編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJPHKFFDM76CA,頂城段,846.01,都市：農
RPQNMLSJPHKFFDM66CA,沙東段,18.06,都市：住
RPQNMLLJQHKFFBM48CA,新興段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHKFFBM48CA,新興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHKFFBM56CA,中興段,20.67,都市：住
RPPNMLTJPHKFFCM56CA,水長流段,13300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJPHKFFCM27CA,忠義段,336.77,都市：住
RPVNMLTJPHKFFDM27CA,大坑段大坑小段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKPHKFFDM86CA,小半天段,10384.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLKKPHKFFDM48CA,鯉魚尾段,2084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFDM68CA,中崎段,680.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFDM58CA,鯉魚尾段,3747.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKPHKFFDM98CA,桶頭段,6244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFDM88CA,桶頭段,9304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHKFFDM96DA,內樹皮段,1212.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLTJPHKFFDM96CA,菩提段,27.71,都市：住
RPSNMLTJPHKFFDM96CA,菩提段,1.13,都市：住
RPSNMLTJPHKFFDM96CA,菩提段,4.41,都市：住
RPSNMLSJPHKFFCM86DA,桃米坑段,165.50,非都市：森林區 ; 非都市編定：林業用地
RPQNMLMKPHKFFDM78CA,南雲段,99.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHKFFBM88CA,復興段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHKFFBM88CA,復興段,230.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHKFFBM88CA,復興段,59.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHKFFEM58CA,永豐段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHKFFEM86CA,龍泉段,104.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLLKPHKFFEM68CA,廣明段,76.76,都市：住
RPUNMLTJPHKFFDM17CA,菩提段,95.00,都市：住
RPPNMLTJPHKFFDM66CA,大統段,66.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHKFFDM88CA,竹圍子段小段,100.00,都市：住
RPVNMLRKPHKFFCM07CA,木屐段,2050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKPHKFFCM09CA,內池段,2500.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFCM96CA,南光段,100.00,都市：住
RPUNMLRKPHKFFCM96CA,南光段,3.00,都市：住
RPPNMLQKPHKFFEM56CA,中溝段,75.45,都市：住
RPUNMLTJPHKFFBM96CA,新雙冬段,200.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFBM56CA,新南埔段,2785.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLPHKFFAM86CA,內興段,223.86,都市：農
RPROMLQKPHKFFCM66CA,蓮華池段,741.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFBM98CA,青宅段,634.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFBM98CA,青宅段,379.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHKFFCM17CA,福龜段,97.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJPHKFFCM86CA,南光段,130.00,都市：住
RPTNMLSJPHKFFCM86CA,南光段,2.00,都市：住
RPROMLKKPHKFFAM48CA,包尾段,1333.00,都市：農
RPRNMLTJPHKFFAM56CA,千秋段,1260.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKPHKFFAM66CA,大崗段,281.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOKPHKFFAM66CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJQHKFFAM98CA,先驅段,1143.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHKFFAM68CA,福德段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJPHKFFAM66CA,牛運堀段,376.00,都市：農
RPSNMLPKPHKFFBM09CA,玉峰段,6.16,都市：住
RPSNMLPKPHKFFBM09CA,玉峰段,58.57,都市：住
RPOOMLNKPHKFFAM48CA,包尾段,6.00,都市：住
RPPNMLOKPHKFFAM58CA,內新段,159.20,都市：住
RPVNMLNKPHKFFAM09CA,光復段,524.00,都市：農
RPPNMLNKPHKFFAM48CA,虎子坑段,1255.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFAM58CA,新厝段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHKFFAM58CA,新厝段,6.07,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTLPHKFFBM27CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHKFFBM27CA,中原段,99.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLPHKFFBM37CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLPHKFFBM37CA,中原段,104.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHKFFBM88CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHKFFBM88CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHKFFBM88CA,新雙冬段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHKFFBM98CA,建興段,188.16,都市：住
RPPNMLNLPHKFFAM58CA,南山段,22.40,都市：住
RPQNMLKKPHKFFCM48CA,忠孝段,3.80,都市：住
RPQNMLKKPHKFFCM48CA,忠孝段,63.00,都市：住
RPWNMLQKPHKFFCM07CA,廣源段,10320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKPHKFFBM88CA,光華段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKPHKFFCM66CA,北山坑段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFCM56CA,溪南段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKPHKFFCM56CA,溪南段,63.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKPHKFFEM78CA,北埔段,220.92,都市：住
RPQNMLKMPHKFFDM78CA,社崇段,14.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHKFFAM56CA,南鄉段,3408.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHKFFAM66CA,南鄉段,2818.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFCM56CA,國姓段,92.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKPHKFFCM56CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJPHKFFEM07CA,廣明段,98.44,都市：住
RPTOMLTJPHKFFDM17CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTJPHKFFDM17CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTJPHKFFDM27CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKPHKFFDM09CA,桂北段,93.45,都市：住
RPQNMLOKPHKFFDM98CA,桂北段,91.78,都市：住
RPUNMLOKPHKFFCM66CA,北山坑段,266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLPHKFFEM68CA,玉映段,35.44,都市：農
RPPNMLKLPHKFFEM68CA,環山段,97.80,都市：農
RPRNMLOKPHKFFCM98CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFCM98CA,水長流段,27840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLPHKFFCM86CA,松岡段,101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFDM98CA,前山段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHKFFDM68CA,筍子林段鹿子坑小段,485.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKPHKFFDM68CA,筍子林段鹿子坑小段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHKFFDM68CA,筍子林段鹿子坑小段,1646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFEM07CA,柴橋頭段北勢坑小段,2661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKPHKFFAM76DA,龍眼林段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHKFFCM68CA,水尾段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHKFFCM86CA,吉段,30.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHKFFCM86CA,吉段,30.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHKFFCM86CA,吉段,845.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHKFFCM86CA,吉段,845.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFCM58CA,頭社段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFCM58CA,頭社段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFEM76CA,新城段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMPHKFFAM78CA,後寮段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKPHKFFAM56CA,光復段,523.00,都市：農
RPRNMLPKPHKFFAM88CA,內興段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKPHKFFAM66CA,牛運堀段,74.00,都市：農
RPQNMLLMPHKFFAM58CA,茄苳腳段,14.41,都市：住
RPPNMLQKPHKFFAM78CA,三塊厝段,139.00,都市：住
RPPNMLQKPHKFFAM78CA,三塊厝段,14.00,都市：住
RPPNMLLLPHKFFAM38CA,新豐段,11.67,都市：商
RPUNMLPKPHKFFAM56CA,牛運堀段,19.43,都市：住
RPQNMLQKPHKFFAM88CA,吳厝段,22382.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFBM09CA,中興段,476.00,都市：住
RPUNMLQKPHKFFBM76CA,新永安段,890.66,都市：農
RPUNMLQKPHKFFBM76CA,新永安段,69.32,都市：農
RPQNMLLJQHKFFAM38CA,南大庄段,92.04,都市：農
RPWNMLNJQHKFFBM66CA,新南埔段,10506.63,非都市：森林區 ; 非都市編定：林業用地
RPUNMLOKPHKFFBM56CA,新永安段,31.18,都市：農
RPUNMLOKPHKFFBM56CA,新永安段,64.18,都市：農
RPQNMLOKPHKFFBM78CA,北投埔段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKPHKFFCM56CA,水尾段,11900.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFBM09CA,新永安段,87.67,都市：農
RPTNMLOKPHKFFBM09CA,新永安段,10.41,都市：農
RPRNMLOKPHKFFBM88CA,新永安段,114.53,都市：農
RPRNMLOKPHKFFBM88CA,新永安段,61.63,都市：農
RPRNMLOKPHKFFBM88CA,新永安段,74.87,都市：農
RPRNMLOKPHKFFBM88CA,新永安段,88.47,都市：農
RPRNMLOKPHKFFBM88CA,新永安段,48.32,都市：農
RPRNMLOKPHKFFBM88CA,新永安段,44.58,都市：農
RPSNMLOKPHKFFBM98CA,茄荖山段,78.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKPHKFFBM68CA,府西段,92.87,都市：住
RPVNMLQKPHKFFBM86CA,新永安段,829.59,都市：農
RPVNMLQKPHKFFBM86CA,新永安段,64.57,都市：農
RPPNMLPKPHKFFCM88CA,小埔社段,2368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKPHKFFCM96CA,忠義段,1293.00,都市：住
RPVNMLQKPHKFFCM96CA,忠義段,84.69,都市：其他
RPROMLRKPHKFFCM76CA,水長流段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKPHKFFCM76CA,水長流段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKPHKFFCM76CA,松岡段,3910.00,非都市：森林區 ; 非都市編定：林業用地
RPQOMLOKPHKFFDM09CA,東興段,960.16,都市：農
RPQOMLRKPHKFFCM76DA,虎仔耳段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHKFFCM78CA,八股段,355.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLPHKFFDM76CA,竹圍子段小段,217.00,都市：住
RPQNMLPKPHKFFEM56CA,永豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHKFFDM56CA,紫南段,267.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKPHKFFDM56CA,中州段,1305.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKPHKFFDM56CA,中州段,197.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLOKPHKFFDM56CA,中州段,435.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKPHKFFDM66CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLLPHKFFDM98CA,初鄉段,9476.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKPHKFFEM98CA,和平段,66.90,都市：商
RPSNMLRLPHKFFCM86CA,北港溪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLPHKFFCM86CA,北港溪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFDM09CA,瑞山段,485.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKPHKFFDM09CA,瑞山段,3924.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFDM09CA,瑞山段,3922.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKPHKFFDM07CA,延和段,76.83,都市：住
RPXNMLOKPHKFFDM07CA,延和段,107.46,都市：其他
RPXNMLOKPHKFFDM07CA,延和段,24.15,都市：其他
RPSNMLQKPHKFFCM66CA,水尾段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFCM66CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFCM66CA,水尾段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKPHKFFAM56DA,中寮段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHKFFAM56DA,中寮段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHKFFDM56CA,前山段,82.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHKFFCM09CA,牛眠段,670.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFCM98CA,水尾段,3672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFCM98CA,水尾段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLPHKFFCM68CA,中峰段湳興小段,443.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHKFFCM48CA,中峰段湳興小段,316.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLPHKFFCM58CA,中峰段湳興小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHKFFCM27CA,柑子林段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLPHKFFBM48DA,青宅段,49.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHKFFDM17CA,仁德段,3071.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJQHKFFDM17CA,仁德段,1638.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJQHKFFDM17CA,仁德段,758.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBM09CA,新永安段,787.33,都市：農
RPQNMLRKPHKFFBM09CA,新永安段,61.27,都市：農
RPPNMLRKPHKFFCM56DA,梅林段,33.72,都市：農
RPRNMLPLPHKFFCM56CA,桃米坑段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMPHKFFCM56CA,貓段,514.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHKFFCM56CA,貓段,415.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFCM09DA,東埔段,4373.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFCM09DA,東埔段,3306.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFCM09DA,東埔段,3812.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFCM09DA,東埔段,2414.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFCM09DA,東埔段,427.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKPHKFFCM09DA,東埔段,4541.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFBM88CA,新富寮段,30.87,都市：住
RPPNMLQKPHKFFBM88CA,新富寮段,88.00,都市：住
RPPNMLKMPHKFFCM58CA,埔里段五十甲小段,121.00,都市：住
RPPNMLKMPHKFFCM58CA,埔里段五十甲小段,104.00,都市：住
RPPNMLKMPHKFFCM58CA,埔里段五十甲小段,105.00,都市：住
RPVNMLOKPHKFFBM66CA,新永安段,79.13,都市：住
RPVNMLOKPHKFFBM66CA,新永安段,29.10,都市：住
RPRNMLRLPHKFFAM56CA,牛運堀段,252.17,都市：住
RPOOMLPKPHKFFBM78CA,新光段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKPHKFFBM78CA,新光段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHKFFBM58CA,光華段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHKFFAM88CA,包尾段,.70,都市：住
RPPNMLRKPHKFFAM88CA,包尾段,20.71,都市：住
RPWNMLPKPHKFFAM76CA,牛運堀段,252.17,都市：住
RPTNMLRKPHKFFAM66CA,龍眼林段,3425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFAM09CA,埔中段,1991.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFAM09CA,埔中段,4029.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAM98CA,營南段,139.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKPHKFFAM86CA,牛運堀段,252.17,都市：住
RPQNMLPKPHKFFAM78CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKPHKFFAM78CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLPHKFFCM96CA,忠言段,25.70,都市：住
RPPNMLKKQHKFFBM38CA,建興段,109.07,都市：住
RPPNMLRKPHKFFBM98CA,溪洲段,142.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHKFFBM66CA,草鞋墩段,187.92,都市：商
RPSNMLRKPHKFFBM66CA,草鞋墩段,178.35,都市：商
RPSNMLRKPHKFFBM66CA,草鞋墩段,6.58,都市：商
RPSNMLRKPHKFFBM66CA,草鞋墩段,7.08,都市：商
RPPNMLNLPHKFFEM98CA,城中段,108.00,都市：商
RPPNMLLKQHKFFEM78CA,青雲段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKPHKFFAM56CA,外埔段,1000.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHKFFAM56CA,外埔段,5799.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHKFFAM76CA,光興段,181.09,都市：住
RPTPMLLKQHKFFAM98CA,新段,15.88,都市：住
RPTPMLLKQHKFFAM98CA,新段,3.04,都市：住
RPTPMLLKQHKFFAM98CA,新段,72.87,都市：住
RPQNMLMLPHKFFCM88DA,西塔山段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKQHKFFAM68CA,新段,15.88,都市：住
RPQPMLLKQHKFFAM68CA,新段,3.04,都市：住
RPQPMLLKQHKFFAM68CA,新段,72.87,都市：住
RPSNMLNLPHKFFBM98CA,青宅段,151.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHKFFBM98CA,青宅段,1446.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLPHKFFCM17CA,光明段,87.98,都市：商
RPPNMLLMPHKFFCM68CA,墘溝段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHKFFCM68CA,墘溝段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKPHKFFAM68CA,牛運堀段,252.17,都市：住
RPQOMLPKPHKFFAM88CA,牛運堀段,252.17,都市：住
RPWNMLMLPHKFFCM76CA,埔里段信義小段,11.12,都市：住
RPQNMLTLPHKFFCM86CA,三條崙段,1151.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKPHKFFAM98CA,東新厝段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKPHKFFAM98CA,東新厝段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKPHKFFAM98CA,東新厝段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKPHKFFAM98CA,東新厝段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLPHKFFCM56CA,埔里段信義小段,16.99,都市：住
RPPNMLLLPHKFFCM58CA,平和段,701.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLPHKFFCM56CA,福興段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHKFFCM17CA,忠義段,138.49,都市：商
RPWNMLRKPHKFFCM17CA,東埔段,691.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKPHKFFCM98CA,龜溝段,63.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHKFFCM66CA,明潭段,133.49,都市：其他
RPRNMLRKPHKFFCM66CA,明潭段,79.61,都市：住
RPPOMLQKPHKFFCM09CA,過坑段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHKFFCM98CA,南村段,9.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHKFFCM09CA,南村段,9.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHKFFCM56CA,山楂腳段,4506.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJQHKFFCM09CA,大雁段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCM56DA,北山坑段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJQHKFFCM96CA,國姓段,5323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHKFFDM88CA,中正段,87.00,都市：商
RPRNMLLLPHKFFDM88CA,中正段,50.00,都市：住
RPQNMLLLPHKFFDM78CA,大丘園段,3542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFDM68CA,和興段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKQHKFFCM76CA,麒麟段,29.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHKFFEM88CA,環山段,15.86,都市：住
RPUNMLQJQHKFFDM96CA,延和段,99.16,都市：住
RPXNMLKLPHKFFCM66CA,南光段,105.00,都市：住
RPQPMLLLPHKFFCM88CA,墘溝段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLPHKFFCM78CA,墘溝段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLPHKFFCM86CA,忠貞段,14.10,都市：其他
RPPOMLNKQHKFFCM88CA,北港溪段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKQHKFFCM88CA,北港溪段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKQHKFFCM88CA,北港溪段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLPHKFFCM17CA,墘溝段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLPHKFFCM17CA,墘溝段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKQHKFFCM96CA,北港溪段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHKFFCM86CA,福龜段,2380.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHKFFCM56CA,慈恩段,258.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHKFFCM56CA,慈恩段,406.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKPHKFFEM86CA,永豐段,88.00,都市：住
RPSNMLQKPHKFFEM86CA,永豐段,11.00,都市：住
RPSPMLRKPHKFFCM07DA,南光段,123.00,都市：住
RPVOMLRKPHKFFCM17CA,忠義段,146.93,都市：商
RPUOMLRKPHKFFCM07CA,虎仔耳段,116.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKPHKFFCM56DA,水源段,1008.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHKFFBM58CA,新豐段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKQHKFFBM09CA,新富寮段,125.91,都市：住
RPSOMLLKQHKFFAM78CA,新段,23.32,都市：住
RPSOMLLKQHKFFAM78CA,新段,64.93,都市：住
RPSOMLLKQHKFFAM78CA,新段,3.04,都市：住
RPRPMLLKQHKFFAM78CA,新段,16.08,都市：住
RPRPMLLKQHKFFAM78CA,新段,3.04,都市：住
RPRPMLLKQHKFFAM78CA,新段,72.63,都市：住
RPQNMLTLPHKFFBM76CA,北投埔段,49.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHKFFBM76CA,北投埔段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHKFFBM76CA,北投埔段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHKFFBM76CA,北投埔段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHKFFBM76CA,北投埔段,28.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
