編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTUMLOKPHKFFAH56CA,精忠段,15.58,都市：住
RPTUMLOKPHKFFAH56CA,精忠段,18.68,都市：住
RPPUMLOKPHKFFAH78CA,精忠段,3.50,都市：住
RPPUMLOKPHKFFAH78CA,精忠段,30.74,都市：住
RPSUMLOKPHKFFAH09CA,精忠段,15.58,都市：住
RPSUMLOKPHKFFAH09CA,精忠段,18.68,都市：住
RPRUMLOKPHKFFAH98CA,精忠段,3.50,都市：住
RPRUMLOKPHKFFAH98CA,精忠段,30.74,都市：住
RPVUMLOKPHKFFAH76CA,精忠段,93.37,都市：住
RPQUMLOKPHKFFAH88CA,精忠段,3.50,都市：住
RPQUMLOKPHKFFAH88CA,精忠段,30.74,都市：住
RPXPMLTLOHKFFBH07CA,榮南段,16.43,都市：住
RPQOMLQLOHKFFBH58CA,三座屋段舊社小段,5.24,都市：住
RPWOMLTJPHKFFAH66CA,富國段,6.09,都市：住
RPROMLTJPHKFFAH78CA,法政段,22.44,都市：住
RPXQMLMLOHKFFBH09CA,忠孝段,20.25,都市：住
RPTNMLSLOHKFFBH98CA,遠東段,15.63,都市：住
RPSNMLSLOHKFFBH88CA,中北段,76.00,都市：工
RPSNMLSLOHKFFBH88CA,中北段,2.00,都市：工
RPVOMLOLOHKFFBH88CA,永興段,.09,都市：住
RPVOMLOLOHKFFBH88CA,永興段,.09,都市：住
RPVOMLOLOHKFFBH88CA,永興段,6.99,都市：住
RPVOMLOLOHKFFBH88CA,永興段,7.97,都市：住
RPVOMLOLOHKFFBH88CA,永興段,.09,都市：住
RPVOMLOLOHKFFBH88CA,永興段,7.82,都市：住
RPROMLRLOHKFFBH78CA,富台段,15.27,都市：住
RPXNMLQKOHKFFBH09CA,觀塘段,5852.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSKOHKFFBH09CA,富強段,3.20,都市：住
RPSOMLQKOHKFFBH68CA,青芝段,42.79,都市：住
RPTRMLPKOHKFFBH98CA,中壢埔頂段,30.25,都市：住
RPTOMLQKOHKFFBH78CA,青芝段,42.77,都市：住
RPTOMLSKOHKFFBH98CA,自立段,17.10,都市：住
RPROMLQKOHKFFBH58CA,石頭段,10.13,都市：商
RPVPMLQKOHKFFBH09CA,光明段,73.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLPKOHKFFBH78CA,榮民段,49.00,都市：住
RPRRMLPKOHKFFBH78CA,榮民段,1.00,都市：住
RPOWMLNJPHKFFBH78CA,復興段,16.95,都市：住
RPWVMLNJPHKFFBH86CA,復興段,18.52,都市：住
RPSQMLNKPHKFFBH68CA,青芝段,48.66,都市：住
RPQPMLRJPHKFFBH68CA,育仁段,313.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJPHKFFBH68CA,育仁段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJPHKFFBH88CA,育仁段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJPHKFFBH88CA,育仁段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLNJPHKFFBH88CA,草漯段,268.28,都市：其他
RPPVMLNJPHKFFBH78CA,復興段,17.24,都市：住
RPUTMLNJPHKFFBH09CA,中壢埔頂段,8.74,都市：住
RPPNMLMKPHKFFAH87CA,富國段,12.86,都市：住
RPPNMLMKPHKFFAH87CA,富國段,1.43,都市：住
RPRNMLTJPHKFFBH78CA,中壢埔頂段,27.42,都市：住
RPOSMLKMOHKFFBH28CA,東寮段,60.05,都市：住
RPOSMLKMOHKFFBH28CA,東寮段,22.55,都市：其他
RPQRMLKMOHKFFBH38CA,普義段,18.00,都市：住
RPQRMLKMOHKFFBH38CA,普義段,23.50,都市：住
RPQRMLKMOHKFFBH38CA,普義段,74.50,都市：住
RPRQMLLJPHKFFBH28CA,永清段,6.94,都市：農
RPRQMLLJPHKFFBH28CA,永清段,156.32,都市：農
RPRQMLLJPHKFFBH28CA,永清段,.85,都市：農
RPRQMLLJPHKFFBH28CA,永清段,326.28,都市：農
RPRQMLLJPHKFFBH28CA,永清段,105.20,都市：農
RPSQMLLJPHKFFBH38CA,永清段,.35,都市：農
RPSQMLLJPHKFFBH38CA,永清段,2.05,都市：農
RPSQMLLJPHKFFBH38CA,永清段,1.46,都市：農
RPSQMLLJPHKFFBH38CA,永清段,.24,都市：農
RPPSMLKMOHKFFBH38CA,草富段,42.61,都市：住
RPTVMLNJPHKFFBH56CA,復興段,18.52,都市：住
RPSVMLNJPHKFFBH09CA,復興段,23.77,都市：住
RPQVMLNJPHKFFBH88CA,復興段,23.68,都市：住
RPRVMLNJPHKFFBH98CA,復興段,23.77,都市：住
RPUSMLKMOHKFFBH88CA,草富段,26.74,都市：住
RPTRMLPKPHKFFBH09CA,新街段,19.81,都市：住
RPVSMLKMOHKFFBH98CA,草富段,42.56,都市：住
RPSTMLKMOHKFFBH78CA,青溪段,34.22,都市：住
RPXSMLKMOHKFFBH56CA,草富段,26.71,都市：住
RPPQMLOKPHKFFBH48CA,普義段,20.95,都市：住
RPTPMLSKOHKFFCH56CA,八張犁段,795.20,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLNLOHKFFCH78CA,北興段,64.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKOHKFFCH88CA,銅鑼圈段,81.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKOHKFFCH56CA,逸園段,12.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHKFFCH58CA,龍祥段,84.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHKFFCH68CA,龍祥段,95.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKOHKFFCH66CA,三林段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMOHKFFCH68CA,石門段,457.00,都市：住
SPQPMLQLOHKFFCH88CA,三洽水段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLQLOHKFFCH88CA,三洽水段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQPMLQLOHKFFCH88CA,三洽水段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKOHKFFFH56CA,茄明段,472.35,都市：其他
RPSOMLRKOHKFFFH56CA,高明段,596.57,都市：其他
RPRPMLQLOHKFFCH88CA,大成段,8.31,都市：其他
RPRPMLQLOHKFFCH88CA,大成段,50.28,都市：其他
RPRPMLQLOHKFFCH88CA,大成段,5.32,都市：其他
RPRPMLQLOHKFFCH88CA,大成段,8.28,都市：其他
RPPOMLRKOHKFFCH58CA,三洽水段,1362.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHKFFFH76CA,同福段,38.75,都市：住
RPVPMLQKOHKFFFH86CA,前程段,58.26,都市：住
RPVPMLQKOHKFFFH86CA,前程段,58.26,都市：住
RPVNMLQKOHKFFFH66CA,新霄裡段,36.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFFH88CA,茄明段,102.73,都市：其他
RPRNMLPLOHKFFFH88CA,茄明段,242.90,都市：其他
RPSNMLPLOHKFFFH98CA,茄明段,99.00,都市：其他
RPQNMLOLOHKFFFH68CA,大和段,18.80,都市：住
RPUOMLTJPHKFFCH66CA,埔頂段,.52,都市：其他
RPUOMLTJPHKFFCH66CA,埔頂段,.11,都市：其他
RPUOMLTJPHKFFCH66CA,埔頂段,.30,都市：其他
RPUOMLTJPHKFFCH66CA,埔頂段,.12,都市：其他
RPUOMLTJPHKFFCH66CA,仁武段,48.04,都市：住
RPXNMLNJPHKFFFH56CA,豐田段,28.98,都市：住
RPWPMLKMOHKFFFH56CA,青溪段,18.27,都市：住
RPOOMLNJPHKFFFH38CA,豐田段,19.02,都市：住
RPPOMLNJPHKFFFH48CA,豐田段,19.02,都市：住
RPTOMLKMOHKFFFH78CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJPHKFFFH78CA,豐田段,19.02,都市：住
RPUOMLNJPHKFFFH98CA,豐田段,19.93,都市：住
RPVOMLNJPHKFFFH09CA,豐田段,25.36,都市：住
RPUOMLSJPHKFFCH56CA,埔頂段,.52,都市：其他
RPUOMLSJPHKFFCH56CA,埔頂段,.11,都市：其他
RPUOMLSJPHKFFCH56CA,埔頂段,.30,都市：其他
RPUOMLSJPHKFFCH56CA,埔頂段,.12,都市：其他
RPUOMLSJPHKFFCH56CA,仁武段,48.04,都市：住
RPTOMLSJPHKFFCH09CA,仁武段,64.24,都市：住
RPTOMLSJPHKFFCH09CA,埔頂段,.69,都市：其他
RPTOMLSJPHKFFCH09CA,埔頂段,.15,都市：其他
RPTOMLSJPHKFFCH09CA,埔頂段,.41,都市：其他
RPTOMLSJPHKFFCH09CA,埔頂段,.16,都市：其他
RPSOMLSJPHKFFCH98CA,仁武段,48.41,都市：住
RPSOMLSJPHKFFCH98CA,埔頂段,.52,都市：其他
RPSOMLSJPHKFFCH98CA,埔頂段,.11,都市：其他
RPSOMLSJPHKFFCH98CA,埔頂段,.31,都市：其他
RPSOMLSJPHKFFCH98CA,埔頂段,.12,都市：其他
RPVOMLSJPHKFFCH66CA,仁武段,29.76,都市：住
RPVOMLSJPHKFFCH66CA,埔頂段,.32,都市：其他
RPVOMLSJPHKFFCH66CA,埔頂段,.07,都市：其他
RPVOMLSJPHKFFCH66CA,埔頂段,.19,都市：其他
RPVOMLSJPHKFFCH66CA,埔頂段,.07,都市：其他
RPWOMLSJPHKFFCH76CA,埔頂段,.23,都市：其他
RPWOMLSJPHKFFCH76CA,埔頂段,.05,都市：其他
RPWOMLSJPHKFFCH76CA,埔頂段,.13,都市：其他
RPWOMLSJPHKFFCH76CA,埔頂段,.05,都市：其他
RPWOMLSJPHKFFCH76CA,仁武段,20.91,都市：住
RPVOMLSKOHKFFEH86CA,大興段,20.16,都市：住
RPRNMLQJPHKFFFH88CA,豐田段,32.61,都市：住
RPSNMLQJPHKFFFH98CA,豐田段,32.61,都市：住
RPQNMLQJPHKFFFH78CA,豐田段,33.51,都市：住
RPPNMLQJPHKFFFH68CA,豐田段,32.61,都市：住
RPPNMLTKOHKFFEH88CA,雙溪口段溪洲子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHKFFEH09CA,青峰段,31.41,都市：住
RPPNMLMLOHKFFEH28CA,大新段,11.89,都市：商
RPUNMLQKOHKFFEH09CA,許厝港段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKOHKFFEH09CA,許厝港段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKOHKFFEH88CA,青峰段,39.92,都市：住
RPPNMLSKOHKFFEH78CA,青峰段,31.61,都市：住
RPRNMLSKOHKFFEH98CA,青峰段,40.12,都市：住
RPPNMLMJPHKFFEH18CA,錦興段,15.00,都市：住
RPPNMLMJPHKFFEH18CA,錦興段,.07,都市：住
RPRQNLQKOHKFFEH56CA,南青段,95.45,都市：農
RPWPNLQKOHKFFEH96CA,南崁廟口段營盤坑小段,.06,都市：住
RPWPNLQKOHKFFEH96CA,公埔段,27.10,都市：住
RPXPNLQKOHKFFEH07CA,竹圍段拔子林小段,56.00,都市：住
RPXPNLQKOHKFFEH07CA,竹圍段拔子林小段,10.00,都市：其他
RPSQNLQKOHKFFEH66CA,南青段,95.81,都市：農
RPOPMLSKOHKFFDH78CA,後庄段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKOHKFFDH78CA,後庄段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLOHKFFEH48CA,中興段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,5.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,3.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,8.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,9.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,195.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKOHKFFEH78CA,埔心段埔心小段,3.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHKFFEH88CA,河底段,19.37,都市：住
RPWOMLTLOHKFFEH17CA,大興段,11.01,都市：住
RPWOMLTLOHKFFEH17CA,大興段,11.01,都市：住
RPPPMLSKOHKFFDH88CA,富九段,10.98,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLSKOHKFFDH88CA,富九段,662.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLOHKFFEH58CA,河底段,18.01,都市：住
RPSOMLTLOHKFFDH66CA,高上段,774.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLLJPHKFFDH18CA,大金山下段大金山下小段,626.00,都市：其他
RPVNMLOLOHKFFEH09CA,新中段,1479.00,都市：工
RPVNMLOLOHKFFEH09CA,新中段,1479.00,都市：工
RPVNMLOLOHKFFDH98CA,楊梅段,4.60,都市：商
RPQQMLLJPHKFFDH38CA,大金山下段大金山下小段,2.00,都市：其他
RPQQMLLJPHKFFDH38CA,大金山下段大金山下小段,25.00,都市：其他
RPQQMLLJPHKFFDH38CA,大金山下段大金山下小段,68.04,都市：其他
RPPOMLMJPHKFFDH18CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLOHKFFDH66CA,和平段,549.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKOHKFFDH88CA,石磊子段水流小段,3139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHKFFEH78CA,圳股頭段後館小段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNLOHKFFDH58CA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNLOHKFFDH58CA,富岡段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNLOHKFFDH58CA,富岡段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNLOHKFFDH58CA,富岡段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQKOHKFFGH96CA,平安段,208.54,都市：農
RPVPMLQKOHKFFGH96CA,平安段,30.59,都市：農
RPVNMLPKOHKFFGH66CA,山子頂段,59.38,都市：住
RPXQMLQKOHKFFGH27CA,西社段,80.95,都市：住
RPQNMLRLOHKFFDH78CA,員富段,130.24,都市：住
RPSOMLTLOHKFFGH96CA,金星段,23.45,都市：住
RPUQMLQKOHKFFGH96CA,新富段,12.41,都市：住
RPTNMLNKPHKFFEH78CA,青山段,43.13,都市：住
RPUNMLRKOHKFFGH76CA,東豐段,26.48,都市：住
RPWNMLTLOHKFFGH27CA,中興段,887.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLTLOHKFFGH27CA,中興段,89.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLOHKFFGH76CA,中興段,139.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOOMLTLOHKFFGH56CA,中興段,947.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLOHKFFGH37CA,中興段,569.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLOHKFFGH37CA,中興段,15.16,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTLOHKFFGH37CA,中興段,8.34,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTLOHKFFGH66CA,中興段,388.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLOHKFFGH88CA,東北段,2.67,都市：農
RPSOMLMLOHKFFGH88CA,東北段,106.00,都市：農
RPSOMLMLOHKFFGH88CA,東北段,18.42,都市：農
RPSOMLMLOHKFFGH88CA,東北段,1.20,都市：農
RPOQMLMJPHKFFGH58CA,莊敬段,54.57,都市：住
RPQOMLNLOHKFFGH78CA,新富段,8.99,都市：住
RPPNMLKMOHKFFGH38CA,湧安段,56.90,都市：住
RPQPMLRJPHKFFGH56CA,新貴段,6.70,都市：農
RPQPMLRJPHKFFGH56CA,新貴段,.04,都市：其他
RPUOMLQJPHKFFGH76CA,平鎮段,25.19,都市：住
RPUOMLQJPHKFFGH76CA,平鎮段,48.00,都市：住
RPVOMLRJPHKFFGH96CA,東社段,22.66,都市：住
RPVPMLMLOHKFFBH88DA,環東段,10.36,都市：住
RPPNMLRKOHKFFBH48DA,中壢埔頂段,15.00,都市：住
RPPNMLRKOHKFFBH48DA,中壢埔頂段,13.20,都市：住
RPPQMLKMOHKFFGH68CA,中庸段,84.81,都市：農
RPOPMLRKOHKFFAH48DA,同安段,24.96,都市：住
RPQPMLRKOHKFFAH68DA,法政段,7.42,都市：其他
RPQNMLTLOHKFFAH88EA,半嶺段,49.00,都市：住
RPQNMLTLOHKFFAH88EA,半嶺段,49.00,都市：住
RPXRMLQKPHKFFFH57EA,豐田段,19.02,都市：住
RPUOMLKMOHKFFFH09EA,廣隆段,330.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHKFFDH56DA,草湳坡段埔心小段,248.43,都市：其他
RPTNMLSKOHKFFDH56DA,草湳坡段埔心小段,28.86,都市：其他
RPUNMLSKOHKFFDH66DA,草湳坡段埔心小段,248.43,都市：其他
RPUNMLSKOHKFFDH66DA,草湳坡段埔心小段,28.86,都市：其他
RPOOMLSJPHKFFBH68EA,自立段,25.00,都市：住
RPSOMLSKOHKFFAH98EA,中路三段,169.47,都市：住
RPSNMLRKOHKFFBH88EA,忠孝段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHKFFBH56EA,普義段,10.35,都市：住
RPQOMLRKOHKFFBH78EA,雙嶺段,16.25,都市：商
RPPNMLSKOHKFFBH68EA,健行段,38.41,都市：住
RPTOMLMLOHKFFEH98EA,新福段,115.70,都市：農
RPPSMLOLOHKFFBH88EA,振興段,14.62,都市：住
RPPSMLOLOHKFFBH88EA,振興段,1.67,都市：其他
RPWNMLRKOHKFFDH86EA,員富段,81.00,都市：住
RPUNMLRKOHKFFCH09DA,奉慈段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKOHKFFBH48EA,中寮段,22.25,都市：住
RPXNMLRKOHKFFDH96EA,草湳坡段埔心小段,130.00,都市：住
RPOOMLKMOHKFFCH08DA,水流東段,4297.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMOHKFFCH18DA,水流東段,509.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHKFFDH09DA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKOHKFFCH98DA,田心子段上田心子小段,107.00,都市：住
RPQOMLRKOHKFFEH98DA,河底段,27.91,都市：住
RPSNMLNLOHKFFEH78DA,南崁廟口段廟口小段,9.77,都市：住
RPXNMLRKOHKFFCH76DA,石門段,12.67,都市：其他
RPWNMLMLOHKFFEH09DA,河底段,16.47,都市：住
RPVOMLRKOHKFFCH76EA,民豐段,51.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKOHKFFAH66DA,中埔段,14.79,都市：住
RPPOMLRKOHKFFBH58DA,中寮段,22.03,都市：住
RPQNMLPKPHKFFGH88CA,南華段,58.09,都市：住
RPQNMLPKPHKFFGH88CA,南華段,1.64,都市：住
RPQNMLPKPHKFFGH88CA,南華段,26.04,都市：住
RPOOMLRJPHKFFGH88CA,雙連段,91.40,都市：其他
RPRNMLPLOHKFFGH09DA,新光段,176.47,都市：工
RPPOMLMJPHKFFFH58EA,大竹段,66.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMJPHKFFGH09CA,平鎮段,16.40,都市：商
RPTOMLLMPHKFFGH09CA,振平段,22.75,都市：住
RPSNMLNLOHKFFGH88CA,關爺段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHKFFGH96CA,金星段,52.22,都市：住
RPUQMLMLOHKFFAH78DA,富國段,13.61,都市：住
RPVQMLMLOHKFFAH88DA,慈文段,34.78,都市：住
RPOPMLPKPHKFFDH58CA,楊湖段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPKPHKFFDH58CA,楊湖段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJPHKFFFH98CA,大庄段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJPHKFFDH96CA,頭洲段,2337.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJPHKFFDH96CA,頭洲段,4677.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSJPHKFFFH17CA,興隆段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSJPHKFFFH86CA,大智段,12.70,都市：住
RPRNMLSJPHKFFFH09CA,營盤段,31.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMOHKFFGH09CA,新生段,55.13,都市：住
RPWNMLKMOHKFFGH09CA,廣東段,47.90,都市：住
RPWPMLTLOHKFFDH17CA,永寧段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHKFFDH17CA,永寧段,291.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHKFFDH17CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJPHKFFDH58CA,草湳坡段草湳坡小段,20.52,都市：住
RPVNMLLJPHKFFDH58CA,幼獅段,2.79,都市：住
RPVQMLLJPHKFFDH88CA,草湳坡段埔心小段,9.18,都市：商
RPPOMLLJPHKFFDH08CA,永寧段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHKFFDH08CA,永寧段,161.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHKFFDH08CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTLOHKFFDH66CA,草湳坡段埔心小段,17.95,都市：住
RPUOMLOLOHKFFDH98CA,大金山下段大金山下小段,17.43,都市：住
RPXNMLMLOHKFFDH98CA,瑞上段,51.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJPHKFFDH88CA,瑞湖段,87.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLSKOHKFFDH68CA,新屋段後湖小段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFDH68CA,新屋段後湖小段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKOHKFFDH86CA,石磊子段石磊子小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMOHKFFDH58CA,二重溪段,16.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMOHKFFDH68CA,梅獅段,142.35,都市：工
RPUOMLKMOHKFFDH68CA,梅獅段,.20,都市：工
RPTOMLMLOHKFFDH68CA,草湳坡段草湳坡小段,80.00,都市：住
RPWOMLKMOHKFFDH88CA,草湳坡段埔心小段,15.96,都市：住
RPOPMLKMOHKFFDH18CA,二重溪段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJPHKFFDH38CA,幼獅段,25.05,都市：住
RPUNMLNKPHKFFEH88CA,青山段,43.13,都市：住
RPQOMLQLOHKFFEH88CA,六福段,7.08,都市：住
RPSNMLKMOHKFFEH48CA,南崁廟口段山鼻子小段,46.69,都市：其他
RPSNMLKMOHKFFEH48CA,南崁廟口段山鼻子小段,46.69,都市：其他
RPQOMLOLOHKFFEH68CA,新庄子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKOHKFFDH98CA,啟明段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKOHKFFDH98CA,啟明段,63.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHKFFEH78CA,雙溪口段溪洲子小段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLOHKFFEH66CA,橫山段湳子小段,2.20,都市：農
RPXNMLOLOHKFFEH66CA,橫山段湳子小段,75.00,都市：農
RPXNMLMLOHKFFEH09CA,錦興段,15.16,都市：住
RPSPMLSKOHKFFEH66CA,竹圍段拔子林小段,45.78,都市：住
RPTOMLRKOHKFFEH56CA,河底段,38.20,都市：住
RPXOMLSKOHKFFEH07CA,大新段,22.05,都市：商
RPQNMLRKOHKFFEH78CA,竹圍段拔子林小段,38.00,都市：住
RPQNMLRKOHKFFEH78CA,竹圍段拔子林小段,1.50,都市：其他
RPROMLMLOHKFFEH58CA,羊稠段,10.86,都市：商
RPUNMLPLOHKFFEH09CA,河底段,21.36,都市：住
RPTOMLSKOHKFFEH66CA,河底段,22.57,都市：住
RPWNMLQJPHKFFFH76CA,豐田段,20.83,都市：住
RPOOMLQJPHKFFFH68CA,豐田段,28.08,都市：住
RPVNMLQJPHKFFFH66CA,豐田段,25.36,都市：住
RPUNMLQJPHKFFFH56CA,豐田段,25.36,都市：住
RPPOMLQJPHKFFFH78CA,豐田段,27.17,都市：住
RPXNMLQJPHKFFFH86CA,豐田段,20.83,都市：住
RPUNMLTLOHKFFFH96CA,廣隆段,15.64,都市：住
RPTNMLQJPHKFFFH09CA,豐田段,32.61,都市：住
RPSNMLOLOHKFFFH88CA,大興段,16.33,都市：住
RPSNMLPLOHKFFCH68CA,三層段頭寮小段,1820.00,非都市：風景區 ; 非都市編定：農牧用地
RPPQMLQLOHKFFCH78CA,三坑段,7.02,都市：住
RPPQMLQLOHKFFCH78CA,三坑段,1.97,都市：商
RPPQMLQLOHKFFCH78CA,三坑段,7.45,都市：住
RPPQMLQLOHKFFCH78CA,三坑段,11.48,都市：住
RPTPMLMJPHKFFFH88CA,前程段,9.89,都市：住
RPQOMLRKOHKFFCH68CA,三洽水段,1362.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKOHKFFCH68CA,太武段,8.64,都市：住
RPVOMLRKOHKFFCH56CA,三層段三層小段,1753.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRKOHKFFCH78CA,太武段,17.86,都市：住
RPROMLRKOHKFFCH78CA,太武段,8.18,都市：其他
RPROMLRKOHKFFCH78CA,太武段,.12,都市：其他
RPXPMLQLOHKFFCH86CA,三坑段,94.04,都市：商
RPUSMLPKPHKFFBH66CA,興南段中壢老小段,3.73,都市：商
RPTSMLKMOHKFFBH78CA,新街段,39.98,都市：住
RPPNMLSKOHKFFFH88CA,中華段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMJPHKFFBH18CA,五權段,117.29,都市：住
RPPNMLOJPHKFFBH08CA,三座屋段三座屋小段,17.25,都市：住
RPQOMLSKOHKFFCH78CA,銅鑼圈段,99.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTJPHKFFCH98CA,上華段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKOHKFFCH66CA,中正段,60.34,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLNJPHKFFBH97CA,雙嶺段,430.61,都市：住
RPQOMLSJPHKFFCH78CA,石門段,16.83,都市：住
