編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLRLPHKFFIF07CA,20,45.36,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,
RPROMLPKPHKFFDF68DA,18,83.44,住家用,鋼筋混凝土造,86年5月31日,十三層,四層
RPROMLPKPHKFFDF68DA,18,35.00,見其他登記事項,鋼筋混凝土造,86年5月31日,十四層,
RPROMLPKPHKFFDF68DA,18,2.88,停車空間,鋼筋混凝土造,86年5月31日,十四層,
RPTOMLPKPHKFFDF88DA,5,67.34,住家用,鋼筋混凝土造,99年1月6日,七層,三層
RPTOMLPKPHKFFDF88DA,5,31.35,見其他登記事項,鋼筋混凝土造,99年1月6日,,
RPVOMLNJQHKFFIF66CA,8,64.66,住家用,鋼筋混凝土造,96年6月29日,十五層,六層
RPVOMLNJQHKFFIF66CA,8,22.63,共有部分,鋼筋混凝土造,96年6月29日,十五層,
RPVOMLNJQHKFFIF66CA,8,16.23,共有部分,鋼筋混凝土造,96年6月29日,十五層,
RPSNMLRKPHKFFDF88DA,29,90.55,住家用,鋼筋混凝土造,74年12月10日,五層,二層
RPUPMLMLPHKFFIF66CA,38,104.75,住家用,鋼筋混凝土造,66年8月2日,四層,四層 陽台
RPUOMLMLPHKFFIF56CA,20,75.68,住家用,鋼筋混凝土造,84年3月20日,十二層,四層
RPUOMLMLPHKFFIF56CA,20,11.31,共有部分,鋼筋混凝土造,84年3月20日,十二層,
RPUOMLMLPHKFFIF56CA,20,5.16,共有部分,鋼筋混凝土造,84年3月20日,十二層,
RPVRMLSJPHKFFBF86EA,19,25.65,住家用,鋼筋混凝土造,85年7月15日,九層,六層
RPVRMLSJPHKFFBF86EA,19,2.47,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPVRMLSJPHKFFBF86EA,19,1.89,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPQPMLSJPHKFFIF76DA,7,99.94,住家用,鋼筋混凝土造,97年8月7日,十九層,九層
RPQPMLSJPHKFFIF76DA,7,47.71,共有部分,鋼筋混凝土造,97年8月7日,十九層,
RPQPMLSJPHKFFIF76DA,7,29.07,共有部分,鋼筋混凝土造,97年8月7日,十九層,
RPSOMLPKPHKFFDF78DA,19,78.37,住家用,鋼筋混凝土造,85年1月17日,七層,五層
RPSOMLPKPHKFFDF78DA,19,17.77,見其他登記事項,鋼筋混凝土造,85年1月17日,八層,
RPSOMLPKPHKFFDF78DA,19,.34,見其他登記事項,鋼筋混凝土造,85年1月17日,八層,
RPPNMLKKPHKFFDF87DA,5,86.62,住家用,鋼筋混凝土造,99年6月25日,十五層,七層
RPPNMLKKPHKFFDF87DA,5,69.12,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPPNMLKKPHKFFDF87DA,5,1.29,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPPNMLKKPHKFFDF87DA,5,.61,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPSNMLNKPHKFFAF28EA,2,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,十六層
RPSNMLNKPHKFFAF28EA,2,27.32,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLSJPHKFFHF86EA,18,44.76,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPQOMLLLPHKFFDF28DA,3,131.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,二十二層
RPQOMLLLPHKFFDF28DA,3,77.92,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPPNMLLKPHKFFHF38DA,30,88.47,住家用,鋼筋混凝土造,74年2月6日,五層,二層
RPQNMLKKPHKFFHF38DA,6,50.78,住家用,鋼筋混凝土造,98年1月19日,十五層,九層
RPQNMLKKPHKFFHF38DA,6,16.02,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPQNMLLMPHKFFHF78EA,,33.00,住家用,加強磚造,,二層,一層 二層
RPXQMLRJPHKFFBF86EA,6,278.60,見其他登記事項,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXQMLRJPHKFFBF86EA,6,85.47,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPSOMLKKQHKFFCF38EA,17,116.00,住家用,鋼筋混凝土造,87年1月23日,二層,一層 二層 地下層
RPSNMLNKPHKFFHF88DA,29,118.80,住家用,鋼筋混凝土造,75年4月24日,五層,三層
RPWNMLQKPHKFFGF96EA,22,21.47,共有部分,鋼筋混凝土造,82年8月31日,十二層,
RPWNMLQKPHKFFGF96EA,22,62.90,住家用,鋼筋混凝土造,82年8月31日,十二層,十層
RPWNMLQKPHKFFGF96EA,22,5.30,共有部分,鋼筋混凝土造,82年8月31日,十二層,
RPPPMLSJPHKFFDF88EA,16,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,二十三層
RPPPMLSJPHKFFDF88EA,16,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLSJPHKFFDF88EA,16,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLMLPHKFFFF48EA,43,66.72,住家用,加強磚造,61年9月15日,一層,
RPQNMLNKPHKFFFF58EA,,88.53,住家用,鋼筋混凝土造,,二層,二層 陽台
RPSPMLSJPHKFFDF56EA,16,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,十六層
RPSPMLSJPHKFFDF56EA,16,4.18,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLSJPHKFFDF56EA,16,16.03,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLPKPHKFFCF38EA,8,63.31,住家用,鋼筋混凝土造,96年10月18日,六層,一層
RPPNMLPKPHKFFCF38EA,8,33.32,共有部分,鋼筋混凝土造,96年10月18日,六層,
RPSNMLTJPHKFFCF98EA,1,177.87,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,五層
RPSNMLTJPHKFFCF98EA,1,96.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPUOMLRJQHKFFEF76EA,18,86.19,住家用,鋼筋混凝土造,86年8月9日,七層,
RPUOMLRJQHKFFEF76EA,18,15.22,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPUOMLRJQHKFFEF76EA,18,4.03,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPUOMLRJQHKFFEF76EA,18,10.58,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPUOMLRJQHKFFEF76EA,18,.61,商業用,鋼筋混凝土造,86年8月9日,七層,
RPUOMLRJQHKFFEF76EA,18,31.73,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPWNMLNKPHKFFGF66EA,24,44.46,住家用,鋼筋混凝土造,80年1月11日,五層,二層
RPWNMLNKPHKFFGF66EA,24,2.11,共有部分,鋼筋混凝土造,80年1月11日,五層,
RPWNMLPKPHKFFIF96DA,34,93.90,住家用,鋼筋混凝土造,70年6月19日,五層,五層
RPQNMLQJQHKFFBF48EA,34,67.18,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPVQMLTJPHKFFHF37DA,29,101.82,住家用,鋼筋混凝土造,75年1月7日,五層,三層
RPWNMLKLQHKFFCF78EA,1,192.21,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二層
RPWNMLKLQHKFFCF78EA,1,130.75,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPOPMLTJPHKFFHF56DA,20,102.92,住家用,鋼筋混凝土造,84年9月13日,十層,八層
RPOPMLTJPHKFFHF56DA,20,3.55,共有部分,鋼筋混凝土造,84年9月13日,十層,
RPOPMLTJPHKFFHF56DA,20,8.15,共有部分,鋼筋混凝土造,84年9月13日,十層,
RPOPMLTJPHKFFHF56DA,20,49.31,共有部分,鋼筋混凝土造,84年9月13日,十層,
RPVNMLKLQHKFFCF68EA,1,236.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十一層
RPVNMLKLQHKFFCF68EA,1,149.34,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPVNMLNKPHKFFHF56DA,11,65.20,住家用,鋼筋混凝土造,93年5月18日,六層,二層
RPVNMLNKPHKFFHF56DA,11,10.38,共有部分,鋼筋混凝土造,93年5月18日,六層,
RPVNMLNKPHKFFHF56DA,11,8.26,共有部分,鋼筋混凝土造,93年5月18日,六層,
RPPNMLTJPHKFFIF56DA,8,63.46,住家用,鋼筋混凝土造,96年6月29日,十五層,八層
RPPNMLTJPHKFFIF56DA,8,15.82,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPPNMLTJPHKFFIF56DA,8,22.48,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPSPMLTJPHKFFIF07DA,9,29.21,住家用,鋼筋混凝土造,95年11月17日,十九層,二層
RPSPMLTJPHKFFIF07DA,9,3.63,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSPMLTJPHKFFIF07DA,9,9.72,共有部份,鋼筋混凝土造,95年11月17日,十九層,
RPSPMLTJPHKFFIF07DA,9,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSPMLTJPHKFFIF07DA,9,.12,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPOPMLTJPHKFFBF68EA,8,106.23,見其他登記事項,鋼筋混凝土造,95年12月27日,十五層,十五層
RPOPMLTJPHKFFBF68EA,8,54.88,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPOPMLTJPHKFFBF68EA,8,21.14,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPSNMLTLPHKFFHF96DA,21,5.52,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPSNMLTLPHKFFHF96DA,21,55.79,見其他登記事項,鋼筋混凝土造,83年11月15日,二十六層,二層
RPSNMLTLPHKFFHF96DA,21,1.68,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPSNMLTLPHKFFHF96DA,21,.01,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPSNMLTLPHKFFHF96DA,21,16.76,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPQNMLKKPHKFFEF08DA,16,37.23,住家用,鋼筋混凝土造,88年9月14日,十一層,六層
RPQNMLKKPHKFFEF08DA,16,11.21,共有部份,鋼筋混凝土造,88年9月14日,十一層,
RPUNMLOKPHKFFBF68EA,32,70.57,住家用,鋼筋混凝土造,71年12月31日,五層,五層
RPPRMLKLPHKFFBF28EA,20,116.71,住家用,鋼筋混凝土造,84年5月17日,十五層,九層
RPPRMLKLPHKFFBF28EA,20,21.43,共有部分,鋼筋混凝土造,84年5月17日,十五層,
RPPRMLKLPHKFFBF28EA,20,4.79,共有部分,鋼筋混凝土造,84年5月17日,十五層,
RPQNMLSKPHKFFDF78DA,18,71.03,商業用,鋼筋混凝土造,86年7月3日,二十七層,十四層
RPQNMLSKPHKFFDF78DA,18,3.40,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLSKPHKFFDF78DA,18,1.43,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPRNMLKKPHKFFEF18DA,2,81.88,住家用,鋼筋混凝土造,102年9月9日,十五層,四層
RPRNMLKKPHKFFEF18DA,2,70.85,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPSNMLKKPHKFFEF28DA,6,79.28,住家用,鋼筋混凝土造,98年2月18日,二十二層,十一層
RPSNMLKKPHKFFEF28DA,6,58.84,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLPKPHKFFDF98DA,22,68.80,住家用,鋼筋混凝土造,82年4月30日,七層,六層
RPUOMLPKPHKFFDF98DA,22,8.92,共有部分,鋼筋混凝土造,82年4月30日,七層,
RPSOMLNJQHKFFIF98CA,33,82.87,住家用,鋼筋混凝土造,71年11月6日,五層,二層
RPTOMLKLPHKFFIF88CA,14,86.96,住家用,鋼筋混凝土造,90年4月25日,九層,四層
RPTOMLKLPHKFFIF88CA,14,11.52,共有部份,鋼筋混凝土造,90年4月25日,九層,
RPTOMLKLPHKFFIF88CA,14,17.41,共有部份,鋼筋混凝土造,90年4月25日,九層,
RPTOMLKLPHKFFIF88CA,14,.07,共有部份,鋼筋混凝土造,90年4月25日,九層,
RPORMLNJQHKFFIF88CA,27,73.09,住家用,鋼筋混凝土造,76年12月2日,五層,二層
RPPQMLSJPHKFFEF98DA,23,112.73,住家用,鋼筋混凝土造,81年5月8日,十四層,三層
RPPQMLSJPHKFFEF98DA,23,34.25,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPPQMLSJPHKFFEF98DA,23,35.86,見其他登記事項,鋼筋混凝土造,81年5月8日,十六層,
RPPQMLSJPHKFFEF98DA,23,.01,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPOPMLSKQHKFFHF66DA,18,32.40,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPOPMLSKQHKFFHF66DA,18,1.16,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPTOMLTJPHKFFIF96CA,2,86.58,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,
RPTOMLTJPHKFFIF96CA,2,104.58,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,四層
RPPNMLKKPHKFFGF18DA,22,97.76,商業用,鋼筋混凝土造,82年1月30日,七層,一層 騎樓
RPPNMLKKPHKFFGF18DA,22,12.13,共有部分,鋼筋混凝土造,82年1月30日,七層,
RPPNMLTKQHKFFAF68EA,24,51.57,商業用,鋼筋混凝土造,80年12月13日,五層,地下三層
RPPNMLTKQHKFFAF68EA,24,21.58,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPRNMLKKPHKFFGF38DA,4,55.51,住家用,鋼筋混凝土造,100年6月22日,十九層,四層
RPRNMLKKPHKFFGF38DA,4,25.57,見其他登記事項,鋼筋混凝土造,100年6月22日,十九層,
RPPNMLLLPHKFFIF48CA,8,102.15,住家用,鋼筋混凝土造,96年4月9日,十五層,十二層
RPPNMLLLPHKFFIF48CA,8,22.02,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPPNMLLLPHKFFIF48CA,8,51.51,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPSNMLKKPHKFFAF87DA,21,80.05,商業用,鋼筋混凝土造,83年11月8日,七層,一層
RPSNMLKKPHKFFAF87DA,21,12.60,共有部份,鋼筋混凝土造,83年11月8日,七層,
RPWOMLPKPHKFFHF86CA,4,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,十六層
RPWOMLPKPHKFFHF86CA,4,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWOMLPKPHKFFHF86CA,4,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLKKPHKFFHF88CA,4,47.67,見其他登記事項,見其他登記事項,100年4月15日,十九層,十三層
RPWNMLKKPHKFFHF88CA,4,14.84,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLKKPHKFFHF88CA,4,17.16,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLKKPHKFFHF78CA,4,35.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,十五層
RPVNMLKKPHKFFHF78CA,4,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLKKPHKFFHF78CA,4,12.78,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRPMLOKPHKFFIF09CA,20,79.40,住家用,鋼筋混凝土造,84年12月15日,七層,三層
RPRPMLOKPHKFFIF09CA,20,9.73,見其他登記事項,鋼筋混凝土造,84年12月15日,七層,
RPVRMLOKPHKFFIF07CA,,130.14,住家用,加強磚造,,二層,一層 二層 騎樓
RPRQMLTJPHKFFHF86CA,18,26.52,見其他登記事項,鋼骨鋼筋混凝土造,86年3月22日,三十三層,地下一層 地下二層 地下四層 地下三層
RPRQMLTJPHKFFHF86CA,18,.12,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPVOMLOKPHKFFBF78DA,32,79.03,住家用,鋼筋混凝土造,71年12月27日,五層,四層
RPPQMLTJPHKFFHF66CA,33,107.13,住家用,鋼筋混凝土造,70年11月23日,五層,四層
RPSQMLTJPHKFFHF96CA,40,83.70,住家用,加強磚造,64年8月15日,四層,一層
RPUQMLTJPHKFFHF17CA,35,121.75,住家用,鋼筋混凝土造,69年5月23日,五層,二層 陽台
RPXQMLRKPHKFFHF37CA,37,67.89,住家用,鋼筋混凝土造,67年9月6日,四層,二層 陽台
RPVOMLRKPHKFFHF96CA,15,104.94,國民住宅,鋼筋混凝土造,89年7月1日,十四層,五層
RPVOMLRKPHKFFHF96CA,15,62.91,共有部分,鋼筋混凝土造,89年7月1日,十四層,
RPWOMLRLQHKFFBF76DA,7,113.94,住家用,鋼筋混凝土造,97年8月14日,八層,三層
RPWOMLRLQHKFFBF76DA,7,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPRPMLQKPHKFFHF56CA,4,30.94,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPRPMLQKPHKFFHF56CA,4,11.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRPMLQKPHKFFHF56CA,4,9.74,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLQLPHKFFHF56CA,40,78.00,住家用,鋼筋混凝土造,64年5月15日,四層,三層 陽台
RPXPMLKLPHKFFHF66CA,4,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,十七層
RPXPMLKLPHKFFHF66CA,4,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXPMLKLPHKFFHF66CA,4,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLOLPHKFFHF76CA,26,107.40,住家用,鋼筋混凝土造,78年10月21日,五層,五層
RPTQMLOLPHKFFHF76CA,26,9.19,共有部分,鋼筋混凝土造,78年10月21日,五層,
RPWPMLOLPHKFFHF96CA,1,111.67,見其他登記事項,見其他登記事項,102年12月27日,二十三層,九層
RPWPMLOLPHKFFHF96CA,1,46.51,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWPMLOLPHKFFHF96CA,1,9.07,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWPMLOLPHKFFHF96CA,1,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWPMLOLPHKFFHF96CA,1,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
SPQNMLKLPHKFFHF48CA,4,29.62,見其他登記事項,見其他登記事項,100年4月15日,十九層,十六層
SPQNMLKLPHKFFHF48CA,4,10.67,見其他登記事項,見其他登記事項,100年4月15日,十九層,
SPQNMLKLPHKFFHF48CA,4,9.28,見其他登記事項,見其他登記事項,100年4月15日,十九層,
TPOOMLKLPHKFFHF48CA,4,29.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,十七層
TPOOMLKLPHKFFHF48CA,4,10.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,
TPOOMLKLPHKFFHF48CA,4,9.28,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOOMLKLPHKFFHF28CA,4,25.55,見其他登記事項,見其他登記事項,100年4月15日,十九層,十七層
RPOOMLKLPHKFFHF28CA,4,8.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOOMLKLPHKFFHF28CA,4,9.19,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLKLPHKFFHF38CA,4,29.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,十六層
RPQNMLKLPHKFFHF38CA,4,10.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLKLPHKFFHF38CA,4,9.28,見其他登記事項,見其他登記事項,100年4月15日,十九層,
SPOOMLKLPHKFFHF38CA,4,29.75,見其他登記事項,見其他登記事項,100年4月15日,十九層,十七層
SPOOMLKLPHKFFHF38CA,4,9.28,見其他登記事項,見其他登記事項,100年4月15日,十九層,
SPOOMLKLPHKFFHF38CA,4,10.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWQMLLMPHKFFHF86CA,4,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,十層
RPWQMLLMPHKFFHF86CA,4,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWQMLLMPHKFFHF86CA,4,48.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWQMLLMPHKFFHF86CA,4,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWQMLLMPHKFFHF86CA,4,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOUMLLLPHKFFGF88CA,31,90.74,住家用,鋼筋混凝土造,73年7月11日,五層,二層
RPURMLLLPHKFFGF56CA,,43.30,住家用,鋼筋混凝土造,104年4月30日,十五層,八層
RPURMLLLPHKFFGF56CA,,18.57,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPTNMLMLPHKFFHF88CA,35,88.02,住家用,鋼筋混凝土造,69年1月21日,五層,四層 陽台
RPSRMLLLPHKFFGF98CA,,68.40,住家用,鋼筋混凝土造,104年4月30日,十五層,十層
RPSRMLLLPHKFFGF98CA,,29.34,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWRMLLLPHKFFGF76CA,,43.30,住家用,鋼筋混凝土造,104年4月30日,十五層,十四層
RPWRMLLLPHKFFGF76CA,,18.57,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPSOMLLMPHKFFHF88CA,33,127.24,住家用,鋼筋混凝土造,71年6月19日,五層,三層
RPXRMLLLPHKFFGF86CA,,58.29,住家用,鋼筋混凝土造,104年4月30日,十五層,九層
RPXRMLLLPHKFFGF86CA,,35.50,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWOMLSLPHKFFHF27CA,1,234.03,見其他登記事項,見其他登記事項,103年12月5日,二十六層,十四層
RPWOMLSLPHKFFHF27CA,1,79.35,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPWOMLSLPHKFFHF27CA,1,14.77,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPWOMLSLPHKFFHF27CA,1,10.28,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPWOMLSLPHKFFHF27CA,1,7.66,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPWOMLSLPHKFFHF27CA,1,62.55,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPUOMLSLPHKFFHF07CA,1,253.89,見其他登記事項,見其他登記事項,103年12月5日,二十六層,十二層
RPUOMLSLPHKFFHF07CA,1,88.22,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPUOMLSLPHKFFHF07CA,1,16.43,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPUOMLSLPHKFFHF07CA,1,11.44,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPUOMLSLPHKFFHF07CA,1,8.48,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPUOMLSLPHKFFHF07CA,1,62.55,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPWOMLOKPHKFFGF66CA,,163.74,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,二十二層
RPWOMLOKPHKFFGF66CA,,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPWOMLOKPHKFFGF66CA,,51.03,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPTOMLRLPHKFFGF76CA,,61.44,住家用,鋼筋混凝土造,104年4月30日,十五層,十二層
RPTOMLRLPHKFFGF76CA,,36.86,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPXRMLTJPHKFFGF47CA,2,95.26,住家用,鋼筋混凝土造,102年12月12日,十三層,十二層
RPXRMLTJPHKFFGF47CA,2,47.03,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPXRMLTJPHKFFGF47CA,2,.22,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPXRMLTJPHKFFGF47CA,2,28.74,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPWNMLMLPHKFFGF09CA,19,109.66,住商用,鋼筋混凝土造,85年2月3日,五層,一層 二層
RPWNMLMLPHKFFGF09CA,19,2.16,共有部分,鋼筋混凝土造,85年2月3日,十四層,
RPWNMLMLPHKFFGF09CA,19,10.22,共有部分,鋼筋混凝土造,85年2月3日,五層,
RPWNMLMLPHKFFGF09CA,19,35.36,共有部分,鋼筋混凝土造,85年2月3日,十四層,
RPUNMLKMPHKFFGF78CA,22,45.81,住家用,鋼筋混凝土造,82年1月16日,十六層,十四層
RPUNMLKMPHKFFGF78CA,22,5.51,共有部分,鋼筋混凝土造,82年1月16日,十六層,
RPUNMLKMPHKFFGF78CA,22,2.03,共有部分,鋼筋混凝土造,82年1月16日,十六層,
RPUNMLKMPHKFFGF78CA,22,5.92,見其他登記事項,鋼筋混凝土造,82年1月16日,,
RPUQMLNLPHKFFGF66CA,23,28.69,見其他登記事項,鋼筋混凝土造,81年4月28日,十六層,
RPUQMLNLPHKFFGF66CA,23,14.42,共有部分,鋼筋混凝土造,81年4月28日,十六層,
RPUQMLNLPHKFFGF66CA,23,124.65,住家用,鋼筋混凝土造,81年4月28日,十六層,十三層
RPTOMLKMPHKFFGF78CA,4,173.90,住家用,鋼筋混凝土造,100年7月25日,十四層,四層
RPTOMLKMPHKFFGF78CA,4,50.61,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPTOMLKMPHKFFGF78CA,4,26.53,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPTOMLKMPHKFFGF78CA,4,32.70,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPTOMLKMPHKFFGF78CA,4,14.01,見其他登記事項,鋼筋混凝土造,100年7月25日,十三層,
RPRNMLTJPHKFFGF09CA,32,44.98,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPWOMLTJPHKFFGF07CA,14,112.61,住家用,鋼筋混凝土造,90年6月22日,七層,六層
RPWOMLTJPHKFFGF07CA,14,34.48,共有部分,鋼筋混凝土造,90年6月22日,七層,
RPTNMLOJQHKFFGF88CA,32,90.15,住家用,鋼筋混凝土造,72年5月4日,五層,五層
RPQOMLQJQHKFFGF88CA,20,91.25,住家用,鋼筋混凝土造,84年5月24日,十三層,七層
RPQOMLQJQHKFFGF88CA,20,19.66,共有部分,鋼筋混凝土造,84年5月24日,十三層,
RPPOMLQJQHKFFGF78CA,44,220.74,住工用,加強磚造,60年10月1日,三層,一層 二層 騎樓 三層
RPROMLQJQHKFFGF98CA,27,114.17,住家用,鋼筋混凝土造,77年12月15日,五層,三層
RPUOMLOKPHKFFGF09CA,49,22.31,住家用,加強磚造,55年6月19日,二層,一層 二層
RPPOMLOKPHKFFGF58CA,,163.74,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,十八層
RPPOMLOKPHKFFGF58CA,,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPPOMLOKPHKFFGF58CA,,85.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPTOMLOKPHKFFGF98CA,,163.74,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,十七層
RPTOMLOKPHKFFGF98CA,,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPTOMLOKPHKFFGF98CA,,51.03,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPSOMLOKPHKFFGF88CA,49,22.31,住家用,加強磚造,55年6月19日,二層,一層 二層
RPSPMLQJQHKFFEF98CA,7,30.51,住家用,鋼筋混凝土造,97年9月9日,二十九層,九層
RPSPMLQJQHKFFEF98CA,7,17.64,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
