編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSKOHKFFBH48CA,坡道平面,1000000,33.98
RPOOMLSKOHKFFBH48CA,坡道平面,1000000,33.98
RPROMLSKOHKFFBH78CA,坡道平面,1400000,33.98
RPSOMLSKOHKFFBH88CA,坡道平面,1520000,33.98
RPPOMLSKOHKFFBH58CA,坡道平面,1400000,33.98
RPQOMLSKOHKFFBH68CA,坡道平面,1400000,33.98
RPXNMLRKOHKFFBH56CA,坡道平面,0,
RPWRMLTLOHKFFBH17CA,坡道平面,0,26.45
RPWRMLTLOHKFFBH17CA,坡道平面,0,26.45
RPWNMLTLOHKFFAH66CA,升降機械,850000,11.20
RPWNMLTLOHKFFAH66CA,升降機械,850000,11.20
RPWNMLTLOHKFFAH66CA,升降機械,850000,11.20
RPPWMLNLOHKFFAH88CA,坡道平面,0,
RPPWMLNLOHKFFAH88CA,坡道平面,0,
RPWPMLTJPHKFFAH76CA,坡道平面,1400000,37.48
RPVPMLTJPHKFFAH66CA,坡道平面,1500000,37.48
RPVPMLTJPHKFFAH66CA,坡道平面,1500000,37.48
RPUPMLTJPHKFFAH56CA,坡道平面,1500000,37.48
RPUPMLTJPHKFFAH56CA,坡道平面,1500000,37.48
RPWPMLNKPHKFFAH88CA,坡道平面,0,
RPSPMLPKPHKFFAH68CA,坡道平面,0,
RPSQMLKMOHKFFAH38CA,坡道機械,0,
RPSNNLTLOHKFFAH98CA,坡道平面,1300000,44.64
RPVOMLKMOHKFFAH48CA,坡道平面,0,34.00
RPVOMLKMOHKFFAH48CA,坡道機械,0,17.00
RPSNMLQJPHKFFAH48CA,坡道平面,1600000,35.84
RPSOMLMJPHKFFAH18CA,坡道平面,0,
RPOSMLRKOHKFFAH68CA,坡道平面,0,33.04
RPTRMLRKOHKFFAH09CA,一樓平面,0,
RPUPMLSKOHKFFAH09CA,坡道平面,0,29.76
RPSRMLQJPHKFFAH88CA,坡道平面,0,
RPTRMLMLOHKFFAH68CA,坡道平面,0,32.44
RPTRMLMLOHKFFAH68CA,坡道平面,0,32.44
RPUOMLTLOHKFFBH66CA,坡道平面,0,
RPSPMLSKOHKFFBH98CA,坡道平面,0,
RPUOMLRJPHKFFAH88CA,坡道平面,0,33.87
RPPOMLOKPHKFFBH28CA,坡道平面,0,
RPOOMLMLOHKFFBH97CA,坡道平面,0,16.83
RPVSMLPKPHKFFBH76CA,坡道平面,0,15.52
RPWRMLMJPHKFFBH98CA,坡道平面,0,
RPQNMLPLOHKFFCH48CA,坡道平面,0,23.68
RPQPMLSKOHKFFFH56CA,坡道平面,1000000,32.99
RPXOMLSKOHKFFFH17CA,坡道平面,900000,29.37
SPXOMLSKOHKFFFH27CA,坡道平面,1000000,29.37
RPTOMLSKOHKFFFH76CA,坡道平面,0,
RPSNMLQJPHKFFEH88CA,坡道平面,0,
RPVOMLKMOHKFFFH98CA,坡道平面,1250000,22.14
RPWOMLKMOHKFFFH09CA,坡道平面,1200000,20.14
RPXOMLKMOHKFFFH56CA,坡道平面,1200000,20.14
RPRNMLLJPHKFFEH28CA,坡道平面,0,26.73
RPWNMLOLOHKFFDH09CA,坡道平面,0,
RPPOMLNJPHKFFDH28CA,坡道機械,0,
RPUNMLMJPHKFFDH58CA,坡道平面,440000,27.95
RPSPMLKMOHKFFGH88CA,坡道平面,0,
RPQPMLMLOHKFFGH78CA,坡道機械,530000,17.97
RPVQMLMJPHKFFGH66CA,坡道平面,0,
RPROMLMLOHKFFGH78CA,坡道平面,0,
RPROMLMLOHKFFGH78CA,坡道平面,0,
RPPNMLLJPHKFFGH28CA,坡道平面,0,
RPQUMLMLOHKFFAH78DA,坡道平面,0,
RPQUMLMLOHKFFAH78DA,坡道平面,0,
RPOSMLOLOHKFFBH68DA,坡道平面,0,
RPXRMLOLOHKFFBH86DA,坡道平面,0,
RPVONLNLOHKFFAH88DA,坡道平面,0,
RPRNMLOKPHKFFFH78CA,坡道平面,0,45.74
RPPNMLLLOHKFFGH48DA,坡道平面,0,
RPWOMLOLOHKFFEH76DA,坡道平面,0,
RPQNMLLJPHKFFAH97EA,坡道平面,0,
RPTNMLNJPHKFFAH48EA,一樓平面,0,
RPPPMLQJIILFFAH08EA,坡道平面,1300000,46.28
RPPPMLQJIILFFAH08EA,坡道平面,1300000,46.28
RPSNMLRJPHKFFCH88DA,坡道平面,0,
RPUNMLNJPHKFFAH58EA,一樓平面,0,
RPUOMLTLOHKFFAH66DA,坡道平面,0,
RPRNMLPKPHKFFGH98CA,坡道平面,0,15.78
RPVNMLTJPHKFFGH07CA,一樓平面,0,
RPRNMLNJPHKFFGH68CA,其他,0,
RPPOMLTJPHKFFDH88CA,坡道平面,0,
RPQOMLTJPHKFFDH98CA,坡道平面,0,
RPQOMLTJPHKFFDH98CA,坡道平面,0,
RPUOMLNJPHKFFDH78CA,坡道平面,0,
RPPNMLRLOHKFFDH68CA,坡道平面,0,
RPWNMLRJPHKFFDH66CA,坡道平面,0,
RPPOMLRJPHKFFDH68CA,坡道平面,0,
RPXOMLTLOHKFFEH27CA,坡道平面,0,
RPSOMLMJPHKFFFH68CA,坡道平面,1200000,25.78
RPPNMLMKPHKFFEH28CA,坡道平面,0,
RPTOMLMJPHKFFFH78CA,坡道平面,1300000,25.78
RPVOMLMJPHKFFFH98CA,坡道平面,1200000,25.78
RPUOMLMJPHKFFFH88CA,坡道平面,1200000,25.78
RPWOMLMJPHKFFFH09CA,坡道平面,1150000,23.77
RPXOMLMJPHKFFFH56CA,坡道平面,1250000,25.78
RPOPMLMJPHKFFFH38CA,坡道平面,1200000,25.78
RPRNMLPLOHKFFCH58CA,坡道平面,0,
RPSOMLQJPHKFFFH09CA,坡道平面,1100000,31.15
RPVOMLNLOHKFFCH88CA,坡道平面,0,
RPPPMLSJPHKFFCH78CA,坡道平面,0,29.75
RPPOMLLJPHKFFCH97CA,坡道平面,0,
RPPOMLLJPHKFFCH97CA,坡道平面,0,
RPRPMLKMOHKFFCH38CA,一樓平面,0,
RPVOMLRKPHKFFCH66CA,坡道平面,0,
RPTTMLKMOHKFFBH88CA,坡道平面,0,
RPQSMLMLOHKFFBH58CA,坡道平面,0,3.97
RPPNMLOKPHKFFBH18CA,坡道平面,1300000,33.32
RPVNMLQJPHKFFBH88CA,坡道平面,0,
RPTNMLQJPHKFFBH68CA,坡道平面,0,
RPSOMLKMOHKFFBH28CA,坡道平面,0,
RPOUMLOLOHKFFBH78CA,坡道平面,0,
RPTOMLRJPHKFFAH78CA,坡道平面,0,
RPRNMLTJPHKFFAH68CA,坡道平面,0,33.76
RPRNMLTJPHKFFAH68CA,坡道平面,0,33.76
RPTWMLNLOHKFFAH66CA,坡道平面,0,28.14
RPSRMLMLOHKFFAH58CA,坡道平面,0,47.75
RPUNMLOKPHKFFAH58CA,坡道平面,1600000,28.19
RPWWMLTLOHKFFAH57CA,坡道平面,0,
RPQPMLPLOHKFFAH48CA,坡道平面,0,
RPQSMLKMOHKFFAH38CA,坡道平面,0,36.49
RPTOMLQLOHKFFAH78CA,坡道平面,0,
RPXPMLKMOHKFFAH78CA,坡道平面,1480000,34.46
RPRRMLQJPHKFFAH78CA,坡道平面,0,
RPXPMLQJPHKFFAH56CA,坡道平面,0,
RPUPMLQJPHKFFAH88CA,坡道平面,0,
RPRQMLKMOHKFFAH28CA,坡道平面,1400000,27.63
RPURMLLJPHKFFAH58CA,坡道平面,0,
RPWPMLNJPHKFFAH78CA,坡道機械,0,16.95
RPQOMLKMOHKFFAH97CA,坡道機械,0,10.49
RPUSMLKMOHKFFAH78CA,坡道平面,0,
RPPQMLOLOHKFFAH38CA,坡道平面,0,
RPVQMLKMOHKFFAH68CA,坡道平面,0,
RPTNMLSLOHKFFAH88CA,坡道平面,0,28.76
RPRQMLNLOHKFFAH48CA,坡道平面,1000000,34.57
RPWQMLNLOHKFFAH98CA,坡道平面,0,
RPRPMLMJPHKFFAH18CA,坡道平面,0,
RPXQMLQJPHKFFAH66CA,坡道平面,0,25.84
RPQNMLMKPHKFFAH97CA,坡道平面,0,
RPXNMLPLOHKFFBH09CA,坡道平面,1520000,33.98
RPWTMLOLOHKFFBH86CA,坡道平面,0,
RPQQMLTLOHKFFBH09CA,坡道機械,0,18.61
RPPQMLKMOHKFFBH18CA,坡道平面,0,
RPXNMLQLOHKFFBH56CA,坡道平面,0,
RPUNMLNLOHKFFBH58CA,坡道平面,1300000,25.00
RPWQMLKMPHKFFAH88CA,坡道平面,0,
RPQOMLNLOHKFFBH28CA,坡道平面,0,
RPVOMLQLOHKFFAH98CA,坡道平面,0,
RPWSMLRJPHKFFBH96CA,坡道平面,0,30.96
RPTQMLOKPHKFFBH88CA,坡道平面,1200000,35.26
RPVQMLOKPHKFFBH09CA,坡道平面,1250000,35.26
RPORMLOKPHKFFBH48CA,坡道平面,1350000,35.26
RPPRMLOKPHKFFBH58CA,坡道平面,1350000,35.26
RPWQMLOKPHKFFBH56CA,坡道平面,1200000,35.26
RPUQMLOKPHKFFBH98CA,坡道平面,1250000,35.26
RPXQMLOKPHKFFBH66CA,坡道平面,1100000,33.21
RPTQMLRKPHKFFBH56CA,坡道平面,0,
RPQOMLOLOHKFFFH78CA,坡道平面,0,
RPPNMLPLOHKFFEH58CA,坡道平面,0,38.10
RPQNMLOJPHKFFEH48CA,坡道平面,0,
RPROMLMJPHKFFEH48CA,坡道平面,0,
RPROMLMJPHKFFEH48CA,坡道平面,0,
RPORMLNLOHKFFDH58CA,坡道平面,0,
RPQOMLPLOHKFFDH68CA,坡道平面,0,
RPWQMLNLOHKFFDH66CA,坡道平面,0,
RPTPMLLLPHKFFEH88CA,坡道平面,0,
RPPPMLRKPHKFFDH88CA,坡道平面,900000,14.99
RPSNMLLJPHKFFGH58CA,坡道平面,1250000,30.21
RPXOMLRKPHKFFDH96CA,坡道平面,950000,14.99
RPTNMLLJPHKFFGH68CA,坡道平面,1050000,28.19
RPPPMLLJPHKFFGH48CA,坡道平面,1600000,31.69
RPPPMLLJPHKFFGH48CA,坡道平面,1600000,31.69
RPQPMLLJPHKFFGH58CA,坡道平面,1900000,31.69
RPQPMLLJPHKFFGH58CA,坡道平面,1900000,31.69
RPTPMLQKPHKFFDH56CA,坡道平面,900000,14.99
RPQPMLQKPHKFFDH88CA,坡道平面,900000,14.97
RPSPMLQKPHKFFDH09CA,坡道平面,900000,14.97
RPRPMLLJPHKFFGH68CA,坡道平面,1750000,31.69
RPRPMLLJPHKFFGH68CA,坡道平面,1750000,31.69
RPRPMLLJPHKFFGH68CA,坡道平面,1750000,31.69
RPRPMLQKPHKFFDH98CA,坡道平面,900000,14.99
RPVNMLQKPHKFFDH56CA,坡道平面,900000,15.00
RPSPMLLJPHKFFGH78CA,坡道平面,1500000,31.69
RPSPMLLJPHKFFGH78CA,坡道平面,1500000,31.69
RPSOMLQKPHKFFDH98CA,坡道平面,800000,12.95
RPWNMLQKPHKFFDH66CA,坡道平面,900000,15.00
RPTPMLLJPHKFFGH88CA,坡道平面,1700000,31.69
RPTPMLLJPHKFFGH88CA,坡道平面,1700000,31.69
RPQOMLLJPHKFFGH48CA,坡道平面,0,
RPUNMLNLOHKFFGH56DA,坡道平面,0,
RPUNMLNKPHKFFFH98CA,坡道平面,0,41.70
RPOPMLTJRHKFFAH98EA,坡道平面,1650000,42.80
RPSOMLQLOHKFFFH66DA,坡道平面,0,
SPWNMLRLPHKFFGH27CA,坡道平面,0,
RPQNMLKLPHKFFGH48CA,坡道平面,0,
RPWOMLTLOHKFFGH47DA,坡道機械,0,13.48
RPTNMLRJPHKFFAH88EA,坡道平面,0,
RPRPMLMLIIKFFAH97EA,坡道平面,1800000,28.82
RPPRMLLJPHKFFAH18DA,坡道平面,0,
RPRRMLOLOHKFFAH78DA,坡道平面,0,34.02
RPXNMLQLOHKFFAH56DA,坡道平面,0,
RPRPMLSJPHKFFBH98DA,坡道平面,1200000,22.58
RPOPMLNJPHKFFAH08DA,坡道平面,0,
RPPNMLSJPHKFFFH88CA,坡道平面,1000000,29.37
RPSNMLSJPHKFFFH56CA,坡道平面,1000000,29.37
SPSNMLSJPHKFFFH66CA,坡道平面,1000000,29.37
TPSNMLSJPHKFFFH76CA,坡道平面,1000000,29.37
UPSNMLSJPHKFFFH86CA,坡道平面,1000000,29.37
RPWNMLNKPHKFFGH66CA,坡道平面,1200000,31.49
RPUQMLOKPHKFFGH86CA,坡道平面,0,29.79
RPOOMLOKPHKFFGH68CA,坡道平面,1200000,31.49
RPQOMLOKPHKFFGH88CA,坡道平面,1350000,33.55
RPXNMLOKPHKFFGH86CA,坡道平面,1300000,33.55
RPPOMLOKPHKFFGH78CA,坡道平面,1250000,33.55
RPROMLOKPHKFFGH98CA,坡道平面,1250000,33.55
RPVOMLOKPHKFFGH76CA,坡道平面,1200000,31.49
RPSOMLOKPHKFFGH09CA,坡道平面,1350000,33.55
RPSOMLOKPHKFFGH09CA,坡道平面,1350000,33.55
RPXOMLOKPHKFFGH96CA,坡道平面,1250000,33.55
RPXOMLOKPHKFFGH96CA,坡道平面,1250000,33.55
RPTOMLOKPHKFFGH56CA,坡道平面,1250000,33.55
RPWOMLOKPHKFFGH86CA,坡道平面,1250000,33.55
RPUOMLOKPHKFFGH66CA,坡道平面,1200000,31.49
RPSNMLOKPHKFFGH98CA,坡道平面,1300000,33.55
RPTNMLOKPHKFFGH09CA,坡道平面,1250000,31.49
RPVNMLOKPHKFFGH66CA,坡道平面,1300000,33.55
RPUNMLLJPHKFFGH78CA,坡道平面,1150000,30.21
RPXNMLMJPHKFFGH56CA,坡道平面,1850000,31.69
RPXNMLMJPHKFFGH56CA,坡道平面,1850000,31.69
RPWNMLMJPHKFFGH09CA,坡道平面,1850000,31.69
RPWNMLMJPHKFFGH09CA,坡道平面,1850000,31.69
RPVNMLMJPHKFFGH98CA,坡道平面,1700000,31.69
RPVNMLMJPHKFFGH98CA,坡道平面,1700000,31.69
RPXOMLKMOHKFFGH66CA,坡道平面,0,35.91
RPPNMLSJPHKFFGH98CA,坡道平面,0,
RPSOMLQLOHKFFGH66CA,坡道平面,0,35.91
RPSOMLQLOHKFFGH66CA,坡道平面,0,35.91
RPVOMLQLOHKFFGH96CA,坡道平面,0,33.56
RPUOMLQLOHKFFGH86CA,坡道平面,0,35.91
RPWOMLQLOHKFFGH07CA,坡道平面,0,33.56
RPROMLQLOHKFFGH56CA,坡道平面,0,33.56
RPQOMLQLOHKFFGH09CA,坡道平面,0,33.56
RPRPMLRKPHKFFDH09CA,坡道平面,900000,14.99
RPUQMLLLPHKFFAH78DA,坡道平面,1500000,29.99
RPUQMLLLPHKFFAH78DA,坡道平面,1500000,29.99
RPSPMLRKPHKFFDH56CA,坡道平面,800000,12.95
RPVPMLRKPHKFFDH86CA,坡道平面,800000,12.95
RPPQMLRKPHKFFDH98CA,坡道平面,850000,14.97
RPPQMLRKPHKFFDH98CA,坡道平面,850000,14.97
RPQQMLRKPHKFFDH09CA,坡道平面,950000,14.99
RPRQMLRKPHKFFDH56CA,坡道平面,900000,14.99
RPUQMLRKPHKFFDH86CA,坡道平面,900000,14.99
RPSQMLRKPHKFFDH66CA,坡道平面,900000,14.99
RPTQMLRKPHKFFDH76CA,坡道平面,850000,14.99
RPPRMLRKPHKFFDH09CA,坡道平面,900000,14.99
RPVQMLRKPHKFFDH96CA,坡道平面,900000,14.99
RPURMLRKPHKFFDH96CA,坡道平面,900000,14.99
RPTRMLRKPHKFFDH86CA,坡道平面,900000,12.95
RPQRMLRKPHKFFDH56CA,坡道平面,900000,14.99
RPVRMLRKPHKFFDH07CA,坡道平面,850000,14.99
RPXRMLRKPHKFFDH27CA,坡道平面,800000,12.95
RPOSMLRKPHKFFDH09CA,坡道平面,800000,12.95
RPOOMLNJPHKFFDH18CA,坡道平面,0,
RPPOMLOKPHKFFEH58CA,坡道平面,0,23.43
RPPOMLOKPHKFFEH58CA,坡道平面,0,23.43
RPXPMLLJPHKFFDH98CA,坡道平面,780000,20.52
RPVPMLLJPHKFFDH78CA,坡道平面,880000,23.63
RPTPMLLJPHKFFDH58CA,坡道平面,880000,20.52
RPTNMLPLOHKFFEH98CA,坡道平面,1000000,32.23
RPTNMLPLOHKFFEH98CA,坡道平面,1000000,32.23
RPTNMLPLOHKFFEH98CA,坡道平面,1000000,32.23
RPTNMLPLOHKFFEH98CA,坡道平面,1000000,32.23
RPTOMLQLOHKFFEH56CA,坡道平面,0,
RPWNMLSJPHKFFDH76CA,坡道平面,0,20.57
RPPOMLKMOHKFFFH38CA,坡道平面,1100000,29.85
RPPOMLKMOHKFFFH38CA,坡道平面,1100000,29.85
RPROMLKMOHKFFFH58CA,坡道平面,1200000,29.85
RPOOMLKMOHKFFFH28CA,坡道平面,1100000,29.85
RPQOMLKMOHKFFFH48CA,坡道平面,1050000,27.78
RPQOMLKMOHKFFFH48CA,坡道平面,1050000,27.78
RPXNMLKMOHKFFFH09CA,坡道平面,1100000,29.85
RPSOMLKMOHKFFFH68CA,坡道平面,1200000,29.85
RPXOMLSJPHKFFCH86CA,坡道平面,0,35.93
RPXOMLSJPHKFFCH86CA,坡道平面,0,35.93
RPOPMLOLOHKFFCH38CA,坡道平面,0,18.00
RPTPMLOKPHKFFBH78CA,坡道平面,0,20.47
RPXPMLRJPHKFFBH76CA,一樓平面,0,
RPRPMLQJPHKFFBH68CA,坡道平面,0,20.08
RPWQMLTJPHKFFBH96CA,坡道平面,1150000,38.34
RPWRMLTJPHKFFBH07CA,坡道平面,1250000,38.34
RPWRMLTJPHKFFBH07CA,坡道平面,1250000,38.34
RPRNMLLJPHKFFBH97CA,坡道平面,0,
RPVRMLTJPHKFFBH96CA,坡道平面,1150000,38.34
RPSOMLPLOHKFFBH68CA,坡道平面,1500000,43.79
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPOPMLTJPHKFFAH58CA,坡道平面,0,37.59
RPXNMLTJPHKFFAH66CA,坡道平面,1450000,45.65
RPXOMLNKPHKFFAH88CA,坡道平面,1600000,28.19
RPQQMLLLPHKFFAH28CA,坡道平面,0,
RPRQMLRKPHKFFAH88CA,坡道平面,0,
RPTNMLQLOHKFFAH68CA,坡道平面,0,
RPOOMLQLOHKFFAH28CA,坡道平面,0,36.85
RPPRMLOLOHKFFAH48CA,坡道平面,0,28.83
RPWQMLLJPHKFFAH68CA,坡道平面,0,
RPORMLKMOHKFFAH08CA,坡道平面,1350000,38.94
RPXQMLKMOHKFFAH88CA,坡道平面,1400000,38.94
RPRNNLTLOHKFFAH88CA,坡道平面,1550000,40.08
RPVNMLQJPHKFFAH78CA,坡道平面,1600000,35.84
RPVPMLMJPHKFFAH58CA,坡道平面,1500000,16.11
RPPRMLKMOHKFFAH18CA,坡道平面,1350000,15.19
RPSNMLKMOHKFFAH08CA,坡道平面,1500000,44.64
RPPNMLKMOHKFFAH77CA,坡道平面,1300000,44.64
RPQRMLLJPHKFFAH18CA,坡道平面,0,
RPQRMLLJPHKFFAH18CA,坡道平面,0,
RPPNMLPLOHKFFAH18CA,坡道平面,0,
RPQNMLPLOHKFFAH28CA,坡道平面,0,
RPWQMLPLOHKFFAH56CA,坡道平面,0,
RPWQMLPLOHKFFAH56CA,坡道平面,0,
RPWQMLPLOHKFFAH56CA,坡道平面,0,
RPUNMLQLOHKFFAH78CA,坡道平面,0,
RPSOMLQLOHKFFAH68CA,坡道平面,0,
RPRSMLOLOHKFFAH78CA,坡道平面,0,
RPPPMLTJPHKFFAH68CA,坡道平面,0,37.59
RPXQMLTJPHKFFAH96CA,坡道平面,1450000,45.65
RPORMLTJPHKFFAH78CA,坡道平面,1500000,45.65
RPUQMLTJPHKFFAH66CA,坡道平面,1500000,43.60
RPWPMLLLPHKFFAH78CA,坡道平面,1800000,34.03
RPWPMLLLPHKFFAH78CA,坡道平面,1800000,34.03
RPRPMLSJPHKFFAH78CA,坡道平面,1250000,34.93
RPRPMLSJPHKFFAH78CA,坡道平面,1250000,34.93
RPUPMLLLPHKFFAH58CA,坡道平面,1650000,30.88
RPUPMLOJQHKFFAH78CA,坡道平面,0,37.59
RPQOMLRLOHKFFBH68CA,坡道平面,0,
RPQQMLPLOHKFFBH68CA,坡道平面,0,31.97
RPVQMLPLOHKFFBH56CA,坡道平面,0,30.53
RPVQMLPLOHKFFBH56CA,坡道平面,0,32.59
RPVQMLPLOHKFFBH56CA,坡道平面,0,32.59
RPVQMLPLOHKFFBH56CA,坡道平面,0,32.59
RPVQMLPLOHKFFBH56CA,坡道平面,0,32.59
RPQPMLQJPHKFFBH58CA,坡道平面,0,
RPPNMLQLOHKFFBH38CA,坡道平面,0,31.70
RPPNMLQLOHKFFBH38CA,坡道平面,0,27.28
RPOQMLQJPHKFFBH48CA,坡道平面,0,
RPTNNLNJPHKFFBH48CA,坡道平面,0,
RPRQMLQJPHKFFBH78CA,坡道平面,0,33.26
RPROMLMJPHKFFBH18CA,升降機械,0,
RPXPMLOLOHKFFCH66CA,坡道平面,400000,
RPSOMLMLPHKFFBH48CA,坡道機械,0,44.77
RPSOMLRJPHKFFCH88CA,坡道平面,0,36.43
RPVNMLTJPHKFFCH66CA,坡道平面,0,35.93
RPTNMLTJPHKFFCH09CA,坡道平面,0,35.93
RPSNMLTJPHKFFCH98CA,坡道平面,0,35.93
RPUNMLTJPHKFFCH56CA,坡道平面,0,35.93
RPQNMLQLOHKFFCH58CA,坡道平面,1100000,24.80
RPWOMLPLOHKFFCH56CA,坡道平面,0,22.45
RPXOMLPLOHKFFCH66CA,坡道平面,0,22.45
RPXOMLPLOHKFFCH66CA,坡道平面,0,22.45
RPPNMLPLOHKFFFH68CA,坡道平面,1000000,32.99
RPUOMLQJPHKFFFH66CA,坡道平面,1220000,38.20
RPPOMLOLOHKFFEH58CA,坡道平面,0,
RPSPMLMJPHKFFFH78CA,坡道平面,1200000,20.14
RPRNMLQLOHKFFDH78CA,坡道平面,0,
RPTNMLNJPHKFFEH68CA,坡道平面,0,
RPPNMLPJPHKFFDH38CA,坡道機械,0,
RPPSMLRKPHKFFDH56CA,坡道平面,800000,12.95
RPSSMLRKPHKFFDH86CA,坡道平面,900000,14.99
RPXOMLQLOHKFFGH17CA,坡道平面,0,35.91
RPTSMLRKPHKFFDH96CA,坡道平面,900000,14.99
RPUSMLRKPHKFFDH07CA,坡道平面,900000,14.99
RPOPMLQLOHKFFGH98CA,坡道平面,0,33.56
RPQPMLQLOHKFFGH56CA,坡道平面,0,33.56
RPRPMLQLOHKFFGH66CA,坡道平面,0,35.91
RPRPMLQLOHKFFGH66CA,坡道平面,0,35.91
RPSPMLQLOHKFFGH76CA,坡道平面,0,35.91
RPWNMLLLPHKFFDH88CA,坡道平面,900000,14.99
RPROMLKMOHKFFGH68CA,坡道平面,0,35.91
RPQPMLTLOHKFFGH86CA,坡道平面,0,
RPOOMLKMOHKFFGH38CA,坡道平面,0,35.91
RPUOMLKMOHKFFGH98CA,坡道平面,0,35.91
RPPOMLKMOHKFFGH48CA,坡道平面,0,33.56
RPPPMLOKPHKFFGH88CA,坡道平面,1350000,33.55
RPTOMLKMOHKFFGH88CA,坡道平面,0,35.91
RPTQMLOKPHKFFGH76CA,坡道平面,0,
RPSOMLKMOHKFFGH78CA,坡道平面,0,35.91
RPOPMLOKPHKFFGH78CA,坡道平面,1350000,33.55
RPUPMLPKPHKFFGH86CA,坡道平面,1300000,33.55
RPVOMLPKPHKFFGH86CA,坡道平面,1350000,33.55
RPOPMLPKPHKFFGH88CA,坡道平面,1300000,33.55
RPQPMLPKPHKFFGH09CA,坡道平面,1200000,31.49
RPWOMLPKPHKFFGH96CA,坡道平面,1300000,33.55
RPPPMLPKPHKFFGH98CA,坡道平面,1350000,33.55
RPRPMLPKPHKFFGH56CA,坡道平面,1300000,33.55
RPXOMLPKPHKFFGH07CA,坡道平面,1300000,33.55
RPTPMLPKPHKFFGH76CA,坡道平面,1350000,33.55
RPTPMLPKPHKFFGH76CA,坡道平面,1350000,33.55
RPSPMLPKPHKFFGH66CA,坡道平面,1300000,33.55
RPPOMLSJPHKFFFH98CA,坡道平面,850000,36.27
RPSOMLSJPHKFFFH66CA,坡道平面,950000,36.27
RPQOMLSJPHKFFFH09CA,坡道平面,950000,36.27
RPQOMLSJPHKFFFH09CA,坡道平面,950000,36.27
RPUOMLSJPHKFFFH86CA,坡道平面,950000,36.27
RPROMLSJPHKFFFH56CA,坡道平面,950000,36.27
RPOOMLSJPHKFFFH88CA,坡道平面,850000,36.27
RPWOMLSJPHKFFFH07CA,坡道平面,950000,36.27
RPVOMLSJPHKFFFH96CA,坡道平面,950000,36.27
RPXNMLSJPHKFFFH07CA,坡道平面,850000,36.27
RPTOMLSJPHKFFFH76CA,坡道平面,900000,36.27
RPQNMLOKPHKFFFH68CA,坡道平面,0,
RPXOMLSJPHKFFFH17CA,坡道平面,950000,36.27
RPOPMLSJPHKFFFH98CA,坡道平面,850000,36.27
RPSQMLKMOHKFFBH58DA,坡道平面,0,
RPQPMLSJPHKFFFH56CA,坡道平面,850000,36.27
RPRPMLSJPHKFFFH66CA,坡道平面,850000,36.27
RPPPMLSJPHKFFFH09CA,坡道平面,850000,36.27
RPQQMLSJPHKFFFH66CA,坡道平面,1250000,22.14
RPUQMLQLOHKFFBH66DA,坡道平面,0,
RPTOMLQLOHKFFBH98DA,坡道平面,0,
RPPPMLLJPHKFFAH08EA,坡道平面,0,
RPPPMLLJPHKFFAH08EA,坡道平面,0,
RPQPMLTLOHKFFAH98DA,坡道平面,0,
RPQPMLTLOHKFFAH98DA,坡道機械,0,
RPROMLMJPHKFFFH68DA,坡道平面,0,
RPXNMLTLOHKFFFH37DA,坡道平面,0,
RPOPMLPLOHKFFBH58EA,坡道平面,0,
RPRNMLTLOHKFFCH56EA,坡道平面,0,
RPUNMLNKQHKFFAH78EA,坡道平面,0,35.83
RPPNMLQLOHKFFGH09EA,坡道平面,0,
RPXSMLTLPHKFFAH57EA,坡道平面,0,
RPQOMLMJPHKFFAH08DA,坡道平面,0,
RPTRMLKMOHKFFAH68DA,坡道平面,0,
RPPOMLQLOHKFFAH48DA,坡道平面,0,
RPUNMLRLPHKFFGH17EA,坡道平面,0,
RPSQMLLLPHKFFAH58DA,坡道平面,1400000,29.99
RPXQMLPLOHKFFBH86DA,坡道平面,0,35.71
RPXQMLPLOHKFFBH86DA,坡道平面,0,35.71
RPPOMLLJPHKFFFH38DA,坡道平面,0,
RPTPMLQLOHKFFBH09DA,坡道平面,0,14.72
RPORMLTLOHKFFBH09DA,坡道平面,0,
RPUQMLTJPHKFFFH17CA,坡道平面,850000,36.27
RPOQMLSJPHKFFFH09CA,坡道平面,850000,36.27
RPPQMLSJPHKFFFH56CA,坡道平面,850000,36.27
RPPQMLSJPHKFFFH56CA,坡道平面,850000,36.27
RPPOMLTJPHKFFFH09CA,坡道平面,850000,36.27
RPOOMLTJPHKFFFH98CA,坡道平面,850000,36.27
RPXNMLTJPHKFFFH17CA,坡道平面,950000,36.27
RPWNMLTJPHKFFFH07CA,坡道平面,850000,36.27
RPVNMLTJPHKFFFH96CA,坡道平面,900000,36.27
RPQOMLTJPHKFFFH56CA,坡道平面,950000,36.27
RPUNMLTJPHKFFFH86CA,坡道平面,850000,36.27
RPROMLTJPHKFFFH66CA,坡道平面,850000,36.27
RPSOMLTJPHKFFFH76CA,坡道平面,950000,36.27
RPPPMLTJPHKFFFH56CA,坡道平面,850000,36.27
RPWOMLTJPHKFFFH17CA,坡道平面,950000,36.27
