編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOLPHKFFCE28CA,店鎮段一小段,7.33,都市：商
RPUNMLKKQHKFFDE28CA,獅頭段,11.59,都市：住
RPTQMLNKQHKFFCE68CA,瑞隆段一小段,29.17,都市：住
RPTOMLQJQHKFFCE68CA,桂林段,107.00,都市：住
RPVNMLKKQHKFFCE28CA,新生段,19.85,都市：工
RPVNMLKKQHKFFCE28CA,新生段,12.78,都市：工
RPVNMLKKQHKFFCE28CA,新生段,.10,都市：工
RPTNMLNLPHKFFCE38CA,瑞崗段五小段,20.42,都市：住
RPVNMLNLPHKFFCE58CA,鎮昌段一小段,22.81,都市：住
RPSNMLNLPHKFFCE28CA,瑞崗段五小段,23.86,都市：住
RPTNMLNJQHKFFCE28CA,坪鳳段,253.43,都市：住
RPTNMLNJQHKFFCE28CA,坪鳳段,58.67,都市：住
RPXNMLNLPHKFFBE68CA,新興段三小段,80.00,都市：商
RPTOMLNJQHKFFCE38CA,孔宅段,27.46,都市：住
RPPPMLMLPHKFFBE97CA,苓東段,13.15,都市：商
RPPPMLMLPHKFFBE97CA,苓東段,24.86,都市：商
RPWNMLNJQHKFFCE58CA,獅甲段,6.78,都市：商
RPWNMLNJQHKFFCE58CA,獅甲段,6.78,都市：商
RPWNMLNJQHKFFCE58CA,獅甲段,9.15,都市：商
RPWNMLNJQHKFFCE58CA,獅甲段,6.23,都市：住
RPWNMLNJQHKFFCE58CA,獅甲段,6.23,都市：住
RPWNMLNJQHKFFCE58CA,獅甲段,8.41,都市：住
RPUNMLQJQHKFFCE68CA,高松段一小段,10.76,都市：住
RPUNMLQJQHKFFCE68CA,高松段一小段,10.15,都市：住
RPPNMLQJQHKFFCE18CA,坪頂段,111.65,都市：住
RPVOMLMLPHKFFBE48CA,正文段,22.79,都市：住
RPTOMLMLPHKFFBE28CA,新興段一小段,33.08,都市：商
RPQNMLSLPHKFFBE48CA,五權段,25.43,都市：住
RPPOMLNKQHKFFBE97CA,林德官段三小段,73.00,都市：商
RPSNMLQJQHKFFBE38CA,正明段,5.68,都市：住
RPWOMLOLPHKFFAE68CA,龍北段,19.34,都市：住
RPQNMLTLPHKFFBE58CA,福東段,27.38,都市：商
RPQNMLTLPHKFFBE58CA,福東段,1.80,都市：住
RPUNMLNJQHKFFBE28CA,意誠段,5.50,都市：商
RPRNMLLMPHKFFBE97CA,正文段,21.36,都市：住
RPVNMLTLPHKFFAE98CA,後金段,35.93,都市：商
RPUQMLNKQHKFFAE58CA,青海段,22.13,都市：住
RPVOMLKKQHKFFAE18CA,鼓中段五小段,7.38,都市：住
RPVOMLKKQHKFFAE18CA,鼓中段五小段,7.38,都市：住
RPVOMLKKQHKFFAE18CA,鼓中段五小段,2.24,都市：商
RPVOMLKKQHKFFAE18CA,鼓中段五小段,2.24,都市：商
RPXQMLNKQHKFFAE88CA,青海段,21.49,都市：住
RPTQMLNKQHKFFAE48CA,青海段,22.16,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,1.12,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,.20,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,.99,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,4.96,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,16.27,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,.02,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,2.92,都市：住
RPROMLRJQHKFFAE38CA,鼓中段一小段,.74,都市：住
RPWOMLSKQHKFFAE09CA,青海段,21.52,都市：住
RPOOMLLLQHKFFAE67CA,內惟段一小段,16.26,都市：住
RPUNMLNKQHKFFAE28CA,青海段,24.55,都市：住
RPTNMLNKQHKFFAE18CA,青海段,24.55,都市：住
RPSNMLNKQHKFFAE08CA,青海段,24.64,都市：住
RPPOMLNKQHKFFAE87CA,青海段,21.71,都市：住
RPOOMLNKQHKFFAE77CA,青海段,21.71,都市：住
RPUOMLSKQHKFFAE88CA,青海段,21.71,都市：住
RPROMLNKQHKFFAE08CA,青海段,22.61,都市：住
RPTOMLNKQHKFFAE28CA,青海段,20.63,都市：住
RPVOMLNKQHKFFAE48CA,青海段,21.49,都市：住
RPWOMLNKQHKFFAE58CA,青海段,21.49,都市：住
RPOQMLNKQHKFFAE97CA,青海段,22.32,都市：住
RPPRMLNKQHKFFAE18CA,青海段,22.13,都市：住
RPPPMLNKQHKFFAE97CA,青海段,23.91,都市：住
RPXPMLNKQHKFFAE78CA,青海段,22.61,都市：住
RPRPMLNKQHKFFAE18CA,青海段,24.55,都市：住
RPOPMLNKQHKFFAE87CA,青海段,21.49,都市：住
RPPQMLNKQHKFFAE08CA,青海段,20.63,都市：住
RPUPMLNKQHKFFAE48CA,青海段,21.71,都市：住
RPSPMLNKQHKFFAE28CA,青海段,24.55,都市：住
RPWPMLNKQHKFFAE68CA,青海段,21.08,都市：住
RPTPMLNKQHKFFAE38CA,青海段,25.03,都市：住
RPXOMLNKQHKFFAE68CA,青海段,14.46,都市：住
RPQPMLNKQHKFFAE08CA,青海段,23.91,都市：住
SPUOMLNKQHKFFAE48CA,青海段,20.86,都市：住
RPSOMLNKQHKFFAE18CA,青海段,22.22,都市：住
RPUOMLNKQHKFFAE38CA,青海段,21.59,都市：住
RPQOMLNKQHKFFAE97CA,青海段,21.08,都市：住
RPWNMLNKQHKFFAE48CA,青海段,24.55,都市：住
RPOOMLTLPHKFFAE38CA,龍中段,9.22,都市：商
RPSOMLTKQHKFFAE78CA,龍水段一小段,1.17,都市：住
RPSOMLTKQHKFFAE78CA,龍水段一小段,7.50,都市：住
RPQNMLRJQHKFFAE18CA,龍中段,23.75,都市：住
RPPNMLOLPHKFFAE87CA,龍華段八小段,8.42,都市：商
RPSOMLLKQHKFFAE97CA,青海段,7.33,都市：住
RPSOMLLKQHKFFAE97CA,青海段,7.33,都市：住
RPTNMLRKQHKFFAE58CA,龍華段一小段,21.32,都市：住
RPPNMLRLPHKFFAE18CA,鼓南段三小段,19.40,都市：商
RPPNMLRLPHKFFAE18CA,鼓南段三小段,6.10,都市：商
RPRNMLQJQHKFFAE18CA,龍中段,24.45,都市：住
RPTNMLLMPHKFFAE08CA,青海段,19.03,都市：商
RPSNMLRKQHKFFAE48CA,內惟段五小段,26.61,都市：住
RPQPMLOJQHKFFAE08CA,青海段,17.80,都市：住
RPTNMLNKQHKFFBE28CA,正文段,57.15,都市：住
RPVNMLNJQHKFFBE38CA,過田子段,4.83,都市：商
RPVNMLNJQHKFFBE38CA,過田子段,.46,都市：其他
RPVNMLNJQHKFFBE38CA,過田子段,5.26,都市：商
RPTNMLLKQHKFFBE08CA,過田子段,58.00,都市：商
RPSNMLTLPHKFFBE78CA,武聖段,25.94,都市：住
RPWNMLLMPHKFFBE48CA,林聖段一小段,20.26,都市：住
RPOOMLNJQHKFFBE77CA,正言段,9.56,都市：住
RPOOMLNJQHKFFBE77CA,正言段,19.11,都市：住
RPOOMLNJQHKFFBE77CA,正言段,.04,都市：其他
RPOOMLNJQHKFFBE77CA,正言段,.09,都市：其他
RPOOMLNJQHKFFBE77CA,正言段,.01,都市：住
RPOOMLNJQHKFFBE77CA,正言段,.02,都市：住
RPOOMLTLPHKFFBE48CA,林德官段,8.46,都市：商
RPOOMLTLPHKFFBE48CA,林德官段,.01,都市：商
RPOOMLTLPHKFFBE48CA,林德官段,.02,都市：其他
RPPNMLNJQHKFFBE77CA,意誠段,5.77,都市：商
RPRNMLPLPHKFFBE28CA,成功段,3.12,都市：商
RPSNMLRJQHKFFBE48CA,五塊厝段,5.57,都市：商
RPPOMLRLPHKFFBE38CA,正言段,28.11,都市：住
RPQOMLRLPHKFFBE48CA,意誠段,1.05,都市：商
RPRQMLNLPHKFFCE48CA,草衙段三小段,92.00,都市：住
RPRNMLOLPHKFFBE18CA,新興段二小段,.84,都市：商
RPRNMLOLPHKFFBE18CA,新興段二小段,.10,都市：商
RPPNMLMKQHKFFCE87CA,鎮昌段,42.00,都市：住
RPQNMLPLPHKFFCE28CA,大業段,12.28,都市：住
RPOOMLNJQHKFFCE87CA,草衙段三小段,14.27,都市：住
RPVNMLOLPHKFFCE68CA,鎮東段,20.80,都市：住
RPUNMLOLPHKFFCE58CA,港和段四小段,28.19,都市：住
RPUNMLOLPHKFFCE58CA,港和段四小段,4.10,都市：商
RPXOMLPJQHKFFCE98CA,店鎮段一小段,9.85,都市：商
RPPPMLPJQHKFFCE28CA,店鎮段一小段,8.19,都市：商
RPWOMLLKQHKFFCE58CA,獅甲段二小段,28.50,都市：住
RPWOMLLKQHKFFCE58CA,獅甲段二小段,.01,都市：住
RPXOMLQJQHKFFDE56CA,獅頭段,12.69,都市：住
RPPOMLKMPHKFFCE87CA,憲德段,12.04,都市：住
RPOOMLLMPHKFFCE87CA,憲德段一小段,19.58,都市：商
RPOOMLLMPHKFFCE87CA,憲德段一小段,6.07,都市：商
RPXOMLMKQHKFFDE88CA,獅頭段,16.62,都市：住
RPXOMLMKQHKFFDE88CA,獅頭段,8.31,都市：住
RPSNMLOKQHKFFDE48CA,灣立段,83.67,都市：住
RPTOMLRLPHKFFDE98CA,灣立段,35.64,都市：住
RPOOMLQJQHKFFDE28CA,灣復段,8.92,都市：住
RPXNMLKMPHKFFDE68CA,大順段,8.51,都市：商
RPTPMLRKQHKFFDE09CA,灣和段,14.74,都市：住
RPOOMLRLPHKFFDE48CA,灣華段,40.88,都市：商
RPQNMLTKQHKFFDE78CA,獅頭段,11.07,都市：住
RPXNMLRLPHKFFDE66CA,建昌段,83.00,都市：住
RPPOMLRLPHKFFDE58CA,獅頭段,31.06,都市：住
RPVOMLQKJINFFBE58CA,林聖段,.92,都市：住
RPVOMLQKJINFFBE58CA,林聖段一小段,22.78,都市：住
RPVNMLNJQHKFFEE68CA,新福段十小段,22.12,都市：住
RPOOMLKMPHKFFEE97CA,福山段,6.03,都市：商
RPQNMLPLPHKFFDE38CA,陽明段一小段,60.00,都市：住
RPWNMLPLPHKFFDE98CA,獅頭段,3.32,都市：住
RPOOMLNJQHKFFEE08CA,新福段十小段,22.12,都市：住
RPQOMLNJQHKFFEE28CA,新福段十小段,22.12,都市：住
RPROMLNJQHKFFEE38CA,新福段十小段,22.12,都市：住
RPTNMLNJQHKFFEE48CA,新福段十小段,22.12,都市：住
RPUNMLLMPHKFFDE48CA,建民段,17.79,都市：住
RPPPMLTLPHKFFEE98CA,新民段,100.61,都市：住
RPUNMLSLPHKFFEE56CA,藍田中段,14.84,都市：住
RPXNMLSLPHKFFEE86CA,藍田中段,17.19,都市：住
RPVNMLSLPHKFFEE66CA,藍田中段,22.98,都市：住
RPPOMLSLPHKFFEE78CA,藍田中段,17.55,都市：住
RPQOMLMKQHKFFEE28CA,清豐段,2.38,都市：住
RPQOMLMKQHKFFEE28CA,清豐段,17.43,都市：住
RPOPMLNKQHKFFEE28CA,左北段,187.24,都市：住
RPQNMLOKQHKFFEE38CA,左西段,12.00,都市：住
RPPNMLRKQHKFFEE58CA,福民段,16.49,都市：住
RPUNMLTJQHKFFEE56CA,德昌段,17.78,都市：住
RPVOMLLKQHKFFEE68CA,加昌段二小段,36.56,都市：住
RPVOMLLKQHKFFEE68CA,加昌段二小段,.82,都市：住
RPSPMLRJQHKFFEE98CA,翠屏段四小段,18.09,都市：住
RPTNMLRJQHKFFEE88CA,新夏段,4.57,都市：住
RPTNMLRJQHKFFEE88CA,新夏段,4.57,都市：住
RPRNMLRJQHKFFEE68CA,新福段九小段,14.87,都市：住
RPSPMLQJQHKFFEE88CA,翠屏段四小段,20.73,都市：住
RPUPMLQJQHKFFEE09CA,翠屏段四小段,16.88,都市：住
RPQOMLKKQHKFFEE08CA,德昌段,30.74,都市：住
RPTPMLQJQHKFFEE98CA,翠屏段四小段,20.68,都市：住
RPWOMLRLPHKFFEE76CA,新庄段八小段,8.32,都市：住
RPOOMLNJQHKFFGE28CA,龍目段,320.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRLPHKFFEE86CA,新福段十小段,14.72,都市：住
RPOOMLOLPHKFFEE28CA,楠都段三小段,125.00,都市：住
RPPOMLNJQHKFFGE38CA,新甲段,10.32,都市：住
RPPQMLNLPHKFFEE48CA,菜公段六小段,8.75,都市：住
RPPOMLPJQHKFFGE58CA,鳳甲段,16.72,都市：住
RPSOMLQJQHKFFGE98CA,埤頂段,42.70,都市：住
RPPNMLPLPHKFFEE38CA,福民段,9.23,都市：住
RPUOMLKMPHKFFGE78CA,新庄子段,28.31,都市：住
RPTOMLLMPHKFFGE78CA,青年段,1.38,都市：住
RPTOMLLMPHKFFGE78CA,青年段,18.97,都市：住
RPUNMLKKQHKFFGE58CA,七老爺段一甲小段,21.80,都市：住
RPQNMLOLPHKFFHE68CA,碡坑段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHKFFGE58CA,七老爺段一甲小段,30.47,都市：住
RPXNMLOKQHKFFGE66CA,新甲段,62.00,都市：住
RPXOMLMKQHKFFGE56CA,五甲段,31.30,都市：住
RPVOMLSLPHKFFEE76CA,新庄段十二小段,78.00,都市：住
RPPNMLOLPHKFFGE48CA,埤頂段,84.00,都市：住
RPQNMLRKQHKFFGE88CA,五甲段,64.00,都市：住
RPQNMLRKQHKFFGE88CA,五甲段,2.00,都市：住
RPVNMLSKQHKFFGE86CA,鳳青段,140.43,都市：住
RPVNMLSKQHKFFGE86CA,鳳青段,112.44,都市：住
RPQOMLOLPHKFFGE68CA,華鳳段,19.44,都市：住
RPQOMLTLPHKFFGE56CA,埤頂段,16.00,都市：住
RPQOMLTLPHKFFGE56CA,鳳翔段,144.21,都市：住
RPXNMLNLPHKFFGE56CA,竹寮段,2.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLPHKFFGE56CA,竹寮段,634.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLPHKFFGE56CA,竹寮段,34.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKQHKFFGE98CA,明頂段,30.14,都市：住
RPXPMLRKQHKFFGE17CA,竹子腳段,8.08,都市：住
RPOPMLTLPHKFFGE09CA,新庄子段,19.62,都市：住
RPQPMLTLPHKFFGE66CA,華鳳段,26.17,都市：住
RPTOMLOLPHKFFGE98CA,華鳳段,25.54,都市：住
RPUOMLOLPHKFFGE09CA,華鳳段,26.68,都市：住
RPSOMLOLPHKFFGE88CA,華鳳段,26.68,都市：住
RPVOMLOLPHKFFGE56CA,華鳳段,19.82,都市：住
RPOOMLOLPHKFFGE48CA,華鳳段,19.44,都市：住
RPTNMLNJQHKFFIE88CA,綠園段,298.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHKFFIE68CA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHKFFIE68CA,育才段,64.52,都市：住
RPUNMLNLPHKFFIE09CA,鳳松段,148.00,都市：住
RPPNMLOLQHKFFFE48CA,大紅段,23.53,都市：住
RPPOMLLLQHKFFFE28CA,岡工段,1457.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLQHKFFFE28CA,岡工段,2433.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLQHKFFFE28CA,岡工段,2433.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKMPHKFFFE38CA,橋中段,75.73,都市：住
RPPNMLPLPHKFFFE48CA,海城段,72.92,都市：住
RPQNMLTKQHKFFFE98CA,深水段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHKFFFE98CA,深水段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMPHKFFIE98CA,保安段,72.00,都市：住
RPXNMLNJQHKFFFE98CA,面前埔段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHKFFFE78CA,甲圍段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHKFFGE09DA,大庄段,16.53,都市：住
RPUNMLOLPHKFFGE09DA,大庄段,.43,都市：住
RPUNMLOLPHKFFGE09DA,大庄段,.12,都市：住
RPXNMLQJQHKFFIE96CA,澄潭段,43.31,都市：住
RPPNMLRLPHKFFFE78DA,下竹圍段,8.66,都市：住
RPVNMLOLPHKFFGE56DA,赤山段,20.64,都市：住
RPVPMLPJQHKFFGE76DA,新溪埔段,263.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPJQHKFFGE66DA,溪埔段,60.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRLPHKFFHE98DA,杉林段,195.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFBE08DA,意誠段,2.02,都市：商
RPPNMLOLPHKFFBE08DA,意誠段,.92,都市：商
RPWNMLQJQHKFFIE86CA,八德段,9.16,都市：住
RPWNMLQJQHKFFIE86CA,八德段,2.00,都市：住
RPWNMLQJQHKFFIE86CA,八德段,6.49,都市：住
RPVNMLMKQHKFFFE78CA,公館段,23.32,都市：住
RPVNMLMKQHKFFFE78CA,公館段,17.21,都市：住
RPVNMLMKQHKFFFE78CA,公館段,20.82,都市：住
RPVNMLMKQHKFFFE78CA,公館段,18.37,都市：住
RPSNMLLMPHKFFBE18DA,苓雅寮段,120.00,都市：住
RPTNMLMKQHKFFFE58CA,子段,410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLPJQHKFFEE66DA,後段,8.00,都市：住
RPURMLPJQHKFFEE66DA,後段,311.00,都市：住
RPURMLPJQHKFFEE66DA,後段,30.00,都市：住
RPPNMLTLPHKFFDE78DA,覆鼎金段覆鼎金小段,68.00,都市：住
RPRNMLOLPHKFFKE56DA,吉頂段,2882.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHKFFLE27CA,大寮段芎蕉腳小段,750.00,都市：農
RPTNMLMKQHKFFGE88EA,鳳山段草店尾小段,18.15,都市：住
RPPNMLOLPHKFFDE28DA,鼎中段,7.03,都市：商
RPPNMLOLPHKFFKE98DA,龍肚段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHKFFLE78CA,頂寮段,13.73,都市：農
RPQPMLTKQHKFFEE56DA,和平段一小段,17.24,都市：住
RPQNMLKLPHKFFDE18CD,灣愛段,22.75,都市：住
RPQNMLKLPHKFFDE18CD,灣愛段,.00,都市：其他
RPQNMLKLPHKFFDE18CD,灣愛段,.01,都市：住
RPRNMLKMPHKFFLE88CA,頂寮段,13.73,都市：農
RPQNMLNJQHKFFLE88CA,翁公園段,71.00,都市：住
RPXNMLRLQHKFFAE56DA,青海段,24.49,都市：住
RPSNMLOJQHKFFLE56CA,後庄段,32.80,都市：住
RPXNMLRKQHKFFLE47CA,港子埔段,87.00,都市：住
RPXNMLRKQHKFFLE47CA,港子埔段,.31,都市：住
RPXNMLKMPHKFFLE86CA,內湖段,16.55,都市：住
RPSNMLOLPHKFFAE28DA,大成段,20.00,都市：住
RPSNMLOLPHKFFAE28DA,大成段,37.00,都市：住
RPSNMLOLPHKFFAE28DA,大成段,18.00,都市：住
RPPOMLRKQHKFFLE76CA,林園段,76.00,都市：住
RPPOMLRKQHKFFLE76CA,林園段,8.00,都市：住
RPOOMLNKQHKFFGE58EA,五甲段,12.01,都市：住
RPOOMLNKQHKFFGE58EA,五甲段,11.47,都市：住
RPTNMLSKQHKFFLE17CA,邱厝坪段,16.41,都市：其他
RPTNMLSKQHKFFLE17CA,邱厝坪段,16.41,都市：其他
RPTNMLSKQHKFFLE17CA,邱厝坪段,162.05,都市：農
RPTNMLSKQHKFFLE17CA,邱厝坪段,162.05,都市：農
RPTNMLSKQHKFFLE17CA,邱厝坪段,267.37,都市：農
RPTNMLSKQHKFFLE17CA,邱厝坪段,267.38,都市：農
RPOOMLSKQHKFFLE76CA,王公廟段苦苓腳小段,45.00,都市：住
RPUOMLKKQHKFFJE98CA,福善段,470.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKQHKFFJE98CA,福善段,470.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKQHKFFJE98CA,福善段,470.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFJE88CA,普濟段,310.00,都市：住
RPQNMLPJQHKFFJE88CA,普濟段,19.36,都市：其他
RPQNMLPJQHKFFJE88CA,普濟段,15.67,都市：其他
RPUNMLSLPHKFFJE07CA,順安段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHKFFJE07CA,順安段,3381.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFJE98CA,明宗段,98.87,都市：住
RPSNMLOLPHKFFLE66CA,溪州段,1196.00,都市：農
RPSNMLOLPHKFFLE66CA,溪州段,463.00,都市：其他
RPRNMLOLPHKFFLE56CA,溪州段,59.00,都市：住
RPUNMLNJQHKFFJE09CA,新園段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHKFFLE27CA,溪州段,885.00,都市：住
RPTNMLNJQHKFFJE98CA,新園段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFJE09CA,華正段,11.40,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLMPHKFFJE09CA,華正段,206.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLPHKFFJE66CA,社中段,95.22,都市：住
RPVNMLOKQHKFFIE66CA,長庚段,98.00,都市：住
RPPOMLOKQHKFFIE78CA,長庚段,111.00,都市：住
RPXNMLRJQHKFFLE37CA,港子埔段,7.75,都市：住
RPXNMLRJQHKFFLE37CA,港子埔段,19.14,都市：住
RPQOMLSKQHKFFIE66CA,金鼎段,23.66,都市：住
RPOOMLSKQHKFFIE09CA,金鼎段,27.23,都市：住
RPXNMLTKQHKFFIE37CA,金鼎段,29.16,都市：住
RPSNMLKKQHKFFJE68CA,正義段,69.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPWNMLRKQHKFFIE17CA,長庚段,161.00,都市：住
RPWNMLRKQHKFFIE07CA,長庚段,133.00,都市：住
RPOOMLKMPHKFFJE48CA,牛稠埔段,1032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLPHKFFJE66CA,福東段,82.38,都市：住
RPSNMLPJQHKFFJE09CA,狗氳氤段,582.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJQHKFFJE09CA,狗氳氤段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHKFFJE56CA,中路段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHKFFLE07CA,中芸段,124.00,都市：住
RPUOMLRJRHKFFIE96CA,興農段,260.50,都市：農
RPUOMLRJRHKFFIE96CA,興農段,260.50,都市：農
RPQOMLOLPHKFFAE18DA,府北段五小段,4.04,都市：住
RPTOMLSLPHKFFLE27CA,山頂段,24.35,都市：住
RPTOMLSLPHKFFLE27CA,山頂段,.17,都市：住
RPQNMLTLPHKFFLE96CA,山頂段,34.49,都市：住
RPQNMLTLPHKFFLE96CA,山頂段,26.97,都市：住
RPVNMLSLPHKFFJE17CA,民生段,3.74,都市：住
RPPNMLLMPHKFFJE58CA,正義段,21.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHKFFJE58CA,正義段,66.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHKFFJE58CA,正義段,.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLPHKFFJE86CA,社中段,77.45,都市：住
RPUNMLMKQHKFFLE66CA,廣應段,26.03,都市：住
RPSNMLRLPHKFFLE96CA,林子邊段,24.23,都市：住
RPUNMLRLPHKFFLE17CA,六合段,.71,都市：住
RPUNMLRLPHKFFLE17CA,六合段,.84,都市：住
RPUNMLRLPHKFFLE17CA,六合段,1.08,都市：住
RPUNMLRLPHKFFLE17CA,六合段,15.69,都市：住
RPUNMLRLPHKFFLE17CA,六合段,.93,都市：住
RPUNMLRLPHKFFLE17CA,六合段,.31,都市：住
RPUNMLRLPHKFFLE17CA,六合段,.16,都市：住
RPRNMLTLPHKFFLE17DA,王公廟段,185.00,都市：住
RPROMLTLPHKFFEE56DA,果貿段,24.21,都市：住
RPPNMLRLPHKFFKE56CA,美濃段,3572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJQHKFFKE07CA,吉頂段,598.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHKFFDE28DA,義民段,15.09,都市：住
RPPOMLKMPHKFFIE58DA,仁新段,77.00,都市：住
RPPNMLMKQHKFFBE87DA,意誠段,.15,都市：商
RPPNMLMKQHKFFBE87DA,意誠段,.04,都市：商
RPRNMLSLPHKFFKE96DA,吉頂段,1348.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFFE48CA,安西段,34.51,都市：農
RPPOMLOLPHKFFFE48CA,安西段,125.90,都市：農
RPUNMLSLPHKFFFE66CA,程香段,23.00,都市：住
RPUNMLSLPHKFFFE66CA,程香段,41.00,都市：住
RPWNMLNJQHKFFFE88CA,仕隆段,83.65,都市：住
RPSNMLLKQHKFFFE38CA,保安段,2464.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLPHKFFIE66DA,綠園段,388.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLKQHKFFFE38CA,湖子內段,2121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFFE58CA,大紅段,45.00,都市：住
RPSNMLNKQHKFFFE58CA,大紅段,45.00,都市：住
RPRNMLSLPHKFFFE98CA,仕和段,138.25,都市：住
RPWOMLOLPHKFFGE66CA,華鳳段,19.44,都市：住
RPUOMLMJRHKFFEE78DA,楠梓段五小段,19.82,都市：住
RPQNMLQLPHKFFHE88CA,萊子坑段,4699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLPHKFFIE27CA,金鼎段,167.52,都市：住
RPPOMLOLPHKFFGE58CA,華鳳段,19.06,都市：住
RPXNMLOLPHKFFGE66CA,華鳳段,19.44,都市：住
RPWNMLOLPHKFFGE56CA,華鳳段,26.68,都市：住
RPROMLOLPHKFFGE78CA,華鳳段,26.68,都市：住
RPPPMLOLPHKFFGE68CA,華鳳段,26.68,都市：住
RPTNMLRLPHKFFGE56CA,七老爺段一甲小段,9.24,都市：住
RPTOMLSLPHKFFGE76CA,五甲段,75.00,都市：住
RPUOMLSLPHKFFGE86CA,中崙段,39.44,都市：住
RPUOMLSLPHKFFGE86CA,中崙段,.08,都市：住
RPPOMLRLPHKFFGE88CA,洲仔段,959.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHKFFIE27CA,金鼎段,28.41,都市：住
RPQOMLQJQHKFFIE98CA,草潭段,45.22,都市：住
RPVNMLTKQHKFFIE17CA,金鼎段,29.13,都市：住
RPQOMLQJQHKFFIE98CA,草潭段,.30,都市：住
RPQOMLQJQHKFFIE98CA,草潭段,17.97,都市：住
RPQOMLLMPHKFFGE48CA,新庄子段,24.51,都市：商
RPQOMLLMPHKFFGE48CA,新庄子段,.71,都市：商
RPQNMLSJQHKFFIE09CA,澄合段,95.89,都市：住
RPXPMLNKQHKFFEE56CA,德昌段,10.12,都市：住
RPVNMLTLPHKFFEE76CA,清豐段,12.47,都市：商
RPPNMLMKQHKFFEE08CA,新庄段六小段,80.00,都市：住
RPQNMLQJQHKFFEE48CA,和平段五小段,16.39,都市：住
RPXNMLNJQHKFFIE66CA,大安段,43.50,都市：其他
RPXNMLNJQHKFFIE66CA,大安段,4.00,都市：其他
