編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLPKPHKFFCA08CA,1,170.21,住家用,鋼筋混凝土造,103年5月8日,六層,一層 地下一層
RPQQMLPKPHKFFCA08CA,1,124.48,見其他登記事項,鋼筋混凝土造,103年5月8日,六層,
RPQQMLPKPHKFFCA08CA,1,18.43,見其他登記事項,鋼筋混凝土造,103年5月8日,六層,
RPXRMLSJPHKFFCA09CA,23,.21,共用部分,鋼筋混凝土造,81年6月18日,七層,
RPVOMLKLPHKFFCA97CA,9,156.61,住家用,鋼筋混凝土造,95年3月9日,十一層,八層
RPVOMLKLPHKFFCA97CA,9,20.59,共用部分,鋼筋混凝土造,95年3月9日,十一層,
RPXRMLSJPHKFFCA09CA,23,31.17,見使用執照,鋼筋混凝土造,81年6月18日,七層,地下二層 地下一層
RPVOMLKLPHKFFCA97CA,9,44.25,共用部分,鋼筋混凝土造,95年3月9日,十一層,
RPVOMLKLPHKFFCA97CA,9,64.75,共用部分,鋼筋混凝土造,95年3月9日,十一層,
RPWNMLSLPHKFFAA58CA,32,46.47,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,六層
RPWNMLSLPHKFFAA58CA,32,13.26,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPUOMLKMPHKFFCA97CA,1,55.59,住家用,鋼筋混凝土造,103年6月16日,七層,四層
RPUOMLKMPHKFFCA97CA,1,8.95,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPUOMLKMPHKFFCA97CA,1,18.94,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPUOMLKMPHKFFCA97CA,1,12.04,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPWOMLTJPHKFFDA88CA,16,42.38,住家用,鋼筋混凝土造,88年9月6日,六層,二層
RPWOMLTJPHKFFDA88CA,16,5.40,共用部分,鋼筋混凝土造,88年9月6日,六層,
RPWOMLTJPHKFFDA88CA,16,10.59,共用部分,鋼筋混凝土造,88年9月6日,六層,
RPRNMLSJPHKFFDA18CA,23,31.82,共用部分,鋼筋混凝土造,81年10月28日,十二層,
RPRNMLSJPHKFFDA18CA,23,97.52,見其他登記事項,鋼筋混凝土造,81年10月28日,十二層,二層
RPQOMLNKPHKFFCA67CA,13,157.21,工業用,鋼筋混凝土造,91年4月11日,六層,五層
RPQOMLNKPHKFFCA67CA,13,194.73,共用部分,鋼筋混凝土造,91年4月11日,六層,
RPTPMLNJQHKFFCA08CA,31,80.03,住家用,鋼筋混凝土造,73年12月10日,七層,五層
RPTPMLNJQHKFFCA08CA,31,5.79,共用部分,鋼筋混凝土造,73年12月10日,七層,
RPUPMLRJPHKFFDA58CA,6,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,九層
RPUPMLRJPHKFFDA58CA,6,13.74,共用部分,見其他登記事項,98年3月31日,十八層,
RPUPMLRJPHKFFDA58CA,6,5.28,共用部分,鋼筋混凝土造,98年3月31日,十八層,
RPXOMLKKQHKFFCA18CA,20,88.28,住家用,鋼筋混凝土造,83年12月17日,八層,七層
RPXOMLKKQHKFFCA18CA,20,25.44,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPUOMLKLPHKFFDA97CA,36,112.44,住家用,鋼筋混凝土造,67年12月30日,五層,四層
RPUOMLKLPHKFFDA97CA,36,7.11,見使用執照,鋼筋混凝土造,67年12月30日,五層,
RPOPMLOLPHKFFEA97CA,35,101.28,住商用,鋼筋混凝土造,69年10月1日,七層,一層
RPOPMLOLPHKFFEA97CA,35,29.49,共用部分,鋼筋混凝土造,69年10月1日,七層,
RPOPMLOLPHKFFEA97CA,35,92.12,見使用執照,鋼筋混凝土造,69年10月1日,七層,
RPPNMLSJPHKFFDA97CA,15,144.42,住家用,鋼筋混凝土造,89年1月24日,十二層,六層
RPPNMLSJPHKFFDA97CA,15,20.90,共用部分,鋼筋混凝土造,89年1月24日,十二層,
RPPNMLSJPHKFFDA97CA,15,25.77,共用部分,鋼筋混凝土造,89年1月24日,十二層,
RPPNMLSJPHKFFDA97CA,15,.30,見使用執照,鋼筋混凝土造,89年1月24日,一層,
RPPNMLSJPHKFFDA97CA,15,35.30,共用部分,鋼筋混凝土造,89年1月24日,十二層,
RPPNMLKLPHKFFEA47CA,26,52.91,住家用,鋼筋混凝土造,78年2月14日,五層,二層
RPPNMLKLPHKFFEA47CA,26,16.94,共用部分,鋼筋混凝土造,78年2月14日,五層,
RPVQMLSLPHKFFEA56CA,43,54.40,住家用,加強磚造,61年5月4日,二層,二層
RPUNMLRLPHKFFDA58CA,34,338.32,見使用執照,鋼筋混凝土造,70年4月9日,七層,地下層
RPUNMLRLPHKFFDA58CA,34,.00,共用部分,鋼筋混凝土造,70年4月9日,七層,
RPPNMLMKPHKFFDA47CA,9,20.70,見其他登記事項,鋼筋混凝土造,95年5月24日,十一層,一層
RPPNMLMKPHKFFDA47CA,9,17.27,共用部分,鋼筋混凝土造,95年5月24日,十一層,
RPQOMLPJQHKFFCA87CA,,333.74,住家用,見其他登記事項,103年12月29日,四十二層,十六層
RPQOMLPJQHKFFCA87CA,,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQOMLPJQHKFFCA87CA,,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQOMLPJQHKFFCA87CA,,17.78,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQOMLPJQHKFFCA87CA,,107.02,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSOMLPJQHKFFCA08CA,,250.23,住家用,見其他登記事項,103年12月29日,四十二層,二十二層
RPSOMLPJQHKFFCA08CA,,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSOMLPJQHKFFCA08CA,,13.52,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSOMLPJQHKFFCA08CA,,13.25,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSOMLPJQHKFFCA08CA,,80.77,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPWNMLSJPHKFFEA78CA,49,39.83,住家用,磚造,,一層,一層
RPTNMLSJPHKFFEA48CA,36,114.78,住家用,鋼筋混凝土造,68年5月17日,五層,四層
RPRNMLNKPHKFFFA97CA,,106.65,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSNMLSJPHKFFFA48CA,27,14.92,商業用,鋼筋混凝土造,77年1月21日,十五層,地下一層
RPSNMLSJPHKFFFA48CA,27,5.80,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPSNMLSJPHKFFFA48CA,27,11.25,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPTOMLRKPHKFFAA28DA,21,95.09,住家用,鋼筋混凝土造,83年11月1日,六層,二層
RPTOMLRKPHKFFAA28DA,21,46.36,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPXOMLRKPHKFFAA68DA,,83.53,住家用,加強磚造,,四層,三層
RPPPMLSJPHKFFEA38DA,27,126.25,住家用,鋼筋混凝土造,77年4月27日,五層,四層
RPPPMLSJPHKFFEA38DA,27,3.02,共用部分,鋼筋混凝土造,77年4月27日,五層,
RPPPMLSJPHKFFEA38DA,27,10.01,見使用執照,鋼筋混凝土造,77年4月27日,五層,地下層
RPQNMLKMPHKFFEA67CA,2,179.21,住家用,鋼筋混凝土造,102年4月3日,十五層,一層
RPQNMLKMPHKFFEA67CA,2,87.98,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLKMPHKFFEA67CA,2,11.42,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLKMPHKFFEA67CA,2,.27,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLKMPHKFFEA67CA,2,70.01,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPWRMLSJPHKFFCA09DA,21,67.88,住家用,鋼筋混凝土造,83年8月24日,七層,二層
RPWRMLSJPHKFFCA09DA,21,11.34,共用部分,鋼筋混凝土造,83年8月24日,七層,
RPQOMLQKPHKFFFA38DA,31,99.13,住家用,鋼筋混凝土造,73年3月8日,七層,二層
RPQOMLQKPHKFFFA38DA,31,7.25,住家用,鋼筋混凝土造,73年3月8日,七層,
RPPNMLOKPHKFFEA77CA,1,90.46,住家用,鋼筋混凝土造,103年9月23日,十層,四層
RPPNMLOKPHKFFEA77CA,1,61.99,見其他登記事項,鋼筋混凝土造,103年9月23日,十層,
RPPNMLOKPHKFFEA77CA,1,40.58,見其他登記事項,鋼筋混凝土造,103年9月23日,十層,
RPOQMLRJPHKFFCA08DA,37,136.43,住家用,鋼筋混凝土造,66年11月4日,六層,四層
RPOQMLRJPHKFFCA08DA,37,32.15,住家用,鋼筋混凝土造,66年11月4日,六層,
RPVNMLTJPHKFFCA68DA,35,23.02,住家用,鋼筋混凝土造,68年12月19日,十一層,八層
RPVNMLTJPHKFFCA68DA,35,6.07,共用部分,鋼筋混凝土造,68年12月19日,十一層,
RPXNMLRJPHKFFCA68DA,37,65.15,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPXNMLRJPHKFFCA68DA,37,14.40,共用部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPRPMLRJPHKFFDA38DA,,183.61,住家用,鋼筋混凝土造,,六層,四層 陽台
RPRPMLRJPHKFFDA38DA,42,27.02,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,
RPSNMLKKPHKFFAA37DA,,105.85,,加強磚造,,四層,二層 露台
RPVOMLTJPHKFFCA78DA,,103.85,,鋼筋混凝土造,,四層,三層
RPVNMLKKPHKFFCA87DA,10,101.00,住家用,鋼筋混凝土造,94年6月15日,十層,二層
RPVNMLKKPHKFFCA87DA,10,3.02,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPVNMLKKPHKFFCA87DA,10,13.75,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPVNMLKKPHKFFCA87DA,10,13.06,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPVNMLKKPHKFFCA87DA,10,6.37,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPVNMLKKPHKFFCA87DA,10,17.72,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPTNMLNKPHKFFDA08DA,,95.86,住家用,鋼筋混凝土造,,十二層,十一層
RPTNMLNKPHKFFDA08DA,35,13.33,見使用執照,鋼筋混凝土造,69年8月21日,十二層,
RPVOMLPJQHKFFCA38CA,,333.74,住家用,見其他登記事項,103年12月29日,四十二層,十五層
RPVOMLPJQHKFFCA38CA,,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVOMLPJQHKFFCA38CA,,17.78,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVOMLPJQHKFFCA38CA,,107.02,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVOMLPJQHKFFCA38CA,,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQOMLRKPHKFFDA28DA,35,12.21,共用部分,鋼筋混凝土造,69年2月7日,十三層,
RPQOMLRKPHKFFDA28DA,35,120.67,商業用,鋼筋混凝土造,69年2月7日,十三層,四層
RPQOMLRKPHKFFDA28DA,35,8.99,共用部分,鋼筋混凝土造,69年2月7日,十三層,
RPQOMLRKPHKFFDA28DA,35,85.77,商業用,鋼筋混凝土造,69年2月7日,十三層,四層
RPOQMLPKPHKFFCA97DA,19,78.95,住家用,鋼筋混凝土造,85年9月4日,十層,五層 電梯樓梯間
RPOQMLPKPHKFFCA97DA,19,13.12,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPOQMLPKPHKFFCA97DA,19,44.83,停車空間,鋼筋混凝土造,85年9月4日,十二層,
RPOQMLPKPHKFFCA97DA,19,.44,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPUNMLTLPHKFFCA78DA,,94.07,,加強磚造,,二層,騎樓 二層 一層
RPUOMLPJQHKFFCA28CA,,250.23,住家用,見其他登記事項,103年12月29日,四十二層,二十五層
RPUOMLPJQHKFFCA28CA,,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPUOMLPJQHKFFCA28CA,,13.52,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPUOMLPJQHKFFCA28CA,,13.25,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPUOMLPJQHKFFCA28CA,,80.77,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSNMLSKPHKFFCA38DA,6,32.77,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPSNMLSKPHKFFCA38DA,6,49.10,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,二層
RPRPMLNKPHKFFCA97DA,30,27.93,住家用,鋼筋混凝土造,74年5月27日,七層,六層
RPRPMLNKPHKFFCA97DA,30,4.79,共有部分,鋼筋混凝土造,74年5月27日,七層,
RPPNMLKKPHKFFEA47DA,3,.25,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,一層
RPPNMLKKPHKFFEA47DA,3,.09,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPNMLKKPHKFFEA47DA,3,.05,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPNMLKKPHKFFEA47DA,3,42.51,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPVNMLNKPHKFFFA48DA,25,25.27,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下四層
RPPQMLTJPHKFFEA58DA,21,23.10,住家用,鋼筋混凝土造,83年9月12日,六層,二層
RPPQMLTJPHKFFEA58DA,21,3.03,共用部分,鋼筋混凝土造,83年9月12日,六層,
RPPQMLTJPHKFFEA58DA,21,8.23,共用部分,鋼筋混凝土造,83年9月12日,六層,
RPPNMLLKPHKFFEA57DA,38,5.52,共用部分,鋼筋混凝土造,66年10月17日,七層,
RPPNMLLKPHKFFEA57DA,38,27.13,住家用,鋼筋混凝土造,66年10月17日,七層,六層
RPQNMLKKPHKFFEA57DA,25,183.48,住家用,鋼筋混凝土造,79年9月12日,七層,一層
RPQNMLKKPHKFFEA57DA,25,57.88,共用部分,鋼筋混凝土造,79年9月12日,七層,
RPQNMLKKPHKFFEA57DA,25,77.22,見使用執照,鋼筋混凝土造,79年9月12日,七層,
RPQNMLKKPHKFFEA57DA,25,.08,共用部分,鋼筋混凝土造,79年9月12日,七層,
RPVNMLTJPHKFFFA88CA,17,10.85,停車空間,鋼筋混凝土造,87年7月8日,十一層,二層 三層 四層
RPVNMLTJPHKFFFA88CA,17,2.26,共有部分,鋼筋混凝土造,87年7月8日,十一層,
RPVNMLTJPHKFFFA88CA,17,.79,共有部分,鋼筋混凝土造,87年7月8日,十一層,
RPTNMLTJPHKFFEA58CA,30,89.14,住家用,鋼筋混凝土造,74年6月5日,五層,五層
RPTNMLTJPHKFFEA58CA,30,4.72,共用部分,鋼筋混凝土造,74年6月5日,五層,
RPTNMLTJPHKFFEA58CA,30,6.87,共用部分,鋼筋混凝土造,74年6月5日,五層,
RPQNMLNKPHKFFFA87CA,31,105.93,住家用,鋼筋混凝土造,73年5月4日,七層,三層
RPQNMLNKPHKFFFA87CA,31,25.49,共有部分,鋼筋混凝土造,73年5月4日,七層,
RPRNMLKKPHKFFAA27DA,29,85.87,住家用,鋼筋混凝土造,75年10月6日,四層,二層
RPRNMLKKPHKFFAA27DA,29,11.78,共有部分,鋼筋混凝土造,75年10月6日,四層,
RPQNMLKKPHKFFAA17DA,4,24.76,住家用,鋼筋混凝土造,100年7月11日,五層,二層
RPQNMLKKPHKFFAA17DA,4,11.96,見其他登記事項,鋼筋混凝土造,100年7月11日,五層,
RPQPMLSJPHKFFEA38CA,39,79.00,住家用,鋼筋混凝土造,65年9月10日,四層,二層 陽台
RPRPMLSJPHKFFEA48CA,37,24.27,見使用執照,鋼筋混凝土造,67年8月31日,七層,地下層
RPRPMLSJPHKFFEA48CA,37,2.93,共用部分,鋼筋混凝土造,67年8月31日,七層,
RPRPMLSJPHKFFEA48CA,37,2.59,共用部分,鋼筋混凝土造,67年8月31日,七層,
RPRPMLSJPHKFFEA48CA,37,21.56,見使用執照,鋼筋混凝土造,67年8月31日,七層,地下層
RPVOMLTJPHKFFEA88CA,12,50.36,住家用,鋼筋混凝土造,92年1月27日,二十五層,十九層
RPVOMLTJPHKFFEA88CA,12,11.98,共用部分,鋼筋混凝土造,92年1月27日,二十五層,
RPVOMLTJPHKFFEA88CA,12,5.60,共用部分,鋼筋混凝土造,92年1月27日,二十五層,
RPVOMLTJPHKFFEA88CA,12,2.88,共用部分,鋼筋混凝土造,92年1月27日,二十五層,
RPWPMLTJPHKFFEA09CA,17,29.68,住家用,鋼筋混凝土造,87年6月24日,十九層,六層 電梯樓梯間
RPWPMLTJPHKFFEA09CA,17,.10,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPWPMLTJPHKFFEA09CA,17,1.89,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPWPMLTJPHKFFEA09CA,17,.52,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPWPMLTJPHKFFEA09CA,17,2.36,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPROMLTJPHKFFEA48CA,,145.17,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十五層
RPROMLTJPHKFFEA48CA,,40.24,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLTJPHKFFEA48CA,,17.05,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLTJPHKFFEA48CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSNMLQKPHKFFEA28CA,31,74.35,商業用,鋼筋混凝土造,73年10月22日,五層,一層
RPSNMLQKPHKFFEA28CA,31,2.70,共用部分,鋼筋混凝土造,73年10月22日,五層,
RPSNMLQKPHKFFEA28CA,31,7.39,見使用執照,鋼筋混凝土造,73年10月22日,五層,
RPUNMLOKPHKFFEA28CA,1,109.76,住家用,鋼筋混凝土造,103年8月19日,十三層,九層
RPUNMLOKPHKFFEA28CA,1,57.91,見其他登記事項,鋼筋混凝土造,103年8月19日,十三層,
RPUNMLOKPHKFFEA28CA,1,12.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十三層,
RPUNMLOKPHKFFEA28CA,1,31.42,見其他登記事項,鋼筋混凝土造,103年8月19日,十三層,
RPOOMLPKPHKFFEA87CA,2,96.68,住家用,鋼筋混凝土造,102年9月25日,七層,二層
RPOOMLPKPHKFFEA87CA,2,.42,住家用,鋼筋混凝土造,102年9月25日,七層,
RPOOMLPKPHKFFEA87CA,2,9.76,見其他登記事項,鋼筋混凝土造,102年9月25日,七層,
RPOOMLPKPHKFFEA87CA,2,24.69,見其他登記事項,鋼筋混凝土造,102年9月25日,七層,
RPOOMLPKPHKFFEA87CA,2,16.60,見其他登記事項,鋼筋混凝土造,102年9月25日,七層,
RPQNMLSKPHKFFBA08DA,7,133.58,住家用,鋼筋混凝土造,97年1月8日,六層,三層
RPQNMLSKPHKFFBA08DA,7,54.10,共有部分,鋼筋混凝土造,97年1月8日,六層,
RPQNMLSKPHKFFBA08DA,7,14.22,共有部分,鋼筋混凝土造,97年1月8日,六層,
RPPPMLOKPHKFFEA97CA,35,134.36,住家用,鋼筋混凝土造,69年7月23日,五層,二層
RPOOMLRLPHKFFEA18CA,45,79.13,住商用,鋼筋混凝土造,59年9月30日,四層,一層 騎樓
RPVOMLKLPHKFFDA08CA,41,139.14,住家用,鋼筋混凝土造,63年7月9日,四層,二層 陽台
RPPNMLRKPHKFFDA97CA,,99.06,住家用,鋼筋混凝土造,,四層,一層 平台
RPPPMLKLPHKFFEA67CA,3,101.92,住家用,鋼筋混凝土造,101年7月31日,二十一層,九層
RPPPMLKLPHKFFEA67CA,3,.03,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLKLPHKFFEA67CA,3,32.92,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLKLPHKFFEA67CA,3,.01,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLKLPHKFFEA67CA,3,46.39,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPOMLRKPHKFFDA08CA,,186.66,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,三層
RPPOMLRKPHKFFDA08CA,,104.77,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPOMLRKPHKFFDA08CA,,40.46,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPROMLNLPHKFFDA97CA,,195.46,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十四層
RPROMLNLPHKFFDA97CA,,106.43,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPROMLNLPHKFFDA97CA,,41.80,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPOMLPJQHKFFAA67DA,40,108.76,住家用,鋼筋混凝土造,64年2月4日,四層,二層 陽台
RPPPMLKLPHKFFDA57CA,29,102.32,住家用,鋼筋混凝土造,74年12月23日,五層,四層
RPPPMLKLPHKFFDA57CA,29,9.50,共有部分,鋼筋混凝土造,74年12月23日,五層,
RPSOMLMLPHKFFEA08CA,6,17.78,住家用,鋼筋混凝土造,98年11月23日,七層,二層
RPSOMLMLPHKFFEA08CA,6,9.73,見其他登記事項,鋼筋混凝土造,98年11月23日,七層,
RPUOMLSJPHKFFDA58CA,16,.29,見其他登記事項,見其他登記事項,88年7月5日,十三層,
RPUOMLSJPHKFFDA58CA,16,7.49,共有部分,見其他登記事項,88年7月5日,十六層,
RPUOMLSJPHKFFDA58CA,16,286.27,見其他登記事項,見其他登記事項,88年7月5日,十六層,一層
RPUOMLSJPHKFFDA58CA,16,40.32,共有部分,見其他登記事項,88年7月5日,十六層,
RPUOMLSJPHKFFDA58CA,16,27.11,共有部分,見其他登記事項,88年7月5日,十六層,
RPUOMLSJPHKFFDA58CA,16,119.60,共有部分,見其他登記事項,88年7月5日,十六層,
RPUOMLSJPHKFFDA58CA,16,.10,共有部分,見其他登記事項,88年7月5日,十六層,
RPSOMLMLPHKFFDA97CA,9,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,八層
RPSOMLMLPHKFFDA97CA,9,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLMLPHKFFDA97CA,9,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLMLPHKFFDA97CA,9,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLMLPHKFFDA97CA,9,33.56,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLNKPHKFFDA77CA,,75.55,住家用,鋼筋混凝土造,,五層,四層
RPSPMLTLPHKFFCA68CA,31,101.75,住家用,鋼筋混凝土造,73年6月6日,七層,四層
RPSPMLTLPHKFFCA68CA,31,10.81,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPPOMLOJQHKFFCA67CA,,94.11,住家用,鋼筋混凝土造,104年4月16日,十二層,三層
RPPOMLOJQHKFFCA67CA,,38.95,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPPOMLOJQHKFFCA67CA,,6.78,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPPOMLOJQHKFFCA67CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPPOMLOJQHKFFCA67CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPPOMLOJQHKFFCA67CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPROMLOJQHKFFCA87CA,,94.11,住家用,鋼筋混凝土造,104年4月16日,十二層,八層
RPROMLOJQHKFFCA87CA,,38.95,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPROMLOJQHKFFCA87CA,,6.80,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPROMLOJQHKFFCA87CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPROMLOJQHKFFCA87CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPROMLOJQHKFFCA87CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPSOMLOJQHKFFCA97CA,,79.42,住家用,鋼筋混凝土造,104年4月16日,十二層,三層
RPSOMLOJQHKFFCA97CA,,32.09,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPSOMLOJQHKFFCA97CA,,5.58,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPSOMLOJQHKFFCA97CA,,14.92,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPSOMLOJQHKFFCA97CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPSOMLOJQHKFFCA97CA,,27.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPQOMLOJQHKFFCA77CA,,94.11,住家用,鋼筋混凝土造,104年4月16日,十二層,四層
RPQOMLOJQHKFFCA77CA,,38.95,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPQOMLOJQHKFFCA77CA,,6.78,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPQOMLOJQHKFFCA77CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPQOMLOJQHKFFCA77CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPQOMLOJQHKFFCA77CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPXNMLOJQHKFFCA38CA,,79.42,住家用,鋼筋混凝土造,104年4月16日,十二層,八層
RPXNMLOJQHKFFCA38CA,,32.09,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPXNMLOJQHKFFCA38CA,,5.61,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLOJQHKFFCA57CA,,79.45,住家用,鋼筋混凝土造,104年4月16日,十二層,十層
RPXNMLOJQHKFFCA38CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLOJQHKFFCA57CA,,31.96,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPXNMLOJQHKFFCA38CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLOJQHKFFCA57CA,,5.79,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPXNMLOJQHKFFCA38CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLOJQHKFFCA57CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLOJQHKFFCA57CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLOJQHKFFCA57CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVNMLNJQHKFFCA08CA,,94.11,住家用,鋼筋混凝土造,104年4月16日,十二層,三層
RPVNMLNJQHKFFCA08CA,,38.95,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVNMLNJQHKFFCA08CA,,6.78,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVNMLNJQHKFFCA08CA,,39.18,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPPPMLPKPHKFFCA87CA,,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,二層
RPPPMLPKPHKFFCA87CA,,83.47,見其他登記事項,鋼筋混凝土造,103年12月4日,十三層,
RPPPMLPKPHKFFCA87CA,,126.81,見其他登記事項,鋼筋混凝土造,103年12月4日,十三層,
RPXNMLLMPHKFFCA28CA,27,126.71,住家用,鋼筋混凝土造,77年5月2日,五層,二層
RPXNMLLMPHKFFCA28CA,27,16.03,共有部分,鋼筋混凝土造,77年5月2日,五層,
