鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路三段167巷61~90號,109.0,住,,,1040602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811006,190.82,4,2,3,有,無,5200000,27251,,0.0,0,,RPUNMLNKPHKFFFN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段156巷3弄1~30號,114.34,住,,,1040601,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,200.22,4,3,4,有,無,9500000,47448,,0.0,0,,RPUNMLOKPHKFFFN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪九街31~60號,81.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780717,95.04,2,1,2,有,無,4300000,45244,,0.0,0,,RPPNMLTJPHKFFHN17CA
大城鄉,土地,三林段1441~1470地號,125.62,,鄉村區,乙種建築用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7961,,0.0,0,,RPVNMLSJPHKFFGN57CA
竹塘鄉,土地,竹塘段1501~1530地號,3077.0,,特定農業區,農牧用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,894,,0.0,0,三七五租約佃農地主之買賣案件,RPXNMLNKPHKFFGN37CA
竹塘鄉,土地,竹塘段1501~1530地號,3077.0,,特定農業區,農牧用地,1040619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,894,,0.0,0,三七五租約佃農地主之買賣案件,RPOOMLNKPHKFFGN56CA
鹿港鎮,土地,鹿鳴段1681~1710地號,1427.0,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022880,2819,,0.0,0,,RPQNMLSJPHKFFCN76DA
鹿港鎮,土地,鹿昇段901~930地號,1370.0,,特定農業區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680100,2686,,0.0,0,,RPVNMLOJQHKFFCN96DA
鹿港鎮,土地,鹿洋段1621~1650地號,1233.29,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209999,2603,,0.0,0,,RPRNMLPJQHKFFCN66DA
員林市,土地,明倫段181~210地號,127.0,,特定農業區,甲種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689225,21175,,0.0,0,,RPROMLTLPHKFFDN37DA
彰化市,房地(土地+建物),彰化縣彰化巿西安里10鄰民族路361巷31~60號,30.18,住,,,1040606,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720203,83.86999999999999,3,2,2,有,無,2600000,31000,,0.0,0,,RPVNMLTJPHKFFAN17DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,58.56,住,,,1040625,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,182.69,3,2,2,有,有,4500000,24632,坡道平面,0.0,0,,RPQOMLTJPHKFFAN76DA
埔鹽鄉,土地,和平段1351~1380地號,794.0,,鄉村區,乙種建築用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6087620,7667,,0.0,0,,RPPNMLMJQHKFFHN56CA
花壇鄉,土地,新中庄段931~960地號,320.81,,鄉村區,乙種建築用地,1040430,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,4832,,0.0,0,,RPSOMLKMPHKFFAN98DA
彰化市,土地,萬興段601~630地號,60.82,,鄉村區,乙種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755,45,,0.0,0,向政府機關承購之案件。,RPUNMLNJQHKFFAN56DA
員林市,土地,惠農段1261~1290地號,350.19,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16809820,48002,,0.0,0,向政府機關承購之案件。,RPPNMLTJPHKFFDN86DA
福興鄉,土地,福龍段661~690地號,17.83,商,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711952,39930,,0.0,0,向政府機關承購之案件。,RPXNMLSJPHKFFCN47DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮東光里斗中路781~810號,17.55,住,,,1040615,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,98.69,4,2,2,有,有,3600000,36478,,0.0,0,,RPQNMLOKPHKFFFN76DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同17街1~30號,94.0,住,,,1040620,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731027,115.15,2,1,3,有,無,3500000,30395,,0.0,0,,RPRNMLTJPHKFFHN47DA
芳苑鄉,土地,芳興段481~510地號,2246.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2546500,1134,,0.0,0,,RPRNMLTJPHKFFGN37DA
芳苑鄉,土地,芳興段451~480地號,4217.0,,特定農業區,農牧用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4781700,1134,,0.0,0,,RPSNMLTJPHKFFGN47DA
二林鎮,土地,外竹段541~570地號,715.0,,鄉村區,乙種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3497,,0.0,0,,RPRNMLNKPHKFFGN76CA
竹塘鄉,土地,五庄子段1~30地號,3065.0,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340500,3700,,0.0,0,,RPPNMLTJPHKFFGN07CA
二林鎮,土地,萬興段萬興小段451~480地號,2360.0,,一般農業區,農牧用地,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,966,,0.0,0,,RPTNMLTJPHKFFGN47CA
大城鄉,土地,進糖段1~30地號,159.82,,一般農業區,甲種建築用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483400,3025,,0.0,0,,RPUNMLTJPHKFFGN57CA
二林鎮,土地,新生段91~120地號,193.0,住,,,1040523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,27202,,0.0,0,,RPQNMLKKPHKFFGN98CA
大城鄉,土地,城潭段721~750地號,2759.0,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2427920,880,,0.0,0,,RPQNMLSJPHKFFGN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街31~60號,126.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040123,227.16,4,3,4,有,無,9360000,41204,,0.0,0,,RPPNMLKKPHKFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街31~60號,100.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,188.97,4,3,4,有,無,8100000,42864,,0.0,0,,RPQNMLKKPHKFFHN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街61~90號,99.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,188.97,4,3,4,有,無,8100000,42864,,0.0,0,,RPRNMLKKPHKFFHN56CA
埔心鄉,土地,義民段211~240地號,133.84,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395000,47781,,0.0,0,,RPVNMLKKPHKFFHN96CA
埔心鄉,土地,仁華段931~960地號,1020.18,,特定農業區,甲種建築用地,1040615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13870000,13596,,0.0,0,,RPTNMLMLPHKFFHN07CA
田尾鄉,土地,田崙段241~270地號,2115.0,農,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15030000,7106,,0.0,0,,RPPNMLOKPHKFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路12巷31~60號,135.63,住,,,1040610,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1010912,241.44,4,2,3,有,無,10350000,42868,,0.0,0,,RPTNMLOKPHKFFFN96CA
埤頭鄉,土地,周厝崙段61~90地號,3472.0,,特定農業區,農牧用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,2598,,0.0,0,,RPPNMLKLPHKFFFN88CA
田尾鄉,土地,芳平段1081~1110地號,998.16,,特定農業區,丁種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,20738,,0.0,0,,RPTNMLSJPHKFFFN27CA
員林市,房地(土地+建物),彰化縣員林鎮大同路二段31~60號,71.7,住,,,1040608,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0691023,158.82,4,2,3,有,無,13500000,85002,,0.0,0,,RPRNMLKKPHKFFDN78CA
員林市,土地,東北段751~780地號,1123.77,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2225,,0.0,0,,RPSNMLKKPHKFFDN88CA
二水鄉,土地,伍伯段391~420地號,649.47,其他,,,1040608,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2541,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。親友、員工或其他特殊關係間之交易。,RPRNMLOJQHKFFEN66CA
社頭鄉,土地,仁雅段151~180地號,5.69,其他,,,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120455,21170,,0.0,0,,RPPNMLOJQHKFFEN09CA
田中鎮,土地,中山段31~60地號,148.49,,鄉村區,乙種建築用地,1040628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,18856,,0.0,0,,RPXNMLTJPHKFFEN67CA
社頭鄉,土地,新埤清段1~30地號,89.29,,一般農業區,林業用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3024,,0.0,0,路地,RPPNMLMKPHKFFEN88CA
田中鎮,土地,高鐵段721~750地號,250.25,商,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18168000,72599,,0.0,0,,RPVNMLTJPHKFFEN47CA
田中鎮,土地,復興段241~270地號,153.25,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,25710,,0.0,0,,RPPNMLOKPHKFFEN09CA
田中鎮,土地,復興段241~270地號,153.25,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,25710,,0.0,0,,RPQNMLOKPHKFFEN56CA
田中鎮,土地,中南段91~120地號,10.18,住,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,29470,,0.0,0,,RPSNMLOKPHKFFEN76CA
社頭鄉,土地,仁雅段541~570地號,0.28,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,0,,0.0,0,,RPRNMLKLPHKFFEN98CA
社頭鄉,土地,仁雅段151~180地號,9.45,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261345,27656,,0.0,0,,RPSNMLKLPHKFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮新庄街184巷1~30號,90.14,住,,,1040622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800413,172.11,4,2,3,有,無,4000000,23241,,0.0,0,,RPSNMLNKPHKFFEN66CA
田中鎮,土地,中賢段601~630地號,96.54,農,,,1040223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232140,2405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJPHKFFEN17CA
社頭鄉,土地,新社段61~90地號,1264.07,農,,,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1978,,0.0,0,,RPTNMLTJPHKFFEN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路二段31~60號,314.0,,特定農業區,農牧用地,1040625,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0700827,116.96,4,2,3,有,無,7500000,64124,,0.0,0,共有人共2人親友、員工或其他特殊關係間之交易。,RPQNMLNJQHKFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段600巷1~30號,84.34,,鄉村區,乙種建築用地,1040526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1040226,143.32,0,0,0,無,無,5100000,35585,,0.0,0,,RPTNMLNJQHKFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段600巷1~30號,84.83,,鄉村區,乙種建築用地,1040526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1040226,143.36,0,0,0,無,無,4900000,34180,,0.0,0,,RPUNMLNJQHKFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段600巷1~30號,104.17,,鄉村區,乙種建築用地,1040526,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1040226,143.36,0,0,0,無,無,4900000,34180,,0.0,0,,RPVNMLNJQHKFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段600巷1~30號,85.14,,鄉村區,乙種建築用地,1040526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1040226,143.36,0,0,0,無,無,5880000,41016,,0.0,0,,RPRNMLRLPHKFFCN86CA
福興鄉,土地,秀安段2371~2400地號,242.0,,鄉村區,乙種建築用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3719,,0.0,0,備註：增值稅及代償第一順位債務由甲方負擔。,RPPNMLKKPHKFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮某旦巷1~30號,109.72,,鄉村區,乙種建築用地,1040617,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020222,171.93,5,1,3,有,無,5900000,34316,,0.0,0,,RPSNMLTJPHKFFCN96CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷31~60號,91.42,住,,,1040515,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,276.0,5,2,5,有,有,13320000,48261,,0.0,0,,RPPOMLKKPHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,76.7,住,,,1040515,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,228.37,4,3,4,有,有,10280000,45015,,0.0,0,,RPQOMLKKPHKFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿民族路129巷38弄1~30號,24.77,住,,,1040531,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,151.24,4,2,2,有,有,5750000,38019,坡道機械,0.0,0,,RPWOMLKKPHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段105巷1弄1~30號,103.85,其他,,,1040505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830512,278.24,5,1,4,有,有,9500000,34143,,0.0,0,地號22-21為部分住宅區 部分公園用地,RPQNMLLKPHKFFAN48CA
花壇鄉,土地,南白沙坑段271~300地號,598.14,,山坡地保育區,農牧用地,1040618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714060,4537,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLMKPHKFFAN48CA
花壇鄉,土地,南白沙坑段271~300地號,1196.26,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5428030,4538,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLMKPHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段405巷1~30號,9.52,住,,,1040601,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,79.42,2,2,1,有,有,2900000,36515,,0.0,0,,RPSNMLMKPHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段276巷61~90號,19.83,住,,,1040615,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,102.85,3,2,2,有,無,2500000,24307,,0.0,0,,RPVNMLKLPHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿長壽街136巷1~30號,42.77,住,,,1040516,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700810,108.85,3,2,2,有,無,3960000,36380,,0.0,0,,RPSNMLNKPHKFFAN88CA
彰化市,土地,香山段481~510地號,1529.86,,鄉村區,乙種建築用地,1040131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43960000,28735,,0.0,0,,RPSNMLNJQHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿公益街151~180號,122.93,住,,,1040615,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950126,231.63,5,3,3,有,無,13500000,58283,,0.0,0,,RPXNMLNJQHKFFAN76CA
芬園鄉,土地,新縣庄段1111~1140地號,39.46,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119300,3023,,0.0,0,,RPOOMLPJQHKFFAN78CA
芬園鄉,土地,新縣庄段1111~1140地號,36.37,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3024,,0.0,0,,RPPOMLPJQHKFFAN88CA
彰化市,土地,竹巷段631~660地號,928.69,,特定農業區,農牧用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,5513,,0.0,0,,RPVNMLSLPHKFFAN17CA
伸港鄉,土地,全興段61~90地號,83.06,,工業區,丁種建築用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,10474,,0.0,0,,RPQNMLTJPHKFFBN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路511~540號,15.6,住,,,1040531,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,111.19000000000001,3,2,2,有,有,3880000,34895,坡道平面,0.0,0,,RPTNMLKLPHKFFBN88CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中正路31~60號,116.0,住,,,1040617,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770104,315.0,5,5,4,有,無,11700000,37143,,0.0,0,,RPPNMLTLPHKFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮和平街98巷6弄1~30號,75.99,住,,,1040619,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960622,228.41,4,3,3,有,無,7350000,32179,,0.0,0,,RPPNMLOJQHKFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛民路31~60號,83.0,住,,,1040620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031121,163.68,3,2,3,有,無,13900000,84922,,0.0,0,,RPSNMLKMPHKFFBN88CA
和美鎮,土地,仁愛段1~30地號,111.0,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868700,43862,,0.0,0,,RPQNMLKKPHKFFBN48CA
和美鎮,土地,和東段421~450地號,230.3,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8657800,37594,,0.0,0,,RPPNMLPKPHKFFBN88CA
和美鎮,土地,和東段421~450地號,164.5,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6468800,39324,,0.0,0,,RPSNMLPKPHKFFBN56CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路60巷31~60號,63.0,住,,,1040424,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690920,132.0,3,3,3,有,無,3200000,24242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMPHKFFAN76CA
彰化市,土地,線東段901~930地號,947.02,農,,,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9851841,10403,,0.0,0,共有人共2人親友、員工或其他特殊關係間之交易。,RPQNMLNJQHKFFAN68CA
彰化市,土地,線東段901~930地號,37.69,其他,,,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228004,6049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJQHKFFAN78CA
花壇鄉,土地,新內庄段751~780地號,3056.99,,特定農業區,丁種建築用地,1040630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75192806,24597,,0.0,0,含圍牆金額新台幣104000元,RPTOMLOLPHKFFAN66CA
芬園鄉,土地,忠孝段961~990地號,535.6,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,6049,,0.0,0,,RPPNMLRLPHKFFAN09CA
芬園鄉,土地,忠孝段961~990地號,714.13,,山坡地保育區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,3865,,0.0,0,,RPQNMLRLPHKFFAN56CA
芬園鄉,土地,忠孝段961~990地號,491.85,,山坡地保育區,農牧用地,1040603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1487000,3023,,0.0,0,,RPRNMLRLPHKFFAN66CA
芬園鄉,土地,忠孝段931~960地號,1164.44,,山坡地保育區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3522300,3025,,0.0,0,,RPSNMLRLPHKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿進德路31~60號,24.2,住,,,1040629,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690209,72.18,2,2,1,有,無,4000000,55417,,0.0,0,,RPRNMLOKPHKFFAN88CA
鹿港鎮,土地,永安段2791~2820地號,1590.0,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7791000,4900,,0.0,0,,RPRNMLKKPHKFFCN68CA
鹿港鎮,土地,永安段2791~2820地號,3000.0,,特定農業區,養殖用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,4900,,0.0,0,,RPSNMLKKPHKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埤頭巷61~90號,104.17,,鄉村區,乙種建築用地,1040617,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,143.74,4,1,2,有,無,6350000,44177,,0.0,0,,RPTNMLKKPHKFFCN88CA
鹿港鎮,土地,海埔段811~840地號,3121.1,,一般農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7802750,2500,,0.0,0,,RPOOMLTJPHKFFCN66CA
鹿港鎮,土地,上林段481~510地號,12166.09,其他,工業區,丁種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86963698,7148,,0.0,0,向政府機關承購之案件。,RPPNMLRLPHKFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段600巷1~30號,85.62,,鄉村區,乙種建築用地,1040526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1040226,143.36,0,0,0,無,無,5000000,34877,,0.0,0,,RPSNMLNJQHKFFCN09CA
社頭鄉,土地,山腳段1591~1620地號,40.4,,鄉村區,乙種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342188,8470,,0.0,0,,RPPNMLQKPHKFFEN66CA
社頭鄉,土地,山腳段1621~1650地號,113.34,,鄉村區,乙種建築用地,1040622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,9670,,0.0,0,,RPWNMLTJPHKFFEN57CA
田中鎮,土地,外三塊厝段991~1020地號,1269.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3388,,0.0,0,,RPQNMLNKPHKFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮民生路70巷331~360號,109.0,,特定農業區,甲種建築用地,1040623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030903,151.16,4,2,3,有,無,5360000,35459,,0.0,0,,RPQNMLKKPHKFFEN78CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街102巷1~30號,82.13,住,,,1040611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,196.29,4,2,3,有,無,12400000,63172,,0.0,0,,RPOOMLKKPHKFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段187巷91~120號,75.95,,特定農業區,甲種建築用地,1040519,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830530,187.06,4,3,3,有,無,6000000,32075,,0.0,0,,RPUNMLKKPHKFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,67.52,,鄉村區,乙種建築用地,1040606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,3,有,無,5450000,37403,,0.0,0,,RPOOMLTJPHKFFDN76CA
員林市,土地,溝皂段931~960地號,101.84,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9548000,93755,,0.0,0,,RPPOMLTJPHKFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮田中央巷1~30號,101.15,,特定農業區,甲種建築用地,1040415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,169.98,4,3,3,有,無,7330000,43123,,0.0,0,,RPQNMLKLPHKFFDN78CA
員林市,土地,溝皂段301~330地號,217.0,,鄉村區,乙種建築用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,24424,,0.0,0,,RPSNMLOKPHKFFDN66CA
員林市,土地,溝皂段931~960地號,51.05,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786400,93759,,0.0,0,,RPPOMLOKPHKFFDN09CA
員林市,土地,溝皂段931~960地號,51.05,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786400,93759,,0.0,0,,RPQOMLOKPHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路二段211~240號,100.28,住,,,1040512,土地2建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0961019,265.16,9,1,10,有,無,24220000,91341,,0.0,0,含增建或未登記建物。,RPPOMLSLPHKFFDN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文子巷31~60號,113.33,住,,,1040605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780711,137.6,4,1,2,有,無,2500000,18169,,0.0,0,,RPOOMLKKPHKFFFN78CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路541巷61~90號,78.9,,特定農業區,甲種建築用地,1040605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850710,135.79,4,2,3,有,無,2850000,20988,,0.0,0,,RPQNMLKKPHKFFFN88CA
