編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMLPHKFFBG58CA,20,18.45,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTPMLMLPHKFFBG58CA,20,13.26,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWNMLOKPHKFFBG98EA,1,220.68,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPRPMLPKPHKFFBG68DA,11,41.31,住家用,鋼筋混凝土造,93年1月8日,九層,二層
RPRPMLPKPHKFFBG68DA,11,22.98,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPPOMLOKPHKFFBG18CA,4,46.78,住家用,鋼筋混凝土造,100年9月19日,十三層,五層
RPPOMLOKPHKFFBG18CA,4,29.25,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPOMLOKPHKFFBG18CA,4,6.78,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPSOMLKLPHKFFBG18CA,17,98.91,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPSOMLKLPHKFFBG18CA,17,.16,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLKLPHKFFBG18CA,17,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLKLPHKFFBG18CA,17,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLKLPHKFFBG18CA,17,2.32,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLKLPHKFFBG18CA,17,12.19,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLKLPHKFFBG18CA,17,12.15,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLKLPHKFFBG18CA,17,13.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLQKPHKFFBG28CA,38,75.76,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層
RPUNMLQKPHKFFBG78CA,20,62.37,住家用,鋼筋混凝土造,84年6月5日,四層,三層
RPUNMLQKPHKFFBG78CA,20,6.69,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPXNMLPKPHKFFAG88CA,,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPPNMLMJQHKFFBG87CA,,168.30,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層
RPUNMLLLPHKFFAG28CA,39,137.64,住家用,鋼筋混凝土加強磚造,65年9月17日,二層,一層 二層 騎樓 地下層
RPQNMLKLPHKFFAG77CA,36,183.28,住家用,鋼筋混凝土造,68年9月19日,四層,一層 二層 三層 四層 騎樓
RPVPMLRLPHKFFAG56CA,10,199.06,農舍,鋼筋混凝土造,94年8月22日,二層,一層 二層
RPWPMLLLPHKFFAG68CA,17,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,十二層
RPWPMLLLPHKFFAG68CA,17,7.29,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWPMLLLPHKFFAG68CA,17,15.65,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPRPMLQJQHKFFBG68CA,1,205.51,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMPHKFFBG87CA,35,180.00,住家用,鋼筋混凝土加強磚造,69年11月29日,三層,
RPQNMLRKQHKFFBG58CA,17,40.12,住家用,鋼筋混凝土造,87年3月20日,九層,七層
RPQNMLRKQHKFFBG58CA,17,7.90,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPQNMLRKQHKFFBG58CA,17,2.85,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPQNMLRKQHKFFBG58CA,17,2.60,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPUOMLQKPHKFFBG88CA,8,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,八層
RPUOMLQKPHKFFBG88CA,8,38.60,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUOMLQKPHKFFBG88CA,8,16.24,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPXOMLMLPHKFFBG88CA,20,59.21,住家用,鋼筋混凝土造,84年5月1日,五層,
RPXOMLMLPHKFFBG88CA,20,6.95,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXOMLMLPHKFFBG88CA,20,13.11,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUNMLMJQHKFFBG38CA,19,298.51,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLMJQHKFFBG38CA,19,1.87,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPTNMLPKPHKFFAG68EA,33,212.05,住家用,鋼筋混凝土加強磚造,70年12月31日,三層,
RPRNMLMLPHKFFBG18CA,1,85.80,見其他登記事項,鋼筋混凝土造,103年3月13日,二層,一層 二層
RPRNMLQKPHKFFAG58EA,21,212.37,住家用,鋼筋混凝土造,83年8月18日,三層,三層 騎樓 一層 二層
RPUNMLOJQHKFFBG58CA,32,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPUNMLOJQHKFFBG58CA,32,42.80,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPUNMLOJQHKFFBG58CA,32,17.59,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQNMLQKPHKFFBG58EA,29,244.72,住家用,鋼筋混凝土加強磚造,75年6月28日,二層,一層 二層
RPOOMLLLPHKFFAG87DA,19,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPOOMLLLPHKFFAG87DA,19,11.02,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLLLPHKFFAG87DA,19,10.43,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLLMPHKFFBG78EA,,139.01,農舍,鋼筋混凝土造,104年5月29日,二層,一層 二層
RPSNMLNLPHKFFBG38CA,20,40.84,住家用,鋼筋混凝土造,84年6月1日,七層,四層
RPSNMLNLPHKFFBG38CA,20,18.05,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPUNMLRKPHKFFAG98EA,32,31.07,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPUNMLRKPHKFFAG98EA,32,9.84,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPUNMLRKPHKFFAG98EA,,2.19,見其他登記事項,鋼筋混凝土造,,十層,
RPVNMLRKPHKFFAG09EA,,230.34,住家用,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層
RPVNMLQJQHKFFAG78CA,22,59.89,住家用,鋼筋混凝土造,81年12月30日,五層,二層
RPVNMLQJQHKFFAG78CA,22,7.69,見其他登記事項,鋼筋混凝土造,81年12月30日,五層,
RPWNMLRKPHKFFAG56EA,,249.52,住家用,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層
RPTPMLRKPHKFFBG98CA,,181.93,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPVNMLRKPHKFFBG98CA,15,97.12,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLRKPHKFFBG98CA,15,16.59,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLRKPHKFFBG98CA,15,11.61,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLRKPHKFFBG98CA,15,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVOMLRKPHKFFBG56DA,20,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,二層
RPVOMLRKPHKFFBG56DA,20,18.29,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVNMLRKPHKFFBG98CA,15,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPXOMLRKPHKFFBG86EA,41,32.19,住家用,見其他登記事項,63年1月15日,一層,一層
RPSNMLRKPHKFFAG78EA,,251.89,住家用,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層
RPTNMLRKPHKFFAG88EA,,253.96,住家用,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層
RPSNMLMLPHKFFBG28CA,10,154.18,農舍,見其他登記事項,94年9月16日,一層,一層
RPROMLMLPHKFFBG28CA,7,24.36,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPROMLMLPHKFFBG28CA,7,4.16,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLMLPHKFFBG28CA,7,17.53,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLKLPHKFFBG87CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十二層
RPPOMLKLPHKFFBG87CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPNMLRKPHKFFBG38CA,9,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,地下一層 一層 二層 四層 三層
RPPNMLRKPHKFFBG38CA,9,23.32,共有部分,鋼筋混凝土造,95年7月26日,四層,
RPROMLKLPHKFFBG08CA,,47.00,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPROMLKLPHKFFBG08CA,,40.63,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWNMLKLPHKFFBG48CA,,230.66,住家用,鋼筋混凝土造,104年3月30日,四層,三層 四層 一層 二層
RPTNMLRKPHKFFBG78CA,,183.40,住家用,鋼筋混凝土造,103年12月4日,二層,一層 二層
RPRNMLRKPHKFFBG58CA,,162.71,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層
RPRNMLPKPHKFFAG58CD,22,54.11,住家用,鋼筋混凝土造,82年9月25日,四層,一層
RPRNMLPKPHKFFAG58CD,22,2.54,,鋼筋混凝土造,82年9月25日,四層,
RPQNMLPKPHKFFAG48CD,1,224.91,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKPHKFFBG88CA,35,79.14,住家用,鋼筋混凝土加強磚造,69年12月8日,四層,二層
RPROMLRKPHKFFBG68CA,2,228.52,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層
RPXOMLSLPHKFFBG86CA,24,49.94,共有部分,鋼筋混凝土造,80年12月10日,七層,
RPWNMLQJQHKFFAG88CA,32,107.84,住家用,鋼筋混凝土造,72年4月21日,五層,四層
RPXOMLSLPHKFFBG86CA,24,115.67,住家用,鋼筋混凝土造,80年12月10日,七層,六層
RPXNMLLMPHKFFBG78CA,19,68.99,住家用,鋼筋混凝土造,85年8月31日,七層,
RPXNMLLMPHKFFBG78CA,19,15.75,共有部分,鋼筋混凝土造,85年8月31日,七層,
RPTPMLLLPHKFFAG38CA,,99.17,商業用,木造,,一層,一層
RPTPMLLLPHKFFAG38CA,45,75.84,住家用,鋼筋混凝土加強磚造,58年3月4日,三層,一層 二層 三層
RPPNMLRLPHKFFBG48CA,19,23.89,住家用,鋼筋混凝土造,85年3月18日,十二層,九層
RPPNMLRLPHKFFBG48CA,19,10.12,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLRLPHKFFBG48CA,19,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLLLPHKFFAG97CA,21,8.07,見其他登記事項,鋼筋混凝土造,83年4月20日,四層,
RPQOMLLLPHKFFAG97CA,21,185.64,住家用,鋼筋混凝土造,83年4月20日,四層,三層 四層
RPUNMLNLPHKFFAG48CA,,167.93,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPROMLOLPHKFFAG38CA,,231.37,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPOQMLLLPHKFFAG97CA,16,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,三層
RPOQMLLLPHKFFAG97CA,16,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPPQMLLLPHKFFAG08CA,4,200.00,住家用,鋼筋混凝土造,100年4月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLPHKFFAG18CA,,220.98,住家用,見其他登記事項,104年5月7日,三層,二層 三層 一層
RPTNMLMLPHKFFAG28CA,42,97.38,住家用,鋼筋混凝土加強磚造,62年4月27日,二層,一層 二層
RPWPMLRLPHKFFAG66CA,7,216.25,住家用,鋼筋混凝土造,97年9月17日,三層,一層 二層 三層
RPPNMLRKPHKFFAG28CA,36,102.92,住家用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層
RPUOMLRKPHKFFAG88CA,1,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPROMLTLPHKFFBG98CA,20,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,三層
RPROMLTLPHKFFBG98CA,20,33.27,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPVNMLMJQHKFFBG48CA,18,32.70,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPPNMLTJQHKFFAG48CA,19,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPPNMLLKQHKFFBG87CA,41,113.10,住家用,鋼筋混凝土加強磚造,63年9月21日,二層,一層 二層
RPXOMLLKQHKFFBG78CA,18,39.11,住家用,鋼筋混凝土造,86年1月23日,四層,一層
RPXOMLLKQHKFFBG78CA,18,3.52,共有部分,鋼筋混凝土造,86年1月23日,四層,
RPQPMLMLPHKFFBG28CA,37,93.88,住家用,鋼筋混凝土加強磚造,67年2月22日,二層,一層 二層
RPXNMLRKPHKFFAG66EA,,250.50,住家用,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層
RPPNMLPLPHKFFAG18CA,8,73.85,住家用,鋼筋混凝土造,96年2月6日,五層,一層
RPPNMLPLPHKFFAG18CA,8,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPPNMLPLPHKFFAG18CA,8,18.05,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPPNMLKLPHKFFBG97EA,37,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPVNMLKLPHKFFAG48EA,39,120.44,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層
RPVOMLSKQHKFFBG66CA,37,57.62,住家用,鋼筋混凝土加強磚造,67年10月12日,二層,一層 二層
RPVNMLOLPHKFFBG98EA,33,115.02,住商用,鋼筋混凝土造,71年9月13日,四層,一層 二層 三層 四層 騎樓
RPPOMLLLPHKFFAG08EA,50,155.54,住家用,鋼筋混凝土加強磚造,54年2月15日,二層,一層 二層
RPVNMLNLPHKFFAG78EA,32,119.98,住家用,鋼筋混凝土加強磚造,72年4月6日,二層,一層 二層 騎樓
RPUNMLKLPHKFFAG38EA,11,198.31,住家用,鋼筋混凝土造,93年6月30日,三層,一層 二層 三層
RPPOMLNJQHKFFAG18EA,,242.57,農舍,鋼筋混凝土造,104年6月16日,二層,一層 二層
RPROMLTLPHKFFAG88CA,40,83.95,住家用,鋼筋混凝土加強磚造,64年10月4日,二層,一層 二層
RPWNMLMLPHKFFBG68CA,,264.11,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLPHKFFBG78CA,30,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,五層
RPWNMLNLPHKFFBG78CA,30,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPURMLOJJHLFFBG38CA,,173.62,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPXPMLMLPHKFFBG98CA,7,184.36,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層
RPRNMLRLPHKFFBG68CA,1,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPRNMLRLPHKFFBG68CA,1,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLRLPHKFFBG98CA,4,273.49,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,50.10,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,248.04,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,81.09,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPUNMLRLPHKFFBG98CA,4,102.13,見其他登記事項,鋼筋混凝土造,100年4月11日,二層,
RPWOMLLLPHKFFBG68CA,21,11.16,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPWOMLLLPHKFFBG68CA,21,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,
RPWOMLLLPHKFFBG68CA,21,8.75,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQQMLKLPHKFFBG18CA,,143.25,農舍,鋼筋混凝土造,104年5月5日,三層,一層 二層 三層
RPOOMLNKQHKFFBG08CA,2,169.17,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層
RPOPMLLLPHKFFBG97CA,21,42.29,住家用,鋼筋混凝土造,83年2月17日,八層,八層
RPOPMLLLPHKFFBG97CA,21,24.88,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPUNMLLLPHKFFBG38CA,4,181.09,農舍,鋼筋混凝土造,100年9月7日,二層,一層 二層
RPTNMLLLPHKFFBG28CA,32,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPTNMLLLPHKFFBG28CA,32,5.04,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPPOMLLLPHKFFBG97CA,1,257.49,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJQHKFFBG97CA,23,141.27,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層
RPWNMLMJQHKFFBG58CA,21,89.45,住家用,鋼筋混凝土造,83年3月31日,六層,三層
RPWNMLMJQHKFFBG58CA,21,30.07,共有部分,鋼筋混凝土造,83年3月31日,六層,
RPUPMLSLPHKFFAG56CA,39,92.92,住家用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層
RPVNMLNLPHKFFAG58CA,20,97.82,住家用,鋼筋混凝土造,83年12月27日,六層,三層
RPVNMLNLPHKFFAG58CA,20,17.72,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPVPMLSLPHKFFAG66CA,34,129.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPOOMLOLPHKFFAG08CA,22,132.63,住家用,鋼筋混凝土造,82年9月25日,四層,三層 四層
RPPNMLMJQHKFFAG77CA,30,90.12,住家用,鋼筋混凝土造,74年2月5日,五層,三層
RPPNMLMJQHKFFAG77CA,30,7.54,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPRPMLRKQHKFFAG78CA,,199.39,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPUPMLRKQHKFFAG09CA,,187.63,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPTPMLRKQHKFFAG98CA,,187.63,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPVNMLLLPHKFFAG38CA,28,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,四層
RPVNMLLLPHKFFAG38CA,28,9.96,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPQNMLSKQHKFFAG58CA,,187.63,住家用,見其他登記事項,104年4月27日,三層,一層 二層 三層
RPQPMLOLPHKFFAG38CA,21,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,三層
RPQPMLOLPHKFFAG38CA,21,7.33,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPQPMLOLPHKFFAG38CA,21,1.09,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPQPMLOLPHKFFAG38CA,21,2.11,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPTNMLNLPHKFFAG38CA,,165.10,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPWNMLMLPHKFFAG58CA,11,207.68,住家用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層
RPPPMLTLPHKFFAG78CA,,317.01,農舍,鋼筋混凝土造,104年3月2日,三層,
RPPPMLSKQHKFFAG68CA,,198.76,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPOPMLTLPHKFFBG78CA,22,155.85,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPXNMLSLPHKFFBG76CA,,180.73,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPOPMLSKQHKFFAG58CA,,238.76,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPQNMLLKQHKFFBG97CA,33,93.12,住家用,鋼筋混凝土加強磚造,71年5月31日,二層,一層 二層
RPUNMLQKRHKFFAG88CA,,238.76,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPQPMLKMPHKFFBG18CA,20,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,五層
RPQPMLKMPHKFFBG18CA,20,14.35,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQPMLKMPHKFFBG18CA,20,8.22,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPUOMLKKQHKFFAG28CA,42,156.57,住家用,見其他登記事項,62年10月15日,二層,一層 二層
RPSPMLNLPHKFFBG58CA,,256.10,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPRPMLNLPHKFFBG48CA,,222.22,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKQHKFFBG08CA,26,161.90,住家用,鋼筋混凝土造,78年7月3日,五層,
RPQNMLMKQHKFFBG08CA,26,3.28,共有部分,鋼筋混凝土造,78年7月3日,,
RPQNMLMKQHKFFBG08CA,26,9.84,見其他登記事項,鋼筋混凝土造,78年7月3日,,
RPUPMLNLPHKFFBG78CA,,220.23,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPTPMLNLPHKFFBG68CA,,217.91,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPVPMLNLPHKFFBG88CA,5,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLNLPHKFFBG98CA,,217.24,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLPHKFFAG08EA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLMLPHKFFAG08EA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLOKQHKFFBG18CA,6,35.89,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPPNMLOKQHKFFBG18CA,6,3.40,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,18.14,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,48.39,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPPNMLOKQHKFFBG18CA,6,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,15.02,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTQMLMLPHKFFBG68CA,,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPROMLLKQHKFFBG38EA,36,170.46,住家用,鋼筋混凝土加強磚造,68年12月17日,三層,一層 二層 三層 騎樓
RPWOMLSLPHKFFAG86EA,,63.00,住家用,木造,,一層,一層
RPXOMLTLPHKFFAG07EA,22,71.35,住家用,鋼筋混凝土造,82年4月16日,五層,三層
RPXOMLTLPHKFFAG07EA,22,4.56,見其他登記事項,鋼筋混凝土造,82年4月16日,五層,
RPROMLRLPHKFFBG88DA,31,147.44,住家用,鋼筋混凝土加強磚造,73年4月12日,二層,一層 二層 騎樓
RPUQMLMLPHKFFBG78CA,23,99.61,住家用,鋼筋混凝土造,81年5月22日,七層,五層
RPUQMLMLPHKFFBG78CA,23,47.18,見其他登記事項,鋼筋混凝土造,81年5月22日,七層,
RPOPMLMLPHKFFBG18DA,20,81.70,住家用,鋼筋混凝土造,84年4月10日,八層,六層
RPOPMLMLPHKFFBG18DA,20,14.29,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPOPMLMLPHKFFBG18DA,20,30.81,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQNMLRLPHKFFBG58CA,21,105.92,住家用,鋼筋混凝土造,83年12月21日,七層,
RPQNMLRLPHKFFBG58CA,21,19.05,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPXNMLRLPHKFFBG66CA,22,39.14,共有部分,鋼筋混凝土造,82年2月2日,六層,
RPXNMLRLPHKFFBG66CA,22,119.32,住家用,鋼筋混凝土造,82年2月2日,六層,
RPSQMLMLPHKFFBG58CA,,260.06,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLPHKFFBG68CA,,249.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPPNMLKLPHKFFBG08CD,,77.68,住家用,鋼筋混凝土造,,五層,四層
RPPPMLSLPHKFFBG78CA,35,81.84,住家用,鋼筋混凝土造,69年10月2日,四層,四層
RPPNMLLLPHKFFBG18CD,17,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,九層
RPPNMLLLPHKFFBG18CD,17,20.84,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPNMLLLPHKFFBG18CD,17,11.48,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQNMLSLPHKFFBG68CA,21,39.78,住家用,鋼筋混凝土造,83年12月12日,十四層,一層
RPQNMLSLPHKFFBG68CA,21,19.79,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPXNMLMJQHKFFBG68CA,22,22.10,住家用,鋼筋混凝土造,82年3月30日,七層,六層
RPXNMLMJQHKFFBG68CA,22,14.37,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPWOMLNKQHKFFBG88CA,,335.11,見其他登記事項,鋼筋混凝土造,104年5月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLRLPHKFFAG56CA,,226.75,見其他登記事項,見其他登記事項,104年5月4日,三層,三層 騎樓 一層 二層 見其他登記事項
RPUOMLTLPHKFFBG66CA,17,23.04,住家用,鋼筋混凝土造,87年9月8日,五層,四層
RPUOMLTLPHKFFBG66CA,17,8.65,共有部分,鋼筋混凝土造,87年9月8日,五層,
RPSNMLNJQHKFFAG18CA,20,36.98,住家用,鋼筋混凝土造,84年10月14日,五層,四層
RPSNMLNJQHKFFAG18CA,20,5.62,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPWNMLLKQHKFFAG48CA,35,257.37,住家用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層 騎樓 地下層
RPWNMLLKQHKFFAG48CA,35,250.66,住家用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層 騎樓 地下層
RPXOMLSLPHKFFAG76CA,41,72.26,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,二層
RPWOMLKKQHKFFAG48CA,19,85.39,住家用,鋼筋混凝土造,85年2月10日,六層,三層
RPWOMLKKQHKFFAG48CA,19,6.12,見其他登記事項,鋼筋混凝土造,85年2月10日,六層,
RPWOMLKKQHKFFAG48CA,19,14.06,見其他登記事項,鋼筋混凝土造,85年2月10日,六層,
RPSNMLSLPHKFFAG78CA,1,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPRPMLOKQHKFFAG48CA,1,200.52,住家用,見其他登記事項,103年1月7日,三層,一層 二層 三層 騎樓 見其他登記事項
