鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六甲區,土地,光明段121~150地號,242.73,住,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216051,13249,,0.0,0,,RPQOMLKMOHKFFCR56CA
官田區,房地(土地+建物),臺南市官田區嘉南里4鄰31~60號,77.0,住,,,1040601,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.07,3,1,2,有,無,60000,458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLOHKFFCR47CA
新營區,房地(土地+建物),臺南市新營區忠政里1鄰中正路31巷31~60號,45.55,住,,,1040613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,05811,100.86,4,1,2,有,無,2200000,21812,,0.0,0,,RPQNMLKMOHKFFAR88CA
新營區,土地,永生段331~360地號,5.87,商,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88800,15128,,0.0,0,,RPPOMLMJPHKFFAR88CA
新營區,土地,永生段331~360地號,3.75,商,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56700,15120,,0.0,0,,RPQOMLMJPHKFFAR98CA
新營區,土地,永生段331~360地號,3.93,商,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15140,,0.0,0,,RPTOMLMJPHKFFAR66CA
新營區,房地(土地+建物),臺南市新營區新東里9鄰東泰二街1~30號,158.2,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911220,299.59,6,1,5,有,無,11000000,36717,,0.0,0,,RPTNMLQJPHKFFAR96CA
新營區,土地,南新段211~240地號,132.68,住,,,1040610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222000,24284,,0.0,0,向政府機關承購之案件。,RPSNMLSJPHKFFAR07CA
新營區,土地,新營段1291~1320地號,0.98,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,0,,0.0,0,越界建築土地之交易,RPUNMLSJPHKFFAR27CA
西港區,土地,劉厝段211~240地號,305.67,,鄉村區,乙種建築用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,6478,,0.0,0,瑕疵物件之交易。,RPUNMLRJPHKFFDR47CA
佳里區,土地,佳里段3121~3150地號,1990.0,,特定農業區,農牧用地,1040531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2764,,0.0,0,,RPRNMLOJPHKFFDR86CA
佳里區,房地(土地+建物),臺南市佳里區營頂里營頂91~120號,118.28,,特定農業區,甲種建築用地,1040425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801209,155.84,5,2,3,有,無,3300000,21176,,0.0,0,,RPSNMLOJPHKFFDR96CA
佳里區,土地,佛天段451~480地號,198.65,住,,,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086228,20570,,0.0,0,,RPQNMLLJPHKFFDR09CA
七股區,土地,竹橋段571~600地號,1864.0,,特定農業區,農牧用地,1040621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566000,2450,,0.0,0,,RPROMLKMOHKFFDR76CA
佳里區,土地,六安段781~810地號,233.11,住,,,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7404156,31762,,0.0,0,,RPRNMLKMOHKFFDR66CA
佳里區,土地,北文段391~420地號,27.17,住,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,33198,,0.0,0,,RPSNMLKMOHKFFDR76CA
西港區,房地(土地+建物),臺南市西港區慶安里中山路121巷61~90號,90.0,住,,,1040615,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031211,203.29,4,2,4,有,無,7460000,36696,,0.0,0,,RPSNMLTLOHKFFDR57CA
北門區,土地,麗湖段481~510地號,102.1,,鄉村區,乙種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307000,3007,,0.0,0,,RPTNMLNJPHKFFDR96CA
學甲區,房地(土地+建物),臺南市學甲區秀昌里煥昌91~120號,67.94,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690627,103.35,3,1,2,有,無,1150000,11127,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLPHKFFDR07CA
麻豆區,土地,麻豆口段331~360地號,488.08,住,,,1040602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6966,,0.0,0,,RPSNMLPKPHKFFCR07CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5800000,36054,,0.0,0,建商與地主合建案。,RPPRMLNJPHKFFCR86CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,125.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5780000,35930,,0.0,0,建商與地主合建案。,RPQRMLNJPHKFFCR96CA
麻豆區,土地,晉江段571~600地號,460.32,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21583750,46889,,0.0,0,本筆土地遭鄰地建築使用約1.12坪，出賣人補貼承買人173600元。,RPSNMLKKPHKFFCR56CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,139.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,154.35,4,2,3,有,無,5800000,37577,,0.0,0,建商與地主合建案。,RPRRMLNJPHKFFCR07CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,116.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,154.35,4,2,3,有,無,5098000,33029,,0.0,0,建商與地主合建案。,RPSRMLNJPHKFFCR17CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,125.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,159.07,4,2,3,有,無,5800000,36462,,0.0,0,建商與地主合建案。,RPTRMLNJPHKFFCR27CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,124.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5800000,36054,,0.0,0,建商與地主合建案。,RPVRMLNJPHKFFCR47CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,116.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,159.6,4,2,3,有,無,5680000,35589,,0.0,0,建商與地主合建案。,RPWRMLNJPHKFFCR57CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,122.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,159.6,4,2,3,有,無,5650000,35401,,0.0,0,建商與地主合建案。,RPXRMLNJPHKFFCR67CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,136.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,157.0,4,2,3,有,無,5720000,36433,,0.0,0,建商與地主合建案。,RPOSMLNJPHKFFCR86CA
西港區,土地,八分段1141~1170地號,1399.0,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2287,,0.0,0,,RPRNMLNKPHKFFDR86CA
學甲區,土地,仁得段271~300地號,17.59,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11370,,0.0,0,,RPQNMLKLPHKFFDR56CA
西港區,土地,下宅子段1201~1230地號,2688.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1935,,0.0,0,,RPRNMLLLPHKFFDR76CA
七股區,房地(土地+建物),臺南市七股區?榔5鄰?榔31~60號,136.5,,鄉村區,乙種建築用地,1040406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870724,194.53,5,2,3,有,無,2720000,13982,,0.0,0,,RPTNMLNLPHKFFDR17CA
西港區,房地(土地+建物),臺南市西港區慶安里新興街1~30號,16.43,住,,,1040610,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,89.43,3,2,2,有,有,2320000,25942,,0.0,0,,RPTOMLRJPHKFFDR47CA
鹽水區,房地(土地+建物),臺南市鹽水區後厝31~60號,81.28,住,,,1040602,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860521,161.56,4,2,2,有,無,3280000,20302,,0.0,0,,RPSNMLMJPHKFFAR09CA
六甲區,土地,林鳳營段961~990地號,2847.0,,特定農業區,農牧用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733120,960,,0.0,0,,RPPNMLLJPHKFFCR88CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段62巷31~60號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5270000,35639,,0.0,0,建商與地主合建案。,RPPPMLNJPHKFFCR66CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段62巷31~60號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5280000,35707,,0.0,0,建商與地主合建案。,RPQPMLNJPHKFFCR76CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段62巷31~60號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,4,4,有,無,5300000,35842,,0.0,0,建商與地主合建案。,RPRPMLNJPHKFFCR86CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段31~60號,168.18,住,,,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,152.48,4,2,3,有,無,6600000,43284,,0.0,0,建商與地主合建案。,RPSNMLNJPHKFFCR76CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段61~90號,163.18,住,,,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,150.82,4,2,3,有,無,6520000,43230,,0.0,0,建商與地主合建案。,RPTNMLNJPHKFFCR86CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段61~90號,138.18,住,,,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,149.72,4,2,3,有,無,5980000,39941,,0.0,0,建商與地主合建案。,RPROMLNJPHKFFCR76CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,165.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,202.06,4,2,5,有,無,7580000,37514,,0.0,0,建商與地主合建案。,RPXNMLNJPHKFFCR27CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段62巷1~30號,132.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,172.63,4,2,4,有,無,5950000,34467,,0.0,0,建商與地主合建案。,RPOOMLNJPHKFFCR09CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段62巷1~30號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,170.31,4,2,4,有,無,5800000,34056,,0.0,0,建商與地主合建案。,RPXPMLNJPHKFFCR47CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段62巷1~30號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5150000,34828,,0.0,0,建商與地主合建案。,RPWQMLNJPHKFFCR47CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5780000,35930,,0.0,0,建商與地主合建案。,RPXQMLNJPHKFFCR57CA
白河區,房地(土地+建物),臺南市白河區竹門里番子園1~30號,96.17,,特定農業區,甲種建築用地,1040520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840510,174.97,4,2,3,有,無,2800000,16003,,0.0,0,,RPPNMLRLPHKFFBR96CA
後壁區,土地,頂豐段181~210地號,1173.43,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4478556,3817,,0.0,0,,RPRNMLLJPHKFFBR98CA
後壁區,土地,頂豐段181~210地號,21.26,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81143,3817,,0.0,0,,RPSNMLLJPHKFFBR09CA
仁德區,土地,如意段751~780地號,2717.19,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,5484,,0.0,0,,RPWOMLKLPHKFFFR47CA
關廟區,房地(土地+建物),臺南市關廟區五甲里東興二街61~90號,104.0,住,,,1030412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040316,187.2,5,1,3,有,無,6900000,36859,,0.0,0,"權利人,共2人；公契日期104.4.29",RPUNMLTJPHKFFFR87CA
仁德區,土地,保生段421~450地號,154.55,住,,,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11647,,0.0,0,,RPPNMLRJPHKFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1040613,土地2建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,645000,45583,,0.0,0,,RPPNMLSKPHKFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街39巷7弄1~30號,77.48,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890106,164.99,5,2,4,有,無,6000000,36366,,0.0,0,,RPQNMLLJPHKFFFR66CA
龍崎區,土地,崎頂段1381~1410地號,41.0,,鄉村區,乙種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,15488,,0.0,0,含未登記建物。,RPPNMLQJPHKFFFR07CA
善化區,房地(土地+建物),臺南市善化區公園路258巷1~30號,183.63,住,,,1030327,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,353.51,6,2,6,有,無,19720000,55783,,0.0,0,,RPWNMLKMPHKFFER37CA
新市區,土地,永就段721~750地號,1700.0,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,3100,,0.0,0,,RPROMLMJPHKFFER86CA
善化區,土地,光文段451~480地號,1632.16,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,4350,,0.0,0,,RPVNMLMJPHKFFER17CA
安定區,土地,保加段241~270地號,320.14,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2977349,9300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJPHKFFER27CA
安定區,建物,臺南市安定區許中營1~30號,0.0,,,,1040127,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,181.17,5,2,3,有,無,7380000,40735,,0.0,0,,RPXNMLQJPHKFFER77CA
新市區,土地,大洲段271~300地號,235.5,,鄉村區,乙種建築用地,1040522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386400,14380,,0.0,0,本買賣範圍包括地上未保存登記建物,RPPNMLTJPHKFFER27CA
善化區,房地(土地+建物),臺南市善化區陽光三路316巷1~30號,83.43,住,,,1040615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010109,198.43,5,1,4,有,無,8750000,44096,,0.0,0,,RPQNMLOJPHKFFER86CA
安定區,房地(土地+建物),臺南市安定區蘇厝61~90號,123.83,,鄉村區,乙種建築用地,1040529,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010511,184.0,4,2,4,有,無,6850000,37228,,0.0,0,,RPQNMLLKPHKFFER66CA
安定區,土地,海寮段751~780地號,2800.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4821,,0.0,0,,RPQNMLLLPHKFFER76CA
善化區,房地(土地+建物),臺南市善化區茄拔271~300號,145.88,,鄉村區,乙種建築用地,1040604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960807,238.57,4,2,5,有,無,7380000,30934,,0.0,0,,RPPNMLTKPHKFFER37CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段136巷1~30號,33.01,住,,,1040618,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.29,3,1,2,有,有,4600000,33752,坡道平面,0.0,0,,RPQOMLOJPHKFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路二段185巷1~30號,31.74,住,,,1040608,土地1建物1車位0,一層，二層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0841106,253.03,0,0,0,無,有,9720000,38414,,0.0,0,,RPRNMLNJPHKFFCD87CA
南區,房地(土地+建物),臺南市南區新都路590巷1~30號,114.84,住,,,1040426,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0611028,72.49,5,2,1,有,無,3200000,44144,,0.0,0,,RPTOMLRJPHKFFCD58CA
南區,土地,大山段91~120地號,823.2,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,38265,,0.0,0,,RPXOMLKMOHKFFCD48CA
東區,房地(土地+建物),臺南市東區衛國街106巷29弄1~30號,78.0,住,,,1040618,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651109,81.75,4,2,2,有,無,6380000,78043,,0.0,0,,RPXNMLLJPHKFFCD28CA
東區,房地(土地+建物),臺南市東區德光街15巷1~30號,4.45,住,,,1040622,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850426,33.82,1,0,1,有,有,1300000,38439,,0.0,0,,RPSNMLLJPHKFFCD77CA
南區,房地(土地+建物),臺南市南區明興路404巷1~30號,84.0,住,,,1040528,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691029,90.28,2,2,2,有,無,3500000,38768,,0.0,0,,RPPOMLLJPHKFFCD57CA
東區,房地(土地+建物),臺南市東區崇德三十街31~60號,62.0,住,,,1040525,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690514,94.67,5,2,3,有,無,6300000,66547,,0.0,0,,RPWNMLMJPHKFFCD28CA
南區,房地(土地+建物),臺南市南區中華南路二段302巷6弄1~30號,31.0,住,,,1040527,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.42,4,3,2,有,無,3650000,39494,,0.0,0,,RPXNMLMJPHKFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區榮譽街91~120號,19.02,住,,,1040614,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880201,131.94,3,2,2,有,有,5700000,43201,坡道平面,0.0,0,,RPXNMLKLPHKFFCD38CA
南區,土地,永寧段121~150地號,6.95,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,3165,,0.0,0,,RPTNMLRLPHKFFCD68CA
南區,房地(土地+建物),臺南市南區國民路238巷1~30號,96.33,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721217,138.31,5,2,3,有,無,5575000,40308,,0.0,0,,RPRNMLSLPHKFFCD58CA
安南區,房地(土地+建物),臺南市安南區州南里長和路二段140巷43弄1~30號,266.94,住,,,1040602,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0760829,229.33,3,3,5,有,無,9000000,39245,,0.0,0,,RPRNMLSLPHKFFBD48CA
安南區,房地(土地+建物),臺南市安南區大安街721~750號,107.62,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810711,278.39,4,2,4,有,無,7360000,26438,,0.0,0,,RPSNMLRKPHKFFBD38CA
安南區,土地,安慶段61~90地號,66.79,其他,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,3294,,0.0,0,,RPTNMLOKPHKFFBD18CA
安南區,房地(土地+建物),臺南市安南區安中路三段375巷1~30號,104.52,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020917,229.4,4,3,5,有,無,10600000,46207,,0.0,0,,RPOOMLRJPHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區公學路二段63巷34弄31~60號,202.38,住,,,1040602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,278.36,5,2,5,有,無,10880000,39086,,0.0,0,,RPVNMLLJPHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷93弄1~30號,103.27,住,,,1040512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,194.59,5,2,4,有,無,12500000,64238,,0.0,0,,RPRNMLMJPHKFFBD67CA
北區,土地,大興段1651~1680地號,87.85,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,48378,,0.0,0,,RPQOMLNKPHKFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路511~540號,9.55,商,,,1040616,土地1建物1車位1,二十一層，二十二層，見使用執照,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,145.14,3,2,2,有,有,5500000,37894,坡道機械,0.0,0,,RPXNMLRJPHKFFAD68CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段241~270號,46.73,住,,,1010315,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,417.71,4,2,3,有,有,19500000,46683,坡道平面,52.03,0,,RPSNMLNJPHKFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段241~270號,52.03,住,,,1000108,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,462.4,4,2,3,有,有,24480000,52941,坡道平面,55.66,0,,RPTNMLNJPHKFFAD87CA
中西區,房地(土地+建物),臺南市中西區西賢一街235巷20弄1~30號,91.78,住,,,1040503,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861205,211.05,4,2,5,有,無,7900000,37432,,0.0,0,,RPTNMLPJPHKFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段576巷1~30號,36.32,住,,,1040610,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,163.26,3,2,2,有,有,6150000,37670,坡道平面,0.0,0,,RPUNMLSJPHKFFAD48CA
中西區,房地(土地+建物),臺南市中西區湖美一街108巷1~30號,63.29,住,,,1030814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750327,155.21,4,2,3,有,有,4800000,30926,,0.0,0,,RPRNMLMKPHKFFAD67CA
中西區,房地(土地+建物),臺南市中西區友愛街361~390號,0.24,商,,,1040609,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,41.54,1,1,1,有,有,1150000,27684,,0.0,0,,RPRNMLLKPHKFFAD57CA
中西區,土地,三民段541~570地號,40.62,商,,,1040513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5165000,127154,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLTLPHKFFAD48CA
北區,土地,大港段1~30地號,310.83,其他,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,4536,,0.0,0,包含公共設施保留地之交易。,RPXNMLSLPHKFFAD98CA
北區,土地,大港段1~30地號,621.66,其他,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,4536,,0.0,0,包含公共設施保留地之交易。,RPOOMLSLPHKFFAD18CA
中西區,房地(土地+建物),臺南市中西區健康路一段391~420號,1.67,商,,,1040609,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850821,19.48,0,0,0,無,無,365180,18746,,0.0,0,,RPTNMLMLPHKFFAD97CA
新營區,土地,大同段661~690地號,42.0,住,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,20000,,0.0,0,,RPSOMLMJPHKFFAR66DA
白河區,房地(土地+建物),臺南市白河區康樂路31~60號,144.0,商,,,1040618,土地3建物1車位0,全,二層,透天厝,住商用,鋼造,0781101,152.04,1,2,1,有,無,10000000,65772,,0.0,0,,RPPNMLLJPHKFFBR88DA
左鎮區,土地,草山段631~660地號,145.4,,森林區,丙種建築用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46528,320,,0.0,0,,RPQNMLMJPHKFFER76DA
歸仁區,土地,八甲段451~480地號,223.0,,一般農業區,農牧用地,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401400,1800,,0.0,0,,RPSNMLLJPHKFFFR07EA
北區,房地(土地+建物),臺南市北區大興街246巷1~30號,138.13,住,,,1040529,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691121,233.22,5,2,3,有,無,6200000,26584,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPRNMLLJPHKFFAD57DA
安平區,土地,漁港段781~810地號,27.53,住,,,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096245,39820,,0.0,0,向政府機關承購之案件。,RPVNMLLJPHKFFAD97DA
北區,房地(土地+建物),臺南市北區開元路73巷74弄1~30號,53.0,住,,,1040615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,62.34,4,1,2,有,無,1681000,26965,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKPHKFFAD08DA
東區,土地,精忠段301~330地號,9.6,住,,,1040622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJPHKFFCD67DA
東區,房地(土地+建物),臺南市東區東門路三段37巷12弄1~30號,69.0,住,,,1040616,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680109,85.14,2,1,2,有,無,2010500,23614,,0.0,0,,RPROMLQJPHKFFCD38DA
永康區,房地(土地+建物),臺南市永康區勝利里中華一路203巷1~30號,7.86,商,,,1040505,土地1建物1車位0,七層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871026,86.93,2,1,2,有,有,3150000,36236,,0.0,0,,RPUNMLRKPHKFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷61~90號,49.72,住,,,1040618,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960326,179.53,3,2,2,有,有,6600000,36763,坡道平面,0.0,0,,RPPNMLRJPHKFFHR37CA
