編號,車位類別,車位價格,車位面積平方公尺
RPOQNLTLPHKFFAH09CB,坡道平面,1600000,30.11
RPOQNLTLPHKFFAH09CB,坡道平面,1600000,30.11
RPPQNLTLPHKFFAH56CB,坡道平面,1500000,33.10
RPSQNLTLPHKFFAH86CB,坡道平面,1500000,30.11
RPSQNLTLPHKFFAH86CB,坡道平面,1500000,30.11
RPRQNLTLPHKFFAH76CB,坡道平面,1400000,33.10
RPTQNLTLPHKFFAH96CB,坡道平面,1400000,33.10
RPVQNLTLPHKFFAH17CB,坡道平面,1600000,30.11
RPVQNLTLPHKFFAH17CB,坡道平面,1600000,30.11
RPVQNLTLPHKFFAH17CB,坡道平面,1600000,30.11
RPPRNLTLPHKFFAH66CB,坡道平面,1500000,33.10
RPUQNLTLPHKFFAH07CB,坡道平面,1500000,33.10
RPXQNLTLPHKFFAH37CB,坡道平面,1500000,33.10
RPORNLTLPHKFFAH56CB,坡道平面,1700000,30.11
RPORNLTLPHKFFAH56CB,坡道平面,1700000,30.11
RPORNLTLPHKFFAH56CB,坡道平面,1600000,30.11
RPWQNLTLPHKFFAH27CB,坡道平面,1800000,30.11
RPWQNLTLPHKFFAH27CB,坡道平面,1800000,30.11
RPVRNLTLPHKFFAH27CB,坡道平面,1500000,33.10
RPURNLTLPHKFFAH17CB,坡道平面,1700000,33.10
RPRRNLTLPHKFFAH86CB,坡道平面,1600000,30.11
RPRRNLTLPHKFFAH86CB,坡道平面,1600000,30.11
RPQRNLTLPHKFFAH76CB,坡道平面,1600000,33.10
RPXRNLTLPHKFFAH47CB,坡道平面,1500000,33.10
RPSRNLTLPHKFFAH96CB,坡道平面,1600000,33.10
RPTRNLTLPHKFFAH07CB,坡道平面,1600000,30.11
RPOSNLTLPHKFFAH66CB,坡道平面,1400000,33.10
RPWRNLTLPHKFFAH37CB,坡道平面,1600000,30.11
RPWRNLTLPHKFFAH37CB,坡道平面,1600000,30.11
RPPSNLTLPHKFFAH76CB,坡道平面,1600000,30.11
RPPSNLTLPHKFFAH76CB,坡道平面,1600000,30.11
RPSSNLTLPHKFFAH07CB,坡道平面,1600000,33.10
RPRSNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPUSNLTLPHKFFAH27CB,坡道平面,1600000,30.11
RPUSNLTLPHKFFAH27CB,坡道平面,1500000,30.11
RPVSNLTLPHKFFAH37CB,坡道平面,1600000,33.10
RPQSNLTLPHKFFAH86CB,坡道平面,1600000,33.10
RPOTNLTLPHKFFAH76CB,坡道平面,1600000,33.10
RPWSNLTLPHKFFAH47CB,坡道平面,1600000,30.11
RPWSNLTLPHKFFAH47CB,坡道平面,1700000,30.11
RPTSNLTLPHKFFAH17CB,坡道平面,1600000,33.10
RPQTNLTLPHKFFAH96CB,坡道平面,1500000,30.11
RPQTNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPQTNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPPTNLTLPHKFFAH86CB,坡道平面,1600000,33.10
RPRTNLTLPHKFFAH07CB,坡道平面,1800000,33.10
RPSTNLTLPHKFFAH17CB,坡道平面,1600000,30.11
RPSTNLTLPHKFFAH17CB,坡道平面,1600000,30.11
RPTTNLTLPHKFFAH27CB,坡道平面,1500000,33.10
RPWTNLTLPHKFFAH57CB,坡道平面,1600000,33.10
RPVTNLTLPHKFFAH47CB,坡道平面,1500000,33.10
RPXTNLTLPHKFFAH67CB,坡道平面,1400000,33.10
RPUTNLTLPHKFFAH37CB,坡道平面,1500000,33.10
RPPUNLTLPHKFFAH96CB,坡道平面,1700000,33.10
RPQUNLTLPHKFFAH07CB,坡道平面,1500000,33.10
RPRUNLTLPHKFFAH17CB,坡道平面,1500000,33.10
RPSUNLTLPHKFFAH27CB,坡道平面,1500000,33.10
RPTUNLTLPHKFFAH37CB,坡道平面,1600000,33.10
RPUUNLTLPHKFFAH47CB,坡道平面,1600000,33.10
RPOUNLTLPHKFFAH86CB,坡道平面,1600000,33.10
RPWUNLTLPHKFFAH67CB,坡道平面,1600000,33.10
RPXUNLTLPHKFFAH77CB,坡道平面,1800000,33.10
RPOVNLTLPHKFFAH96CB,坡道平面,1800000,33.10
RPOVNLTLPHKFFAH96CB,坡道平面,1800000,33.10
RPRVNLTLPHKFFAH27CB,坡道平面,1600000,33.10
RPRVNLTLPHKFFAH27CB,坡道平面,1600000,33.10
RPSVNLTLPHKFFAH37CB,坡道平面,1700000,33.10
RPSVNLTLPHKFFAH37CB,坡道平面,1700000,33.10
RPQVNLTLPHKFFAH17CB,坡道平面,1800000,33.10
RPPVNLTLPHKFFAH07CB,坡道平面,1600000,33.10
RPPVNLTLPHKFFAH07CB,坡道平面,1600000,33.10
RPUVNLTLPHKFFAH57CB,坡道平面,1700000,33.10
RPUVNLTLPHKFFAH57CB,坡道平面,1700000,33.10
RPTVNLTLPHKFFAH47CB,坡道平面,1600000,33.10
RPTVNLTLPHKFFAH47CB,坡道平面,1600000,33.10
RPVVNLTLPHKFFAH67CB,坡道平面,1700000,33.10
RPWVNLTLPHKFFAH77CB,坡道平面,1500000,33.10
RPWVNLTLPHKFFAH77CB,坡道平面,1400000,33.10
RPPWNLTLPHKFFAH17CB,坡道平面,1700000,33.10
RPXVNLTLPHKFFAH87CB,坡道平面,1600000,33.10
RPXVNLTLPHKFFAH87CB,坡道平面,1600000,33.10
RPOWNLTLPHKFFAH07CB,坡道平面,1700000,33.10
RPOWNLTLPHKFFAH07CB,坡道平面,1700000,33.10
