編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLPHKFFLE47CA,21,37.84,共有部份,鋼筋混凝土造,83年6月10日,十四層,
RPVOMLKLPHKFFGE78CA,,57.20,見其他登記事項,見其他登記事項,104年4月28日,十五層,十五層
RPVOMLKLPHKFFGE78CA,,45.40,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPSOMLKLPHKFFGE48CA,,57.20,見其他登記事項,見其他登記事項,104年4月28日,十五層,四層
RPSOMLKLPHKFFGE48CA,,43.35,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPUOMLKLPHKFFGE68CA,,84.37,見其他登記事項,見其他登記事項,104年4月28日,十五層,十層
RPUOMLKLPHKFFGE68CA,,60.27,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPWOMLKLPHKFFGE88CA,,57.70,見其他登記事項,見其他登記事項,104年4月28日,十五層,十二層
RPWOMLKLPHKFFGE88CA,,45.74,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPWNMLTLPHKFFGE07CA,1,396.90,見其他登記事項,見其他登記事項,103年9月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLQLPHKFFGE68CA,19,91.39,住家用,鋼筋混凝土造,85年4月26日,十七層,八層
RPPNMLQLPHKFFGE68CA,19,34.12,共有部份,鋼筋混凝土造,85年4月26日,十七層,
RPQNMLQLPHKFFGE78CA,31,90.84,住家用,鋼筋混凝土造,73年10月10日,五層,五層
RPSNMLLLPHKFFGE48CA,1,77.09,見其他登記事項,見其他登記事項,103年8月10日,十五層,十層
RPSNMLLLPHKFFGE48CA,1,68.75,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPRNMLLLPHKFFGE38CA,1,61.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,十二層
RPRNMLLLPHKFFGE38CA,1,64.13,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPTNMLLLPHKFFGE58CA,3,51.21,見其他登記事項,見其他登記事項,101年9月1日,十五層,十三層
RPTNMLLLPHKFFGE58CA,3,30.50,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPUNMLLLPHKFFGE68CA,1,77.09,見其他登記事項,見其他登記事項,103年8月10日,十五層,九層
RPUNMLLLPHKFFGE68CA,1,70.85,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPOMLNLPHKFFGE48CA,36,68.13,住家用,鋼筋混凝土造,68年10月20日,五層,四層
RPWOMLRLPHKFFGE96CA,16,110.26,住家用,鋼筋混凝土造,88年4月30日,十四層,五層
RPWOMLRLPHKFFGE96CA,16,58.80,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPVNMLRKPHKFFFE56CA,12,256.64,住家用,鋼筋混凝土造,92年6月18日,四層,一層 二層 三層 四層
RPRPMLMLPHKFFGE68CA,19,65.28,住家用,鋼筋混凝土造,85年3月13日,十二層,九層
RPRPMLMLPHKFFGE68CA,19,15.23,共有部份,鋼筋混凝土造,85年3月13日,十二層,
RPWNMLRKPHKFFFE66CA,12,128.32,住家用,鋼筋混凝土造,92年6月18日,四層,一層 二層 三層 四層
RPWNMLRKPHKFFFE66CA,12,128.32,住家用,鋼筋混凝土造,92年6月18日,四層,一層 二層 三層 四層
RPQNMLRJQHKFFIE98CA,1,236.62,見其他登記事項,鋼筋混凝土造,103年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLPHKFFGE98CA,27,143.91,住家用,鋼筋混凝土造,77年6月23日,五層,五層
RPTNMLQJQHKFFFE88CA,35,78.04,住商用,加強磚造,69年3月22日,二層,一層 二層
RPRNMLNLPHKFFGE58CA,19,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPRNMLNLPHKFFGE58CA,19,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLNLPHKFFGE58CA,19,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLNLPHKFFGE58CA,19,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLNLPHKFFGE58CA,19,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLNLPHKFFGE58CA,19,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLLPHKFFGE58EA,22,97.57,住家用,鋼筋混凝土造,82年6月22日,九層,五層
RPRNMLLLPHKFFGE58EA,22,49.49,共有部份,鋼筋混凝土造,82年6月22日,九層,
RPROMLNKQHKFFFE58CA,5,88.44,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,三層
RPROMLNKQHKFFFE58CA,5,73.23,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPPNMLKLPHKFFBE67DA,28,14.73,,鋼筋混凝土造,76年1月6日,十二層,
RPUNMLLKQHKFFDE48DA,31,28.76,,鋼筋混凝土造,73年1月31日,五層,四層
RPUNMLLKQHKFFDE48DA,31,12.70,,鋼筋混凝土造,73年1月31日,五層,
RPPNMLLLPHKFFEE08DA,32,71.24,,鋼筋混凝土造,72年11月21日,五層,三層
RPPNMLLLPHKFFEE08DA,32,19.94,,鋼筋混凝土造,72年11月21日,五層,
RPPNMLKLPHKFFLE58CA,22,99.67,住家用,鋼筋混凝土造,82年12月31日,十層,五層
RPPNMLKLPHKFFLE58CA,22,25.28,共有部份,鋼筋混凝土造,82年12月31日,十層,
RPTPMLMLPHKFFAE28CA,11,97.52,住家用,鋼筋混凝土造,93年2月24日,十四層,五層
RPTPMLMLPHKFFAE28CA,11,41.34,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPWNMLSLPHKFFLE47CA,11,175.43,見其他登記事項,鋼筋混凝土造,93年12月20日,四層,一層 二層 三層 四層
RPXNMLLLPHKFFAE38CA,29,102.36,,鋼筋混凝土造,75年3月4日,五層,四層
RPSNMLPJQHKFFLE66CA,23,94.57,住家用,鋼筋混凝土造,81年11月20日,十一層,八層
RPSNMLPJQHKFFLE66CA,23,37.72,共有部份,鋼筋混凝土造,81年11月20日,十一層,
RPWNMLRKPHKFFAE78CA,13,59.94,住家用,鋼筋混凝土造,91年7月1日,十四層,四層
RPWNMLRKPHKFFAE78CA,13,43.22,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPQOMLLKQHKFFIE58CA,23,112.47,住家用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMQHKFFJE78CA,22,90.66,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPVNMLSLPHKFFAE88CA,21,42.43,住家用,鋼筋混凝土造,83年9月15日,十三層,十層
RPVNMLSLPHKFFAE88CA,21,25.08,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPSNMLOLPHKFFBE28CA,24,24.25,住家用,鋼筋混凝土造,80年11月26日,七層,六層
RPSNMLOLPHKFFBE28CA,24,12.24,見使用執照,鋼筋混凝土造,80年11月26日,七層,
RPPNMLSJQHKFFAE18CA,6,13.04,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUOMLKKQHKFFAE08CA,11,92.79,住家用,鋼筋混凝土造,93年2月24日,十四層,十二層
RPUOMLKKQHKFFAE08CA,11,39.30,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPTNMLOLPHKFFBE38CA,26,451.52,,鋼筋混凝土造,78年11月27日,十二層,十二層
RPTNMLOLPHKFFBE38CA,26,198.45,,鋼筋混凝土造,78年11月27日,十二層,
RPQNMLSKPHKFFBE38CA,17,54.33,停車空間,鋼筋混凝土造,87年10月14日,十九層,地下一層 地下二層 地下三層
RPQNMLSKPHKFFBE38CA,17,9.50,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPSNMLSKPHKFFBE58CA,31,121.41,,鋼筋混凝土造,73年10月1日,五層,二層
RPSOMLRKPHKFFBE58CA,27,87.09,,鋼筋混凝土造,77年8月5日,十二層,五層
RPSNMLSKPHKFFBE58CA,31,17.45,,鋼筋混凝土造,73年10月1日,五層,
RPSOMLRKPHKFFBE58CA,27,37.48,,鋼筋混凝土造,77年8月5日,十二層,
RPUNMLRJRHKFFAE68CA,36,46.89,,鋼筋混凝土造,68年8月31日,十層,八層
RPUNMLRJRHKFFAE68CA,36,.84,,鋼筋混凝土造,68年8月31日,十層,
RPVNMLRJRHKFFAE78CA,36,34.96,,鋼筋混凝土造,68年8月31日,十層,五層
RPVNMLRJRHKFFAE78CA,36,.62,,鋼筋混凝土造,68年8月31日,十層,
RPPOMLNJQHKFFAE77CA,10,50.88,住家用,鋼筋混凝土造,94年8月25日,十五層,四層
RPPOMLNJQHKFFAE77CA,10,20.20,共有部分,鋼筋混凝土造,94年8月25日,十五層,
RPRNMLNJQHKFFAE87CA,12,325.14,住家用,鋼筋混凝土造,92年6月19日,五層,一層 二層 三層 四層 五層 停車場
RPTNMLNLPHKFFBE28CA,35,100.14,,鋼筋混凝土造,69年3月7日,三層,一層 二層 三層
RPWNMLMLPHKFFBE48CA,6,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十八層
RPWNMLMLPHKFFBE48CA,6,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPPNMLLLPHKFFBE67CA,35,69.52,,鋼筋混凝土造,69年6月23日,五層,四層
RPVNMLKLPHKFFBE18CA,34,23.44,,鋼筋混凝土造,70年8月19日,十二層,十一層
RPWNMLKLPHKFFBE28CA,13,183.89,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,四層
RPWNMLKLPHKFFBE28CA,13,90.74,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPSNMLLLPHKFFBE97CA,17,156.46,住家用,鋼筋混凝土造,87年10月14日,十九層,十一層
RPSNMLLLPHKFFBE97CA,17,34.35,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPSNMLLLPHKFFBE97CA,17,88.26,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPQNMLTKPHKFFBE48CA,34,32.55,,鋼筋混凝土造,70年8月19日,十二層,七層
RPPNMLOJQHKFFCE97CA,34,69.18,,鋼筋混凝土造,70年10月8日,五層,四層
RPWNMLKKQHKFFCE38CA,66,55.13,住家用,加強磚造,38年10月1日,二層,一層 二層
RPWNMLLLPHKFFCE48CA,1,105.89,住家用,鋼筋混凝土造,103年10月6日,十五層,七層
RPWNMLLLPHKFFCE48CA,1,81.64,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPXNMLLLPHKFFDE68CA,21,80.78,工業用,鋼筋混凝土造,83年2月8日,十三層,九層
RPXNMLLLPHKFFDE68CA,21,32.24,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPPNMLTKPHKFFDE58CA,37,273.39,,鋼筋混凝土造,67年8月7日,三層,一層 二層 三層 騎樓 地下層
RPTNMLKLPHKFFCE08CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,九層
RPTNMLKLPHKFFCE08CA,,113.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPXNMLLLPHKFFCE58CA,1,71.67,住家用,鋼筋混凝土造,103年10月6日,十五層,五層
RPXNMLLLPHKFFCE58CA,1,59.60,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPPOMLLLPHKFFCE87CA,19,117.26,見其它登記事項,鋼筋混凝土造,84年12月29日,十六層,七層
RPOOMLLLPHKFFCE77CA,1,71.67,住家用,鋼筋混凝土造,103年10月6日,十五層,七層
RPOOMLLLPHKFFCE77CA,1,63.28,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPQOMLLLPHKFFCE97CA,22,103.00,住家用,鋼筋混凝土造,82年11月9日,七層,二層
RPQOMLLLPHKFFCE97CA,22,51.94,見使用執照,鋼筋混凝土造,82年11月9日,七層,
RPUNMLKLPHKFFDE28CA,35,47.93,,鋼筋混凝土造,69年7月21日,十二層,七層
RPUNMLKLPHKFFDE28CA,35,11.82,,鋼筋混凝土造,69年7月21日,十二層,
RPUOMLLKQHKFFDE48CA,17,85.39,住家用,鋼筋混凝土造,87年11月2日,十四層,十一層
RPUOMLLKQHKFFDE48CA,17,56.08,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPQOMLNLPHKFFDE28CA,31,283.08,,鋼筋混凝土造,73年1月24日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLNLPHKFFDE48CA,21,65.80,工業用,鋼筋混凝土造,83年2月8日,十三層,三層
RPSOMLNLPHKFFDE48CA,21,19.70,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLNLPHKFFDE88CA,24,27.82,,鋼筋混凝土造,80年3月14日,十九層,十八層
RPXNMLNLPHKFFDE88CA,24,11.45,,鋼筋混凝土造,80年3月14日,十九層,
RPRNMLPLPHKFFDE48CA,20,279.98,住家用,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLOJQHKFFEE98CA,1,81.93,住家用,見其它登記事項,103年5月9日,十五層,十層
RPXNMLOJQHKFFEE98CA,1,62.84,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPWNMLOJQHKFFEE88CA,1,71.19,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPWNMLOJQHKFFEE88CA,1,57.10,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPOOMLSLPHKFFCE48CA,29,128.77,,鋼筋混凝土造,75年9月8日,二層,一層 二層 夾層
RPWNMLLKQHKFFEE68CA,19,102.51,住家用,鋼筋混凝土造,85年5月15日,十二層,十一層
RPWNMLLKQHKFFEE68CA,19,46.47,見使用執照,鋼筋混凝土造,85年5月15日,十二層,
RPPNMLNKQHKFFEE18CA,16,88.05,住家用,見使用執照,88年9月10日,十四層,八層
RPPNMLNKQHKFFEE18CA,16,42.08,見使用執照,見使用執照,88年9月10日,十四層,
RPVOMLTLPHKFFEE86CA,10,80.93,住家用,鋼筋混凝土造,94年5月20日,十四層,三層
RPVOMLTLPHKFFEE86CA,10,55.09,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPRNMLMKQHKFFEE28CA,44,34.43,,加強磚造,60年2月1日,四層,三層
RPSNMLOKQHKFFEE58CA,,86.80,見其它登記事項,見其它登記事項,104年4月10日,十四層,十層
RPSNMLOKQHKFFEE58CA,,60.10,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPPQMLLKQHKFFEE28CA,,71.05,見其它登記事項,見其它登記事項,104年2月16日,二十三層,八層
RPPQMLLKQHKFFEE28CA,,52.05,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPWOMLQJQHKFFEE56CA,23,541.75,見其它登記事項,鋼筋混凝土造,81年11月11日,二十四層,八層
RPWOMLQJQHKFFEE56CA,23,106.86,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPXOMLKLPHKFFEE78CA,9,79.26,住家用,鋼筋混凝土造,95年8月16日,十五層,十四層
RPXOMLKLPHKFFEE78CA,9,52.73,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLMLPHKFFEE58CA,1,36.88,住家用,見其它登記事項,103年5月28日,十五層,十層
RPUNMLMLPHKFFEE58CA,1,36.88,住家用,見其它登記事項,103年5月28日,十五層,十層
RPUNMLMLPHKFFEE58CA,1,35.06,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPUNMLMLPHKFFEE58CA,1,35.06,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPTOMLNLPHKFFEE68CA,3,194.99,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPXOMLNLPHKFFEE09CA,20,85.66,住家用,鋼筋混凝土造,84年6月27日,八層,八層
RPXOMLNLPHKFFEE09CA,20,23.78,見使用執照,鋼筋混凝土造,84年6月27日,八層,
RPVOMLRLPHKFFEE66CA,4,211.46,住家用,鋼筋混凝土造,100年7月25日,四層,一層 二層 三層 四層
RPXNMLLKQHKFFJE66CA,1,228.27,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLPHKFFJE88CA,22,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層
RPSNMLOLPHKFFJE09CA,30,101.94,住家用,加強磚造,74年8月6日,二層,一層 二層 騎樓
RPQOMLQJQHKFFLE66CA,34,74.84,住家用,鋼筋混凝土造,70年5月25日,五層,四層
RPOOMLPJQHKFFJE78CA,18,74.39,住家用,鋼筋混凝土造,86年1月22日,十層,三層
RPOOMLPJQHKFFJE78CA,18,25.25,見其他登記事項,鋼筋混凝土造,86年1月22日,十層,
RPSOMLLLPHKFFLE09CA,21,82.94,住家用,鋼筋混凝土造,83年7月29日,七層,七層
RPSOMLLLPHKFFLE09CA,21,30.34,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPTNMLLLPHKFFLE09CA,1,152.89,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLPHKFFLE76CA,28,3762.00,工業用,見使用執照,76年11月30日,二層,
RPPNMLOLPHKFFLE98CA,20,89.58,住家用,鋼筋混凝土造,84年1月18日,十二層,七層
RPPNMLOLPHKFFLE98CA,20,40.57,共有部份,鋼筋混凝土造,84年1月18日,十二層,
RPPNMLMLPHKFFDE08DA,30,123.08,,鋼筋混凝土造,74年5月10日,十二層,五層
RPPNMLMLPHKFFDE08DA,30,14.37,,鋼筋混凝土造,74年5月10日,十二層,
RPPNMLKMPHKFFIE48DA,38,85.04,住家用,加強磚造,66年1月16日,二層,一層 二層
RPUOMLLLPHKFFGE98EA,21,72.87,住家用,鋼筋混凝土造,83年8月16日,七層,六層
RPUOMLLLPHKFFGE98EA,21,21.18,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPOOMLOLPHKFFFE38CA,24,178.42,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層
RPQOMLLLPHKFFFE28CA,40,513.71,住工用,加強磚造,64年4月10日,二層,一層 二層
RPVNMLLKQHKFFIE98CA,22,238.58,住工用,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKQHKFFIE98CA,22,56.27,見其他登記事項,鋼筋混凝土造,82年11月23日,四層,
RPWNMLNLPHKFFGE09CA,36,268.35,住家用,加強磚造,68年5月21日,二層,一層 二層
RPQNMLNLPHKFFIE68CA,34,88.41,住家用,鋼筋混凝土造,70年5月20日,三層,一層 二層 三層
RPOPMLRKQHKFFGE98DA,17,107.27,見使用執照,鋼筋混凝土造,87年5月25日,十三層,一層 二層 騎樓 夾層
RPOPMLRKQHKFFGE98DA,17,20.05,共有部份,鋼筋混凝土造,87年5月25日,十三層,
RPPNMLNLPHKFFIE58CA,34,88.41,住家用,鋼筋混凝土造,70年5月20日,三層,一層 二層 三層
RPUOMLMLPHKFFGE88CA,29,75.61,住家用,鋼筋混凝土造,75年3月25日,十一層,六層
RPXPMLKLPHKFFGE09CA,16,86.95,住家用,鋼筋混凝土造,88年2月6日,十四層,十層
RPXPMLKLPHKFFGE09CA,16,48.31,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPSNMLSLPHKFFGE56CA,42,106.92,住家用,加強磚造,62年3月20日,三層,一層 二層 三層
RPXOMLRLPHKFFGE07CA,33,75.83,住家用,鋼筋混凝土造,71年2月10日,五層,三層
RPPNMLRLPHKFFGE78CA,29,112.67,住家用,鋼筋混凝土造,75年11月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLPHKFFIE56CA,1,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,十層
RPXNMLLLPHKFFIE56CA,1,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPQPMLOLPHKFFGE78CA,28,133.91,住家用,鋼筋混凝土造,76年8月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLPHKFFGE76CA,3,215.64,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPPOMLKLPHKFFGE18CA,32,98.84,住家用,鋼筋混凝土造,72年10月10日,五層,四層
RPRNMLKMPHKFFGE38CA,3,118.50,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,十五層
RPRNMLKMPHKFFGE38CA,3,81.75,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPPNMLKKQHKFFFE97CA,20,34.14,住家用,鋼筋混凝土造,84年9月16日,十二層,七層
RPPNMLKKQHKFFFE97CA,20,34.14,住家用,鋼筋混凝土造,84年9月16日,十二層,七層
RPPNMLKKQHKFFFE97CA,20,7.39,見其他登記事項,鋼筋混凝土造,84年9月16日,十二層,
RPPNMLKKQHKFFFE97CA,20,7.39,見其他登記事項,鋼筋混凝土造,84年9月16日,十二層,
RPOQMLQJQHKFFGE78CA,23,176.79,住家用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層
RPRNMLLKQHKFFFE28CA,,341.07,住家用,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMLPHKFFEE28CA,1,203.10,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLPJQHKFFGE78CA,44,92.70,住家用,加強磚造,60年6月30日,二層,一層 二層 騎樓
RPXNMLLLPHKFFEE78CA,1,59.64,住家用,見其它登記事項,103年11月10日,十五層,八層
RPXNMLLLPHKFFEE78CA,1,47.30,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPOQMLLKQHKFFFE28CA,,245.44,住家用,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMLPHKFFEE18CA,9,174.01,見其它登記事項,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層
RPPNMLLLQHKFFGE28CA,37,116.90,住商用,加強磚造,67年7月23日,二層,一層 二層 騎樓
RPUNMLMKQHKFFEE58CA,1,101.71,見其它登記事項,見其它登記事項,103年9月24日,二十三層,二十二層
RPUNMLMKQHKFFEE58CA,1,96.22,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPRNMLNLPHKFFEE38CA,20,24.92,住家用,鋼筋混凝土造,84年4月21日,八層,四層
RPRNMLNLPHKFFEE38CA,20,11.74,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPVNMLMKQHKFFEE68CA,1,84.31,住家用,見其它登記事項,103年11月28日,二十四層,十九層
RPVNMLMKQHKFFEE68CA,1,50.27,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPOPMLNLPHKFFEE28CA,19,109.48,住家用,鋼筋混凝土造,85年5月15日,十二層,十二層
RPOPMLNLPHKFFEE28CA,19,58.97,見使用執照,鋼筋混凝土造,85年5月15日,十二層,
RPWOMLNLPHKFFEE98CA,18,88.89,住家用,鋼筋混凝土造,86年5月29日,八層,四層
RPWOMLNLPHKFFEE98CA,18,29.96,見使用執照,鋼筋混凝土造,86年5月29日,八層,
RPQRMLRJQHKFFEE98CA,22,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,十三層
RPQRMLRJQHKFFEE98CA,22,14.52,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPWPMLOKQHKFFEE56CA,1,96.40,見其它登記事項,見其它登記事項,104年1月8日,十五層,十二層
RPWPMLOKQHKFFEE56CA,1,79.63,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPOOMLOJQHKFFEE18CA,1,104.76,住家用,見其它登記事項,103年5月9日,十五層,二層
RPOOMLOJQHKFFEE18CA,1,75.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVNMLOLPHKFFDE78CA,36,91.49,,鋼筋混凝土造,68年11月15日,五層,四層
RPQNMLSLPHKFFDE68CA,21,153.30,住商用,鋼筋混凝土造,83年11月24日,十三層,一層 二層 三層 騎樓
RPQNMLSLPHKFFDE68CA,21,34.32,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPRNMLPJQHKFFEE48CA,1,104.76,住家用,見其它登記事項,103年5月9日,十五層,十層
RPRNMLPJQHKFFEE48CA,1,75.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPRPMLTLPHKFFEE56CA,8,94.13,住家用,鋼筋混凝土造,96年9月7日,十四層,十四層
RPRPMLTLPHKFFEE56CA,8,30.58,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPVNMLNKQHKFFEE78CA,,99.27,見其它登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPVNMLNKQHKFFEE78CA,,99.27,見其它登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPUOMLLKQHKFFEE58CA,19,99.14,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 騎樓
RPUOMLLKQHKFFEE58CA,19,37.15,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPOOMLNLPHKFFDE08CA,3,477.38,住商用,鋼筋混凝土造,101年8月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPPMLMLPHKFFDE18CA,38,143.46,,鋼筋混凝土造,66年2月15日,三層,一層 二層 三層 騎樓
RPWOMLMLPHKFFDE78CA,22,174.41,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 騎樓
RPWOMLMLPHKFFDE78CA,22,27.52,見使用執照,鋼筋混凝土造,82年8月5日,七層,
RPOOMLLLPHKFFDE87CA,19,.08,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPOOMLLLPHKFFDE87CA,19,91.44,住家用,鋼筋混凝土造,85年3月25日,十八層,六層 電梯樓梯間
RPOOMLLLPHKFFDE87CA,19,13.13,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPOOMLLLPHKFFDE87CA,19,21.01,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPWNMLLLPHKFFDE58CA,20,79.72,住家用,鋼筋混凝土造,84年4月19日,十九層,九層 電梯樓梯間
RPWNMLLLPHKFFDE58CA,20,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPPOMLRJQHKFFDE48CA,20,80.82,住商用,鋼筋混凝土造,84年5月16日,八層,一層
RPPOMLRJQHKFFDE48CA,20,22.45,見使用執照,鋼筋混凝土造,84年5月16日,八層,
RPPOMLRJQHKFFDE48CA,20,41.30,見使用執照,鋼筋混凝土造,84年5月16日,八層,
RPTOMLLLPHKFFDE38CA,2,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,十層
RPXOMLKLPHKFFDE68CA,20,23.63,住家用,鋼筋混凝土造,84年2月14日,十二層,九層
RPTOMLLLPHKFFDE38CA,2,91.42,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPXOMLKLPHKFFDE68CA,20,6.07,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPQOMLSLPHKFFDE78CA,36,74.94,,鋼筋混凝土造,68年11月28日,五層,五層
RPQNMLNJQHKFFDE08CA,41,73.26,,加強磚造,63年8月28日,二層,一層 二層
RPTNMLOJQHKFFDE48CA,30,189.87,,鋼筋混凝土造,74年7月30日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLMJQHKFFDE97CA,1,123.24,住家用,鋼筋混凝土造,103年8月26日,十五層,四層
RPQNMLMJQHKFFDE97CA,1,132.27,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPTNMLMLPHKFFCE28CA,1,98.34,住家用,鋼筋混凝土造,103年12月1日,十五層,十層
RPTNMLMLPHKFFCE28CA,1,67.56,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLPJQHKFFDE58CA,33,60.63,,鋼筋混凝土造,70年12月22日,五層,五層
RPTNMLLLPHKFFCE18CA,23,287.80,住商用,鋼筋混凝土造,81年1月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLNJQHKFFDE68CA,36,70.60,,鋼筋混凝土造,68年4月12日,四層,三層
