編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRKQHKFFAD58CA,港段二小段,16.73,都市：商
RPTNMLLJQHKFFAD77CA,自強段,55.00,都市：商
RPSNMLLJQHKFFAD67CA,東興段,39.00,都市：住
RPQOMLRKPHKFFAD18CA,北元段,186.00,都市：住
RPQOMLRKPHKFFAD18CA,北元段,186.01,都市：住
RPSNMLNJQHKFFBD97CA,怡北段,104.27,都市：住
RPXNMLKKQHKFFER47DA,六分寮段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFBD47CA,安中段,105.15,都市：住
RPQNMLPLPHKFFBD08CA,怡中段,13.24,都市：住
RPROMLLLPHKFFBD87CA,長溪段,1294.64,都市：農
RPRNMLNLPHKFFBD97CA,砂崙段,1323.28,都市：農
RPTNMLMLPHKFFBD08CA,長溪段,80.85,都市：住
RPTNMLMLPHKFFBD08CA,長溪段,76.93,都市：住
RPUOMLSLPHKFFCD98CA,裕東段,73.75,都市：住
RPUOMLSLPHKFFCD98CA,裕東段,1.56,都市：住
RPSNMLLLPHKFFBD87CA,海東段,82.74,都市：住
RPSNMLLLPHKFFBD87CA,海東段,4.50,都市：住
RPQPMLNLPHKFFCD18CA,公英段,89.00,都市：住
RPQNMLKLPHKFFER66CA,大社段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFER66CA,大社段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFER66CA,大社段,24.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLPHKFFER66CA,大社段,6.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLPHKFFCD77CA,虎尾寮段,28.82,都市：住
RPTPMLNLPHKFFCD48CA,鹽埕段,25.60,都市：住
RPSOMLTLPHKFFCD88CA,仁和段,83.00,都市：住
RPTNMLOLPHKFFCD38CA,虎尾寮段,3.38,都市：住
RPROMLRKPHKFFER47CA,善新段,576.98,都市：住
RPVNMLLJQHKFFCD18CA,新興段,9.92,都市：商
RPVNMLLJQHKFFCD18CA,新興段,9.92,都市：商
RPRPMLKKQHKFFCD97CA,路東段,8.50,都市：商
RPTOMLOKQHKFFCD48CA,竹篙厝段,16.17,都市：住
RPTOMLOKQHKFFCD48CA,竹篙厝段,5.09,都市：商
RPWNMLTLPHKFFER18CA,南港段,.16,都市：工
RPWNMLTLPHKFFER18CA,南港段,.29,都市：工
RPWNMLTLPHKFFER18CA,南港段,231.03,都市：工
RPWNMLTLPHKFFER18CA,南港段,54.26,都市：工
RPVNMLTLPHKFFER08CA,南港段,.29,都市：工
RPVNMLTLPHKFFER08CA,南港段,225.30,都市：工
RPVNMLTLPHKFFER08CA,南港段,.16,都市：工
RPVNMLTLPHKFFER08CA,南港段,54.26,都市：工
RPVOMLTLPHKFFER18CA,南港段,.29,都市：工
RPVOMLTLPHKFFER18CA,南港段,.16,都市：工
RPVOMLTLPHKFFER18CA,南港段,290.06,都市：工
RPVOMLTLPHKFFER18CA,南港段,54.26,都市：工
SPVOMLTLPHKFFER28CA,南港段,.29,都市：工
SPVOMLTLPHKFFER28CA,南港段,.16,都市：工
SPVOMLTLPHKFFER28CA,南港段,327.87,都市：工
SPVOMLTLPHKFFER28CA,南港段,54.26,都市：工
RPUNMLTLPHKFFER97CA,南港段,.29,都市：工
RPUNMLTLPHKFFER97CA,南港段,.16,都市：工
RPUNMLTLPHKFFER97CA,南港段,54.26,都市：工
RPUNMLTLPHKFFER97CA,南港段,317.48,都市：工
RPPNMLLJQHKFFER56CA,港口段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHKFFER86CA,善駕段,85.80,都市：住
RPQNMLMLPHKFFER86CA,善駕段,25.43,都市：住
RPQNMLMLPHKFFER86CA,善駕段,.72,都市：住
RPSNMLMLPHKFFER07CA,善駕段,88.40,都市：住
RPSNMLMLPHKFFER07CA,善駕段,27.57,都市：住
RPQNMLNLPHKFFER96CA,新吉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLPHKFFER07CA,善化段,91.00,都市：住
RPQOMLNLPHKFFER07CA,善化段,.58,都市：住
RPQOMLNLPHKFFER07CA,善化段,25.06,都市：住
RPPNMLPJQHKFFFR07CA,民權段,37.57,都市：住
RPRNMLPLPHKFFER27CA,善文段,66.37,都市：住
RPQNMLPJQHKFFFR17CA,民權段,31.76,都市：住
RPTOMLRLPHKFFFR87CA,中洲西段,14.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLMLPHKFFER37CA,新義段,188.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLPHKFFER37CA,新義段,130.30,都市：其他
RPUOMLMLPHKFFER37CA,新義段,33.02,都市：其他
RPUOMLMLPHKFFER37CA,新義段,13.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHKFFAD97CA,金城段,100.00,都市：住
RPVNMLRLPHKFFFR97CA,民權段,43.19,都市：住
RPRNMLOLPHKFFFR27CA,林仔段,1621.41,都市：農
RPQNMLRJQHKFFFR37CA,布袋尾段,19767.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFFR37CA,布袋尾段,21234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLPHKFFER47CA,新義段,13.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLPHKFFER47CA,新義段,188.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLPHKFFER47CA,新義段,130.30,都市：其他
RPVOMLMLPHKFFER47CA,新義段,33.02,都市：其他
RPQNMLLLPHKFFFR86CA,龜洞段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHKFFFR86CA,龜洞段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHKFFFR86CA,龜洞段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHKFFFR27CA,保生段,221.55,都市：住
RPXPMLLLPHKFFFR77CA,中洲段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLPHKFFFR87CA,二仁段,109.94,都市：住
RPXOMLPJQHKFFFR97CA,埤子頭段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJQHKFFFR97CA,埤子頭段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLPHKFFFR96CA,民權段,43.18,都市：住
RPPNMLMJQHKFFFR76CA,媽祖廟段二小段,3942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAR88CA,岸內段蔦松小段,1459.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLPHKFFBR09CA,長安段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLPHKFFDR96CA,三聖段,1040.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJQHKFFDR17CA,竹橋段,3449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLPHKFFAR56CA,茄苳段,84.00,都市：住
RPXNMLNLPHKFFAR27CA,北門段,97.37,都市：住
RPXNMLNLPHKFFAR27CA,北門段,2.60,都市：住
RPTNMLKLPHKFFDR86CA,三聖段,1403.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHKFFCR57CA,大內段,3803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFCR96CA,二甲段,7764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFAR56CA,新營段,209.00,都市：住
RPPNMLMLPHKFFCR56CA,番子渡頭段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHKFFCR66CA,大埕段,105.64,都市：住
RPVNMLNLPHKFFCR27CA,二鎮段二鎮小段,84.00,都市：住
RPTNMLRKQHKFFCR47CA,大屯寮段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKQHKFFCR37CA,大屯寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFCR57CA,安正段,3677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHKFFCR86CA,港子尾段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHKFFAR27CA,新民段,94.92,都市：住
RPQNMLLMPHKFFCR66CA,茅港尾段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLPHKFFFR47CA,崎頂段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHKFFAR37CA,興業段,27.51,都市：住
RPRNMLLLPHKFFAR09CA,南門段,133.69,都市：住
RPQNMLNLPHKFFFR07CA,媽祖廟段一小段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFFR17CA,保甲段,2125.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFFR17CA,保甲段,181.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHKFFDR07CA,山子段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMPHKFFDR07CA,山子段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHKFFER66CA,六塊寮段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFER76CA,管寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFER76CA,管寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHKFFCR66CA,中興段,396.00,都市：住
RPPNMLRKQHKFFER27CA,六分寮段,395.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWOMLLMPHKFFAR17CA,南門段,98.73,都市：住
RPRNMLOLPHKFFER17CA,善化段,825.00,都市：其他
RPSNMLOLPHKFFER27CA,善化段,1850.00,都市：其他
RPSNMLOLPHKFFER27CA,善化段,1630.00,都市：其他
RPXOMLMLPHKFFER67CA,新義段,2.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLPHKFFER67CA,新義段,37.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLPHKFFER67CA,新義段,26.06,都市：其他
RPXOMLMLPHKFFER67CA,新義段,6.60,都市：其他
RPWOMLMLPHKFFER57CA,新義段,13.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLPHKFFER57CA,新義段,188.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLPHKFFER57CA,新義段,130.30,都市：其他
RPWOMLMLPHKFFER57CA,新義段,33.02,都市：其他
RPQNMLMKQHKFFCD87CA,竹篙厝段,16.17,都市：住
RPQNMLMKQHKFFCD87CA,竹篙厝段,5.09,都市：住
RPSNMLOLPHKFFDR17CA,建南段,98.01,都市：住
RPRNMLLLPHKFFER86CA,新水段,54.89,都市：住
RPPNMLNLPHKFFER86CA,大營段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJQHKFFCD48CA,鹽埕段,271.00,都市：住
RPQNMLNKQHKFFDR86CA,榔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHKFFDR86CA,榔段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJQHKFFCD28CA,竹篙厝段,30.29,都市：商
RPQOMLQJQHKFFCD28CA,竹篙厝段,75.00,都市：商
RPOOMLLLPHKFFBD57CA,城西段,991.12,都市：農
RPOOMLLLPHKFFBD57CA,城西段,12.39,都市：其他
RPOOMLLLPHKFFBD57CA,城西段,194.16,都市：農
RPWOMLNLPHKFFCD68CA,仁和段,20.86,都市：住
RPWOMLNLPHKFFCD68CA,仁和段,52.00,都市：住
RPPNMLNLPHKFFCD87CA,虎尾寮段,22.94,都市：住
RPPNMLNLPHKFFCD87CA,虎尾寮段,.09,都市：住
RPPOMLLLPHKFFBD67CA,城西段,991.12,都市：農
RPPOMLLLPHKFFBD67CA,城西段,12.39,都市：其他
RPPOMLLLPHKFFBD67CA,城西段,194.16,都市：農
RPPNMLRKQHKFFCD28CA,竹篙厝段,8.43,都市：住
RPUNMLNLPHKFFBD28CA,總頭段,353.22,都市：農
RPUNMLNLPHKFFBD28CA,總頭段,351.15,都市：其他
RPUNMLNLPHKFFBD28CA,總頭段,43.20,都市：農
RPPOMLLMPHKFFFR96CA,林子邊段,3497.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLPHKFFCD97CA,新東段,30.05,都市：住
RPTOMLKLPHKFFBD97CA,溪墘段,88.66,都市：住
RPPNMLPLPHKFFCD08CA,竹篙厝段,23.07,都市：住
RPOPMLQJQHKFFBD08CA,安西段,22.20,都市：住
RPOPMLQJQHKFFBD08CA,安西段,71.92,都市：住
RPUOMLMLPHKFFAD18CA,金華段,24.99,都市：住
RPQNMLKLPHKFFAD47CA,金華段,8.87,都市：住
RPPOMLMLPHKFFAD67CA,金華段,84.00,都市：住
RPOOMLMLPHKFFAD57CA,大豐段,70.60,都市：住
RPWOMLKKQHKFFBD28CA,長和段,73.22,都市：住
RPWOMLKKQHKFFBD28CA,長和段,.45,都市：住
RPWOMLKKQHKFFBD28CA,長和段,18.93,都市：住
RPPNMLKMPHKFFAR98DA,果毅後段,48.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLPHKFFAD68CA,光賢段,17.44,都市：住
RPVNMLRLPHKFFAD68CA,光賢段,56.12,都市：住
RPOOMLOKQHKFFAD77CA,金華段,21.14,都市：住
RPRNMLMLPHKFFDR96DA,巷口段二小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLPHKFFFR47EA,深坑子段,185.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFDR07DA,保安段,1.55,都市：住
RPSNMLMLPHKFFDR07DA,保安段,42.83,都市：住
RPSNMLPLPHKFFAD18CA,立人段,7.98,都市：住
RPQNMLLLPHKFFCR66DA,民權段,14.80,都市：住
RPQNMLLLPHKFFCR66DA,民權段,159.20,都市：住
RPWNMLKLPHKFFDR27DA,三和段,1183.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLPHKFFCR47DA,茅港尾段,161.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLPHKFFDR37DA,七股段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDR17DA,後營段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDR17DA,後營段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDR17DA,後營段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDR17DA,後營段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHKFFHR77DA,兵北段,14.92,都市：住
RPSNMLLLPHKFFBD08EA,溪墘段,21.60,都市：住
RPRNMLLLPHKFFBD87DA,新順段,102.12,都市：住
RPPNMLMLPHKFFER86DA,明南段,8932.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHKFFER86DA,明南段,417.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLMLPHKFFER86DA,明南段,2872.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHKFFER86DA,明南段,132.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLMLPHKFFER86DA,明南段,3487.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHKFFER86DA,明南段,195.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLMLPHKFFER86DA,明南段,69.44,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLMLPHKFFER86DA,明南段,4559.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHKFFER86DA,明南段,1220.23,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLMLPHKFFER86DA,明南段,499.98,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKMPHKFFDR37DA,竹子港段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLPHKFFHR28CA,南新段,9.86,都市：住
RPXNMLLLPHKFFHR77CA,永華段,17.61,都市：住
RPXNMLLLPHKFFHR77CA,永華段,15.06,都市：其他
RPXNMLLLPHKFFHR77CA,永華段,140.61,都市：住
RPXNMLLLPHKFFHR77CA,永華段,18.23,都市：其他
RPWNMLLLQHKFFHR87DA,永和段,8.74,都市：其他
RPROMLMLPHKFFAD97DA,開元段,14.88,都市：商
RPVNMLNLPHKFFHR77CA,埔北段,10.19,都市：其他
RPPNMLRKPHKFFDR37CD,安西段,22.59,都市：其他
RPPNMLRKPHKFFDR37CD,安西段,155.67,都市：住
RPXNMLMLPHKFFHR87CA,永強段,72.17,都市：住
RPOOMLLLPHKFFHR96CA,六甲頂段,21.41,都市：住
RPQOMLTLPHKFFER67CA,南港段,.29,都市：工
RPQOMLTLPHKFFER67CA,南港段,.16,都市：工
RPQOMLTLPHKFFER67CA,南港段,54.26,都市：工
RPQOMLTLPHKFFER67CA,南港段,274.65,都市：工
RPOOMLMLPHKFFHR07CA,大灣段,87.00,都市：住
RPRNMLMLPHKFFGR17CA,菁埔寮段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHKFFGR17CA,菁埔寮段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLPHKFFER77CA,南港段,.29,都市：工
RPROMLTLPHKFFER77CA,南港段,231.03,都市：工
RPROMLTLPHKFFER77CA,南港段,.16,都市：工
RPROMLTLPHKFFER77CA,南港段,54.26,都市：工
RPPNMLSLPHKFFGR57CA,菁埔寮段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFGR57CA,菁埔寮段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFGR57CA,菁埔寮段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFGR57CA,菁埔寮段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTLPHKFFER67CA,光和段,4720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFGR17CA,口宵里段,7177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHKFFGR57CA,鹿陶洋段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHKFFGR57CA,鹿陶洋段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKQHKFFHR17CA,鹽中段,90.74,都市：住
RPVNMLOLPHKFFHR87CA,南新段,7.81,都市：住
RPVNMLOLPHKFFHR87CA,南新段,.54,都市：住
RPPOMLSKQHKFFHR77CA,大灣段,74.00,都市：住
RPQOMLRKQHKFFFR57CA,大宅段,37.02,都市：住
RPQOMLRKQHKFFFR57CA,大宅段,5.59,都市：住
RPQOMLRKQHKFFFR57CA,大宅段,251.42,都市：住
RPQOMLRKQHKFFFR57CA,大宅段,378.44,都市：住
RPQNMLNKQHKFFHR27CA,永興段,50.48,都市：住
RPQNMLPKQHKFFHR47CA,六甲頂段,18.14,都市：住
RPXNMLLKQHKFFHR77CA,永和段,75.31,都市：住
RPXNMLLKQHKFFHR77CA,永和段,18.20,都市：住
RPOOMLRJQHKFFHR47CA,六甲頂段,12.32,都市：住
RPOOMLKMPHKFFHR96CA,兵北段,16.60,都市：住
RPOOMLKMPHKFFHR96CA,兵北段,7.45,都市：住
RPUNMLQJQHKFFHR87CA,大灣段,24.58,都市：住
RPWNMLNLPHKFFHR87CA,國聖段,19.88,都市：住
RPTNMLOLPHKFFHR67CA,永和段,77.41,都市：住
RPRNMLMLPHKFFHR27CA,五王段,26.66,都市：住
SPRNMLMJQHKFFHR27CA,廣興段,87.16,都市：住
SPRNMLMJQHKFFHR27CA,王新段,44.33,都市：農
RPSQMLNJQHKFFHR67CA,頭前段,97.55,都市：住
RPSQMLNJQHKFFHR67CA,頭前段,97.03,都市：住
RPQQMLNJQHKFFHR47CA,頭前段,98.29,都市：住
RPVQMLNJQHKFFHR97CA,頭前段,109.48,都市：住
RPTQMLNJQHKFFHR77CA,頭前段,98.06,都市：住
RPRNMLMJQHKFFHR17CA,廣興段,89.64,都市：住
RPRNMLMJQHKFFHR17CA,王新段,44.33,都市：農
RPWOMLRLPHKFFHR38CA,兵北段,12.82,都市：住
RPWOMLRLPHKFFHR38CA,兵北段,12.82,都市：住
RPUQMLNJQHKFFHR87CA,頭前段,98.58,都市：住
RPRQMLNJQHKFFHR57CA,頭前段,96.51,都市：住
RPRNMLMLPHKFFER07DA,明南段,3439.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMLPHKFFER07DA,明南段,610.33,非都市：一般農業區 ; 非都市編定：國土保安用地
RPSNMLSLPHKFFHR97CA,烏竹段,14.66,都市：住
RPVNMLTLPHKFFHR38CA,永和段,8.74,都市：其他
RPUNMLTLPHKFFHR28CA,鹽東段,7.66,都市：住
RPUNMLRLPHKFFAD68DA,富台段,87.00,都市：住
RPUNMLMLPHKFFER37DA,頂山腳段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHKFFCD38DA,裕東段,100.00,都市：住
RPQOMLRLPHKFFAD38DA,大港段,445.00,都市：住
RPRNMLMLPHKFFBR76DA,東正段,24.52,都市：住
RPRNMLNLPHKFFBR86DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHKFFAD38DA,北元段,95.31,都市：住
RPQNMLSKQHKFFAD38DA,北元段,144.14,都市：住
RPSNMLLLPHKFFAR66DA,鹽水段,105.00,都市：住
RPRNMLNLPHKFFAR76DA,新岸段,41.24,都市：住
RPWNMLRLPHKFFHR38DA,永強段,37.15,都市：住
RPUNMLMLPHKFFAD18DA,頂美段,74.94,都市：住
RPSNMLNLPHKFFAR86DA,旭山段,1762.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLPHKFFAR66DA,五軍營段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLPHKFFAD77CA,金華段,85.00,都市：住
RPVNMLMLPHKFFAD18CA,金城段,128.00,都市：住
RPTNMLNJQHKFFAD97CA,協進段,51.37,都市：住
RPTNMLNJQHKFFAD97CA,協進段,.42,都市：住
RPWNMLNJQHKFFAD28CA,北元段,13.37,都市：住
RPSNMLOLPHKFFFR57EA,南花段,92.00,都市：住
RPPOMLNJQHKFFAD67CA,金華段,19.72,都市：住
RPPNMLMLPHKFFBD87EA,長和段,18.50,都市：住
RPTNMLRLPHKFFAD48CA,金華段,15.37,都市：商
RPQNMLSLPHKFFFR77EA,媽祖廟段二小段,776.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJQHKFFAD77CA,金華段,13.91,都市：住
RPROMLNJQHKFFAD87CA,金華段,13.78,都市：住
RPWNMLRKQHKFFAD78CA,開元段,10.10,都市：商
RPQOMLLMPHKFFBD87CA,溪墘段,.41,都市：住
RPQOMLLMPHKFFBD87CA,溪墘段,99.07,都市：住
RPSOMLLLPHKFFBD97CA,北興段,1329.57,都市：農
RPVOMLKKQHKFFAD08CA,金華段,12.95,都市：住
RPQNMLPLPHKFFCD18CA,仁和段,22.60,都市：住
RPQNMLKMPHKFFBD67CA,溪頂段,89.10,都市：住
RPQNMLKMPHKFFBD67CA,溪頂段,1.00,都市：住
RPUNMLRLPHKFFCD78CA,仁和段,.56,都市：住
RPUNMLRLPHKFFCD78CA,仁和段,67.90,都市：住
RPUNMLRLPHKFFCD78CA,仁和段,21.19,都市：住
RPUNMLTLPHKFFCD98CA,水交社段,2.07,都市：住
RPUNMLTLPHKFFCD98CA,水交社段,73.14,都市：住
RPUNMLTLPHKFFCD98CA,水交社段,1.70,都市：住
RPUNMLTLPHKFFCD98CA,水交社段,3.26,都市：住
RPUNMLTLPHKFFCD98CA,水交社段,1.13,都市：住
RPUNMLTLPHKFFCD98CA,水交社段,1.62,都市：住
RPRNMLRLPHKFFCD48CA,明興段,100.10,都市：農
RPVNMLTLPHKFFCD09CA,精忠段,72.00,都市：住
RPROMLKMPHKFFBD87CA,安西段,80.08,都市：住
RPROMLKMPHKFFBD87CA,安西段,21.39,都市：住
RPWNMLLMPHKFFCD48CA,立德段,73.16,都市：住
RPRNMLOLPHKFFCD18CA,東安段,2.31,都市：住
RPRNMLOLPHKFFCD18CA,東安段,21.96,都市：住
RPRNMLOLPHKFFCD18CA,東安段,2.59,都市：住
RPRNMLOLPHKFFCD18CA,東安段,46.00,都市：住
RPTNMLOLPHKFFAD18CA,成光段,14.46,都市：住
RPSNMLNLPHKFFAD08DA,永安段,9.03,都市：住
RPSNMLNLPHKFFAD08DA,永安段,9.12,都市：住
RPUOMLKKQHKFFCD18CA,鹽埕段,2490.00,都市：工
RPTNMLNLPHKFFCD28CA,仁和段,19.48,都市：住
RPPOMLSKQHKFFCD48CA,光明段,37.27,都市：住
RPPOMLSKQHKFFCD48CA,光明段,.90,都市：其他
RPUNMLKKQHKFFCD08CA,鹽埕段,33.60,都市：住
VPQPMLTLPHKFFER18CA,南港段,328.19,都市：工
RPQPMLTLPHKFFER77CA,南港段,278.68,都市：工
TPQPMLTLPHKFFER97CA,南港段,243.02,都市：工
SPQPMLTLPHKFFER87CA,南港段,260.85,都市：工
UPQPMLTLPHKFFER08CA,南港段,340.88,都市：工
RPTNMLMLPHKFFER17CA,圳西段,12.24,都市：住
RPTNMLMLPHKFFER17CA,圳西段,.09,都市：農
RPTNMLMLPHKFFER17CA,圳西段,13.33,都市：住
WPQPMLTLPHKFFER28CA,南港段,322.16,都市：工
ZPQPMLTLPHKFFER58CA,南港段,285.79,都市：工
YPQPMLTLPHKFFER48CA,南港段,299.70,都市：工
QQQPMLTLPHKFFER77CA,南港段,272.12,都市：工
RPOOMLKLQHKFFCD67CA,鹽埕段,28.00,都市：住
RPOOMLKLQHKFFCD67CA,鹽埕段,52.00,都市：住
XPQPMLTLPHKFFER38CA,南港段,313.64,都市：工
RQQPMLTLPHKFFER87CA,南港段,258.47,都市：工
RPXOMLTLPHKFFER38CA,南港段,298.16,都市：工
SPXOMLTLPHKFFER48CA,南港段,217.02,都市：工
TPXOMLTLPHKFFER58CA,南港段,217.02,都市：工
RPQPMLMLPHKFFER07CA,新義段,2.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLPHKFFER07CA,新義段,37.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLPHKFFER07CA,新義段,26.06,都市：其他
RPQPMLMLPHKFFER07CA,新義段,6.60,都市：其他
RPOPMLMLPHKFFER86CA,新義段,2.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLPHKFFER86CA,新義段,37.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLPHKFFER86CA,新義段,26.06,都市：其他
RPOPMLMLPHKFFER86CA,新義段,6.60,都市：其他
RPRPMLMLPHKFFER17CA,新義段,6.60,都市：其他
RPRPMLMLPHKFFER17CA,新義段,2.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLPHKFFER17CA,新義段,37.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLPHKFFER17CA,新義段,26.06,都市：其他
RPPPMLMLPHKFFER96CA,新義段,2.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLPHKFFER96CA,新義段,37.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLPHKFFER96CA,新義段,26.06,都市：其他
