鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
恆春鎮,土地,後壁湖段781~810地號,2653.41,,國家公園區,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,2634,,0.0,0,,RPVNMLKKOHKFFET17CA
滿州鄉,土地,花海段721~750地號,273.69,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2897690,10587,,0.0,0,,RPWNMLMKOHKFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琱螂?1~30號,4.57,住,,,1040523,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,48.37,1,1,1,有,有,1100000,22741,,0.0,0,,RPSNMLRJPHKFFET57CA
恆春鎮,土地,龍泉水段31~60地號,2040.35,,國家公園區,,1040518,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,4632,,0.0,0,,RPTNMLMKOHKFFET27DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路198巷1~30號,92.0,,鄉村區,乙種建築用地,1040512,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830812,144.9,5,2,4,有,無,4200000,28986,,0.0,0,,RPPNMLOJOHKFFET96DA
三地門鄉,土地,三地段1351~1380地號,7860.0,,山坡地保育區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,95,,0.0,0,,RPPNMLOJOHKFFBT66DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公裕街241~270號,19.89,住,,,1040510,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,134.46,2,2,1,有,有,3200000,23799,坡道平面,0.0,0,,RPOQMLPJOHKFFAT86DA
長治鄉,土地,長治段121~150地號,19.0,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601000,31632,,0.0,0,向政府機關承購之案件。,RPQNMLPJOHKFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿民族路451~480號,86.0,商,,,1040523,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800326,189.5,4,2,3,有,無,4500000,23747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJOHKFFAT17DA
萬丹鄉,土地,萬安段721~750地號,521.0,農,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836000,5443,,0.0,0,,RPROMLNJPHKFFAT86DA
高樹鄉,土地,加蚋埔段721~750地號,200.0,,一般農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,1140,,0.0,0,向政府機關承購之案件。,RPPNMLTLOHKFFBT37DA
佳冬鄉,土地,石光段541~570地號,19.45,住,,,1040426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311200,16000,,0.0,0,,RPQNMLMLOHKFFFT07CA
枋山鄉,土地,莿桐段331~360地號,1372.4,,一般農業區,農牧用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1166,,0.0,0,兄弟間買賣,RPPNMLPKOHKFFFT17CA
南州鄉,土地,萬華段1171~1200地號,2224.57,,一般農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834824,825,,0.0,0,,RPPNMLLKOHKFFDT56CA
崁頂鄉,土地,頂安段91~120地號,21.09,住,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267960,12706,,0.0,0,,RPTNMLSJOHKFFDT57CA
崁頂鄉,土地,頂安段91~120地號,41.42,住,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526260,12705,,0.0,0,,RPUNMLSJOHKFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮二街61~90號,144.41,住,,,1040512,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1010622,238.11,6,2,4,有,無,11000000,46197,,0.0,0,,RPUNMLTJOHKFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和路91~120號,111.01,,鄉村區,乙種建築用地,1040514,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1040206,233.29,4,2,2,有,無,9680000,41493,,0.0,0,,RPPNMLMJPHKFFDT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興2巷1~30號,82.96,,鄉村區,乙種建築用地,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820807,169.38,4,2,2,有,有,2050000,12103,,0.0,0,,RPSNMLTJOHKFFCT47CA
萬巒鄉,土地,五溝水段151~180地號,5372.0,,一般農業區,農牧用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,1134,,0.0,0,,RPPNMLTJOHKFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路73巷1~30號,184.59,住,,,1040508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,222.98,4,2,4,有,無,8800000,39465,,0.0,0,,RPUNMLTLOHKFFCT87CA
潮州鎮,土地,興美段541~570地號,1445.0,,特定農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4841900,3351,,0.0,0,,RPRNMLPKOHKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,13.72,商,,,1040415,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,2,2,有,無,2200000,19843,,0.0,0,,RPWOMLPKOHKFFCT67CA
屏東巿,土地,大同段121~150地號,9.47,其他,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42900,4530,,0.0,0,親戚關係間之交易。,RPUPMLTLOHKFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民享路61~90號,24.28,住,,,1040528,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830729,120.89,3,1,2,有,有,3000000,24816,升降機械,0.0,0,,RPPNMLOJPHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷317弄1~30號,80.44,住,,,1040518,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910322,146.48,2,2,3,有,無,4600000,31404,,0.0,0,,RPQOMLQKOHKFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路541~570號,24.18,住,,,1040521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830403,143.37,3,2,2,有,無,2350000,16391,,0.0,0,,RPSPMLRKOHKFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,45.61,住,,,1040515,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3480000,19225,坡道平面,0.0,0,,RPQNMLKKOHKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿潭墘1~30號,2343.0,住,,,1040423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790416,278.93,2,1,2,有,無,53156250,190572,,0.0,0,,RPSOMLTJOHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿武林街1~30號,5.81,住,,,1040526,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,50.53,1,0,1,有,有,1130000,22363,,0.0,0,,RPVOMLTJOHKFFAT67CA
萬丹鄉,土地,新社皮段571~600地號,125.61,,鄉村區,乙種建築用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,9155,,0.0,0,,RPVNMLSJOHKFFAT47CA
九如鄉,土地,耆老段361~390地號,2300.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1087,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVNMLPKOHKFFAT27CA
屏東巿,土地,公興段271~300地號,1300.08,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250203,2500,,0.0,0,二親等買賣,RPOOMLLKOHKFFAT88CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路271~300號,134.0,住,,,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031014,242.76,5,2,4,有,無,9600000,39545,,0.0,0,,RPTOMLMKOHKFFBT96CA
fa72埔鄉,土地,洛陽段691~720地號,540.35,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872730,1615,,0.0,0,,RPPNMLLKOHKFFBT98CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路301~330號,143.0,住,,,1040510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031014,243.04,5,2,4,有,無,9600000,39500,,0.0,0,,RPPOMLMKOHKFFBT56CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉日新1~30號,44.0,,鄉村區,乙種建築用地,1040531,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,15.0,1,1,1,有,無,200000,13333,,0.0,0,,RPPNMLRKOHKFFBT96CA
fa72埔鄉,土地,大仁東段571~600地號,3629.3,,一般農業區,農牧用地,1040508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,868,,0.0,0,,RPRNMLNJPHKFFBT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段1~30號,411.0,其他,,,1040512,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030912,278.74,5,2,5,有,無,16000000,57401,,0.0,0,包括全新未保存登記鐵皮屋一幢,RPUNMLNJPHKFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路271~300號,138.0,住,,,1040510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031014,242.45,5,2,4,有,無,9600000,39596,,0.0,0,,RPROMLMKOHKFFBT76CA
fa72埔鄉,土地,洛陽段961~990地號,1784.92,,一般農業區,農牧用地,1040520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2353,,0.0,0,,RPQNMLTJOHKFFBT17CA
里港鄉,土地,潮北段121~150地號,75.27,住,,,1040507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249000,3308,,0.0,0,,RPQNMLPKOHKFFBT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿建興南路1~30號,17.96,住,,,1040518,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,126.09,3,2,2,有,有,2500000,19827,坡道平面,0.0,0,,RPTNMLLKOHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街61~90號,19.81,住,,,1040513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,112.47,3,2,2,有,無,2280000,20272,,0.0,0,,RPUNMLLKOHKFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1455巷1~30號,195.0,住,,,1040521,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,202.48,2,1,1,有,無,3009000,14861,,0.0,0,,RPWOMLLKOHKFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東段71巷61~90號,63.0,住,,,1040520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.96,3,2,2,有,無,2950000,40433,,0.0,0,,RPQPMLTJOHKFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路61~90號,148.51,住,,,1040525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,214.22,4,2,3,有,無,8700000,40612,,0.0,0,,RPRPMLTJOHKFFAT37CA
萬丹鄉,土地,崙頂段1981~2010地號,1686.0,,特定農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8256700,4897,,0.0,0,,RPPNMLKKOHKFFAT78CA
萬丹鄉,土地,萬安段721~750地號,475.0,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873000,6048,,0.0,0,,RPSNMLTJOHKFFAT27CA
萬丹鄉,土地,萬安段721~750地號,475.0,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873000,6048,,0.0,0,,RPTNMLTJOHKFFAT37CA
長治鄉,土地,長治段31~60地號,130.0,其他,,,1040430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3674800,28268,,0.0,0,,RPXNMLTJOHKFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿濟南街1~30號,23.82,住,,,1040526,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,133.97,3,2,2,有,有,4000000,29857,坡道平面,0.0,0,,RPOOMLTJOHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿華平路1~30號,89.0,住,,,1040429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001019,190.65,5,2,4,有,無,8880000,46577,,0.0,0,,RPPOMLTJOHKFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路262巷31~60號,315.33,,鄉村區,乙種建築用地,1040506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030609,218.06,5,2,3,有,無,7500000,34394,,0.0,0,,RPPNMLTKOHKFFAT07CA
萬丹鄉,土地,萬安段721~750地號,118.5,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1772,,0.0,0,作共同通行之農路,RPOPMLMLOHKFFAT56CA
麟洛鄉,土地,玄聖段931~960地號,426.18,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1173,,0.0,0,,RPPOMLQKOHKFFAT86CA
長治鄉,土地,進興段841~870地號,2.26,,鄉村區,乙種建築用地,1040530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600,5133,,0.0,0,,RPSNMLOJPHKFFAT86CA
長治鄉,土地,香潭段1171~1200地號,5741.34,,一般農業區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1568,,0.0,0,,RPPOMLTLOHKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝二街1~30號,132.55,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,251.37,4,5,5,有,無,13980000,55615,,0.0,0,,RPOOMLNLOHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,83.21,住,,,1040528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911021,191.31,4,2,3,有,無,6720000,35126,,0.0,0,,RPVOMLNLOHKFFAT27CA
竹田鄉,土地,神農段691~720地號,4542.38,農,,,1040425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,5173,,0.0,0,,RPPOMLPKOHKFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉民善路46巷1~30號,158.0,住,,,1040525,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,218.28,4,2,4,有,無,6500000,29778,,0.0,0,,RPQNMLRKOHKFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.51,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1031217,100.89,0,0,0,無,無,4000000,39647,,0.0,0,學生宿舍,RPUOMLRKOHKFFCT67CA
潮州鎮,土地,延平段211~240地號,367.96,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10423890,28329,,0.0,0,,RPTNMLKMOHKFFCT96CA
萬巒鄉,土地,新厝段一小段211~240地號,4842.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7487600,1546,,0.0,0,,RPTNMLLJPHKFFCT86CA
竹田鄉,土地,新街段811~840地號,3170.67,,一般農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,8768,,0.0,0,,RPSNMLMJPHKFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街1~30號,23.14,住,,,1040522,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,110.87,3,2,2,有,無,1400000,12627,,0.0,0,,RPVNMLSKOHKFFCT77CA
竹田鄉,土地,新勢段2161~2190地號,7235.0,,特定農業區,農牧用地,1040524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16359800,2261,,0.0,0,,RPVQMLRKOHKFFCT97CA
新埤鄉,土地,建功段361~390地號,304.2,,一般農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,756,,0.0,0,,RPUNMLMLOHKFFCT17CA
萬巒鄉,土地,頭溝水段151~180地號,866.44,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2077,,0.0,0,,RPROMLTJOHKFFCT47CA
潮州鎮,土地,崙潮段421~450地號,2625.36,,一般農業區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,1413,,0.0,0,,RPXOMLTJOHKFFCT08CA
內埔鄉,土地,隘寮段601~630地號,4284.0,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1704,,0.0,0,,RPQOMLLKOHKFFCT66CA
南州鄉,土地,萬華段61~90地號,5687.97,,一般農業區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5814000,1022,,0.0,0,,RPQNMLKKOHKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街151~180號,190.95,住,,,1040506,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1031124,263.53,5,2,4,有,無,18200000,69062,,0.0,0,,RPRNMLNLOHKFFDT07CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷61~90號,91.0,,一般農業區,甲種建築用地,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,127.89,4,2,2,有,無,850000,6646,,0.0,0,,RPRNMLRKOHKFFFT57CA
枋寮鄉,土地,新開村段901~930地號,8865.74,,一般農業區,農牧用地,1040428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5484600,619,,0.0,0,連同地上工寮芒果樹及檳榔樹,RPQNMLTJOHKFFFT57CA
枋寮鄉,土地,大響營段301~330地號,5449.0,,一般農業區,農牧用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1927,,0.0,0,,RPPNMLKKOHKFFFT66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷105弄1~30號,150.96,住,,,1040512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040112,194.51,6,2,6,有,無,9600000,49355,,0.0,0,,RPUNMLRJPHKFFET77CA
恆春鎮,土地,大平頂段下大平頂小段61~90地號,1911.33,,一般農業區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1230,,0.0,0,,RPUNMLKKOHKFFET07CA
恆春鎮,土地,鼻子頭段121~150地號,10064.0,,國家公園區,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,8943,,0.0,0,,RPQNMLOLOHKFFET17CA
屏東巿,土地,勝興段1351~1380地號,18.0,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645700,35872,,0.0,0,向政府機關承購之案件。,RPWOMLMLOHKFFAT37DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040604,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPTOMLTJOHKFFAT57DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040604,土地0建物0車位3,,,其他,,,,72.02,0,0,0,有,無,1200000,,坡道平面,72.03,1200000,,RPUOMLTJOHKFFAT67DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040604,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPWOMLTJOHKFFAT87DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040604,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPXOMLTJOHKFFAT97DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040604,土地0建物0車位2,,,其他,,,,48.01,0,0,0,有,無,800000,,坡道平面,48.02,800000,,RPOPMLTJOHKFFAT17DA
車城鄉,土地,田中段511~540地號,201.37,住,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230006,6108,,0.0,0,向政府機關承購之案件。,RPPNMLTJOHKFFET47DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉大號,3287.83,,一般農業區,農牧用地,1040425,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0711216,77.81,2,1,1,有,無,8474375,,,0.0,0,,RPQNMLLKOHKFFFT96DA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1411~1440號,48.64,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0750606,76.86,2,2,3,有,無,2500000,32527,,0.0,0,,RPPNMLKKOHKFFDT56DA
新園鄉,土地,新利段481~510地號,116.63,,鄉村區,乙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3430,,0.0,0,,RPSNMLKKOHKFFDT86DA
泰武鄉,土地,武潭段271~300地號,7615.0,,山坡地保育區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,105,,0.0,0,,RPVNMLKKOHKFFCT07DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,41.02,住,,,1040519,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,161.92,3,1,2,有,有,3000000,18528,,0.0,0,,RPQNMLSKOHKFFCT37DA
竹田鄉,土地,美崙段1381~1410地號,1716.0,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKOHKFFCT37DA
潮州鎮,土地,四塊厝段661~690地號,1183.2,,一般農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,845,,0.0,0,親友間之交易。,RPSPMLPKOHKFFCT47DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新南路331~360號,195.0,,特定農業區,甲種建築用地,1040514,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0781005,63.86,3,1,1,有,無,1000000,15659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLOHKFFAT86DA
車城鄉,土地,興安段1291~1320地號,23.26,住,,,1040601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,15047,,0.0,0,,RPXNMLKKOHKFFET37CA
車城鄉,土地,四重溪段151~180地號,3437.0,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,931,,0.0,0,,RPOOMLKKOHKFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷105弄1~30號,153.83,住,,,1040512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040112,194.51,6,2,6,有,無,9600000,49355,,0.0,0,,RPVNMLRJPHKFFET87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷105弄1~30號,159.2,住,,,1040512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040112,194.51,6,2,6,有,無,9600000,49355,,0.0,0,,RPWNMLRJPHKFFET97CA
佳冬鄉,土地,新埔段211~240地號,422.2,,鄉村區,乙種建築用地,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,3221,,0.0,0,,RPPNMLLKOHKFFFT76CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路271~300號,253.81,農,,,1040504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620901,110.2,4,1,2,有,無,3150000,28584,,0.0,0,,RPSNMLMLOHKFFFT27CA
琉球鄉,土地,白沙段961~990地號,78.99,商,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,53171,,0.0,0,"含未無保存登記建物一棟,面積86平方公尺",RPRNMLKKOHKFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路31~60號,309.3,,一般農業區,丁種建築用地,1040529,土地1建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1001019,267.45,5,2,3,有,無,9500000,35521,,0.0,0,,RPPNMLQKOHKFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段61~90號,253.08,,一般農業區,丁種建築用地,1040529,土地1建物1車位0,全,三層,透天厝,廠房,鋼筋混凝土構造,1010119,287.73,5,2,3,有,無,12050000,41880,,0.0,0,,RPQNMLQKOHKFFDT17CA
琉球鄉,土地,天台段871~900地號,193.13,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557900,8067,,0.0,0,,RPOOMLLJPHKFFDT56CA
潮州鎮,土地,延平段211~240地號,51.46,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100600,40820,,0.0,0,,RPUNMLKMOHKFFCT07CA
潮州鎮,土地,延平段211~240地號,1007.64,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27882240,27671,,0.0,0,,RPVNMLKMOHKFFCT17CA
潮州鎮,土地,延平段211~240地號,172.8,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4703400,27219,,0.0,0,,RPSNMLKMOHKFFCT86CA
內埔鄉,土地,早角段31~60地號,2619.43,,一般農業區,農牧用地,1040419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5265000,2010,,0.0,0,,RPUNMLSLOHKFFCT77CA
潮州鎮,土地,五魁寮段一小段61~90地號,34.0,其他,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493000,14500,,0.0,0,,RPPNMLSLOHKFFCT27CA
潮州鎮,土地,五魁寮段一小段61~90地號,190.0,其他,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755000,14500,,0.0,0,,RPQNMLSLOHKFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.77,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1031217,101.4,0,0,0,無,無,4000000,39448,,0.0,0,學生宿舍,RPVOMLRKOHKFFCT77CA
