編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLRKQHKFFCA58CA,金泰段,66.87,都市：其他
RPOSMLNJQHKFFCA87CA,德惠段四小段,4.34,都市：商
RPRPMLKKQHKFFCA67CA,東湖段一小段,19.85,都市：住
RPOOMLQKPHKFFDA87CA,寶清段七小段,16.77,都市：商
RPPOMLQKPHKFFDA97CA,經貿段,75.37,都市：住
RPUOMLMLPHKFFDA18CA,玉成段五小段,18.20,都市：住
RPXPMLRKPHKFFDA98CA,永春段三小段,15.36,都市：住
RPQNMLRKPHKFFDA08CA,雅祥段一小段,10.09,都市：商
RPQNMLRKPHKFFDA08CA,雅祥段一小段,6.07,都市：商
RPWOMLKLPHKFFEA28CA,陽明段三小段,36.00,都市：住
RPPOMLLLPHKFFEA67CA,立農段四小段,52.50,都市：住
RPVNMLKLPHKFFEA08CA,大業段一小段,13.60,都市：商
RPPQMLOLPHKFFEA18CA,大業段四小段,31.25,都市：住
RPSOMLKMPHKFFEA97CA,奇岩段五小段,17.12,都市：住
RPSNMLRLPHKFFEA48CA,振興段一小段,29.75,都市：住
RPROMLRKPHKFFEA38CA,立農段三小段,25.40,都市：住
RPUNMLRKPHKFFEA58CA,芝山段一小段,35.19,都市：住
RPOOMLRKPHKFFEA08CA,立農段三小段,29.64,都市：住
RPPPMLQKPHKFFCA97CA,康寧段三小段,27.07,都市：住
RPPNMLSLPHKFFFA38CA,懷生段四小段,27.12,都市：住
RPUNMLPJQHKFFFA48CA,學府段三小段,34.38,都市：住
RPOPMLOKQHKFFEA97CA,天母段一小段,57.39,都市：住
RPOPMLLLPHKFFFA77CA,金華段二小段,10.02,都市：住
RPPPMLOKQHKFFEA08CA,天母段一小段,57.39,都市：住
RPRNMLRKPHKFFFA38CA,辛亥段六小段,15.92,都市：住
RPSOMLRKPHKFFFA58CA,仁愛段二小段,9.30,都市：其他
RPSOMLRKPHKFFFA58CA,仁愛段二小段,.28,都市：其他
RPSOMLRKPHKFFFA58CA,仁愛段二小段,.31,都市：其他
RPPOMLLLPHKFFFA77CA,仁愛段六小段,7.74,都市：住
RPSPMLLLPHKFFBA87DA,臨沂段二小段,.01,都市：住
RPSPMLLLPHKFFBA87DA,臨沂段二小段,.00,都市：其他
RPPNMLPLPHKFFBA77DA,臨沂段一小段,13.51,都市：住
RPOQMLRKPHKFFBA08DA,延平段二小段,12.32,都市：其他
RPOOMLKLPHKFFAA17DA,萬隆段二小段,22.90,都市：住
RPOOMLKLPHKFFAA17DA,萬隆段二小段,1.93,都市：住
RPOOMLKLPHKFFAA17DA,萬隆段二小段,6.71,都市：住
RPPQMLRKPHKFFBA18DA,臨沂段一小段,37.26,都市：住
RPPNMLTKPHKFFBA08DA,大龍段三小段,31.26,都市：商
RPPNMLTKPHKFFBA08DA,大龍段三小段,.71,都市：商
RPRNMLSKPHKFFEA48DA,海光段一小段,9.04,都市：住
RPRNMLSKPHKFFEA48DA,海光段一小段,.08,都市：住
RPROMLNKQHKFFEA18DA,百齡段一小段,35.00,都市：住
RPPPMLMLPHKFFEA97DA,福順段一小段,75.31,都市：住
RPROMLOJQHKFFFA18CA,通化段三小段,41.92,都市：住
RPUNMLSLPHKFFFA98DA,學府段三小段,7.88,都市：住
RPUNMLSLPHKFFFA98DA,學府段三小段,2.75,都市：住
RPUNMLSLPHKFFFA98DA,學府段三小段,.11,都市：住
RPSNMLKKQHKFFFA87CA,仁愛段三小段,20.72,都市：住
RPQNMLKLPHKFFFA77DA,懷生段二小段,15.99,都市：住
RPQNMLKLPHKFFFA77DA,懷生段二小段,.03,都市：其他
RPQNMLKLPHKFFEA67DA,文林段四小段,36.33,都市：住
RPQNMLTLPHKFFDA38CA,玉成段五小段,1.17,都市：住
RPQNMLTLPHKFFDA38CA,玉成段五小段,23.48,都市：住
RPROMLKLPHKFFEA87DA,百齡段一小段,16.80,都市：住
RPTNMLRKPHKFFDA48DA,西松段二小段,.97,都市：住
RPOQMLRKPHKFFCA18DA,北安段一小段,33.75,都市：住
RPRNMLRKPHKFFDA28DA,西松段三小段,26.00,都市：住
RPTPMLNLPHKFFCA28DA,康寧段三小段,31.32,都市：住
RPSNMLRKPHKFFDA38DA,西松段三小段,35.50,都市：住
RPPQMLRKPHKFFCA28DA,東湖段二小段,32.09,都市：住
RPOQMLRKPHKFFDA28DA,雅祥段一小段,10.27,都市：商
RPOQMLRKPHKFFDA28DA,雅祥段一小段,6.18,都市：商
RPQNMLKLPHKFFDA57DA,三興段一小段,22.00,都市：住
RPRPMLSLPHKFFCA58DA,德惠段三小段,6.61,都市：商
RPSNMLRJQHKFFDA38DA,永吉段二小段,.14,都市：商
RPSNMLRJQHKFFDA38DA,永吉段二小段,.00,都市：商
RPSNMLRJQHKFFDA38DA,永吉段二小段,.00,都市：商
RPSOMLPJQHKFFDA28DA,福德段三小段,.61,都市：住
RPPNMLTKPHKFFDA28DA,新光段二小段,21.15,都市：住
RPRUMLKMPHKFFCA38DA,東湖段六小段,20.07,都市：住
WPOPMLOLPHKFFDA48DA,敦化段一小段,.62,都市：商
RPWOMLKLPHKFFCA18DA,文德段二小段,34.09,都市：住
RPOPMLKMPHKFFDA67DA,永吉段四小段,6.45,都市：商
RPOPMLKMPHKFFDA67DA,永吉段四小段,12.03,都市：商
RPWNMLKMPHKFFFA48DA,仁愛段四小段,.14,都市：商
RPWNMLKMPHKFFFA48DA,仁愛段四小段,.00,都市：住
UPOPMLOLPHKFFDA28DA,敦化段一小段,14.54,都市：商
RPUOMLOLPHKFFDA48DA,西松段二小段,17.55,都市：住
RPOPMLOLPHKFFDA97DA,敦化段一小段,48.60,都市：商
TPOPMLOLPHKFFDA18DA,敦化段一小段,29.29,都市：商
VPOPMLOLPHKFFDA38DA,敦化段一小段,33.65,都市：商
SPOPMLOLPHKFFDA08DA,敦化段一小段,15.16,都市：商
RPXOMLRKPHKFFFA09CA,仁愛段一小段,32.07,都市：商
RPXOMLRKPHKFFFA09CA,仁愛段一小段,1.00,都市：其他
RPOPMLRKPHKFFFA28CA,復興段二小段,10.35,都市：商
RPPOMLKLPHKFFFA67CA,復興段一小段,26.43,都市：住
RPPOMLKLPHKFFFA67CA,復興段一小段,.02,都市：住
RPPOMLKLPHKFFFA67CA,復興段一小段,.00,都市：其他
RPOOMLNLPHKFFEA87DA,文林段五小段,48.33,都市：住
RPRQMLLKQHKFFEA18DA,溫泉段一小段,4.09,都市：其他
RPPNMLNLPHKFFFA87CA,金華段三小段,10.04,都市：其他
RPPNMLNLPHKFFFA87CA,金華段三小段,3.62,都市：其他
RPWNMLKLPHKFFEA18CA,行義段三小段,27.61,都市：住
RPVNMLLLPHKFFEA18CA,富安段一小段,195.62,都市：住
RPPNMLPKPHKFFEA18CD,永平段二小段,28.25,都市：住
RPPNMLQKPHKFFEA28CD,天母段二小段,54.12,都市：住
RPSNMLMLPHKFFEA97CA,百齡段三小段,38.61,都市：工
RPRPMLKLPHKFFDA77CA,信義段三小段,7.22,都市：其他
RPPPMLOLPHKFFFA28DA,龍泉段二小段,14.06,都市：商
RPPPMLOLPHKFFFA28DA,龍泉段二小段,.14,都市：其他
RPWPMLRKPHKFFDA88CA,玉成段二小段,8.35,都市：工
RPQNMLTLPHKFFEA48CA,豐年段四小段,3.69,都市：其他
RPXNMLRLPHKFFFA09CA,仁愛段三小段,.61,都市：住
RPWOMLKMPHKFFDA28CA,祥和段三小段,28.75,都市：住
RPVNMLMLPHKFFCA08CA,東湖段一小段,28.63,都市：住
RPWNMLMLPHKFFFA48CA,仁愛段六小段,8.08,都市：商
RPWNMLMLPHKFFFA48CA,仁愛段六小段,.36,都市：商
RPQOMLMLPHKFFFA97CA,大安段三小段,19.94,都市：住
RPVNMLMLPHKFFFA38CA,辛亥段一小段,4.61,都市：其他
RPVNMLMLPHKFFFA38CA,辛亥段一小段,8.94,都市：住
RPSNMLRLPHKFFCA28CA,文德段五小段,46.87,都市：其他
RPWNMLRLPHKFFFA98CA,仁愛段一小段,11.66,都市：商
RPWNMLRLPHKFFFA98CA,仁愛段一小段,16.72,都市：商
RPSOMLMKQHKFFDA97CA,中南段四小段,25.50,都市：住
RPSNMLTLPHKFFDA58CA,信義段一小段,11.98,都市：住
RPORMLNJQHKFFCA77CA,吉林段五小段,8.16,都市：商
RPROMLNLPHKFFBA77CA,漢中段三小段,4.16,都市：商
RPOPMLLLPHKFFBA37CA,大同段一小段,17.83,都市：住
RPOPMLLLPHKFFBA37CA,大同段一小段,.00,都市：其他
RPWNMLLLPHKFFBA97CA,臨沂段一小段,.92,都市：住
RPUNMLLLPHKFFBA77CA,臨沂段二小段,38.99,都市：住
RPPNMLMJQHKFFCA37CA,吉林段三小段,10.02,都市：商
RPPNMLMJQHKFFCA37CA,吉林段三小段,10.57,都市：商
RPVOMLLMPHKFFEA38CA,關渡段二小段,13.11,都市：住
RPTPMLRKPHKFFBA38CA,華江段三小段,34.57,都市：其他
RPVPMLRKPHKFFBA58CA,大同段二小段,33.33,都市：住
RPPNMLRJQHKFFBA77CA,雙園段二小段,53.00,都市：住
RPQQMLRKPHKFFBA18CA,雙園段三小段,25.59,都市：住
RPTOMLPJQHKFFBA08CA,大龍段一小段,.20,都市：商
RPTOMLPJQHKFFBA08CA,大龍段一小段,3.20,都市：商
RPTOMLPJQHKFFBA08CA,大龍段一小段,20.60,都市：商
RPTOMLPJQHKFFBA08CA,大龍段一小段,5.80,都市：商
RPTNMLNLPHKFFAA77CA,南海段三小段,.07,都市：住
RPTNMLNLPHKFFAA77CA,南海段三小段,.09,都市：商
RPRQMLLLPHKFFCA87CA,榮星段二小段,40.25,都市：住
RPWNMLLKQHKFFBA97CA,華中段二小段,26.85,都市：住
RPSOMLKLPHKFFCA67CA,金泰段,23.50,都市：其他
RPSNMLNLPHKFFCA87CA,正義段三小段,23.89,都市：商
RPQNMLNLPHKFFAA47CA,政大段一小段,21.38,都市：住
RPOPMLKLPHKFFAA17CA,草湳段三小段,173.50,都市：其他
RPSNMLLLPHKFFAA47CA,興泰段三小段,26.18,都市：住
RPSOMLMLPHKFFCA87CA,中山段一小段,12.16,都市：商
RPTNMLLLPHKFFAA57CA,公訓段三小段,43.80,都市：住
RPTNMLLLPHKFFAA57CA,公訓段三小段,2.69,都市：住
RPUNMLLLPHKFFAA67CA,萬隆段二小段,22.11,都市：住
RPUNMLLLPHKFFAA67CA,萬隆段二小段,.02,都市：其他
RPUNMLLLPHKFFAA67CA,萬隆段二小段,.02,都市：其他
RPUOMLOLPHKFFAA08CA,興泰段一小段,20.60,都市：住
RPUOMLOLPHKFFAA08CA,興泰段一小段,.61,都市：住
RPUOMLOLPHKFFAA08CA,興泰段一小段,5.25,都市：住
RPXNMLPJQHKFFAA28CA,景美段一小段,3.62,都市：商
RPUNMLMKQHKFFBA87CA,大同段二小段,2.81,都市：住
RPOPMLTLPHKFFBA18CA,龍山段一小段,4.56,都市：商
RPWNMLKKQHKFFAA77CA,公訓段二小段,10.00,都市：住
RPVOMLRLPHKFFAA48CA,興安段一小段,60.80,都市：住
RPTNMLOKQHKFFBA97CA,福星段二小段,5.33,都市：商
RPQOMLLMPHKFFBA57CA,臨沂段三小段,8.02,都市：商
RPSOMLLLPHKFFBA67CA,青年段一小段,26.49,都市：住
RPWNMLLMPHKFFBA08CA,大龍段三小段,16.38,都市：住
RPWOMLKLPHKFFBA97CA,華中段二小段,23.25,都市：住
RPRNMLMLPHKFFBA57CA,延平段二小段,17.33,都市：其他
RPQOMLNLPHKFFBA67CA,圓環段三小段,4.35,都市：商
RPXOMLKLPHKFFBA08CA,臨沂段三小段,6.22,都市：住
RPUNMLOLPHKFFCA18CA,正義段三小段,1.63,都市：商
RPRNMLMLPHKFFCA67CA,德惠段二小段,15.73,都市：住
RPRNMLMLPHKFFCA67CA,德惠段二小段,.25,都市：其他
RPPNMLLMPHKFFCA47CA,長春段三小段,20.75,都市：住
RPSPMLKMPHKFFCA87CA,東湖段一小段,37.07,都市：住
RPQOMLRLPHKFFCA18CA,中山段一小段,4.51,都市：商
RPXNMLNLPHKFFCA38CA,石潭段四小段,6.53,都市：商
RPQPMLKLPHKFFCA57CA,吉林段四小段,1.56,都市：商
RPWOMLMLPHKFFCA28CA,碧湖段一小段,40.65,都市：住
RPWPMLLLPHKFFCA28CA,東湖段五小段,18.73,都市：住
RPPPMLRLPHKFFCA18CA,中山段一小段,4.68,都市：商
RPWPMLRLPHKFFCA88CA,中山段一小段,4.59,都市：商
RPXPMLRLPHKFFCA98CA,中山段一小段,4.51,都市：商
RPPQMLRLPHKFFCA28CA,中山段一小段,4.51,都市：商
RPUNMLRLPHKFFCA48CA,文德段二小段,34.60,都市：住
RPSPMLKKQHKFFCA77CA,東湖段一小段,29.22,都市：住
RPTPMLKKQHKFFCA87CA,東湖段一小段,19.85,都市：住
RPPNMLPJQHKFFCA67CA,北安段三小段,1.90,都市：住
RPUPMLKLPHKFFDA08CA,虎林段三小段,26.75,都市：商
RPQNMLQJQHKFFCA87CA,東湖段四小段,81.42,都市：住
RPTNMLLLPHKFFDA87CA,三興段一小段,.15,都市：商
RPXNMLRLPHKFFEA98CA,富安段三小段,101.25,都市：其他
RPXNMLRLPHKFFEA98CA,富安段三小段,134.75,都市：其他
RPTNMLKMPHKFFEA97CA,永平段三小段,8.00,都市：住
RPVNMLRLPHKFFDA68CA,南港段二小段,13.82,都市：商
RPPNMLKKQHKFFCA27CA,榮星段二小段,26.50,都市：住
RPRPMLSKQHKFFDA58CA,美仁段一小段,.94,都市：住
RPXOMLRJQHKFFCA78CA,長安段三小段,104.00,都市：住
RPRPMLOLPHKFFEA28CA,新民段二小段,20.18,都市：住
RPRPMLOLPHKFFEA28CA,新民段二小段,.03,都市：其他
RPUNMLMLPHKFFEA18CA,大屯段一小段,999.93,都市：其他
RPUNMLMLPHKFFEA18CA,大屯段三小段,188.62,都市：其他
RPPNMLOLPHKFFDA77CA,西松段三小段,36.25,都市：住
RPWNMLLLPHKFFEA28CA,文林段五小段,24.15,都市：住
RPWNMLLLPHKFFEA28CA,文林段五小段,8.04,都市：住
RPXOMLMLPHKFFEA58CA,關渡段二小段,26.10,都市：住
RPROMLLMPHKFFAA57CA,萬芳段一小段,33.99,都市：住
RPROMLLMPHKFFAA57CA,萬芳段一小段,.01,都市：其他
RPROMLLMPHKFFAA57CA,萬芳段一小段,.00,都市：其他
RPQNMLLMPHKFFAA37CA,木柵段四小段,32.51,都市：住
RPQPMLKLPHKFFEA77CA,天山段二小段,28.91,都市：住
RPSNMLLLPHKFFEA87CA,文林段五小段,24.15,都市：住
RPSNMLLLPHKFFEA87CA,文林段五小段,8.04,都市：住
RPRPMLKLPHKFFEA87CA,溫泉段一小段,3.70,都市：商
RPRPMLKLPHKFFEA87CA,溫泉段一小段,7.15,都市：住
RPRQMLMLPHKFFEA18CA,新民段三小段,32.44,都市：住
RPQOMLLLPHKFFEA77CA,文林段五小段,19.55,都市：住
RPXPMLNLPHKFFEA78CA,三合段,44.13,都市：住
RPQOMLLLPHKFFEA77CA,文林段五小段,6.51,都市：住
RPVOMLKLPHKFFEA18CA,三玉段一小段,20.77,都市：住
RPVOMLKLPHKFFEA18CA,三玉段一小段,2.80,都市：住
RPVOMLKLPHKFFEA18CA,三玉段一小段,.01,都市：住
RPOOMLKLPHKFFFA57CA,辛亥段三小段,5.25,都市：其他
RPWPMLOKQHKFFFA88CA,仁愛段六小段,2.92,都市：住
RPSOMLKLPHKFFAA57DA,河堤段三小段,30.25,都市：住
RPQOMLKLPHKFFFA77CA,懷生段三小段,42.90,都市：住
RPUOMLKLPHKFFAA77DA,萬隆段一小段,16.67,都市：商
RPSOMLLMPHKFFAA77DA,木柵段四小段,.48,都市：住
RPWNMLKLPHKFFBA97DA,成功段一小段,3.70,都市：商
RPWNMLKLPHKFFBA97DA,成功段一小段,.82,都市：商
RPUNMLTLPHKFFFA98CA,大安段二小段,25.49,都市：住
RPPNMLLLPHKFFEA67DA,天母段三小段,61.50,都市：住
RPOOMLOLPHKFFDA87DA,敦化段二小段,.94,都市：住
RPQNMLRKQHKFFFA38CA,通化段五小段,5.58,都市：住
RPQNMLRKQHKFFFA38CA,通化段五小段,7.95,都市：住
RPQNMLRKQHKFFFA38CA,通化段五小段,.02,都市：其他
RPPPMLLLPHKFFFA97DA,復興段一小段,5.58,都市：其他
RPPPMLLLPHKFFFA97DA,復興段一小段,11.82,都市：其他
RPTOMLMLPHKFFDA18DA,雅祥段四小段,2.67,都市：商
RPTOMLMLPHKFFDA18DA,雅祥段四小段,1.12,都市：住
RPUNMLLLPHKFFDA08DA,寶清段五小段,9.40,都市：其他
RPXOMLSLPHKFFBA98DA,萬華段一小段,14.54,都市：商
RPPPMLOLPHKFFDA08DA,虎林段一小段,19.88,都市：商
RPPPMLOLPHKFFDA08DA,虎林段一小段,1.88,都市：其他
RPPNMLPLPHKFFDA97DA,民生段,36.00,都市：住
RPPUMLOLPHKFFCA48DA,碧湖段四小段,28.86,都市：住
RPPNMLPLPHKFFCA87DA,榮星段五小段,32.75,都市：住
RPRNMLPLPHKFFAA87DA,木柵段三小段,22.08,都市：住
RPSOMLNLPHKFFDA18DA,福德段一小段,7.60,都市：住
RPTPMLRLPHKFFCA68DA,東湖段二小段,26.34,都市：商
RPROMLOKQHKFFEA18CA,文林段一小段,7.44,都市：住
RPXNMLOKQHKFFEA68CA,芝山段二小段,54.05,都市：住
RPXOMLLLPHKFFFA68DA,龍泉段三小段,17.00,都市：住
RPQUMLKMPHKFFCA28DA,文德段二小段,4.94,都市：住
RPQUMLKMPHKFFCA28DA,文德段二小段,9.05,都市：住
RPRNMLOLPHKFFEA18DA,開明段三小段,35.40,都市：住
RPRNMLOLPHKFFEA18DA,開明段三小段,13.80,都市：其他
RPQNMLPLPHKFFFA28DA,龍泉段二小段,34.25,都市：住
RPQNMLPLPHKFFFA28DA,龍泉段二小段,.33,都市：其他
RPQNMLPLPHKFFFA28DA,龍泉段二小段,.33,都市：其他
RPTNMLMLPHKFFBA87DA,福星段四小段,3.35,都市：商
RPWNMLRLPHKFFBA68DA,青年段一小段,2.69,都市：住
RPWNMLRLPHKFFBA68DA,青年段一小段,.11,都市：住
RPWNMLRLPHKFFBA68DA,青年段一小段,21.29,都市：住
RPWNMLRLPHKFFBA68DA,青年段一小段,.27,都市：住
RPVPMLNLPHKFFEA68DA,陽明段二小段,20.68,都市：商
RPXQMLLLPHKFFEA78DA,華岡段三小段,5.41,都市：商
RPUPMLNLPHKFFEA58DA,芝山段二小段,19.53,都市：住
RPUPMLNLPHKFFEA58DA,芝山段二小段,2.42,都市：住
RPVOMLLMPHKFFCA28DA,金泰段,21.30,都市：商
RPOPMLOLPHKFFAA67DA,河堤段四小段,.42,都市：住
RPOPMLOLPHKFFAA67DA,河堤段四小段,25.51,都市：住
RPSOMLSLPHKFFAA38DA,萬慶段三小段,30.50,都市：住
RPWOMLLLPHKFFFA48CA,學府段三小段,44.88,都市：住
RPXOMLRLPHKFFAA78DA,河堤段二小段,3.81,都市：其他
RPPOMLOJQHKFFFA97CA,金華段四小段,.39,都市：住
RPQNMLMLPHKFFFA87CA,瑞安段一小段,.45,都市：商
RPSOMLMLPHKFFFA18CA,仁愛段五小段,2.91,都市：其他
RPSOMLMLPHKFFFA18CA,仁愛段五小段,3.67,都市：其他
RPXNMLOLPHKFFFA78CA,仁愛段一小段,108.00,都市：住
RPVOMLLLPHKFFEA28CA,振興段四小段,9.48,都市：商
RPTNMLPJQHKFFFA38CA,學府段三小段,.29,都市：商
RPTNMLPJQHKFFFA38CA,學府段三小段,.10,都市：商
RPTNMLPJQHKFFFA38CA,學府段三小段,1.77,都市：商
RPWOMLLLPHKFFEA38CA,振興段四小段,9.48,都市：商
RPVOMLOJQHKFFAA18DA,永昌段四小段,15.57,都市：住
RPVOMLOJQHKFFAA18DA,永昌段四小段,.00,都市：其他
RPSOMLSKQHKFFFA78CA,金華段二小段,11.05,都市：商
RPXOMLLLPHKFFEA48CA,振興段四小段,9.48,都市：商
RPXPMLMLPHKFFEA68CA,新安段二小段,273.53,都市：其他
RPOOMLMLPHKFFEA67CA,翠山段一小段,2079.00,都市：其他
RPROMLMLPHKFFEA97CA,蘭雅段二小段,22.00,都市：住
RPPQMLMLPHKFFEA97CA,華岡段三小段,44.83,都市：住
RPPQMLMLPHKFFEA97CA,華岡段三小段,7.88,都市：住
RPPQMLMLPHKFFEA97CA,華岡段三小段,4.26,都市：住
RPPQMLMLPHKFFEA97CA,華岡段三小段,.24,都市：住
RPTNMLPLPHKFFAA08DA,福和段二小段,16.50,都市：商
RPTPMLLLPHKFFEA18CA,開明段二小段,11.00,都市：住
RPTNMLMLPHKFFEA08CA,溫泉段一小段,2.28,都市：商
RPTNMLMLPHKFFEA08CA,溫泉段一小段,4.40,都市：住
RPPNMLNLPHKFFEA77CA,芝蘭段四小段,33.24,都市：住
RPRNMLNLPHKFFEA97CA,行義段一小段,59.48,都市：住
RPUNMLNLPHKFFEA28CA,行義段二小段,.55,都市：其他
RPUNMLNLPHKFFEA28CA,行義段二小段,16.33,都市：住
RPUNMLNLPHKFFEA28CA,行義段二小段,.50,都市：其他
RPUNMLNLPHKFFEA28CA,行義段二小段,.02,都市：其他
RPPNMLRKPHKFFAA97CD,公訓段三小段,3.31,都市：住
RPPNMLRKPHKFFAA97CD,公訓段三小段,13.38,都市：住
RPPNMLRKPHKFFAA97CD,公訓段三小段,.01,都市：住
RPUNMLOJQHKFFEA28CA,桃源段四小段,25.08,都市：住
RPVNMLOJQHKFFEA38CA,桃源段四小段,12.02,都市：住
RPQPMLLKQHKFFEA87CA,溪洲段二小段,28.00,都市：其他
RPQPMLLKQHKFFEA87CA,溪洲段二小段,26.44,都市：其他
RPQPMLLKQHKFFEA87CA,溪洲段二小段,43.46,都市：其他
RPUNMLTLPHKFFEA88CA,文林段三小段,15.00,都市：其他
RPUNMLTLPHKFFEA88CA,文林段三小段,53.89,都市：住
RPVNMLOLPHKFFDA38CA,民生段,66.25,都市：住
RPQOMLRLPHKFFEA38CA,永新段四小段,33.00,都市：住
RPPOMLOLPHKFFEA97CA,開明段一小段,.04,都市：住
RPVOMLOLPHKFFDA48CA,西松段一小段,29.19,都市：住
RPWNMLOLPHKFFEA58CA,天母段四小段,79.34,都市：住
RPRNMLKMPHKFFEA77CA,海光段一小段,34.03,都市：住
RPVNMLPJQHKFFEA48CA,秀山段二小段,24.15,都市：住
RPPOMLRLPHKFFEA38DA,芝山段一小段,35.84,都市：住
RPPOMLRLPHKFFEA38DA,芝山段一小段,.03,都市：其他
RPPOMLRLPHKFFEA38DA,芝山段一小段,.03,都市：其他
RPPOMLRLPHKFFEA38DA,芝山段一小段,.03,都市：其他
RPPOMLRLPHKFFEA38DA,芝山段一小段,.03,都市：其他
RPRNMLRLPHKFFEA38CA,天山段二小段,19.16,都市：商
RPWOMLMLPHKFFDA38CA,寶清段五小段,8.61,都市：其他
RPQOMLLLPHKFFDA67CA,美仁段一小段,26.90,都市：住
RPQOMLLLPHKFFDA67CA,美仁段一小段,.90,都市：住
RPPNMLTJQHKFFEA28CA,振興段一小段,29.52,都市：住
RPRNMLNLPHKFFDA87CA,玉成段三小段,4.71,都市：商
RPTNMLMLPHKFFDA97CA,美仁段一小段,.70,都市：住
RPTNMLMLPHKFFDA97CA,美仁段一小段,25.18,都市：住
RPTNMLMLPHKFFDA97CA,美仁段一小段,1.01,都市：住
RPVOMLKKQHKFFCA97CA,長安段三小段,187.00,都市：住
RPPOMLOKQHKFFDA87CA,玉成段一小段,.32,都市：工
RPPOMLOKQHKFFDA87CA,玉成段一小段,.26,都市：工
RPPOMLOKQHKFFDA87CA,玉成段一小段,14.18,都市：工
RPTOMLPJQHKFFDA28CA,西松段二小段,6.62,都市：商
RPTOMLPJQHKFFDA28CA,西松段二小段,3.67,都市：其他
RPRPMLRLPHKFFCA38CA,康寧段三小段,12.51,都市：住
RPSPMLTLPHKFFDA78CA,南港段一小段,10.73,都市：商
RPOQMLPJQHKFFCA87CA,金泰段,18.64,都市：商
RPPOMLRKQHKFFDA18CA,玉成段一小段,1.69,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,20.06,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,1.34,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,.23,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,.05,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,.09,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,.56,都市：工
RPPOMLRKQHKFFDA18CA,玉成段一小段,1.11,都市：工
RPPNMLTKQHKFFCA18CA,潭美段五小段,19.99,都市：住
RPOQMLRKQHKFFCA18CA,金泰段,47.95,都市：其他
RPWNMLOKQHKFFCA38CA,金泰段,9.09,都市：其他
RPRNMLRLPHKFFCA18CA,正義段一小段,3.85,都市：商
RPTOMLOLPHKFFCA18CA,碧湖段一小段,3.40,都市：住
RPTOMLOLPHKFFCA18CA,碧湖段一小段,27.56,都市：住
RPRNMLKMPHKFFCA57CA,石潭段四小段,6.32,都市：商
RPRNMLKMPHKFFCA57CA,石潭段四小段,1.27,都市：住
RPQQMLSLPHKFFCA48CA,吉林段三小段,10.15,都市：商
RPQQMLSLPHKFFCA48CA,吉林段三小段,10.71,都市：商
RPSNMLOLPHKFFCA97CA,西湖段一小段,35.35,都市：住
RPQNMLSLPHKFFCA18CA,石潭段一小段,13.73,都市：住
RPQNMLSLPHKFFCA18CA,石潭段一小段,5.66,都市：住
RPPQMLLLPHKFFCA67CA,德惠段二小段,29.11,都市：住
RPTNMLMLPHKFFCA87CA,正義段二小段,3.75,都市：商
RPTPMLTLPHKFFCA78CA,正義段二小段,38.75,都市：商
RPUNMLMLPHKFFCA97CA,中山段一小段,15.07,都市：商
RPPQMLTLPHKFFCA48CA,石潭段四小段,12.23,都市：商
RPQPMLMLPHKFFCA77CA,碧湖段二小段,20.09,都市：住
RPRPMLMLPHKFFCA87CA,大湖段二小段,12.43,都市：住
RPRPMLMLPHKFFCA87CA,大湖段二小段,7.05,都市：住
RPVOMLMLPHKFFCA18CA,東湖段四小段,92.35,都市：住
RPOOMLMLPHKFFCA47CA,德惠段四小段,4.34,都市：商
RPTOMLKMPHKFFAA67CA,興隆段二小段,9.19,都市：住
RPPNMLMLPHKFFBA37CA,圓環段三小段,26.20,都市：商
RPSOMLMLPHKFFBA77CA,大龍段三小段,19.11,都市：住
RPXNMLRLPHKFFAA58CA,實踐段一小段,23.66,都市：住
RPTOMLKMPHKFFBA77CA,青年段一小段,1.60,都市：住
RPTOMLKMPHKFFBA77CA,青年段一小段,.76,都市：住
RPTOMLKMPHKFFBA77CA,青年段二小段,37.86,都市：住
RPTOMLKMPHKFFBA77CA,青年段二小段,.30,都市：住
RPWOMLNLPHKFFBA28CA,臨沂段二小段,9.36,都市：住
RPPNMLQKQHKFFBA77CA,文昌段一小段,40.75,都市：住
RPXNMLKKQHKFFAA87CA,公訓段二小段,19.83,都市：住
RPQOMLOJQHKFFBA67CA,雙連段三小段,.03,都市：商
RPUNMLNJQHKFFAA77CA,興安段二小段,.81,都市：住
RPUNMLNJQHKFFAA77CA,興安段二小段,20.50,都市：住
RPQOMLOJQHKFFBA67CA,雙連段三小段,.14,都市：商
RPQOMLOJQHKFFBA67CA,雙連段三小段,6.96,都市：商
RPQOMLOJQHKFFBA67CA,雙連段三小段,.43,都市：商
RPSNMLNLPHKFFAA67CA,華興段四小段,27.45,都市：住
RPWNMLNLPHKFFAA08CA,實踐段二小段,17.55,都市：住
RPPOMLMLPHKFFAA37CA,政大段二小段,25.36,都市：住
RPUNMLMLPHKFFAA77CA,興泰段一小段,27.42,都市：住
