編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTJOHKFFBB08CC,15,58.72,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXPMLTJOHKFFBB09CC,9,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLTJOHKFFBB09CC,9,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLLKOHKFFBB57CC,31,98.33,住家用,鋼筋混凝土造,73年4月3日,五層,
RPROMLMKOHKFFCB87CC,3,1192.36,見其他登記事項,見其他登記事項,101年3月19日,四層,
RPOQMLTJOHKFFBB28CC,24,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOQMLTJOHKFFBB28CC,24,50.74,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPQPMLLKOHKFFBB67CC,19,116.31,住商用,鋼筋混凝土造,85年5月20日,九層,
RPWPMLMKOHKFFCB48CC,9,50.75,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPWPMLMKOHKFFCB48CC,9,.00,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPPRMLMKOHKFFCB97CC,21,82.26,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPTRMLMKOHKFFCB38CC,21,110.63,住商用,鋼筋混凝土造,83年10月21日,十五層,
RPSRMLMKOHKFFCB28CC,19,227.73,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPSRMLMKOHKFFCB28CC,19,33.14,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPUOMLMKOHKFFAB08DC,4,129.21,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPUOMLMKOHKFFAB08DC,4,10.52,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPUOMLMKOHKFFAB08DC,4,52.73,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPTNMLMKOHKFFHL96DC,14,95.16,見其他登記事項,鋼筋混凝土造,90年7月31日,005,
RPTNMLMKOHKFFHL96DC,14,12.53,見其他登記事項,鋼筋混凝土造,90年7月31日,,
RPSOMLMKOHKFFCB08DC,22,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLMKOHKFFCB18DC,22,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPTOMLMKOHKFFCB18DC,22,8.78,共有部分,鋼筋混凝土造,82年8月30日,六層,
RPVNMLNKOHKFFAB08CC,20,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNKOHKFFAB08CC,20,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNKOHKFFAB08CC,20,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLPKOHKFFBB77CC,8,232.64,見其它登記事項,鋼筋混凝土造,96年5月31日,四層,
RPUOMLPKOHKFFCB48CC,28,266.24,住商用,鋼筋混凝土造,76年8月2日,四層,
RPPQMLPKOHKFFCB18CC,6,32.21,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLPKOHKFFCB28CC,6,17.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLPKOHKFFBB87DC,21,63.20,住家用,鋼筋混凝土造,83年5月12日,十五層,
RPOOMLPKOHKFFBB87DC,21,28.30,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPPOMLPKOHKFFBB97DC,19,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRNMLMKOHKFFIL86DC,35,98.38,住家用,加強磚造,69年10月10日,002,
RPVNMLMKOHKFFIL17CC,36,176.82,住商用,加強磚造,68年11月20日,003,
RPUNMLMKOHKFFIL07CC,34,108.87,住商用,加強磚造,69年12月30日,002,
RPWNMLMKOHKFFIL27CC,35,98.38,住家用,加強磚造,69年10月10日,002,
RPRNMLPKOHKFFAL98DC,27,131.85,住商用,加強磚造,77年7月16日,002,
RPVOMLQKOHKFFGL47CC,21,174.57,見其他登記事項,鋼筋混凝土造,83年2月5日,006,
RPOOMLQKOHKFFCB97CC,4,74.58,住家用,鋼筋混凝土造,100年3月18日,十二層,
RPOOMLQKOHKFFCB97CC,4,33.02,見其他登記事項,鋼筋混凝土造,100年3月18日,十二層,
RPOOMLQKOHKFFCB97CC,4,20.92,見其他登記事項,鋼筋混凝土造,100年3月18日,十二層,
RPWOMLQKOHKFFCB78CC,8,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLQKOHKFFCB78CC,8,17.00,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLQKOHKFFCB08CC,5,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLQKOHKFFCB08CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLQKOHKFFCB08CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLQKOHKFFCB28CC,19,27.71,見其他登記事項,鋼筋混凝土造,85年10月2日,八層,
RPQPMLQKOHKFFCB28CC,19,14.52,共有部分,鋼筋混凝土造,85年10月2日,八層,
RPQPMLQKOHKFFBB18CC,19,23.46,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPQPMLQKOHKFFBB18CC,19,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPQPMLQKOHKFFBB18CC,19,5.53,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPXPMLQKOHKFFCB98CC,8,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPXPMLQKOHKFFCB98CC,8,26.34,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPVNMLPKOHKFFFL17CC,29,489.40,見其他登記事項,見其他登記事項,74年12月1日,002,
RPPNMLNKOHKFFFL98CC,21,79.47,住家用,鋼筋混凝土造,83年6月10日,016,
RPPNMLNKOHKFFFL98CC,21,15.70,共有部份,鋼筋混凝土造,83年6月10日,016,
RPTPMLRKOHKFFAB48CC,25,324.88,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLRKOHKFFAB48CC,25,13.88,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOQMLRKOHKFFAB08CC,8,21.77,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRKOHKFFAB08CC,8,105.55,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLRKOHKFFAB38CC,17,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPRQMLRKOHKFFAB38CC,17,14.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSQMLRKOHKFFAB48CC,8,101.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLRKOHKFFAB48CC,8,21.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTQMLRKOHKFFAB58CC,8,89.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTQMLRKOHKFFAB58CC,8,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTQMLRKOHKFFAB58CC,8,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLRKOHKFFAB88CC,5,40.86,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWQMLRKOHKFFAB88CC,5,10.50,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWQMLRKOHKFFAB88CC,5,8.64,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUNMLRKOHKFFCB58CC,8,1947.98,見其他登記事項,鋼筋混凝土造,96年9月28日,三層,
RPUNMLRKOHKFFCB58CC,7,1357.00,見其他登記事項,鋼筋混凝土造,97年6月17日,二層,
RPRQMLRKOHKFFCB58CC,8,125.09,住家用,鋼筋混凝土造,96年6月11日,十九層,
RPRQMLRKOHKFFCB58CC,8,30.29,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPRQMLRKOHKFFCB58CC,8,27.76,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPTQMLRKOHKFFCB78CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRKOHKFFCB78CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRKOHKFFCB78CC,6,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKOHKFFCB88CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKOHKFFCB88CC,6,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKOHKFFCB88CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRKOHKFFCB98CC,6,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVQMLRKOHKFFCB98CC,6,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRKOHKFFCB98CC,6,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLRKOHKFFCB48CC,20,132.47,住商用,鋼筋混凝土造,84年5月10日,八層,
RPQRMLRKOHKFFCB58CC,27,523.28,住家用,鋼筋混凝土造,77年9月20日,三層,
RPSRMLRKOHKFFCB78CC,35,118.80,住商用,鋼筋混凝土造,69年11月22日,三層,
RPTRMLRKOHKFFCB88CC,35,59.40,住商用,鋼筋混凝土造,69年11月22日,三層,
RPURMLRKOHKFFCB98CC,21,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPURMLRKOHKFFCB98CC,21,43.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVRMLRKOHKFFCB09CC,29,292.43,見其他登記事項,加強磚造,75年9月23日,二層,
RPTNMLRKOHKFFHL47DC,21,21.55,見其他登記事項,鋼筋混凝土造,83年10月18日,012,
RPQQMLSKOHKFFCB68DC,20,219.82,住商用,鋼筋混凝土造,83年12月6日,十六層,
RPWNMLRKOHKFFAL96CC,21,113.02,住家用,鋼筋混凝土造,83年3月11日,005,
RPTQMLSKOHKFFCB88CC,6,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSKOHKFFCB98CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSKOHKFFCB98CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSKOHKFFCB98CC,6,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLSKOHKFFCB78CC,3,41.52,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPRRMLSKOHKFFCB78CC,3,36.78,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRRMLSKOHKFFCB78CC,3,16.92,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQOMLSKOHKFFAB18CC,18,17.90,住家用,見其他登記事項,86年1月31日,二十八層,
RPQOMLSKOHKFFAB18CC,18,.80,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQOMLSKOHKFFAB18CC,18,5.47,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQOMLSKOHKFFAB18CC,18,2.94,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVPMLSKOHKFFAB78CC,9,80.01,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPVPMLSKOHKFFAB78CC,9,15.09,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPVPMLSKOHKFFAB78CC,9,14.07,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPPQMLSKOHKFFAB28CC,21,27.30,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPPQMLSKOHKFFAB28CC,21,19.24,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPQOMLPKOHKFFBB08DC,10,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPQOMLPKOHKFFBB08DC,10,46.28,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPQRMLRKOHKFFBB48CC,17,589.31,見其它登記事項,見其它登記事項,87年6月16日,二層,
RPROMLPKOHKFFBB18DC,18,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPROMLPKOHKFFBB18DC,18,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPROMLPKOHKFFBB18DC,18,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPOQMLRKOHKFFBB18CC,24,90.72,住家用,鋼筋混凝土造,80年5月7日,七層,
RPOQMLRKOHKFFBB18CC,24,4.02,共有部份,鋼筋混凝土造,80年5月7日,七層,
RPOQMLRKOHKFFBB18CC,24,18.58,商業用,鋼筋混凝土造,80年5月7日,七層,
RPURMLSKOHKFFBB98CC,21,140.96,住商用,鋼筋混凝土造,83年2月7日,九層,
RPSRMLSKOHKFFBB88DC,42,98.85,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,
RPVNMLMKOHKFFBB18DC,23,133.71,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPVUMLSKOHKFFBB76CC,31,215.03,住商用,鋼筋混凝土造,73年6月20日,四層,
RPTUMLSKOHKFFBB56CC,19,171.67,見其它登記事項,鋼筋混凝土造,85年11月9日,四層,
RPVQMLSKOHKFFBB98CC,21,19.80,住家用,鋼筋混凝土造,83年8月25日,九層,
RPUSMLRKOHKFFBB98CC,9,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLRKOHKFFBB98CC,9,39.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMKOHKFFBB38CC,,42.41,住家用,,,一層,
RPSUMLSKOHKFFBB09CC,37,73.92,住家用,鋼筋混凝土造,67年6月21日,五層,
RPSNMLMLOHKFFHL86CC,1,127.87,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPRPMLMLOHKFFAB87CC,3,89.95,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPQPMLMLOHKFFBB87CC,22,51.70,住商用,鋼筋混凝土造,82年2月12日,十四層,
RPQPMLMLOHKFFBB87CC,22,6.36,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPRPMLMLOHKFFBB97CC,22,115.79,住商用,鋼筋混凝土造,82年2月12日,十四層,
RPRPMLMLOHKFFBB97CC,22,12.70,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPSRMLMLOHKFFAB18CC,20,37.35,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPSRMLMLOHKFFAB18CC,20,10.38,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPTNMLNLOHKFFAB97CC,28,89.93,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPTNMLNLOHKFFAB97CC,28,42.03,見其他登記事項,鋼筋混凝土造,76年10月15日,二十三層,
RPUNMLNLOHKFFAB08CC,28,34.34,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPUNMLNLOHKFFAB08CC,28,16.05,見其他登記事項,鋼筋混凝土造,76年10月15日,二十三層,
RPUOMLNLOHKFFAB18CC,21,249.86,商業用,鋼筋混凝土造,83年2月1日,二十三層,
RPUOMLNLOHKFFAB18CC,21,25.98,共有部份,鋼筋混凝土造,83年2月1日,二十三層,
RPVNMLNLOHKFFAB18CC,8,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNLOHKFFAB18CC,8,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNLOHKFFAB18CC,8,16.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNLOHKFFAB87CC,18,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPROMLNLOHKFFAB87CC,18,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLNLOHKFFAB87CC,18,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLNLOHKFFAB87CC,18,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPWOMLNLOHKFFAB38CC,17,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLNLOHKFFAB38CC,17,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLNLOHKFFAB38CC,17,74.04,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLNLOHKFFAB67CC,5,40.86,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLNLOHKFFAB67CC,5,10.50,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLNLOHKFFAB67CC,5,8.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPXOMLNLOHKFFAB48CC,24,127.33,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPXOMLNLOHKFFAB48CC,24,36.76,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPWPMLNLOHKFFBB58CC,2,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHKFFBB58CC,2,40.84,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHKFFBB58CC,2,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLNLOHKFFCB18CC,3,147.90,住家用,鋼筋混凝土造,101年1月13日,十四層,
RPSOMLNLOHKFFCB18CC,3,95.58,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPQNMLNLOHKFFCB87CC,15,267.40,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPQPMLNLOHKFFCB08CC,5,109.20,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLNLOHKFFCB08CC,5,39.35,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLNLOHKFFCB08CC,5,19.48,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLNLOHKFFCB08CC,5,15.96,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPXNMLNLOHKFFCB58CC,2,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPXNMLNLOHKFFCB58CC,2,48.35,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXNMLNLOHKFFCB58CC,2,11.34,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPUPMLNLOHKFFCB48CC,1,251.45,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNLOHKFFCB48CC,1,74.86,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNLOHKFFCB48CC,1,80.05,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVPMLNLOHKFFCB58CC,9,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVPMLNLOHKFFCB58CC,9,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPSPMLNLOHKFFCB28CC,5,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSPMLNLOHKFFCB28CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLNLOHKFFCB28CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLNLOHKFFBB18DC,20,18.23,住家用,鋼筋混凝土造,84年1月27日,八層,
RPTNMLNLOHKFFBB18DC,20,2.35,住家用,鋼筋混凝土造,84年1月27日,八層,
RPTNMLNLOHKFFBB18DC,20,8.21,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPWPMLNLOHKFFCB68CC,1,159.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLNLOHKFFCB68CC,1,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLNLOHKFFCB68CC,1,50.78,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLNLOHKFFCB78CC,1,159.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLNLOHKFFCB78CC,1,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLNLOHKFFCB78CC,1,50.78,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWNMLNLOHKFFBB48DC,7,17.49,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLNLOHKFFBB48DC,7,1.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLNLOHKFFBB48DC,7,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLNLOHKFFBB48DC,7,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLNLOHKFFCB38DC,6,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNLOHKFFCB38DC,6,41.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNLOHKFFCB38DC,6,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLOLOHKFFBB08CC,1,77.28,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPRNMLOLOHKFFCB08CC,27,82.28,住商用,鋼筋混凝土造,77年11月10日,四層,
RPOOMLNLOHKFFBB77DC,23,23.04,住家用,鋼筋混凝土造,81年11月20日,七層,
RPOOMLNLOHKFFBB77DC,23,2.45,住家用,鋼筋混凝土造,81年11月20日,七層,
RPOOMLNLOHKFFBB77DC,23,9.50,共有部份,鋼筋混凝土造,81年11月20日,七層,
RPTOMLPLOHKFFAB28CC,9,1.05,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPTOMLPLOHKFFAB28CC,9,597.10,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPUOMLPLOHKFFAB38CC,8,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPLOHKFFAB38CC,8,19.15,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPLOHKFFAB38CC,8,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLPLOHKFFCB48CC,10,171.33,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPQPMLPLOHKFFCB28CC,26,217.79,住商用,鋼筋混凝土造,78年6月29日,五層,
RPPOMLPLOHKFFGL96DC,21,217.71,見其他登記事項,鋼筋混凝土造,83年7月23日,005,
RPWPMLQLOHKFFCB98CC,22,94.47,住家用,鋼筋混凝土造,82年11月29日,十二層,
RPWPMLQLOHKFFCB98CC,22,40.60,共有部分,鋼筋混凝土造,82年11月29日,十二層,
RPRNMLQLOHKFFCB38DC,25,366.00,商業用,鋼筋混凝土造,79年11月21日,七層,
RPTQMLQLOHKFFCB78CC,21,64.01,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,
RPTQMLQLOHKFFCB78CC,21,7.41,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPTQMLQLOHKFFCB78CC,21,20.99,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPVQMLQLOHKFFCB98CC,20,181.47,住商用,鋼筋混凝土造,84年7月12日,五層,
RPPRMLQLOHKFFCB48CC,9,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPRMLQLOHKFFCB48CC,9,13.86,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPORMLQLOHKFFCB38CC,,56.35,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPORMLQLOHKFFCB38CC,,44.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPPPMLQLOHKFFAB08CC,9,93.28,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPPPMLQLOHKFFAB08CC,9,31.16,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPPPMLQLOHKFFAB08CC,9,16.38,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPWNMLQLOHKFFAB58CC,8,100.98,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLOHKFFAB58CC,8,13.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLOHKFFAB58CC,8,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLOHKFFAB58CC,8,17.12,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLKLOHKFFCL58CC,33,81.22,見其他登記事項,鋼筋混凝土造,71年11月13日,005,
RPRNMLKLOHKFFCL68CC,,120.00,住商用,鋼筋混凝土加強磚造,,002,
RPVQMLQLOHKFFAB78CC,25,58.31,住商用,鋼筋混凝土造,79年10月8日,四層,
RPRPMLQLOHKFFBB38CC,33,65.62,住家用,鋼筋混凝土造,71年2月25日,五層,
RPQOMLTLOHKFFBB48CC,11,52.66,住家用,見其它登記事項,93年9月3日,十四層,
RPQOMLTLOHKFFBB48CC,11,18.75,共有部份,見其它登記事項,93年9月3日,十四層,
RPUNMLTLOHKFFAB68CC,18,70.31,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPUNMLTLOHKFFAB68CC,18,21.86,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPQOMLTLOHKFFAB38CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLTLOHKFFAB38CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLTLOHKFFAB38CC,20,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLTLOHKFFAB78CC,9,87.66,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPVNMLTLOHKFFAB78CC,9,50.20,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPVNMLTLOHKFFAB78CC,9,19.03,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPTOMLTLOHKFFCB88CC,4,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPTOMLTLOHKFFCB88CC,4,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPTOMLTLOHKFFCB88CC,4,87.16,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPWNMLKMOHKFFGL07CC,10,178.45,見其他登記事項,鋼筋混凝土造,94年6月29日,004,
RPSPMLKMOHKFFCB18DC,22,88.64,住家用,鋼筋混凝土造,82年6月4日,八層,
RPSPMLKMOHKFFCB18DC,22,43.38,共有部分,鋼筋混凝土造,82年6月4日,八層,
RPTNMLPLOHKFFAL66DC,49,130.50,商業用,加強磚造,55年4月16日,002,
RPUNMLKMOHKFFCL09CC,3,115.40,住家用,鋼筋混凝土造,101年8月23日,009,
RPVNMLNLOHKFFAL66DC,20,24.70,住家用,鋼筋混凝土造,84年1月24日,005,
RPVNMLNLOHKFFAL66DC,20,8.63,共用部份,鋼筋混凝土造,84年1月24日,005,
RPXNMLKMOHKFFAB18CC,33,76.29,住家用,鋼筋混凝土造,71年9月22日,五層,
