編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLOHKFFAU17CA,23,8.40,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPUNMLNLOHKFFAU17CA,,55.02,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLPLOHKFFAU96CA,7,237.31,住家用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層
RPRPMLQKOHKFFAU27CA,,18.30,住家用,見其他登記事項,,一層,一層
RPSPMLQKOHKFFAU37CA,17,240.46,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 屋頂突出物
RPXPMLQKOHKFFAU87CA,38,91.08,住家用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層
RPPNMLMLOHKFFAU56CA,,366.17,農舍,鋼骨混凝土造,103年12月19日,四層,二層 三層 四層 見其他登記事項 一層
RPRNMLMLOHKFFAU76CA,33,194.98,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLKMOHKFFAU37CA,2,205.47,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層
RPOQMLNJPHKFFAU76CA,37,97.68,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPSNMLSJPHKFFAU37CA,42,60.24,住家用,木造,62年4月4日,一層,一層 騎樓
RPRQMLKKPHKFFAU86CA,24,219.71,住工用,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLSJPHKFFAU87CA,,292.41,農舍,鋼筋混凝土造,104年3月9日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLSJPHKFFAU27CA,4,262.27,住家用,鋼筋混凝土造,100年7月21日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLNJPHKFFAU56CA,17,89.46,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPPNMLNJPHKFFAU56CA,17,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLNJPHKFFAU56CA,17,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLSJPHKFFAU17CA,31,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPSQMLQKOHKFFAU47CA,20,137.11,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPVPMLOKPHKFFAU57CA,9,226.78,住家用,鋼筋混凝土造,95年7月11日,四層,一層 二層 三層 四層
RPVNMLOKPHKFFAU37CA,37,115.85,住商用,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層
RPUOMLQKOHKFFAU67EA,33,107.30,住商用,鋼筋混凝土加強磚造,71年1月6日,二層,一層 二層 騎樓
RPQOMLRKOHKFFAU37EA,16,104.45,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPWOMLQJPHKFFAU87EA,42,119.28,住家用,鋼筋混凝土加強磚造,62年5月9日,二層,一層 二層 騎樓
RPQOMLRKOHKFFAU37EA,16,17.01,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQOMLRKOHKFFAU37EA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPQOMLRKOHKFFAU37EA,16,19.24,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQNMLNLOHKFFAU76CA,34,268.04,住商用,鋼筋混凝土造,70年3月31日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPSNMLNLOHKFFAU17EA,20,23.38,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPSNMLNLOHKFFAU17EA,20,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLSKOHKFFCU47DA,3,182.42,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJPHKFFCU37EA,21,168.99,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPSNMLNLOHKFFAU96CA,21,214.63,農舍,鋼筋混凝土造,83年6月20日,二層,一層 二層
RPTNMLSKOHKFFAU47CA,38,76.04,住商用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓
RPQNMLNJPHKFFAU76DA,39,81.40,住家用,鋼筋混凝土加強磚造,65年9月27日,二層,一層 二層
RPSQMLNJPHKFFAU17CA,,650.68,農舍,鋼筋混凝土造,104年4月27日,四層,屋頂突出物 一層 二層 三層 四層
RPVOMLQJPHKFFAU57CA,20,34.66,住家用,鋼筋混凝土造,83年11月17日,七層,五層
RPVOMLQJPHKFFAU57CA,20,11.49,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPOQMLOKPHKFFAU96CA,22,56.74,住家用,鋼筋混凝土造,81年12月7日,五層,五層
RPOQMLOKPHKFFAU96CA,22,10.54,共有部份,鋼筋混凝土造,81年12月7日,五層,
RPWNMLRJPHKFFAU67CA,,109.84,農舍,鋼筋混凝土造,104年2月16日,二層,一層 二層 屋頂突出物
RPRNMLLJPHKFFAU56CA,21,169.97,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPROMLQJPHKFFAU17CA,28,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,騎樓 一層 二層
RPPOMLLJPHKFFAU09CA,16,4181.93,商業用,鋼筋混凝土造,88年1月20日,七層,一層 二層 四層 五層 三層 六層 防空避難室 騎樓 屋頂突出物 七層
RPPOMLLJPHKFFAU09CA,16,4503.53,商業用,鋼筋混凝土造,88年1月20日,七層,屋頂突出物 騎樓 二層 四層 六層 防空避難室 七層 五層 三層 一層
RPPOMLLJPHKFFAU09CA,9,2302.23,見其他登記事項,鋼筋混凝土造,94年11月17日,七層,騎樓 二層 四層 見其他登記事項 六層 屋頂突出物 七層 五層 三層 一層 地下一層
RPRPMLKMOHKFFAU86CA,43,49.36,住家用,見其他登記事項,61年6月6日,一層,一層 騎樓
RPVPMLTJPHKFFAU97CA,8,234.18,住家用,鋼筋混凝土造,96年4月25日,四層,二層 三層 四層 一層
RPOQMLKMOHKFFAU66CA,37,87.85,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層
RPVPMLKMOHKFFAU27CA,22,88.17,住家用,鋼筋混凝土造,82年11月9日,八層,八層
RPVPMLKMOHKFFAU27CA,22,20.41,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPVOMLMJPHKFFAU17CA,21,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPPNMLPLOHKFFAU86CA,32,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPPNMLPLOHKFFAU86CA,32,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOPMLNJPHKFFAU66CA,12,482.52,農舍,見其他登記事項,92年1月9日,二層,一層 二層 見其他登記事項
RPPQMLKMOHKFFAU76CA,19,28.63,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPQMLKMOHKFFAU76CA,19,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,十一層
RPPQMLKMOHKFFAU76CA,19,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPUOMLPLOHKFFAU47CA,29,300.65,住商用,鋼筋混凝土造,74年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLQLOHKFFAU77EA,20,90.70,住家用,鋼筋混凝土造,84年3月30日,五層,三層
RPVNMLQLOHKFFAU77EA,20,19.20,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPQNMLOLOHKFFAU07EA,,113.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLNLOHKFFBU86CA,16,91.94,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,二層
RPQNMLNLOHKFFBU86CA,16,7.98,見其他登記事項,鋼筋混凝土造,88年7月6日,,
RPSOMLNKPHKFFAU27EA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPSOMLNKPHKFFAU27EA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLNKPHKFFAU27EA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLNKPHKFFAU17EA,27,169.63,住家用,鋼筋混凝土造,77年1月29日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTOMLNKPHKFFAU37EA,29,180.02,住家用,鋼筋混凝土造,74年12月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHKFFAU17EA,,113.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSOMLQJPHKFFAU37DA,17,61.10,住家用,鋼筋混凝土造,87年2月18日,十四層,十三層
RPSOMLQJPHKFFAU37DA,17,10.69,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLQJPHKFFAU37DA,17,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLQJPHKFFAU37DA,17,58.98,住家用,鋼筋混凝土造,87年2月18日,十四層,十三層
RPSOMLQJPHKFFAU37DA,17,10.37,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLQJPHKFFAU37DA,17,11.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQOMLPLOHKFFAU07CA,4,200.98,住家用,鋼筋混凝土造,100年5月11日,三層,一層 二層 三層
RPXNMLNLOHKFFAU67EA,54,1.35,住家用,木造,50年9月1日,一層,一層
RPTOMLLJPHKFFAU86CA,23,98.00,住家用,鋼筋混凝土造,81年11月20日,五層,三層
RPTOMLLJPHKFFAU86CA,23,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPTOMLLJPHKFFAU86CA,23,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPTOMLLJPHKFFAU86CA,23,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPTOMLLJPHKFFAU86CA,23,98.00,住家用,鋼筋混凝土造,81年11月20日,五層,三層
RPTOMLLJPHKFFAU86CA,23,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPTOMLLJPHKFFAU86CA,23,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPTOMLLJPHKFFAU86CA,23,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPROMLTLOHKFFAU57CA,27,109.77,住家用,鋼筋混凝土造,77年3月28日,七層,三層
RPROMLTLOHKFFAU57CA,27,15.61,共有部份,鋼筋混凝土造,77年3月28日,七層,
RPTNMLMJPHKFFAU86CA,20,90.42,住商用,鋼筋混凝土造,84年1月14日,七層,一層 二層
RPTNMLMJPHKFFAU86CA,20,26.55,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXNMLTLOHKFFAU08CA,21,227.71,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPQPMLTJPHKFFAU47CA,11,149.56,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPWNMLTJPHKFFAU87CA,20,167.56,住商用,鋼筋混凝土造,84年3月28日,七層,一層 二層 騎樓 見其他登記事項
RPWNMLTJPHKFFAU87CA,20,28.07,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPPQMLOKPHKFFAU07CA,31,71.72,住家用,鋼筋混凝土造,73年6月2日,五層,三層
RPPQMLOKPHKFFAU07CA,31,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPVOMLTJPHKFFAU87CA,,132.42,農舍,見其他登記事項,104年2月25日,二層,見其他登記事項 一層 二層
RPSNMLKKPHKFFAU66CA,2,168.64,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPOPMLTJPHKFFAU27CA,16,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPOPMLTJPHKFFAU27CA,16,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLTJPHKFFAU27CA,16,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLPKPHKFFAU67CA,40,88.42,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPVNMLPKPHKFFAU47CA,21,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,七層
RPVNMLPKPHKFFAU47CA,21,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTOMLMLPHKFFAU17CA,,170.74,住家用,鋼筋混凝土造,104年4月2日,三層,二層 三層 屋頂突出物 見其他登記事項 一層
RPUQMLPKPHKFFAU67CA,,174.02,住家用,鋼筋混凝土造,104年4月2日,三層,二層 三層 一層 屋頂突出物 見其他登記事項
RPTQMLPKPHKFFAU57CA,,170.74,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRRMLPKPHKFFAU47CA,18,46.24,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPRRMLPKPHKFFAU47CA,18,8.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRRMLPKPHKFFAU47CA,18,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRRMLPKPHKFFAU47CA,18,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQQMLOKPHKFFAU17CA,21,321.20,住商用,鋼筋混凝土造,82年12月6日,五層,三層 四層 一層 二層 五層 騎樓
RPUPMLTJPHKFFAU87CA,,259.72,農舍,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層
RPXOMLTJPHKFFAU08CA,33,76.48,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPVNMLTLOHKFFAU87CA,21,60.16,住家用,鋼筋混凝土造,83年8月22日,五層,四層
RPVNMLTLOHKFFAU87CA,21,13.02,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPVNMLTLOHKFFAU87CA,21,2.20,共有部份,鋼筋混凝土造,83年4月26日,五層,
RPSPMLKMOHKFFAU96CA,23,18.18,住家用,鋼筋混凝土造,81年5月23日,五層,二層
RPXOMLNKPHKFFAU57CA,,198.59,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLSJPHKFFAU37CA,22,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,四層
RPQPMLSJPHKFFAU37CA,22,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPOOMLLJPHKFFAU98CA,23,55.65,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPOOMLLJPHKFFAU98CA,32,295.74,住商用,鋼筋混凝土造,71年10月30日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPOOMLLJPHKFFAU98CA,32,295.74,住商用,鋼筋混凝土造,71年10月30日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPOOMLLJPHKFFAU98CA,23,10.07,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPRPMLOLOHKFFAU17CA,21,22.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPRPMLOLOHKFFAU17CA,21,6.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOLOHKFFAU17CA,21,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLKMPHKFFAU76CA,,170.74,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLLJPHKFFAU17CA,13,83.71,商業用,鋼筋混凝土造,90年8月30日,七層,一層 騎樓
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPXNMLLJPHKFFAU17CA,13,211.39,住家用,鋼筋混凝土造,90年8月30日,七層,二層
RPXNMLLJPHKFFAU17CA,13,211.39,住家用,鋼筋混凝土造,90年8月30日,七層,三層
RPXNMLLJPHKFFAU17CA,13,211.39,住家用,鋼筋混凝土造,90年8月30日,七層,四層
RPXNMLLJPHKFFAU17CA,13,211.39,住家用,鋼筋混凝土造,90年8月30日,七層,五層
RPXNMLLJPHKFFAU17CA,13,211.39,住家用,鋼筋混凝土造,90年8月30日,七層,六層
RPXNMLLJPHKFFAU17CA,13,211.39,住家用,鋼筋混凝土造,90年8月30日,七層,七層
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPXNMLLJPHKFFAU17CA,13,90.00,共有部份,鋼筋混凝土造,90年8月30日,七層,
RPOOMLOLOHKFFAU76CA,34,345.10,住商用,鋼筋混凝土造,70年4月10日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPTOMLPLOHKFFAU57EA,30,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層
RPTOMLPLOHKFFAU57EA,30,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPTOMLPLOHKFFAU57EA,30,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPSPMLPLOHKFFAU37CA,21,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPSPMLPLOHKFFAU37CA,21,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPVNMLPLOHKFFAU47CA,1,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPQNMLKMOHKFFAU76EA,,287.50,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPPNMLKMOHKFFCU66CA,31,108.36,住商用,加強磚造,72年12月21日,二層,一層 二層 騎樓
RPTPMLOLOHKFFAU47DA,16,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPTPMLOLOHKFFAU47DA,16,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPQNMLPLOHKFFCU37EA,36,122.55,住商用,鋼筋混凝土造,68年10月6日,三層,三層 騎樓 一層 二層
RPQNMLQLOHKFFAU07CA,22,264.47,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLOLOHKFFAU57CA,16,81.68,住家用,鋼筋混凝土造,87年12月14日,七層,四層
RPXNMLOLOHKFFAU57CA,16,31.03,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPQNMLLJPHKFFAU09CA,23,209.27,住家用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層
RPQPMLKMOHKFFAU76CA,31,80.75,住家用,鋼筋混凝土造,73年9月19日,五層,二層
RPVNMLMJPHKFFAU07CA,8,219.02,住商用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLPHKFFAU47EA,15,45.89,住家用,鋼筋混凝土造,89年5月19日,五層,二層
RPUOMLMLPHKFFAU47EA,15,13.83,共有部份,鋼筋混凝土造,89年5月19日,五層,
RPQOMLTLOHKFFAU47CA,23,24.56,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQOMLTLOHKFFAU47CA,23,66.44,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPVNMLTJPHKFFAU77CA,34,96.84,住家用,鋼筋混凝土造,69年12月10日,五層,五層
RPVNMLTJPHKFFAU77CA,34,21.12,共有部份,鋼筋混凝土造,69年12月10日,五層,
RPXNMLNJPHKFFAU37CA,19,93.76,住商用,鋼筋混凝土造,85年6月3日,五層,一層 夾層
RPTNMLKKPHKFFAU76CA,1,87.07,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKPHKFFAU76CA,1,87.07,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKPHKFFAU76CA,1,87.07,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKPHKFFAU76CA,1,87.07,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLOKPHKFFAU47CA,15,103.61,住家用,鋼筋混凝土造,89年6月9日,七層,一層
RPTQMLOKPHKFFAU47CA,15,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTQMLOKPHKFFAU47CA,15,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOOMLOKJHLFFAU09EA,10,159.36,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層
RPUPMLNKPHKFFAU37CA,1,238.67,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKPHKFFAU86CA,12,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,五層
RPOOMLPKPHKFFAU86CA,12,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTOMLKLPHKFFAU96CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPQOMLPKPHKFFAU07CA,21,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPQOMLPKPHKFFAU07CA,21,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLPKPHKFFAU07CA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLMLPHKFFAU17CA,10,233.03,住家用,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLPKPHKFFAU27CA,42,97.28,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPWPMLTJPHKFFAU08CA,19,30.81,住家用,鋼筋混凝土造,85年8月24日,七層,三層
RPWPMLTJPHKFFAU08CA,19,10.21,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPQNMLTJPHKFFAU27CA,32,149.96,住家用,鋼筋混凝土加強磚造,71年12月5日,二層,一層 二層 走廊
RPSPMLKKPHKFFAU86CA,13,190.55,住家用,鋼筋混凝土造,91年4月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJPHKFFAU17CA,23,120.13,住家用,鋼筋混凝土造,81年1月27日,二層,二層 一層
RPSPMLMJPHKFFAU96CA,19,181.20,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層
RPSNMLTLOHKFFAU57CA,19,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLTLOHKFFAU57CA,19,31.77,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPSNMLTLOHKFFAU57CA,19,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTQMLNJPHKFFAU27CA,21,35.00,住家用,鋼筋混凝土造,83年11月7日,六層,六層
RPTQMLNJPHKFFAU27CA,21,8.58,共有部份,鋼筋混凝土造,83年11月7日,六層,
RPWNMLNLPHKFFAU47CA,11,199.48,住商用,鋼筋混凝土造,93年3月3日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLQLOHKFFAU96CA,21,179.56,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層
RPWPMLNLPHKFFAU67CA,,407.55,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWOMLKMOHKFFAU27CA,37,117.02,見其他登記事項,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPQOMLLJPHKFFAU56CA,17,209.50,住商用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJPHKFFAU86CA,16,244.89,農舍,鋼筋混凝土造,88年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLQLOHKFFAU67CA,26,218.29,住商用,鋼筋混凝土造,78年4月12日,四層,一層 二層 三層 四層 騎樓
RPOOMLMJPHKFFAU09CA,8,235.61,農舍,鋼骨混凝土造,96年5月17日,一層,一層
RPUQMLNJPHKFFAU47DA,21,264.52,住家用,鋼筋混凝土造,83年1月22日,十二層,十一層
RPUQMLNJPHKFFAU47DA,21,78.92,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPPNMLKMOHKFFAU66EA,,84.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLTLOHKFFAU08CA,34,104.98,住家用,鋼筋混凝土加強磚造,70年8月28日,二層,一層 二層
RPROMLTJPHKFFAU47CA,29,65.42,住家用,鋼筋混凝土造,75年3月18日,五層,三層
RPROMLTJPHKFFAU47CA,29,10.07,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPWPMLPKPHKFFAU77CA,30,103.38,見其他登記事項,鋼筋混凝土造,74年4月16日,二層,一層 二層
RPQOMLTJPHKFFAU37CA,30,110.96,住家用,鋼筋混凝土加強磚造,74年4月11日,二層,一層 二層
RPVNMLKKPHKFFAU96CA,23,303.52,住家用,鋼筋混凝土造,81年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJPHKFFAU87CA,30,87.52,商業用,鋼筋混凝土造,74年7月20日,七層,五層
RPXNMLSJPHKFFAU87CA,,23.74,共有部份,鋼筋混凝土造,,七層,
RPSOMLRJPHKFFAU37CA,3,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPVOMLKLPHKFFAU17CA,27,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPVOMLKLPHKFFAU17CA,27,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPOOMLQJPHKFFAU86CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPOOMLQJPHKFFAU86CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLQJPHKFFAU86CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLJPHKFFCU66CA,22,135.17,住商用,鋼筋混凝土造,82年6月24日,二層,一層 二層 屋頂突出物
RPWNMLOLPHKFFAU57CA,18,188.63,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 停車場
RPVOMLOLPHKFFAU57CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPVOMLOLPHKFFAU57CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXPMLNKPHKFFAU67CA,15,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,三層
RPXPMLNKPHKFFAU67CA,15,24.70,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXPMLNKPHKFFAU67CA,15,.82,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXPMLNKPHKFFAU67CA,15,18.28,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWPMLNKPHKFFAU57CA,15,83.94,住家用,鋼筋混凝土造,89年8月7日,十五層,十三層
RPWPMLNKPHKFFAU57CA,15,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWPMLNKPHKFFAU57CA,15,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWPMLNKPHKFFAU57CA,15,16.18,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLKKPHKFFAU66CA,17,242.77,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層
RPROMLKKPHKFFAU66CA,17,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPROMLKKPHKFFAU66CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTPMLKKPHKFFAU96CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTPMLKKPHKFFAU96CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLKKPHKFFAU96CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLLJPHKFFCU56CA,,94.00,住家用,木造,,一層,一層
RPOPMLOLPHKFFAU96CA,18,182.06,農舍,鋼筋混凝土造,86年4月8日,二層,一層 二層
