編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJPHKFFDT07CA,五龍段,5806.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJPHKFFDT57CA,新堤段,3000.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHKFFDT17CA,東港段,11.00,都市：住
RPSNMLSJPHKFFDT57CA,成功段,2709.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJPHKFFDT17CA,新吉段,1036.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHKFFBT96DA,大路關段舊大路關小段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHKFFBT96DA,大路關段舊大路關小段,40.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLNJPHKFFBT96DA,大路關段舊大路關小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHKFFAT37DA,新街段二小段,11.00,都市：住
RPVNMLNLPHKFFAT37DA,新街段二小段,92.00,都市：住
RPRPMLKKPHKFFCT86CA,龍頸段,4279.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKKPHKFFCT86CA,龍頸段,1541.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJPHKFFBT96DA,三張段,9036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFDT96CA,仁和段,25.53,都市：住
RPXNMLSLPHKFFDT28CA,東港段,2.00,都市：住
RPUNMLQKPHKFFFT87CA,北勢段,16.98,都市：住
RPUNMLQKPHKFFFT87CA,北勢段,79.15,都市：住
RPVNMLQKPHKFFFT97CA,北勢段,84.62,都市：住
RPVNMLQKPHKFFFT97CA,北勢段,9.87,都市：住
RPRNMLOKPHKFFFT37CA,太源段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLOKPHKFFFT47CA,太源段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLPHKFFAT87DA,豐田段,12.44,都市：住
RPQNMLOLPHKFFFT37CA,沿海段,2.83,都市：其他
RPQNMLOLPHKFFFT37CA,沿海段,3.49,都市：其他
RPQNMLOLPHKFFFT37CA,沿海段,27.95,都市：其他
RPQNMLOLPHKFFFT37CA,沿海段,47.41,都市：住
RPQNMLOLPHKFFFT37CA,沿海段,76.27,都市：住
RPQNMLOLPHKFFFT37CA,沿海段,72.40,都市：住
TPRNMLOKPHKFFFT57CA,太源段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHKFFFT47CA,太源段,74.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJPHKFFDT87DA,建安段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJPHKFFDT87DA,建安段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJPHKFFDT87DA,建安段,2.15,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJPHKFFET57DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKPHKFFAT07DA,新鐘段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHKFFET77DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHKFFFT17CA,隆安段,586.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHKFFFT17CA,隆安段,104.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJPHKFFAT47DA,公興段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHKFFDT67CA,成功段,1767.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJPHKFFDT17CA,中洲段,109.99,都市：住
RPXNMLRJPHKFFDT08DA,萬華段,1322.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJPHKFFDT08DA,萬華段,3011.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFDT37CA,龍帝段,159.22,都市：住
RPPNMLSJPHKFFDT27CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHKFFDT27CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHKFFET37CA,城西段,63.22,都市：商
RPQNMLRJPHKFFET37CA,城西段,102.58,都市：商
RPQNMLRJPHKFFET37CA,城西段,162.43,都市：商
RPVNMLLLPHKFFDT37CA,萬華段,2227.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHKFFDT66CA,仙吉段,2.78,都市：住
RPPNMLLKPHKFFDT66CA,仙吉段,144.79,都市：住
RPPNMLLKPHKFFDT66CA,仙吉段,10.56,都市：其他
RPSNMLPKPHKFFET47CA,射埔段,150.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHKFFFT86CA,東海段,243.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKPHKFFFT86CA,東海段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLPHKFFET47CA,束段,1236.50,非都市：國家公園區 ; 非都市編定：
RPQNMLTJPHKFFFT67CA,內寮村段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHKFFFT47CA,莿桐段,3300.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHKFFFT47CA,莿桐段,3300.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLPHKFFCT96CA,富春段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLPHKFFCT96CA,富春段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHKFFCT17CA,五魁寮段一小段,23.85,都市：住
RPRNMLQKPHKFFDT37CA,新義段,23.05,都市：住
RPRNMLQKPHKFFDT37CA,新義段,60.74,都市：住
RPRNMLQKPHKFFDT37CA,新義段,5.52,都市：住
RPRNMLQKPHKFFDT37CA,新義段,2.94,都市：住
RPTQMLQJPHKFFCT67CA,光明段,19.04,都市：住
RPTQMLQJPHKFFCT67CA,光明段,83.51,都市：住
RPUOMLMLPHKFFCT37CA,美和段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLPHKFFCT37CA,美和段,102.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKPHKFFCT97CA,壽比段,39.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJQHKFFCT47CA,延平段,1162.37,都市：住
RPUOMLOJQHKFFCT47CA,延平段,371.97,都市：住
RPSOMLQKPHKFFCT47CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHKFFCT86CA,西盛段,1138.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKKPHKFFCT96CA,早角段,1333.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKKPHKFFCT76CA,老東勢段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKPHKFFCT76CA,老東勢段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKPHKFFCT57CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKPHKFFCT77CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHKFFCT07CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKPHKFFCT17CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHKFFCT76CA,三星段,124.58,都市：住
RPSNMLKKPHKFFAT56CA,檳榔腳段二小段,27.75,都市：其他
RPTNMLRJPHKFFAT27CA,廣興段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJPHKFFAT27CA,廣興段,44.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJPHKFFAT27CA,廣興段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJPHKFFAT27CA,廣興段,127.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHKFFCT17CA,愛國段,74.87,都市：住
RPRNMLPKPHKFFCT17CA,愛國段,.25,都市：住
RPSNMLOKPHKFFCT17CA,榮田段,15.70,都市：住
RPSNMLOKPHKFFCT17CA,榮田段,108.42,都市：住
RPOOMLQJPHKFFAT76CA,九智段,77.19,都市：住
RPPOMLSJPHKFFAT07CA,勝興段,174.00,都市：住
RPQOMLTJPHKFFAT27CA,公園段三小段,171.00,都市：商
RPQOMLSJPHKFFAT17CA,勝興段,100.00,都市：住
RPSOMLKKPHKFFAT66CA,萬年段,548.00,都市：住
RPVOMLTJPHKFFAT77CA,水源段二小段,38.10,都市：住
RPUNMLTJPHKFFAT57CA,勝興段,39.00,都市：住
RPUNMLTJPHKFFAT57CA,勝興段,23.00,都市：住
RPPNMLKKPHKFFBT98CA,東振新段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHKFFAT07CA,萬年段,105.00,都市：住
RPSNMLRJPHKFFBT27CA,洛陽段,267.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHKFFBT27CA,洛陽段,98.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHKFFBT27CA,洛陽段,100.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKPHKFFAT37CA,榮興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJPHKFFBT37CA,上洛陽段,197.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFBT37CA,上洛陽段,10.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFBT37CA,上洛陽段,311.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFBT37CA,上洛陽段,2658.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFBT37CA,上洛陽段,1076.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKPHKFFBT37CA,洛陽段,4438.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKPHKFFAT09CA,北勢段,84.00,都市：住
RPVNMLNKPHKFFAT17CA,斯文段,25.00,都市：住
RPVNMLNKPHKFFAT17CA,斯文段,90.00,都市：住
RPTOMLKKPHKFFAT76CA,街頭段四小段,202.00,都市：住
RPTOMLRKPHKFFAT47CA,公園段二小段,70.00,都市：住
RPVNMLRKPHKFFAT57CA,斯文段,25.00,都市：住
RPVNMLRKPHKFFAT57CA,斯文段,90.00,都市：住
RPXNMLQKPHKFFAT67CA,建國段,16.14,都市：住
RPROMLSJPHKFFAT27CA,灰段,65.00,都市：住
RPSOMLRJPHKFFAT27CA,新興段,70.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLPHKFFAT86CA,新全段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLPHKFFAT57CA,萬惠段,86.00,都市：住
RPRNMLTJPHKFFAT27CA,灰段,98.00,都市：住
RPUOMLKKPHKFFCT07CA,中林段,3165.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKPHKFFCT07CA,中林段,3165.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKPHKFFCT07CA,中林段,3165.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHKFFET96CA,榔林段,221.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHKFFBT07CA,春林段,144.00,都市：住
RPOPMLQKPHKFFCT17CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQKPHKFFCT47CA,壽比段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHKFFAT07CA,萬年段,121.00,都市：住
RPRNMLKKPHKFFCT66CA,上萬安段,182.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJPHKFFCT27CA,新東勢段,4431.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJQHKFFAT37CA,廣興段,140.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKPHKFFCT66CA,龍頸段,92.21,都市：住
RPUNMLOKPHKFFDT47CA,龍帝段,278.44,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLOKPHKFFDT37CA,龍帝段,369.34,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLKKPHKFFCT66CA,學人段,63.84,都市：住
RPQNMLSJPHKFFFT77EA,大響營段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFFT57DA,石光段,72.71,都市：住
RPQNMLSLPHKFFDT57CA,新仁段,80.13,都市：住
RPROMLLMPHKFFAT86CA,永興段,119.11,都市：農
RPROMLLMPHKFFAT86CA,永興段,372.42,都市：農
RPQNMLSJPHKFFAT17DA,甘棠門段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKPHKFFDT67CA,東港段,65.00,都市：住
RPUNMLQKPHKFFDT67CA,東港段,4.00,都市：住
RPSNMLRJPHKFFAT27DA,水源段二小段,77.00,都市：住
RPRNMLSJPHKFFBT37DA,定國段,11132.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFBT76DA,維新段,258.70,都市：農
RPVNMLPKPHKFFDT77DA,七塊段,24.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKPHKFFCT17DA,新平和段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFBT07DA,霧台段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFET67DA,四重溪段,479.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFET67DA,四重溪段,982.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFDT27DA,新吉段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHKFFFT27CA,春日段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHKFFCT37DA,潮中段,31.00,都市：住
RPPNMLTJPHKFFCT37DA,潮中段,12.06,都市：住
RPRNMLTJPHKFFDT57CA,頂孝段,1519.97,都市：農
RPRNMLTJPHKFFDT57CA,頂孝段,161.91,都市：農
RPQNMLNJQHKFFBT86DA,東振新段,3109.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKMPHKFFBT17DA,德文段,1820.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLKMPHKFFBT27DA,德文段,5342.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKLPHKFFET86CA,墾丁段,410.97,非都市：國家公園區 ; 非都市編定：
RPPNMLRKPHKFFET37CA,五里亭段,805.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHKFFET37CA,恆東段,114.92,都市：住
RPTNMLTJPHKFFET87CA,城南段,4.22,都市：住
RPTNMLTJPHKFFET87CA,城南段,21.10,都市：住
RPTNMLTJPHKFFET87CA,城南段,61.09,都市：住
RPTNMLTJPHKFFET87CA,城南段,8.22,都市：住
RPTNMLTJPHKFFET87CA,城南段,2.62,都市：住
RPRNMLKKPHKFFET86CA,龍泉水段,33.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHKFFET86CA,龍泉水段,74.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHKFFET86CA,龍泉水段,47.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHKFFET96CA,龍泉水段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHKFFET96CA,龍泉水段,124.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHKFFET96CA,龍泉水段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHKFFET76CA,射麻裡段,708.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,8929.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,770.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,632.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,588.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,7105.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,4757.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,142.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,317.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,112.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,6671.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKPHKFFET76CA,射麻裡段,80.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTJPHKFFCT37CA,華興段,77.64,都市：住
RPQNMLTJPHKFFCT37CA,華興段,23.49,都市：其他
RPRNMLTJPHKFFCT47CA,新力段,15381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJPHKFFCT17CA,過溝段,3800.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJPHKFFCT37DA,上龍泉段,818.41,都市：農
RPPOMLSJPHKFFCT37DA,上龍泉段,2310.68,都市：農
RPPNMLTJPHKFFET47CA,鼻子頭段,3.10,非都市：國家公園區 ; 非都市編定：
RPPNMLTJPHKFFET47CA,鼻子頭段,15.96,非都市：國家公園區 ; 非都市編定：
RPROMLTJPHKFFCT57CA,頓物段,22.47,都市：住
RPROMLTJPHKFFCT57CA,頓物段,54.77,都市：住
RPROMLTJPHKFFCT57CA,頓物段,2.44,都市：住
RPTNMLNLPHKFFCT27CA,餉潭段,4914.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHKFFDT57CA,大潭新庄段,392.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLPHKFFDT97CA,鹽新段,86.95,都市：商
RPUNMLSLPHKFFDT97CA,鹽新段,12.39,都市：其他
RPUNMLSLPHKFFDT97CA,鹽新段,10.78,都市：其他
RPPNMLKKPHKFFDT56CA,頂義段,129.64,都市：住
RPPOMLMLPHKFFCT86CA,上龍泉段,2816.77,都市：農
RPSOMLTJPHKFFAT47CA,潭頭段,101.81,都市：住
RPSOMLSJPHKFFAT37CA,林內段,42.79,都市：住
RPWOMLTJPHKFFAT87CA,田厝段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJPHKFFAT87CA,田厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKPHKFFAT98CA,北勢段,5.92,都市：住
RPPNMLNKPHKFFDT86CA,東新段,71.32,都市：住
RPTNMLTJPHKFFCT67CA,新光華段,93.37,都市：住
RPOOMLOJQHKFFAT66CA,福光段,36.52,都市：住
RPPNMLKKPHKFFAT88CA,勝興段,22.26,都市：住
RPUNMLLMPHKFFAT07CA,公興段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJPHKFFBT77CA,彭南段,4251.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFBT76CA,新高段,51.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFAT47CA,榮華段,2786.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFAT47CA,榮華段,272.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFAT47CA,榮華段,2787.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFAT47CA,榮華段,116.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKPHKFFBT47CA,民意段,17759.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKPHKFFBT47CA,民意段,3656.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHKFFAT96CA,萬年段,113.00,都市：住
RPTNMLPKPHKFFAT17CA,萬年段,118.00,都市：住
RPSNMLPKPHKFFAT07CA,萬年段,115.00,都市：住
RPSNMLPKPHKFFAT07CA,萬年段,112.00,都市：住
RPUNMLOKPHKFFBT27CA,瀰力肚段,3256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFAT86CA,玉成段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHKFFAT56CA,徑仔段,237.23,都市：農
RPXNMLKLPHKFFAT17CA,新勝興段,123.76,都市：住
RPVNMLKKPHKFFAT86CA,興華段,3033.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHKFFAT98CA,豐年段,90.24,都市：住
RPPNMLLKPHKFFAT98CA,豐年段,9.45,都市：住
RPXNMLRJQHKFFAT77CA,萬安段,2.00,都市：住
RPXNMLRJQHKFFAT77CA,萬安段,1.25,都市：住
RPXNMLRJQHKFFAT77CA,萬安段,87.00,都市：住
RPXNMLRJQHKFFAT77CA,萬安段,41.28,都市：其他
RPXNMLRJQHKFFAT77CA,萬安段,1.00,都市：其他
RPWNMLKKPHKFFAT96CA,溝美段,6.57,都市：住
RPWNMLKKPHKFFAT96CA,溝美段,6.56,都市：住
RPWNMLKKPHKFFAT96CA,溝美段,6.58,都市：住
RPQNMLOJQHKFFBT86CA,玉田段,5.29,都市：住
RPXNMLKKPHKFFAT07CA,北勢段,65.00,都市：住
RPQNMLLLPHKFFBT66CA,阿拔泉段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHKFFBT66CA,阿拔泉段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHKFFAT66CA,萬年段,63.00,都市：住
RPTNMLKKPHKFFAT66CA,萬年段,41.00,都市：住
RPXOMLQKPHKFFAT77CA,豐田段,31.24,都市：住
RPXNMLKLPHKFFBT27CA,上洛陽段,1663.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAT66CA,豐田段,24.02,都市：住
RPSNMLOJQHKFFCT17CA,頭鏢段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCT17CA,頭鏢段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCT17CA,頭鏢段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCT17CA,頭鏢段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHKFFCT09CA,永春段,72.08,都市：商
RPTNMLKKPHKFFCT86CA,新華段,1630.18,都市：農
RPUPMLKKPHKFFCT17CA,文化段,141.61,都市：住
RPUPMLKKPHKFFCT17CA,文化段,96.79,都市：農
RPSNMLOLPHKFFAT07CA,清溪段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHKFFAT07CA,清溪段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLPHKFFCT87CA,三星段,124.58,都市：住
RPQNMLQKPHKFFCT17CA,崙潮段,4665.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFET76CA,五里亭段,4143.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFAT27CA,林內段,45.61,都市：住
RPTNMLNKPHKFFCT17CA,三星段,84.18,都市：住
RPPOMLOKPHKFFCT96CA,鳳明段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFCT27CA,三星段,176.17,都市：住
RPWNMLOKPHKFFCT57CA,光華段,25.54,都市：住
RPPNMLKKPHKFFET66CA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHKFFET07CA,大平頂段上大平頂小段,4284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKPHKFFCT57CA,老埤段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHKFFDT96CA,建安段,1390.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFFT96CA,南山段,172.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHKFFFT07CA,昌南段,416.81,都市：農
RPPNMLMLPHKFFFT07CA,新地段,65.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFFT07CA,佳興段,69.66,都市：其他
RPUNMLOKPHKFFFT67CA,武丁段,768.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKPHKFFFT67CA,武丁段,1667.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJQHKFFCT37DA,興美段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHKFFDT27CA,東港段,355.35,都市：其他
RPSNMLOKPHKFFDT27CA,東港段,1489.00,都市：工
RPSNMLOKPHKFFDT27CA,東港段,40.00,都市：其他
RPRNMLNKPHKFFDT07CA,東港段,37.50,都市：住
RPRNMLNKPHKFFDT07CA,東港段,37.50,都市：住
RPPOMLPKPHKFFAT96DA,勝興段,22.54,都市：住
RPSNMLKLPHKFFDT96CA,中洲段,49.44,都市：住
RPSNMLKLPHKFFDT96CA,中洲段,32.76,都市：住
RPTNMLQKPHKFFDT57CA,港墘段,1282.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFDT47CA,新帝段,23.67,都市：住
RPPNMLMKPHKFFET86CA,機場段,875.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFCT96CA,新華段,229.53,都市：住
RPPNMLQKPHKFFCT07CA,明德段,93.61,都市：住
RPQNMLKLPHKFFCT66CA,崙新段,111.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHKFFCT27CA,新厝段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFET27CA,水泉段,2989.33,非都市：國家公園區 ; 非都市編定：
RPRNMLPKPHKFFET37CA,僑勇段,7.30,都市：住
RPRNMLPKPHKFFET37CA,僑勇段,6.72,都市：其他
RPPNMLOLPHKFFET27DA,水泉段,62.00,非都市：國家公園區 ; 非都市編定：
RPPOMLNLPHKFFET17CA,大平頂段下大平頂小段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHKFFET37CA,新厝段,2652.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHKFFET27CA,龍泉水段,535.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLPHKFFET27CA,龍泉水段,535.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLPHKFFET27CA,龍泉水段,1981.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPLPHKFFET27CA,龍泉水段,1981.00,非都市：國家公園區 ; 非都市編定：
RPQOMLNLPHKFFET27CA,鵝鑾鼻段,190.00,非都市：國家公園區 ; 非都市編定：
RPSOMLKKPHKFFCT86CA,圳頭段,158.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKKPHKFFCT86CA,圳頭段,243.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKKPHKFFCT86CA,圳頭段,2762.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKKPHKFFCT86CA,圳頭段,167.01,非都市：一般農業區 ; 非都市編定：農牧用地
