鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區光明路211~240號,0.0,其他,,,1040512,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580320,109.81,0,0,0,無,無,無,26000,237,,0.0,0,,RPWOMLPLNHKFFEA78CC
士林區,建物,臺北市士林區大北路31~60號,0.0,商,,,1040501,土地0建物2車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0610104,115.06,0,0,0,無,無,無,65000,565,,0.0,0,,RPPOMLQLNHKFFEA18CC
中正區,建物,臺北市中正區懷寧街91~120號,0.0,商,,,1040428,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0600605,154.93,1,1,1,有,無,無,50000,323,,0.0,0,,RPXNMLQLNHKFFBA58CC
萬華區,建物,臺北市萬華區西寧南路31~60號,0.0,商,,,1040508,土地0建物1車位0,見其他登記事項,3,店面(店鋪),商業用,鐵造,,216.24,0,0,0,無,無,無,540000,2497,,0.0,0,,RPROMLQLNHKFFBA08CC
信義區,建物,臺北市信義區松德路31~60號,0.0,住,,,1040515,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.52,0,0,1,有,無,無,70000,676,,0.0,0,,RPUNMLQLNHKFFDA48CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1040521,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,66.62,1,1,1,有,有,有,29000,435,,0.0,0,,RPXNMLQLNHKFFDA78CC
南港區,建物,臺北市南港區松河街271~300號,0.0,商,,,1040521,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,144.70999999999998,4,2,2,有,有,有,48998,339,,0.0,0,,RPPOMLQLNHKFFDA08CC
信義區,建物,臺北市信義區永吉路30巷178弄1~30號,0.0,住,,,1040417,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631014,109.1,3,0,1,有,無,無,250000,2291,,0.0,0,非整層承租,RPSOMLQLNHKFFDA38CC
松山區,建物,臺北市松山區八德路二段331~360號,7.92,商,,,1040522,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750819,71.02,2,1,1,有,無,有,23000,324,,0.0,0,,RPTOMLQLNHKFFDA48CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1040522,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,181.82,3,0,2,有,有,無,71500,393,,0.0,0,,RPWOMLQLNHKFFDA78CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1040507,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,96.00999999999999,2,2,2,有,有,有,33000,344,,0.0,0,,RPXOMLQLNHKFFDA88CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,145.0,商,,,1040429,土地0建物1車位0,全,3,透天厝,,加強磚造,,301.47,0,0,0,無,無,無,80000,265,,0.0,0,,RPUNMLQLNHKFFCA38CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1040521,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,2,1,1,有,有,有,38000,573,,0.0,0,,RPVNMLQLNHKFFCA48CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1040522,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,155.98,3,2,2,有,有,有,70000,449,,0.0,0,,RPTOMLQLNHKFFCA38CC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1040515,土地0建物1車位2,一層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,258.65999999999997,0,0,0,無,有,無,115000,445,坡道平面,0.0,0,,RPVOMLQLNHKFFCA58CC
中山區,房地(土地+建物),臺北市中山區長春路301~330號,10.78,商,,,1040508,土地1建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0890705,97.53999999999999,0,0,0,無,有,無,56500,579,,0.0,0,,RPPPMLQLNHKFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段91巷23弄1~30號,0.0,工,,,1040522,土地0建物1車位0,二層,4,工廠,工業用,鋼筋混凝土造,0761207,313.24,1,1,2,有,有,無,99500,,,0.0,0,,RPQPMLQLNHKFFCA18CC
中山區,房地(土地+建物),臺北市中山區遼寧街209巷31~60號,7.04,商,,,1040508,土地1建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0890705,68.39,0,0,0,無,有,無,39500,578,,0.0,0,,RPRPMLQLNHKFFCA28CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,,,,1040520,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720903,159.08,3,1,2,有,有,無,65000,409,,0.0,0,,RPVPMLQLNHKFFCA68CC
中山區,建物,臺北市中山區南京東路三段1~30號,0.0,,,,1040522,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,,198.36,2,1,0,有,有,無,80000,403,,0.0,0,"權狀140.5坪,只承租60坪.",RPXPMLQLNHKFFCA88CC
大安區,建物,臺北市大安區安和路二段211~240號,0.0,住,,,1040521,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,135.12,2,0,1,有,有,有,50000,370,,0.0,0,,RPRNMLQLNHKFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段101巷61~90號,0.0,住,,,1040523,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740604,114.21000000000001,3,2,2,有,有,有,42000,368,,0.0,0,,RPTNMLQLNHKFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,其他,,,1040518,土地0建物1車位0,三層,15,店面(店鋪),商業用,鋼筋混凝土造,0770121,55.99,0,0,0,無,無,無,16800,300,,0.0,0,,RPXNMLQLNHKFFFA98CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1040520,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0771115,179.73,3,2,2,有,有,有,72000,401,,0.0,0,,RPSOMLQLNHKFFFA58CC
大安區,建物,臺北市大安區信義路三段134巷1~30號,0.0,住,,,1040520,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610908,123.23,4,2,2,有,有,有,39000,316,,0.0,0,,RPTOMLQLNHKFFFA68CC
大安區,建物,臺北市大安區大安路一段151~180號,0.0,住,,,1040522,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.12,2,2,1,有,有,有,41000,576,,0.0,0,,RPVOMLQLNHKFFFA88CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,住,,,1040519,土地0建物1車位0,地下一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,99.10999999999999,1,1,1,有,無,有,50000,504,,0.0,0,,RPOPMLQLNHKFFFA28CC
大安區,建物,臺北市大安區青田街2巷1~30號,59.7,住,,,1040508,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960731,268.4,0,0,0,無,無,無,85000,317,坡道平面,0.0,0,,RPXOMLQLNHKFFFA56DC
大安區,建物,臺北市大安區泰順街40巷1~30號,0.0,住,,,1040527,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,53.52,0,0,0,無,無,無,44000,822,,0.0,0,,RPUNMLRLNHKFFFA78CC
中正區,建物,臺北市中正區廈門街123巷1~30號,0.0,住,,,1040519,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730814,71.93,4,2,2,有,無,有,29000,403,,0.0,0,,RPVNMLRLNHKFFAA38CC
北投區,建物,臺北市北投區西安街二段361~390號,11.07,住,,,1040310,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,118.05,3,1,1,有,無,有,15000,127,,0.0,0,,RPUNMLRLNHKFFEA78DC
中山區,建物,臺北市中山區長安東路二段1~30號,0.0,商,,,1040507,土地0建物1車位0,全,4,透天厝,,加強磚造,,102.57,0,0,0,無,無,無,75000,731,,0.0,0,只租一樓,RPXNMLRLNHKFFCA78CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1040521,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.77,2,1,1,有,有,有,40000,637,,0.0,0,,RPPOMLRLNHKFFCA08CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1040526,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,94.87,2,1,1,有,有,有,48000,506,,0.0,0,,RPQOMLRLNHKFFCA18CC
中山區,建物,臺北市中山區合江街100巷1~30號,0.0,住,,,1040504,土地0建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740718,132.38,3,2,2,有,有,有,55000,415,,0.0,0,,RPSOMLRLNHKFFCA38CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1040521,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,71.64,2,2,1,有,有,有,40000,558,,0.0,0,,RPVOMLRLNHKFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街271~300號,0.0,工,,,1040501,土地0建物1車位3,六層,9,廠辦,工業用,見使用執照,0910506,2598.42,0,0,0,無,有,無,864622,333,坡道平面,0.0,0,,RPOPMLRLNHKFFCA08CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,,,,1040519,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711026,134.05,1,1,2,有,有,無,50000,373,,0.0,0,本租金含稅5%,RPSNMLRLNHKFFDA38CC
信義區,建物,臺北市信義區松勇路53巷61~90號,0.0,住,,,1040511,土地0建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950315,276.68,4,2,2,有,有,有,112000,472,坡道平面,52.2,6000,,RPUNMLRLNHKFFDA58CC
信義區,建物,臺北市信義區基隆路一段1~30號,0.0,商,,,1040504,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,118.36,3,2,2,有,有,無,39000,330,,0.0,0,,RPTOMLRLNHKFFDA58CC
南港區,房地(土地+建物),臺北市南港區經貿二路255巷31~60號,33.22,住,,,1040519,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981002,138.0,0,0,0,無,無,無,44800,325,,0.0,0,,RPWOMLRLNHKFFDA88CC
松山區,建物,臺北市松山區復興北路481~510號,0.0,住,,,1040519,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,44.36,0,0,0,無,有,有,20000,451,,0.0,0,內含管理費2013元/月,RPOPMLRLNHKFFDA18CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1040427,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,34.55,0,0,0,無,有,無,6000,174,,0.0,0,1.租期：自民國104年06月01日起至民國106年05月31日止。2.每月租金：新台幣6000元整是內含10％租賃稅，經雙方同意租賃稅及二代健保補充保費先從每個月應付租金扣除後；再由乙方負責給付扣繳稅款向稅捐稽徵機關辦理申報，出租人每月租金實際上收取新台幣5280元整。,RPQPMLRLNHKFFDA38CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1040512,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,50.870000000000005,0,0,0,無,有,無,10000,197,,0.0,0,1.租期：自民國104年05月20日起至民國105年05月19日止。2.每月租金：新台幣10000元整是內含10％租賃稅，經雙方同意租賃稅及二代健保補充保費先從每個月應付租金扣除後；再由乙方負責給付扣繳稅款向稅捐稽徵機關辦理申報，出租人每月租金實際上收取新台幣8800元整,RPRPMLRLNHKFFDA48CC
松山區,建物,臺北市松山區南京東路五段1及1~30號,0.0,商,,,1040430,土地0建物1車位2,十層,13,辦公商業大樓,見使用執照,見使用執照,0910726,575.3299999999999,0,0,0,無,有,無,313272,545,坡道平面,0.0,0,,RPSPMLRLNHKFFDA58CC
中正區,建物,臺北市中正區信義路二段31~60號,0.0,商,,,1040509,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700616,140.53,4,2,2,有,有,無,50000,356,,0.0,0,,RPUNMLRLNHKFFBA38CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,住,,,1040517,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,82.92,2,2,1,有,有,有,51000,615,,0.0,0,,RPXOMLRLNHKFFBA78CC
中正區,建物,臺北市中正區懷寧街91~120號,0.0,商,,,1040428,土地0建物2車位0,五層,8,辦公商業大樓,,鋼筋混凝土造,,152.26000000000002,2,1,1,有,無,有,42000,276,,0.0,0,,RPOPMLRLNHKFFBA97CC
士林區,建物,臺北市士林區士東路200巷1~30號,0.0,住,,,1040503,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0611102,65.8,0,0,0,無,無,無,30000,456,,0.0,0,,RPRNMLRLNHKFFEA38CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1040526,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,154.47,3,1,2,有,有,有,52000,337,,0.0,0,,RPPOMLSLNHKFFEA38CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1040527,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740910,164.74,4,2,2,有,有,有,59000,358,,0.0,0,,RPROMLSLNHKFFEA58CC
士林區,建物,臺北市士林區中山北路七段81巷1~30號,0.0,住,,,1040522,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940223,178.81,3,2,2,有,無,無,90000,503,坡道平面,31.17,0,,RPSPMLSLNHKFFEA78CC
大同區,車位,臺北市大同區承德路一段1~30號,2.32,其他,,,1040106,土地0建物0車位1,,,其他,,,,19.59,0,0,0,有,有,無,3000,,坡道平面,15.51,3000,,RPUOMLSLNHKFFBA58CC
中正區,建物,臺北市中正區開封街一段1~30號,0.0,商,,,1040527,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0620907,88.17,1,1,1,有,有,有,160000,1815,,0.0,0,,RPXOMLSLNHKFFBA88CC
信義區,建物,臺北市信義區和平東路三段331~360號,0.0,住,,,1040526,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.84,0,0,0,無,無,無,50000,771,,0.0,0,,RPVNMLSLNHKFFDA78CC
南港區,建物,臺北市南港區重陽路263巷1~30號,0.0,工,,,1040305,土地0建物1車位0,二層,4,廠辦,工業用,鋼筋混凝土造,0770613,760.88,0,0,0,無,無,無,157500,207,,0.0,0,,RPPOMLSLNHKFFDA28CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1040430,土地0建物1車位0,三層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,115.05000000000001,4,1,1,有,有,有,47000,409,,0.0,0,建物租金為含稅價。,RPROMLSLNHKFFDA48CC
南港區,建物,臺北市南港區忠孝東路六段81巷1~30號,0.0,商,,,1040306,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,131.62,0,0,0,無,無,有,55000,418,,0.0,0,,RPVOMLSLNHKFFDA88CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1040523,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.97,2,2,1,有,有,有,51500,560,,0.0,0,,RPWOMLSLNHKFFDA98CC
信義區,建物,臺北市信義區基隆路一段331~360號,0.0,商,,,1040520,土地0建物0車位0,二十二層,36,辦公商業大樓,見使用執照,鋼筋混凝土造,0770329,197.62,0,0,0,無,有,無,182030,921,,0.0,0,含5%營業稅。,RPOPMLSLNHKFFDA28CC
松山區,建物,臺北市松山區光復北路91~120號,0.0,商,,,1040520,土地0建物1車位1,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801211,446.79,0,0,0,無,有,無,153000,374,坡道平面,46.05,3000,含12%稅。,RPPPMLSLNHKFFDA38CC
中山區,建物,臺北市中山區松江路121~150號,0.0,其他,,,1040501,土地0建物1車位0,七層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1011116,457.8,0,0,0,無,有,無,276960,605,,0.0,0,,RPPNMLSLNHKFFCA08CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1040512,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751009,40.29,1,1,1,有,有,有,13000,323,,0.0,0,,RPTNMLSLNHKFFCA48CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1040526,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,135.60999999999999,2,1,2,有,有,有,58271,430,,0.0,0,,RPSOMLSLNHKFFCA48CC
北投區,建物,臺北市北投區永興路二段1~30號,28.47,住,,,1040305,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740809,108.53,4,2,2,有,無,有,25000,230,,0.0,0,,RPXNMLSLNHKFFEA56DC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1040429,土地0建物1車位0,十三層,21,辦公商業大樓,商業用,鋼筋混凝土造,0780829,88.11,0,0,0,無,有,無,37500,426,,0.0,0,,RPQOMLSLNHKFFBA28DC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1040525,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730622,103.8,0,0,0,無,有,無,34650,334,,0.0,0,,RPUOMLSLNHKFFCA78DC
中山區,建物,臺北市中山區長安東路二段121~150號,0.0,商,,,1040519,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0670121,72.15,0,0,0,無,有,無,33500,464,,0.0,0,,RPXOMLSLNHKFFCA09DC
中正區,房地(土地+建物),臺北市中正區寧波西街22巷1~30號,35.58,住,,,1040509,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.83,3,2,2,有,無,有,18000,210,,0.0,0,,RPTNMLSLNHKFFAA28CC
大安區,建物,臺北市大安區延吉街151~180號,0.0,其他,,,1040527,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721130,168.29,3,2,2,有,有,有,60000,357,,0.0,0,,RPUNMLSLNHKFFFA88CC
大安區,建物,臺北市大安區仁愛路三段121~150號,0.0,住,,,1040507,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700127,188.69,0,0,0,無,有,無,72222,383,,0.0,0,,RPPNMLTLNHKFFFA48CC
大安區,建物,臺北市大安區復興南路二段180巷1~30號,0.0,住,,,1040511,土地0建物2車位0,見其他登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,0741101,245.07999999999998,2,2,2,有,無,無,75000,306,,0.0,0,"租金分段第1-3年75000元,第4-5年78750元",RPQNMLTLNHKFFFA58CC
大安區,建物,臺北市大安區和平東路一段75巷1~30號,0.0,商,,,1040525,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730710,81.12,0,0,0,無,有,無,36000,444,,0.0,0,,RPTNMLTLNHKFFFA88CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1040526,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751224,143.65,3,2,2,有,有,無,38000,265,,0.0,0,,RPUNMLTLNHKFFFA98CC
大安區,建物,臺北市大安區安和路二段181~210號,0.0,住,,,1040429,土地0建物2車位1,一層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800105,595.96,0,0,0,無,無,無,769952,1292,坡道平面,0.0,0,,RPOOMLTLNHKFFFA48CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1040514,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,125.13,2,2,1,有,有,有,70000,559,,0.0,0,,RPPOMLTLNHKFFAA08CC
信義區,建物,臺北市信義區松德路151~180號,0.0,商,,,1040429,土地0建物1車位0,三層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,161.91,0,0,0,無,無,無,60000,371,,0.0,0,,RPQQMLTLNHKFFDA78DC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1040430,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0751110,244.39,0,0,0,無,有,無,58000,237,,0.0,0,,RPRQMLTLNHKFFDA88DC
