編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPLOHKFFBJ56DA,巨埔段,120.74,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLOHKFFCJ66DA,五指山段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFDJ66DA,坑子口段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHKFFDJ66DA,坑子口段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFDJ66DA,坑子口段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFDJ98DA,中美段,567.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFDJ98DA,中美段,322.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFCJ28CA,新樂段水田小段,16110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLQLOHKFFBJ76DA,南平段,15037.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLQLOHKFFBJ76DA,南平段,1271.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLPHKFFCJ98CA,上員段,969.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLPHKFFCJ98CA,上員段,607.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFDJ28DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMOHKFFDJ58DA,中湖段,2.28,都市：住
RPQNMLLJPHKFFDJ38DA,後湖段埔和小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJPHKFFBJ68DA,大學段,12.71,都市：住
RPVNMLSLOHKFFBJ76CA,社南段,340.86,都市：住
RPVNMLSLOHKFFBJ76CA,社南段,9.94,都市：其他
RPUNMLQKPHKFFBJ09CA,翰林段,30.25,都市：住
RPUPMLTLOHKFFBJ96CA,翰林段,54.61,都市：住
RPXNMLMLPHKFFBJ09CA,三崁店段水坑口小段,1171.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMOHKFFBJ38CA,隘興段,10.05,都市：住
RPPPMLKLPHKFFBJ28CA,南平段,72.92,非都市： ; 非都市編定：
RPVOMLMLPHKFFBJ98CA,義民段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,44.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,868.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,55.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,2045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,2211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,5429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,2405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,8114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,1259.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,930.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,810.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,5966.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,717.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,1889.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,1601.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,3180.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,69.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,110.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,690.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,356.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,310.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,466.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,448.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,314.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,630.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,218.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRKPHKFFBJ78CA,照門段照鏡小段,352.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJPHKFFCJ86CA,敦睦段,14.48,都市：住
RPXNMLRJPHKFFCJ86CA,敦睦段,62.27,都市：住
RPQNMLLJPHKFFBJ08CA,自強段,20.97,都市：商
RPTNMLQLOHKFFCJ09CA,杞林段,132.92,都市：住
RPWNMLLJPHKFFCJ78CA,重光段,17.20,都市：住
RPUNMLQLOHKFFDJ66CA,坑子口段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJPHKFFBJ68CA,大學段,13.82,都市：住
RPOOMLSJPHKFFBJ68CA,大學段,13.82,都市：住
RPOOMLSJPHKFFBJ68CA,大學段,26.88,都市：住
RPOOMLSJPHKFFBJ68CA,大學段,26.88,都市：住
RPVOMLSJPHKFFBJ76CA,隘興段,36.71,都市：住
RPRNMLLLPHKFFCJ48CA,資源段,27.14,都市：住
RPSNMLLLPHKFFCJ58CA,中山段,77.00,都市：住
RPROMLTLOHKFFCJ66CA,寶中段,589.27,都市：其他
RPWNMLTLOHKFFDJ17CA,北湖段,20.55,都市：農
RPPNMLRJPHKFFDJ78CA,竹九段,7.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHKFFDJ78CA,竹九段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHKFFDJ78CA,竹九段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHKFFDJ78CA,竹九段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHKFFDJ98CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKMOHKFFDJ09CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMOHKFFDJ88CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKMOHKFFDJ28CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLOHKFFDJ66CA,長威段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLOHKFFDJ66CA,永安段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHKFFDJ66CA,永安段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHKFFDJ66CA,永安段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHKFFCJ68CA,九讚頭段,30.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLOHKFFDJ86CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLOHKFFDJ96CA,信勢段,128.41,都市：住
RPSNMLTLOHKFFDJ76CA,下北勢段下北勢小段,264.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFDJ76CA,下北勢段下北勢小段,264.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFDJ76CA,下北勢段下北勢小段,264.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJPHKFFDJ98CA,福興段後湖子小段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJPHKFFDJ98CA,福興段後湖子小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJPHKFFDJ98CA,福興段後湖子小段,7.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJPHKFFDJ98CA,福興段後湖子小段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHKFFDJ58CA,後湖段埔頂小段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLOHKFFCJ76CA,義興段義興小段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLOHKFFCJ76CA,義興段義興小段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJPHKFFDJ68CA,福陽段,614.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLPHKFFCJ09CA,二重埔段,126.00,都市：其他
RPUOMLLLPHKFFDJ98CA,東湖段,74.00,都市：住
RPVNMLLLPHKFFCJ88CA,四重段,31.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHKFFDJ86CA,榮華段,91.45,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLLJPHKFFCJ18CA,豐鄉段,12978.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTLOHKFFCJ86CA,寶中段,15.33,都市：住
RPTOMLTLOHKFFCJ86CA,寶中段,1.08,都市：住
RPSNMLQLOHKFFCJ98CA,杞林段,139.63,都市：住
RPQOMLMJPHKFFBJ28CA,縣華段,167.03,都市：住
RPSNMLLJPHKFFBJ28CA,家興段,88.56,都市：住
RPROMLRJPHKFFCJ98CA,大雅段,333.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJPHKFFBJ58CA,大學段,14.81,都市：住
RPQNMLQJPHKFFBJ58CA,大學段,14.81,都市：住
RPXNMLPKPHKFFDJ86CA,湖南段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHKFFBJ88CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMOHKFFBJ68CA,東興段,32.01,都市：住
RPTNMLNLPHKFFCJ88CA,上段,28.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHKFFCJ88CA,上段,13.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHKFFCJ88CA,上段,261.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHKFFCJ88CA,上段,13.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHKFFCJ88CA,上段,14.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHKFFCJ88CA,上段,15.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKPHKFFDJ68CA,永安段,77.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHKFFBJ48CA,三崁店段三崁店小段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHKFFCJ68CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJPHKFFBJ09CA,義民段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHKFFBJ09CA,義民段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLTLOHKFFBJ07CA,上旱坑段,2678.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLTLOHKFFBJ56CA,站前段,110.00,都市：住
RPXOMLTLOHKFFBJ17CA,北平段,1533.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLJPHKFFBJ08CA,自強段,15.41,都市：商
RPQQMLTLOHKFFBJ66CA,台科段,10.99,都市：住
RPQQMLTLOHKFFBJ66CA,台科段,10.99,都市：住
RPTOMLQJPHKFFBJ98CA,黃梨園段,12.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJPHKFFBJ98CA,黃梨園段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJPHKFFBJ98CA,黃梨園段,161.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLOHKFFBJ96CA,翰林段,14.52,都市：住
RPVOMLTLOHKFFBJ96CA,翰林段,14.52,都市：住
RPVOMLTLOHKFFBJ96CA,翰林段,23.60,都市：住
RPVOMLTLOHKFFBJ96CA,翰林段,23.60,都市：住
RPOPMLQLOHKFFBJ68CA,內立段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTLOHKFFBJ98CA,莊敬段,23.81,都市：住
RPQPMLQKPHKFFBJ88CA,台科段,44.03,都市：住
RPQOMLKMOHKFFCJ38CA,富貴段,42.64,都市：農
RPQOMLKMOHKFFCJ38CA,富貴段,41.84,都市：農
RPQOMLKMOHKFFCJ38CA,富貴段,99.49,都市：農
RPSNMLSJPHKFFBJ09DA,東豐段,168.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKPHKFFBJ68DA,內立段,162.30,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLKKPHKFFBJ08CA,溪洲段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHKFFBJ88CA,竹義段,37.67,都市：住
RPPOMLOLPHKFFDJ88DA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLPHKFFDJ88CA,後湖段坡子頭小段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFBJ28DA,華興段,47.12,都市：住
RPRNMLLJPHKFFBJ28DA,華興段,3.22,都市：住
RPRNMLLJPHKFFBJ28DA,華興段,.42,都市：住
RPRNMLLJPHKFFBJ28DA,華興段,1.36,都市：住
RPRNMLLJPHKFFBJ28DA,華興段,.73,都市：住
SPSNMLKKPHKFFBJ48DA,東華段,16.68,都市：住
RPSNMLKKPHKFFBJ38DA,東華段,16.68,都市：住
RPTNMLKMOHKFFBJ58DA,巨埔段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFBJ58DA,巨埔段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFBJ58DA,巨埔段,1175.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKPHKFFDJ58DA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNKPHKFFDJ58DA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRPMLKMOHKFFBJ58DA,高橋段,170.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMOHKFFBJ58DA,高橋段,61.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFDJ78DA,永安段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHKFFBJ98CA,正義段,397.86,都市：住
RPUNMLKLQHKFFBJ68CA,莊敬段,18.46,都市：商
RPVNMLKLQHKFFBJ78CA,莊敬段,15.22,都市：商
RPRNMLNLPHKFFDJ88DA,光華段,27.30,都市：農
RPRNMLNLPHKFFDJ88DA,光華段,8.22,都市：農
RPRNMLNLPHKFFDJ88DA,光華段,.85,都市：農
RPRNMLNLPHKFFDJ88DA,光華段,185.73,都市：農
RPXOMLKLPHKFFBJ98CA,台科段,.49,都市：住
RPXNMLRKPHKFFBJ86CA,莊敬段,14.83,都市：商
RPWNMLRKPHKFFBJ76CA,莊敬段,14.34,都市：商
RPUNMLRKPHKFFBJ56CA,莊敬段,14.34,都市：商
RPTNMLRKPHKFFBJ09CA,莊敬段,14.34,都市：商
RPVNMLRKPHKFFBJ66CA,莊敬段,15.33,都市：商
RPSOMLLLPHKFFDJ78CA,忠信段,94.49,都市：住
RPXPMLLJIIKFFBJ38CA,莊敬段,23.73,都市：商
RPROMLRKPHKFFBJ98CA,莊敬段,19.28,都市：商
RPTOMLRKPHKFFBJ56CA,莊敬段,18.29,都市：商
RPSOMLRKPHKFFBJ09CA,莊敬段,17.30,都市：商
RPPPMLSJPHKFFBJ88CA,上旱坑段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSJPHKFFBJ88CA,上旱坑段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKPHKFFBJ38CA,水瀧段,16.47,都市：其他
RPWQMLMJPHKFFBJ09CA,貓兒錠段山腳小段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLMJPHKFFBJ09CA,貓兒錠段山腳小段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLMJPHKFFBJ09CA,貓兒錠段山腳小段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHKFFBJ76CA,莊敬段,18.29,都市：商
RPQPMLMJPHKFFBJ38CA,遠東段,373.42,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLMJPHKFFBJ58CA,世興段,12.84,都市：商
RPROMLLJPHKFFBJ28CA,大學段,1.69,都市：商
RPXNMLLJPHKFFCJ88CA,赤柯坪段赤柯坪小段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJPHKFFBJ28CA,西安段,11.07,都市：住
RPPOMLNJPHKFFBJ28CA,西安段,941.50,都市：住
RPPOMLNJPHKFFBJ28CA,西安段,793.81,都市：住
RPPOMLNJPHKFFBJ28CA,西安段,68.60,都市：住
RPPPMLKMOHKFFBJ28CA,翰林段,38.19,都市：住
RPUNMLKKPHKFFBJ48CA,大學段,9.41,都市：商
RPQNMLMJPHKFFBJ18CA,台科段,21.82,都市：商
RPROMLKMOHKFFCJ48CA,上坪段,1363.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJPHKFFBJ78CA,中興段,9.18,都市：其他
RPOOMLQJPHKFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJPHKFFCJ58CA,國王段,58.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLQJPHKFFCJ58CA,國王段,2.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLJPHKFFCJ48CA,雞油凸段三叉凸小段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJPHKFFCJ56CA,東寧段,17.91,都市：其他
RPOOMLKMOHKFFCJ18CA,沙坑壹段,448.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMOHKFFCJ18CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHKFFCJ68CA,金獅段,661.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLOHKFFCJ17CA,大雅段,179.67,都市：其他
RPWOMLTLOHKFFCJ17CA,大雅段,18.07,都市：其他
RPXOMLTLOHKFFCJ27CA,大雅段,1396.93,都市：其他
RPXOMLTLOHKFFCJ27CA,大雅段,127.53,都市：其他
RPQOMLNJPHKFFBJ38CA,家興段,8.42,都市：住
RPOPMLTLOHKFFCJ09CA,大雅段,507.22,都市：其他
RPOPMLTLOHKFFCJ09CA,大雅段,726.81,都市：其他
RPQPMLTLOHKFFCJ66CA,大雅段,1841.61,都市：其他
RPRPMLTLOHKFFCJ76CA,大雅段,978.51,都市：其他
RPRPMLTLOHKFFCJ76CA,大雅段,1335.01,都市：其他
RPTNMLOLPHKFFCJ98CA,大隘段,4950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLPHKFFCJ98CA,大隘段,4950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLPHKFFCJ76CA,仁愛段,81.00,都市：住
RPXNMLOLPHKFFCJ76CA,仁愛段,4.50,都市：住
RPWOMLPKPHKFFCJ76CA,石井段石井小段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLPHKFFCJ48CA,東寧段,12.68,都市：住
RPQOMLLLPHKFFCJ48CA,東寧段,57.00,都市：住
RPUOMLLLPHKFFCJ88CA,資源段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLPHKFFCJ88CA,資源段,33.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLJPHKFFBJ88CA,翰林段,.45,都市：商
RPOOMLLJPHKFFDJ18CA,錦安段,92.22,都市：其他
RPQNMLOKPHKFFCJ58CA,煤源段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFDJ76CA,祥喜段,8357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFDJ76CA,祥喜段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHKFFDJ38CA,中興段復興小段,156.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRLPHKFFBJ09CA,國義段,28.15,都市：住
RPSNMLQJPHKFFDJ98CA,中興段中興小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKLPHKFFCJ28CA,田洋段,3094.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLPHKFFCJ28CA,田洋段,397.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHKFFCJ18CA,石壁潭段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKPHKFFCJ18CA,石壁潭段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKPHKFFCJ48CA,雞油凸段雞油凸小段,248.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKPHKFFCJ48CA,雞油凸段雞油凸小段,466.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKPHKFFCJ48CA,雞油凸段雞油凸小段,1683.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKPHKFFCJ48CA,雞油凸段雞油凸小段,439.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKPHKFFCJ56CA,義興段義興小段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKPHKFFCJ56CA,義興段義興小段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKPHKFFCJ56CA,義興段義興小段,3360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKPHKFFDJ66CA,中義段,80.83,都市：住
RPWNMLOKPHKFFDJ66CA,中義段,2.89,都市：住
RPQOMLOKPHKFFDJ78CA,中義段,24.03,都市：住
RPQOMLOKPHKFFDJ78CA,中義段,58.62,都市：住
RPOOMLQKPHKFFDJ78CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHKFFDJ78CA,坪頂段,50.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKPHKFFDJ98CA,中義段,80.20,都市：住
RPSOMLOKPHKFFDJ98CA,中義段,2.89,都市：住
RPWOMLOKPHKFFDJ76CA,中義段,58.46,都市：住
RPWOMLOKPHKFFDJ76CA,中義段,24.03,都市：住
RPSNMLLJPHKFFDJ48CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQKPHKFFDJ76CA,坪頂段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKPHKFFDJ76CA,坪頂段,6.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNJPHKFFDJ48CA,湖鏡段,362.76,都市：農
SPQNMLKKPHKFFDJ38CA,坪頂段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLKKPHKFFDJ38CA,坪頂段,6.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
