鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,10.37,住,,,1040602,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,66.28999999999999,1,1,1,有,有,5750000,86740,,0.0,0,本案停車位為每日先到先停,RPOOMLLJPHKFFBG67CA
頭城鎮,土地,烏石港段1~30地號,254.36,住,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14660000,57635,,0.0,0,,RPVOMLLJPHKFFBG38CA
壯圍鄉,土地,壯濱一段61~90地號,176.18,,鄉村區,乙種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398250,13612,,0.0,0,本件買賣土地範圍內之地上建物為買方與其他人共有.每坪單價以新台幣4萬5仟元整計算,RPSNMLRLOHKFFBG68CA
壯圍鄉,土地,壯濱一段61~90地號,109.1,,鄉村區,交通用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349120,3200,,0.0,0,本件買賣土地範圍內之地上建物為買方與其他人共有..公契日非私契日,RPTNMLRLOHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路31~60號,1440.0,,特定農業區,農牧用地,1040603,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031008,45.0,1,1,1,有,無,6098400,,,0.0,0,"權利人共2人,為配建買賣,建物由買方出資興建",RPWOMLTLOHKFFBG76CA
宜蘭市,土地,北津段781~810地號,1663.0,農,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10061000,6050,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物248.9平方公尺,RPXOMLTLOHKFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路316巷1~30號,46.29,住,,,1040526,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,無,4100000,37771,,0.0,0,,RPQPMLTLOHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路231巷1~30號,115.83,住,,,1040615,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,215.74,4,3,5,有,無,16000000,74163,,0.0,0,土地及建物分次登記案件，有電梯。,RPOQMLNLPHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷13弄1~30號,143.92,住,,,1040615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,284.57,4,2,4,有,無,10180000,35773,,0.0,0,,RPRNMLKLPHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿鎮平一路391~420號,81.24,農,,,1040518,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880413,167.09,3,2,2,有,無,7200000,43091,,0.0,0,,RPXQMLPKPHKFFBG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,38.2,住,,,1040608,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840224,146.39999999999998,0,0,1,無,無,9000000,61475,,0.0,0,,RPXNMLQJPHKFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,9.2,住,,,1040530,土地2建物1車位0,一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,95.25,1,2,2,有,無,4300000,45144,,0.0,0,,RPVPMLNJPHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段346巷1~30號,87.13,,鄉村區,乙種建築用地,1040605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700312,110.44,3,1,2,有,無,2800000,25353,,0.0,0,,RPSOMLPKPHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,26.91,,特定農業區,甲種建築用地,1040607,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840524,86.25,2,1,1,有,有,3030000,35130,,0.0,0,,RPOOMLTLOHKFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路195巷1~30號,81.0,,特定農業區,甲種建築用地,1040601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850311,163.65,4,2,3,有,無,5800000,35441,,0.0,0,,RPTOMLKMOHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,16.7,商,,,1040617,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690422,65.86,1,1,1,有,無,2750000,41755,,0.0,0,,RPUOMLKMOHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷1~30號,41.0,住,,,1040527,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800320,207.98,3,2,2,有,無,7950000,38225,,0.0,0,,RPVOMLKMOHKFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路31~60號,107.47,住,,,1040602,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960809,218.6,4,2,5,有,無,8500000,38884,,0.0,0,含部分家俱及裝潢,RPVNMLKMOHKFFAG28CA
冬山鄉,土地,南富段301~330地號,3257.0,,風景區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4605,,0.0,0,,RPTNMLLJPHKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路121~150號,34.46,住,,,1040610,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,78.01,0,0,1,無,有,4100000,52557,,0.0,0,,RPRNMLLJPHKFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路158巷1~30號,174.26,,特定農業區,甲種建築用地,1040528,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621201,149.01,0,0,0,無,無,7800000,52345,,0.0,0,房屋老舊需修繕親友、員工或其他特殊關係間之交易。,RPSNMLLJPHKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路151~180號,112.2,商,,,1040612,土地9建物2車位0,七層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0720225,913.97,0,0,2,無,有,27600000,30198,,0.0,0,,RPPNMLMJPHKFFAG67CA
三星鄉,土地,大隱段481~510地號,1050.0,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4762,,0.0,0,,RPRNMLMJPHKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.52,商,,,1040609,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,2450000,45906,,0.0,0,,RPQOMLKMOHKFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路二段15巷1~30號,17.5,,特定農業區,甲種建築用地,1040529,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841121,66.75,2,1,1,有,無,1630000,24419,,0.0,0,,RPRNMLKMOHKFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興二路121~150號,1848.14,,特定農業區,農牧用地,1040618,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0960907,292.9,4,2,4,有,無,18000000,,,0.0,0,,RPVNMLNKPHKFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街27巷31~60號,25.37,住,,,1040515,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,107.57,3,2,1,有,有,4850000,45087,一樓平面,0.0,0,,RPPPMLNJPHKFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路151~180號,107.23,住,,,1040530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801224,156.73,0,0,3,有,無,6400000,40835,,0.0,0,,RPTOMLRJPHKFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段157巷60弄31~60號,99.4,,特定農業區,甲種建築用地,1040603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000303,192.71,4,2,3,有,無,8680000,45042,,0.0,0,,RPRNMLOJPHKFFAG08CA
冬山鄉,土地,福德段361~390地號,1082.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,24030,,0.0,0,含地上未辦保存之建物。,RPTPMLKKPHKFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路61~90號,19.97,住,,,1040601,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,113.39,2,2,1,有,有,4500000,39686,,0.0,0,,RPXPMLKLPHKFFBG78CA
頭城鎮,土地,新二圍段661~690地號,6546.41,,特定農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132617500,20258,,0.0,0,,RPQNMLNLPHKFFBG18CA
員山鄉,土地,大鬮段31~60地號,2590.99,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,4747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJPHKFFBG18CA
宜蘭市,土地,建業段511~540地號,526.62,住,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,34560,,0.0,0,兄弟間買賣。,RPROMLKMOHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路151巷1弄1~30號,93.0,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670530,105.3,6,2,2,有,無,12000000,113960,,0.0,0,,RPUOMLKMOHKFFBG38CA
壯圍鄉,土地,新福段91~120地號,3778.0,,特定農業區,農牧用地,1040603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,,,0.0,0,,RPVOMLKMOHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,23.04,住,,,1040612,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660119,54.14,0,0,3,無,無,2250000,41559,,0.0,0,,RPOOMLMJPHKFFBG77CA
員山鄉,土地,深洲段1051~1080地號,363.25,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4129,,0.0,0,,RPTNMLOJPHKFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段573巷1~30號,0.27,,特定農業區,甲種建築用地,1040611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,0.35,2,1,2,有,無,15000,0,,0.0,0,,RPVNMLKKPHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路2巷2弄1~30號,68.0,農,,,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670524,84.3,3,2,2,有,無,3500000,41518,,0.0,0,,RPXPMLRJPHKFFBG66CA
宜蘭市,土地,梅洲新段541~570地號,2189.89,,工業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20530000,9375,,0.0,0,,RPOPMLRJPHKFFBG38CA
員山鄉,土地,粗坑段1111~1140地號,1125.72,,一般農業區,甲種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6124709,5441,,0.0,0,,RPPPMLRJPHKFFBG48CA
南澳鄉,土地,南澳二段391~420地號,182.23,,一般農業區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98404,540,,0.0,0,親屬間交易兄弟,RPUNMLTLOHKFFAG56EA
南澳鄉,土地,南澳一段1081~1110地號,182.23,,一般農業區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98404,540,,0.0,0,親屬間交易兄弟,RPQOMLTLOHKFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路61~90號,2694.86,,森林區,農牧用地,1040529,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,0960525,352.17,6,2,6,有,無,37500000,,,0.0,0,,RPUOMLTLOHKFFAG66EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段252巷1~30號,26.84,住,,,1040511,土地6建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,154.60000000000002,3,1,2,有,有,5400000,34929,坡道平面,0.0,0,,RPVOMLTLOHKFFAG76EA
三星鄉,土地,頂二萬五段301~330地號,1071.13,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3716,,0.0,0,,RPPNMLKMOHKFFAG87EA
三星鄉,土地,阿里史段張公圍小段1~30地號,9.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1111,,0.0,0,"毗鄰地買賣,口頭立約,所有稅費皆由買方負擔",RPQNMLKMOHKFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,14.64,商,,,1040616,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,72.92,2,0,2,有,有,4800000,65826,,0.0,0,,RPPNMLKMOHKFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路324巷1弄1~30號,74.0,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,89.02,3,2,2,有,無,4410000,49539,,0.0,0,,RPRNMLOKPHKFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,19.5,住,,,1040622,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,77.87,3,2,2,有,有,3000000,38526,,0.0,0,,RPROMLKMOHKFFBG28EA
冬山鄉,土地,義成八段841~870地號,1520.2,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6897900,4537,,0.0,0,,RPROMLKMOHKFFAG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路1~30號,114.44,,鄉村區,乙種建築用地,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681103,117.0,3,2,2,有,無,2810000,24017,,0.0,0,,RPROMLNKPHKFFAG38EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路34巷1~30號,32.05,住,,,1040615,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,135.05,3,2,1,有,有,5850000,43317,坡道平面,0.0,0,,RPWOMLRJPHKFFBG09CA
宜蘭市,土地,凱旋段931~960地號,269.0,住,,,1040615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,61338,,0.0,0,,RPUNMLOJPHKFFBG48CA
壯圍鄉,土地,五權段1141~1170地號,1750.0,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,3589,,0.0,0,1.103年2月26簽立之契約2.含未登記建物212平方公尺,RPVNMLQJPHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段61~90號,47.24,商,,,1040608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,134.43,4,2,3,有,無,6800000,50584,,0.0,0,含未保存登記建物,RPQOMLNJPHKFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,86.01,住,,,1040612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870921,202.01,15,0,15,有,無,7600000,37622,,0.0,0,含未保存登記建物,RPOOMLNJPHKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路72巷5弄1~30號,26.26,住,,,1040519,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,86.97,3,2,2,有,無,2850000,32770,,0.0,0,,RPQOMLMJPHKFFBG97CA
員山鄉,土地,深洲段181~210地號,426.6,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032372,2420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJPHKFFBG18CA
宜蘭市,土地,宜榮段661~690地號,37.5,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,7467,,0.0,0,,RPUNMLMJPHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路89巷1~30號,144.91,住,,,1040610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791207,149.65,4,2,3,有,無,11000000,73505,,0.0,0,,RPPNMLNJPHKFFBG87CA
礁溪鄉,土地,保安段601~630地號,5721.71,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12115720,2117,,0.0,0,,RPXOMLLJPHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1040608,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,5400000,55947,,0.0,0,,RPPNMLMJPHKFFBG77CA
宜蘭市,土地,宜商段61~90地號,18.11,其他,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532469,29402,,0.0,0,包含公共設施保留地之交易。,RPQOMLMLPHKFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段210巷1~30號,196.0,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0641021,81.76,7,2,2,有,無,4300000,52593,,0.0,0,,RPVOMLRJPHKFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路31~60號,7.39,住,,,1040601,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850217,41.33,1,1,1,有,有,2200000,53230,,0.0,0,,RPSPMLNJPHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段117巷1~30號,105.69,,特定農業區,甲種建築用地,1040521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850913,180.9,4,2,3,有,無,5400000,29851,,0.0,0,,RPXOMLNJPHKFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段91~120號,2120.0,,特定農業區,農牧用地,1040617,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040416,396.66,5,4,5,有,無,7054300,,,0.0,0,本案建物為買方出資興建，本案房地交易總價即為土地交易總價。,RPQNMLLJPHKFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,118.64,,特定農業區,甲種建築用地,1040603,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,213.83,4,2,3,有,無,9000000,42090,,0.0,0,,RPSNMLMJPHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路49巷31~60號,30.88,住,,,1040528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811102,111.25999999999999,4,1,2,有,無,4020000,36132,,0.0,0,,RPVNMLLJPHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,107.31,住,,,1040612,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,170.17,4,2,3,有,無,8950000,52594,,0.0,0,,RPWNMLLJPHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段331~360號,91.62,住,,,1040608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001222,177.07,4,2,3,有,無,10800000,60993,,0.0,0,,RPXNMLLJPHKFFAG38CA
蘇澳鎮,土地,聖湖段331~360地號,259.82,住,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,15973,,0.0,0,,RPOOMLLJPHKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷61~90號,121.0,住,,,1040609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770614,141.24,4,3,2,有,無,11000000,77882,,0.0,0,,RPQNMLNJPHKFFAG87CA
冬山鄉,土地,義成四段151~180地號,1137.77,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23748400,20873,,0.0,0,,RPTNMLNJPHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1~30號,119.63,住,,,1040609,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,183.29,3,2,3,有,無,11800000,64379,,0.0,0,,RPUNMLNJPHKFFAG28CA
三星鄉,土地,星月段151~180地號,1134.04,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3773000,3327,,0.0,0,,RPOOMLMJPHKFFAG67CA
大同鄉,土地,大元段1171~1200地號,6801.56,,山坡地保育區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,59,,0.0,0,,RPSOMLMJPHKFFAG08CA
三星鄉,土地,新大洲段991~1020地號,539.0,,特定農業區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4082,,0.0,0,,RPUOMLMJPHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,11.31,,特定農業區,甲種建築用地,1040613,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,0,0,1,有,有,1880000,39004,,0.0,0,,RPOQMLNJPHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街27巷1~30號,19.68,住,,,1040422,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,88.36,3,2,1,有,無,3050000,34518,,0.0,0,賣方賣清,RPPQMLNJPHKFFAG08CA
大同鄉,土地,大元段31~60地號,6230.0,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,104,,0.0,0,,RPSNMLOJPHKFFAG18CA
大同鄉,土地,大元段31~60地號,8530.0,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,117,,0.0,0,,RPTNMLOJPHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段906巷18弄1~30號,169.86,,特定農業區,甲種建築用地,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,227.13,5,2,4,有,無,9800000,43147,,0.0,0,,RPQNMLQJPHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段906巷18弄1~30號,166.37,,特定農業區,甲種建築用地,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,228.4,5,2,4,有,無,9600000,42032,,0.0,0,,RPRNMLQJPHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段906巷18弄1~30號,166.97,,特定農業區,甲種建築用地,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,229.84,5,2,4,有,無,9700000,42203,,0.0,0,,RPTNMLQJPHKFFAG48CA
蘇澳鎮,土地,頂寮段631~660地號,117.15,,工業區,丁種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,16304,,0.0,0,,RPUNMLKKPHKFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路1~30號,148.5,住,,,1040619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781201,154.57,4,1,2,有,無,6750000,43670,,0.0,0,,RPXOMLNKPHKFFAG78CA
冬山鄉,土地,東興段1~30地號,101.0,,工業區,丁種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,11386,,0.0,0,,RPWNMLKLPHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村91~120號,99.27,,鄉村區,乙種建築用地,1040608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690212,87.78,3,2,2,有,無,7520000,85669,,0.0,0,1.權利人共兩人 。2.親友、員工或其他特殊關係間之交易。,RPOOMLKLPHKFFAG67CA
五結鄉,土地,協富段1~30地號,229.62,,特定農業區,甲種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20904,,0.0,0,1.包含私設道路用地.,RPSNMLLLPHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,8.73,住,,,1040604,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,107.58,2,1,1,有,無,5200000,48336,,0.0,0,,RPTNMLLLPHKFFAG18CA
蘇澳鎮,土地,保安段781~810地號,1083.97,住,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16395000,15125,,0.0,0,,RPQNMLLLPHKFFAG87CA
五結鄉,土地,大吉一段241~270地號,1134.24,,特定農業區,甲種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17841000,15729,,0.0,0,本案依現況無法建築使用契約約定下列事項均由買方自行處理負擔費用:1指定建築線費用伍萬元正2面臨道路係私人所有另由買方支付捌拾萬元正予道路所有權人3未臨排水由買方另取得土地所有權人同意書以利排水費用陸拾萬元正4地上物拆除補貼處理及仲介費用陸拾肆萬元正,RPQOMLRLPHKFFAG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街31~60號,286.1,商,,,1040610,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0990212,287.31,0,0,2,無,無,30000000,104417,,0.0,0,,RPPNMLMLPHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷27弄1~30號,118.89,住,,,1040623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,241.57,4,2,4,有,無,8870000,36718,,0.0,0,,RPSNMLKLPHKFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路121~150號,1500.0,,特定農業區,農牧用地,1040527,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040408,213.96,3,2,2,有,無,15300000,,,0.0,0,,RPWQMLPKPHKFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段168巷20弄1~30號,342.0,,特定農業區,農牧用地,1040203,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031204,155.21,3,2,3,有,無,18000000,115972,,0.0,0,,RPWNMLPKPHKFFBG88CA
