編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJPHKFFAM98DA,17,30.74,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLSJPHKFFAM98DA,17,13.59,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPRNMLNJPHKFFDM88CA,22,215.38,住家用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層
RPVNMLSJPHKFFCM07CA,35,59.95,見其他登記事項,加強磚造,69年5月15日,一層,一層 騎樓 地下層
RPVNMLSJPHKFFCM07CA,35,59.95,見其他登記事項,加強磚造,69年5月15日,一層,一層 騎樓 地下層
RPWNMLRKOHKFFAM86CA,38,91.42,住家用,鋼筋混凝土加強磚造,66年3月24日,二層,一層 二層
RPRNMLSKOHKFFAM09CA,22,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPTNMLNLOHKFFAM88CA,38,76.48,住家用,見其他登記事項,66年1月1日,一層,一層
RPPOMLOLOHKFFAM68CA,1,182.59,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJPHKFFAM88CA,35,113.14,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPSNMLRLOHKFFDM86CA,22,353.01,農舍,木造,82年10月21日,二層,一層 二層
RPPNMLNJPHKFFEM78CA,35,157.02,住商用,鋼筋混凝土加強磚造,68年12月6日,三層,一層 二層 三層 騎樓
RPPNMLNJPHKFFEM78CA,,74.40,住家用,磚造,,四層,四層
RPPNMLNLOHKFFEM88CA,48,249.75,商業用,鋼筋混凝土加強磚造,56年6月1日,三層,一層 二層 三層 騎樓 地下層
RPQNMLOKPHKFFEM09CA,21,134.76,住商用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 騎樓
RPVNMLNLOHKFFBM66DA,35,105.92,農舍,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPSOMLSKOHKFFCM86CA,20,62.37,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,四層
RPSOMLSKOHKFFCM86CA,20,22.67,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPROMLSKOHKFFCM76CA,20,62.37,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,四層
RPROMLSKOHKFFCM76CA,20,22.67,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPPNMLKLOHKFFCM38CA,20,183.14,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPRNMLTJPHKFFEM96CA,11,157.02,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPQNMLTJPHKFFDM76CA,1,205.95,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLOHKFFBM76CA,20,87.94,住家用,鋼筋混凝土造,84年9月27日,十二層,八層
RPWNMLOLOHKFFBM76CA,20,24.80,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLNLOHKFFAM68CA,7,207.73,見其他登記事項,鋼筋混凝土造,97年4月22日,四層,一層 二層 三層 四層
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層
RPSOMLNLOHKFFBM98CA,24,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層
RPSOMLNLOHKFFBM98CA,24,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層
RPSOMLNLOHKFFBM98CA,24,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層
RPSOMLNLOHKFFBM98CA,24,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPQNMLOLOHKFFDM98CA,2,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPUNMLMJPHKFFAM78CA,17,82.50,住家用,鋼筋混凝土造,87年4月14日,七層,一層 二層
RPUNMLMJPHKFFAM78CA,17,20.95,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPVOMLOLOHKFFAM66CA,34,108.68,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層 騎樓
RPTNMLPLOHKFFAM09CA,21,127.80,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPTNMLOLOHKFFBM09CA,1,178.40,見其他登記事項,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHKFFBM98CA,2,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPVNMLKMOHKFFCM09CA,19,52.05,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPVNMLKMOHKFFCM09CA,19,14.28,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLNJPHKFFCM98CA,33,130.00,見其他登記事項,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTNMLOLOHKFFDM66CA,22,87.90,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,五層
RPTNMLOLOHKFFDM66CA,22,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPPOMLQJPHKFFCM98CA,11,132.06,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,七層
RPPOMLQJPHKFFCM98CA,11,57.18,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPUNMLPLOHKFFCM76CA,,133.88,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPTNMLRLOHKFFDM96CA,21,23.48,見其他登記事項,鋼筋混凝土造,83年11月2日,五層,
RPTNMLRLOHKFFDM96CA,21,36.63,見其他登記事項,鋼筋混凝土造,83年11月2日,五層,四層
RPSNMLTLOHKFFDM07CA,21,86.58,住家用,鋼筋混凝土造,83年5月24日,五層,四層
RPSNMLTLOHKFFDM07CA,21,22.84,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPSNMLNJPHKFFDM98CA,22,149.57,見其他登記事項,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPOOMLQJPHKFFCM88CA,20,150.97,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPOOMLQJPHKFFCM88CA,20,32.31,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPSNMLNJPHKFFBM78CA,21,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,七層
RPSNMLNJPHKFFBM78CA,21,30.23,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPPNMLRLOHKFFCM09CA,17,221.44,住家用,鋼筋混凝土造,86年12月11日,四層,一層 二層 三層 四層
RPUNMLOKPHKFFDM76CA,21,238.84,住工用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLOHKFFAM56CA,17,42.38,住家用,鋼筋混凝土造,87年8月28日,五層,五層
RPUNMLPKPHKFFBM66CA,34,118.65,住家用,加強磚造,69年12月18日,二層,一層 二層
RPRNMLKLPHKFFCM68CA,35,94.02,住商用,鋼筋混凝土加強磚造,69年4月22日,二層,一層 二層
RPRNMLKLPHKFFCM68CA,35,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLKLPHKFFCM68CA,35,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLKLPHKFFCM68CA,35,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLNKPHKFFCM88CA,2,175.63,見其他登記事項,見其他登記事項,102年1月25日,二層,一層 二層
RPSNMLRKPHKFFAM56CA,35,180.00,住家用,加強磚造,,三層,一層 二層 三層
RPWNMLLLPHKFFCM66CA,,219.45,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPUNMLLLPHKFFCM09CA,,223.27,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPOOMLLLPHKFFCM58CA,,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPVOMLLLPHKFFCM66CA,,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPSOMLLLPHKFFCM98CA,,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPQOMLLLPHKFFCM78CA,,208.03,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPVNMLQLOHKFFDM07CA,34,97.61,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPSNMLPLOHKFFCM66DA,11,78.41,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,四層
RPSNMLPLOHKFFCM66DA,11,32.58,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPPNMLPJPHKFFEM98CA,11,151.46,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPRNMLLJPHKFFCM68DA,37,82.44,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPPOMLRJPHKFFCM09CA,16,93.54,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,八層
RPPOMLRJPHKFFCM09CA,16,60.17,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPPOMLTJPHKFFCM66CA,11,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPTNMLLJPHKFFCM78CA,21,35.21,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPTNMLLJPHKFFCM78CA,21,17.00,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPUNMLLJPHKFFCM88CA,21,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十一層
RPUNMLLJPHKFFCM88CA,21,13.29,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPVNMLRKPHKFFAM86CA,21,164.02,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMJPHKFFBM58CA,,195.75,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層
RPRNMLQKPHKFFAM98CA,22,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,四層
RPRNMLQKPHKFFAM98CA,22,10.84,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLQKPHKFFAM98CA,22,9.22,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLTLOHKFFDM17CA,,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLOHKFFDM27CA,,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMOHKFFDM68CA,25,194.72,住商用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPSNMLKMOHKFFBM68CA,2,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPQNMLNJPHKFFBM58CA,1,390.45,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPRNMLMJPHKFFAM48CA,14,227.02,住家用,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMOHKFFCM48CA,35,35.83,住家用,磚造,69年8月28日,一層,一層 騎樓
RPOOMLKMOHKFFCM48CA,35,35.83,住家用,磚造,69年8月28日,一層,一層 騎樓
RPPNMLTJPHKFFBM09CA,29,180.25,住家用,鋼筋混凝土加強磚造,75年8月28日,二層,一層 二層
RPSNMLRJPHKFFAM09CA,35,102.48,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPSNMLMJPHKFFAM58CA,3,192.22,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPVNMLTLOHKFFDM37CA,,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLOHKFFDM47CA,,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLPHKFFCM68CA,21,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十一層
RPQNMLLLPHKFFCM68CA,21,39.79,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPTPMLRKPHKFFCM07CA,13,283.50,見其他登記事項,鋼筋混凝土造,91年1月25日,五層,一層 二層 三層 四層 五層 地下層
RPTPMLRKPHKFFCM07CA,13,18.88,見其他登記事項,鋼筋混凝土造,91年1月25日,,
RPRNMLKMOHKFFDM78CA,37,110.04,住商用,鋼筋混凝土加強磚造,67年5月3日,二層,一層 二層 騎樓
RPRNMLKMOHKFFDM78CA,15,170.02,住商用,鋼筋混凝土造,89年5月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLPHKFFCM09CA,17,241.30,農舍,見其他登記事項,87年8月29日,一層,一層
RPTNMLOLPHKFFCM66CA,4,199.41,住家用,鋼筋混凝土造,100年1月26日,四層,一層 二層 三層 四層
RPTOMLLJPHKFFCM88CA,32,101.34,住家用,加強磚造,72年5月27日,二層,一層 二層
RPPNMLNJPHKFFBM48CA,7,181.45,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層
RPQNMLRJPHKFFDM56CA,44,149.82,住商用,鋼筋混凝土加強磚造,60年6月10日,三層,一層 二層 三層
RPSNMLQJPHKFFAM98CA,6,330.71,見其他登記事項,鋼筋混凝土造,98年8月27日,四層,一層 二層 三層 四層 地下一層
RPOOMLMJPHKFFBM38CA,14,196.44,住家用,鋼筋混凝土造,90年1月20日,四層,一層 二層 三層 四層
RPPNMLSJPHKFFBM98CA,34,231.84,住商用,鋼筋混凝土加強磚造,70年8月22日,三層,一層 二層 三層 騎樓
RPTNMLMJPHKFFCM88CA,21,98.23,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,八層
RPXNMLQJPHKFFCM07CA,,208.06,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPWNMLOKPHKFFDM96CA,44,54.39,住家用,鋼筋混凝土加強磚造,60年8月15日,一層,一層 騎樓
RPVNMLTJPHKFFCM17CA,2,255.08,見其他登記事項,見其他登記事項,101年9月28日,二層,一層 二層 見其他登記事項
RPWNMLRKPHKFFDM27CA,17,21.59,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPWNMLRKPHKFFDM27CA,17,94.37,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,三層
RPPOMLKKPHKFFAM28CA,21,179.49,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPQNMLRKPHKFFCM56CA,22,86.52,住家用,鋼筋混凝土造,82年6月9日,四層,四層
RPQNMLRKPHKFFCM56CA,22,5.51,見其他登記事項,鋼筋混凝土造,82年6月9日,四層,
RPWNMLSJPHKFFDM27CA,14,123.03,住商用,鋼筋混凝土造,90年10月31日,二層,一層 二層 騎樓
RPUNMLPKPHKFFCM76CA,19,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十一層
RPUNMLPKPHKFFCM76CA,19,20.19,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQOMLNJPHKFFCM78CA,47,116.11,住家用,鋼筋混凝土加強磚造,57年3月23日,二層,一層 二層 騎樓
RPVNMLQJPHKFFCM86CA,,158.39,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPWNMLTJPHKFFCM27CA,11,98.35,見其他登記事項,鋼筋混凝土造,93年6月16日,八層,三層
RPWNMLTJPHKFFCM27CA,11,36.61,見其他登記事項,鋼筋混凝土造,93年6月16日,八層,
RPSNMLKLPHKFFBM68CA,20,84.25,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPSNMLKLPHKFFBM68CA,20,24.60,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLTJPHKFFBM07CA,16,197.29,住家用,鋼筋混凝土造,88年4月30日,四層,一層 二層 三層 四層
RPPNMLLKPHKFFAM28CA,22,242.70,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKPHKFFAM28CA,22,.60,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,
RPPOMLNKPHKFFAM58CA,,177.96,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJPHKFFBM66CA,41,103.23,住家用,鋼筋混凝土加強磚造,63年1月15日,二層,一層 二層
RPTNMLQJPHKFFBM56CA,1,209.95,住家用,鋼筋混凝土造,103年1月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJPHKFFAM78CA,3,1495.36,見其他登記事項,見其他登記事項,100年12月15日,一層,一層
RPTNMLQJPHKFFAM09CA,7,248.71,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPRNMLRJPHKFFBM09CA,24,90.78,商業用,鋼筋混凝土造,80年3月23日,十二層,五層
RPRNMLRJPHKFFBM09CA,24,45.55,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPSNMLQJPHKFFBM09CA,41,79.06,住家用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層
RPSNMLKKPHKFFDM78CA,12,163.27,住家用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLPHKFFAM88CA,4,235.06,見其他登記事項,鋼筋混凝土造,100年9月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLPHKFFDM07CA,27,179.94,住家用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層
RPPNMLNKPHKFFBM58CA,35,147.45,商業用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層
RPRNMLKKPHKFFBM48CA,18,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPRNMLKKPHKFFBM48CA,18,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPRNMLKKPHKFFBM48CA,18,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPRNMLNLPHKFFCM09DA,34,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPRNMLLLPHKFFCM78CA,23,76.05,農舍,鋼筋混凝土造,81年11月28日,二層,一層 二層 屋頂突出物
RPPNMLRJPHKFFEM56CA,24,164.56,住商用,鋼筋混凝土造,80年11月5日,三層,一層 二層 三層 騎樓
RPQNMLOKPHKFFCM88CA,34,126.63,住商用,鋼筋混凝土造,70年3月16日,二層,一層 二層 騎樓
RPPNMLOKPHKFFCM78CA,28,48.95,住家用,鋼筋混凝土造,76年3月17日,二層,一層 二層
RPSNMLOLPHKFFAM98CA,21,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPTNMLOLPHKFFAM09CA,24,189.58,住商用,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層 騎樓
RPOOMLRJPHKFFCM98CA,17,126.00,見其他登記事項,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPUNMLOLPHKFFAM56CA,20,179.58,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKPHKFFAM38CA,2,167.63,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJPHKFFAM98CA,,144.23,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPQNMLTJPHKFFAM09CA,,163.14,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPPNMLNLPHKFFBM68CA,,276.91,住家用,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層
RPUNMLKLPHKFFAM78CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,七層
RPUNMLKLPHKFFAM78CA,18,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPTOMLMLPHKFFAM98CA,21,4.76,見其他登記事項,鋼筋混凝土造,83年11月21日,五層,
RPTOMLMLPHKFFAM98CA,21,74.31,住家用,鋼筋混凝土造,83年11月21日,五層,四層
RPQNMLSJPHKFFDM66CA,19,82.07,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,四層
RPRNMLSJPHKFFBM56CA,24,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,七層
RPRNMLSJPHKFFBM56CA,24,40.18,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPRNMLSJPHKFFBM56CA,24,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,
RPSNMLTJPHKFFDM96CA,21,83.10,住家用,鋼筋混凝土造,83年5月24日,五層,五層
RPSNMLTJPHKFFDM96CA,21,22.34,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPQNMLTJPHKFFEM86CA,22,136.00,見其他登記事項,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPPNMLLKPHKFFEM68CA,21,144.72,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPUNMLTJPHKFFDM17CA,30,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPPNMLTJPHKFFDM66CA,36,90.50,住家用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層
RPSNMLKLPHKFFDM88CA,3,156.91,住家用,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLRKPHKFFCM96CA,29,115.50,見其他登記事項,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPWNMLSJPHKFFCM17CA,35,119.90,見其他登記事項,加強磚造,69年5月15日,一層,一層 騎樓 地下層
RPSNMLKMPHKFFAM68CA,37,105.32,住商用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層 騎樓
RPSNMLPKPHKFFBM09CA,41,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPPNMLOKPHKFFAM58CA,2,249.38,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層
RPVNMLNKPHKFFAM09CA,2,136.63,見其他登記事項,見其他登記事項,101年6月12日,二層,一層 二層 屋頂突出物
RPVNMLTLPHKFFBM27CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPWNMLTLPHKFFBM37CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPTNMLLLPHKFFBM88CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPTNMLLLPHKFFBM88CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPTNMLLLPHKFFBM88CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLNLPHKFFAM58CA,22,98.41,住家用,鋼筋混凝土造,82年1月4日,八層,三層
RPPNMLNLPHKFFAM58CA,22,28.61,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPQNMLKKPHKFFCM48CA,14,152.84,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層
RPPOMLPKPHKFFBM88CA,2,12.00,農舍,見其他登記事項,102年1月25日,一層,一層
RPTNMLOKPHKFFCM56CA,11,134.02,見其他登記事項,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPSNMLPKPHKFFCM56CA,20,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPSNMLTJPHKFFEM07CA,18,146.44,住家用,鋼筋混凝土造,86年4月18日,三層,一層 二層 三層
RPUNMLKKPHKFFDM98CA,21,193.36,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLQKPHKFFEM76CA,35,85.44,住家用,鋼筋混凝土加強磚造,69年3月6日,二層,一層 二層
RPWNMLNKPHKFFAM56CA,2,136.63,見其他登記事項,見其他登記事項,101年6月12日,二層,一層 二層 屋頂突出物
RPRNMLPKPHKFFAM88CA,29,68.08,住家用,鋼筋混凝土加強磚造,75年1月8日,二層,一層 二層
RPVNMLPKPHKFFAM66CA,17,189.18,見其他登記事項,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMPHKFFAM58CA,20,65.39,住家用,鋼筋混凝土造,84年5月1日,七層,六層
RPPNMLQKPHKFFAM78CA,24,368.70,住家用,鋼筋混凝土造,80年7月9日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLLPHKFFAM38CA,22,100.24,住家用,鋼筋混凝土造,82年12月8日,十層,三層
RPPNMLLLPHKFFAM38CA,22,17.73,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPUNMLPKPHKFFAM56CA,19,84.26,住家用,鋼筋混凝土造,85年2月7日,八層,六層
RPUNMLPKPHKFFAM56CA,19,7.48,住家用,鋼筋混凝土造,85年2月7日,八層,
RPUNMLPKPHKFFAM56CA,19,24.83,住家用,鋼筋混凝土造,85年2月7日,八層,
RPPNMLLMPHKFFAM48CA,18,389.68,住商用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLMPHKFFAM48CA,17,31.81,見其他登記事項,鋼筋混凝土造,87年1月6日,四層,
RPSNMLOKPHKFFBM98CA,35,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPPNMLOKPHKFFBM68CA,4,139.87,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層
RPPOMLRLPHKFFDM76CA,26,179.80,住家用,鋼筋混凝土造,78年12月21日,三層,一層 二層 三層 騎樓
RPQNMLPKPHKFFEM56CA,40,93.98,住家用,加強磚造,64年6月5日,二層,一層 二層
RPPNMLOKPHKFFEM98CA,50,109.92,商業用,鋼筋混凝土加強磚造,54年8月3日,三層,一層 二層 三層 騎樓
RPSNMLOKPHKFFDM56CA,21,201.10,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLRKPHKFFCM27CA,33,99.47,住家用,加強磚造,71年7月26日,二層,一層 二層 騎樓
RPPNMLQKPHKFFBM88CA,9,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKPHKFFBM66CA,24,172.98,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層
RPOOMLPKPHKFFBM78CA,18,165.25,住家用,鋼筋混凝土造,86年12月11日,三層,一層 二層 三層 電梯樓梯間
RPSOMLMLPHKFFAM88CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,地下一層
RPSOMLMLPHKFFAM88CA,17,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPSOMLMLPHKFFAM88CA,17,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLPKPHKFFAM78CA,21,80.39,住家用,鋼筋混凝土造,83年9月8日,五層,四層
RPRNMLTLPHKFFCM96CA,19,106.31,住家用,鋼筋混凝土造,85年8月15日,七層,六層
RPRNMLTLPHKFFCM96CA,19,48.48,見其他登記事項,鋼筋混凝土造,85年8月15日,七層,
RPPNMLKKQHKFFBM38CA,47,73.04,住商用,鋼筋混凝土加強磚造,57年5月30日,二層,一層 二層
RPSNMLRKPHKFFBM66CA,56,154.25,住商用,鋼筋混凝土加強磚造,48年7月1日,三層,
RPPNMLNLPHKFFEM98CA,54,297.60,住商用,鋼筋混凝土加強磚造,50年12月15日,三層,一層 二層 三層 騎樓
RPVNMLQKPHKFFAM76CA,25,251.38,住家用,鋼筋混凝土造,79年1月31日,三層,一層 二層 三層
RPTPMLLKQHKFFAM98CA,1,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
