鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQKPHKFFEQ96CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLQKPHKFFEQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉中庄村中庄301~330號,83.18,,特定農業區,甲種建築用地,1040703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700620,134.27,5,3,2,有,無,2000000,14895,,0.0,0,,RPTNMLKLPHKFFDQ76CA
中埔鄉,土地,竹頭崎段1~30地號,2018.0,,山坡地保育區,林業用地,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLKLPHKFFDQ86CA
水上鄉,土地,十一指厝段順興小段241~270地號,3776.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4908800,1300,,0.0,0,,RPQNMLPJQHKFFDQ86CA
水上鄉,土地,十一指厝段順興小段241~270地號,3776.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4908800,1300,,0.0,0,,RPRNMLPJQHKFFDQ96CA
水上鄉,土地,十一指厝段順興小段271~300地號,3708.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820400,1300,,0.0,0,,RPSNMLPJQHKFFDQ07CA
鹿草鄉,土地,鹿草段鹿草小段1051~1080地號,3274.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274000,1000,,0.0,0,,RPPNMLQKPHKFFDQ96DA
中埔鄉,土地,吳鳳廟段271~300地號,1289.91,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2326,,0.0,0,,RPSNMLKLPHKFFDQ76DA
溪口鄉,土地,崙尾段天赦小段61~90地號,258.88,,鄉村區,乙種建築用地,1040706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2318,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMPHKFFCQ66EA
竹崎鄉,土地,紫雲段781~810地號,716.79,,一般農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2511,,0.0,0,,RPWNMLQKPHKFFEQ87EA
番路鄉,土地,轆子腳段301~330地號,639.0,其他,,,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463784,726,,0.0,0,,RPRNMLPKPHKFFEQ27EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村5鄰牛稠溪31~60號,445.48,,鄉村區,乙種建築用地,1040622,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580201,133.12,3,1,1,有,無,4100000,30799,,0.0,0,,RPWNMLQKPHKFFCQ67EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新庄子1~30號,75.0,住,,,1040629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860909,79.94,2,2,5,有,無,4300000,53790,,0.0,0,,RPVPMLQKPHKFFCQ77EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路181~210號,146.18,住,,,1040621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960131,224.74,6,1,6,有,無,7360000,32749,,0.0,0,,RPTNMLRKPHKFFCQ47EA
中埔鄉,房地(土地+建物),嘉義縣水上鄉金蘭村頂山門1~30號,135.0,,特定農業區,甲種建築用地,1040613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840524,272.25,4,3,3,有,無,4150000,15243,,0.0,0,,RPUOMLSLPHKFFDQ77CA
梅山鄉,土地,龍眼林段511~540地號,1035.0,,山坡地保育區,林業用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,97,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLRKPHKFFEQ17CA
梅山鄉,土地,龍眼林段481~510地號,476.0,,山坡地保育區,林業用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLRKPHKFFEQ27CA
梅山鄉,土地,龍眼林段511~540地號,1035.0,,山坡地保育區,林業用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,111,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLKLPHKFFEQ09CA
梅山鄉,土地,龍眼林段241~270地號,1010.0,,山坡地保育區,林業用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,74,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLKLPHKFFEQ56CA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLKLPHKFFEQ66CA
梅山鄉,土地,龍眼林段511~540地號,1035.0,,山坡地保育區,林業用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,97,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLKLPHKFFEQ76CA
梅山鄉,土地,過山段211~240地號,110.0,,山坡地保育區,特定目的事業用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,3025,,0.0,0,,RPTNMLKLPHKFFEQ86CA
民雄鄉,土地,西安段151~180地號,236.0,住,,,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,63136,,0.0,0,,RPQNMLQKPHKFFCQ96DA
民雄鄉,土地,新庄子段1~30地號,244.0,住,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975000,8094,,0.0,0,,RPOOMLNJQHKFFCQ09CA
大林鎮,土地,水頭段1591~1620地號,447.52,,特定農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184563,412,,0.0,0,,RPQNMLSKPHKFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村19鄰福德路140巷31~60號,82.0,住,,,1040518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680913,88.6,5,3,2,有,無,1056000,11919,,0.0,0,本買賣案件係屬一親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLRKPHKFFCQ86CA
新港鄉,土地,六興段31~60地號,1519.6,,一般農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,816,,0.0,0,,RPPNMLPLPHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街60巷1~30號,101.61,住,,,1040620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,3,2,1,有,無,1600000,14246,,0.0,0,,RPUNMLMLPHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮31~60號,134.0,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,134.32,3,2,2,有,無,2460000,18314,,0.0,0,,RPVNMLMLPHKFFCQ07CA
民雄鄉,土地,中樂段811~840地號,107.0,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5437740,50820,,0.0,0,,RPXNMLLLPHKFFCQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,106.34,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.63,5,1,3,有,無,9880000,47131,,0.0,0,,RPWNMLTLPHKFFBQ77CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,106.34,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,217.1,5,1,3,有,無,9000000,41456,,0.0,0,,RPXNMLTLPHKFFBQ87CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街91~120號,106.34,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,217.3,5,1,3,有,無,9000000,41417,,0.0,0,,RPOOMLTLPHKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街91~120號,112.57,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.43,5,1,3,有,無,9000000,42974,,0.0,0,,RPPOMLTLPHKFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,224.69,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,15300000,51997,,0.0,0,,RPRNMLRLPHKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,293.08,住,,,1031225,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,16880000,57366,,0.0,0,,RPTNMLRLPHKFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,107.56,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,207.33,5,1,3,有,無,9000000,43409,,0.0,0,,RPRNMLTLPHKFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,106.34,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.43,5,1,3,有,無,9680000,46221,,0.0,0,,RPSNMLTLPHKFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,106.34,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.63,5,1,3,有,無,9000000,42933,,0.0,0,,RPTNMLTLPHKFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街61~90號,106.34,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.43,5,1,3,有,無,9000000,42974,,0.0,0,,RPUNMLTLPHKFFBQ57CA
東石鄉,土地,栗子崙段391~420地號,2122.06,,一般農業區,農牧用地,1040603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006440,474,,0.0,0,,RPOOMLKLPHKFFBQ78CA
東石鄉,土地,栗子崙段391~420地號,2143.9,,一般農業區,農牧用地,1040603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016801,474,,0.0,0,,RPPOMLKLPHKFFBQ88CA
布袋鎮,土地,龍江段31~60地號,3477.64,,特定專用區,養殖用地,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738820,500,,0.0,0,,RPUNMLLLPHKFFBQ76CA
布袋鎮,土地,新南段1081~1110地號,4740.94,,特定專用區,養殖用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466370,309,,0.0,0,,RPPNMLOJQHKFFBQ09CA
義竹鄉,土地,角帶圍段帶圍小段211~240地號,2310.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,758,,0.0,0,,RPQNMLRKPHKFFBQ86CA
溪口鄉,土地,坪頂段1231~1260地號,346.52,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4925000,14213,,0.0,0,,RPQNMLPLPHKFFCQ86CA
民雄鄉,土地,崙子頂段61~90地號,1202.0,,特定農業區,農牧用地,1040702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322189,1100,,0.0,0,,RPPNMLLMPHKFFCQ09CA
新港鄉,土地,新港段宮前小段301~330地號,2001.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201100,1100,,0.0,0,三七五租約終止交易.,RPSNMLNJQHKFFCQ76CA
新港鄉,土地,新港段宮前小段301~330地號,2002.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202200,1100,,0.0,0,三七五租約終止交易.,RPTNMLNJQHKFFCQ86CA
新港鄉,土地,新港段宮前小段301~330地號,2002.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202200,1100,,0.0,0,三七五租約終止交易.,RPUNMLNJQHKFFCQ96CA
新港鄉,土地,新港段宮前小段301~330地號,2001.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201100,1100,,0.0,0,三七五租約終止交易.,RPVNMLNJQHKFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村4鄰菜公厝1~30號,111.0,,特定農業區,甲種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820218,201.64,5,2,3,有,無,3380000,16763,,0.0,0,,RPSNMLKLPHKFFCQ56CA
鹿草鄉,土地,龜佛山段竹山小段211~240地號,3955.0,,特定農業區,農牧用地,1040706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,930,,0.0,0,,RPVNMLKLPHKFFDQ96CA
中埔鄉,土地,灣潭子段271~300地號,5000.0,,山坡地保育區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,158,,0.0,0,,RPQNMLKLPHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷90弄1~30號,94.82,住,,,1040627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991011,152.86,4,2,3,有,無,4900000,32055,,0.0,0,,RPVOMLNKQHKFFDQ37CA
溪口鄉,土地,游厝段1021~1050地號,1260.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,1300,,0.0,0,,RPPNMLLLPHKFFCQ56EA
溪口鄉,土地,游厝段1021~1050地號,1323.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719900,1300,,0.0,0,,RPQNMLLLPHKFFCQ66EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村25鄰中正路68巷1~30號,96.92,住,,,1040703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0840408,110.82,4,2,3,有,無,3750000,33839,,0.0,0,,RPSNMLRKPHKFFEQ57EA
太保市,土地,溪南段溪南小段331~360地號,656.0,,特定農業區,甲種建築用地,1040503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,2302,,0.0,0,親屬間的交易。,RPPNMLQLPHKFFDQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路251巷1~30號,91.01,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820518,133.06,3,2,3,有,無,3780000,28408,,0.0,0,,RPSNMLRKPHKFFDQ37DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林511~540號,103.25,,鄉村區,乙種建築用地,1040612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950720,194.03,4,2,4,有,無,5800000,29892,,0.0,0,,RPWNMLNLPHKFFDQ47DA
竹崎鄉,土地,緞厝寮段301~330地號,225.22,,山坡地保育區,農牧用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,222,,0.0,0,,RPPNMLRLPHKFFEQ37EA
民雄鄉,土地,秀林段361~390地號,80.0,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1500,,0.0,0,鄰地特殊需求之買賣,RPRNMLLLPHKFFCQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正二街1~30號,80.0,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.75,4,2,3,有,無,3350000,26223,,0.0,0,,RPSNMLLLPHKFFCQ86EA
阿里山鄉,土地,特富野段481~510地號,10000.0,,山坡地保育區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,200,,0.0,0,親友、其他特殊關係間之交易。,RPRNMLPLPHKFFEQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,75.47,,特定農業區,甲種建築用地,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,159.74,4,2,3,有,無,5300000,33179,,0.0,0,,RPVNMLOJQHKFFCQ17CA
民雄鄉,土地,田中央段1~30地號,7143.0,,特定農業區,甲種建築用地,1040519,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31300000,4382,,0.0,0,,RPRNMLTJQHKFFCQ27CA
新港鄉,土地,溪北段溪北小段61~90地號,5117.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7521990,1470,,0.0,0,,RPQOMLKLPHKFFCQ09CA
溪口鄉,土地,上崙段妙崙小段541~570地號,978.0,,特定農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,818,,0.0,0,,RPVNMLLMPHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村22鄰溪底寮1~30號,87.0,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,155.9,3,2,3,有,無,3000000,19243,,0.0,0,,RPOOMLLLPHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝211~240號,190.82,,特定農業區,甲種建築用地,1040716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,197.52,5,2,5,有,無,7500000,37971,,0.0,0,,RPWNMLLLPHKFFCQ07CA
朴子市,土地,吳竹子腳段德家小段301~330地號,1399.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678800,1200,,0.0,0,,RPTNMLKLPHKFFBQ56CA
朴子市,土地,吳竹子腳段德家小段271~300地號,1649.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978800,1200,,0.0,0,,RPUNMLKLPHKFFBQ66CA
朴子市,土地,吳竹子腳段德家小段241~270地號,636.33,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,943,,0.0,0,叔嫂二親等買賣,RPVNMLKLPHKFFBQ76CA
義竹鄉,土地,子寮段1~30地號,3.0,,一般農業區,交通用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600,1200,,0.0,0,協議價購,RPPNMLLLPHKFFBQ88CA
義竹鄉,土地,子寮段1~30地號,8.0,,特定專用區,交通用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600,1200,,0.0,0,協議價購,RPQNMLLLPHKFFBQ98CA
布袋鎮,土地,嘉塭段691~720地號,105.51,,特定專用區,交通用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126612,1200,,0.0,0,協議價購,RPRNMLLLPHKFFBQ09CA
朴子市,土地,德安段2011~2040地號,186.4,住,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,27146,,0.0,0,,RPVNMLOLPHKFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,13.32,商,,,1040625,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,171.64,4,1,2,有,有,2350000,13691,,0.0,0,,RPTNMLMLPHKFFBQ76CA
大林鎮,土地,甘蔗崙段甘蔗崙小段301~330地號,1590.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385000,1500,,0.0,0,,RPRNMLMLPHKFFCQ66CA
大林鎮,土地,大工一段241~270地號,4679.62,,工業區,丁種建築用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20811394,4447,,0.0,0,,RPPNMLKMPHKFFCQ98CA
溪口鄉,土地,柳子溝段南靖厝小段661~690地號,1708.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1171,,0.0,0,,RPTNMLLLPHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,9.03,住,,,1040701,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,22.37,1,0,1,有,有,400000,17881,,0.0,0,,RPQNMLMKQHKFFCQ56CA
竹崎鄉,土地,獅子頭段301~330地號,302.62,,一般農業區,丙種建築用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2974,,0.0,0,,RPRNMLQJQHKFFEQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路241~270號,78.8,,特定農業區,甲種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,182.27,4,2,3,有,無,4000000,21945,,0.0,0,,RPUNMLLLPHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,88.99,,鄉村區,乙種建築用地,1040628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,189.42,4,3,4,有,無,6360000,33576,,0.0,0,,RPRNMLLJQHKFFDQ56CA
番路鄉,土地,大湖段91~120地號,2087.0,,森林區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,393,,0.0,0,土地上含未保建物一棟。,RPSNMLMLPHKFFEQ17EA
溪口鄉,土地,溪口段後港小段661~690地號,600.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,650,,0.0,0,向政府機關承購之案件。,RPPNMLSKQHKFFCQ27EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村石頭厝1~30號,163.83,,鄉村區,乙種建築用地,1040622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810320,207.75,3,2,2,有,無,3580000,17232,,0.0,0,,RPRNMLTLPHKFFDQ57DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.66,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,19.9,1,1,1,有,無,360000,18090,,0.0,0,,RPSNMLLLPHKFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市太保五路121~150號,198.55,住,,,1040625,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960822,456.96,6,1,4,有,無,15000000,32826,,0.0,0,,RPRNMLMLPHKFFDQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村1~30號,485.0,,鄉村區,乙種建築用地,1040623,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640315,101.09,2,1,2,有,無,3600000,35612,,0.0,0,,RPUNMLMLPHKFFDQ17DA
鹿草鄉,土地,鹿草段鹿草小段751~780地號,2684.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549800,950,,0.0,0,,RPSNMLNLPHKFFDQ07DA
水上鄉,土地,溪安段301~330地號,156.5,,鄉村區,乙種建築用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516456,3300,,0.0,0,,RPRNMLSKQHKFFDQ47DA
民雄鄉,土地,好收段竹圍後小段841~870地號,2501.0,,特定農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,2947,,0.0,0,,RPSNMLNLPHKFFCQ07EA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,107.75,住,,,1040705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,177.58,4,3,3,有,無,6880000,38743,,0.0,0,,RPQNMLLJQHKFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村9鄰下塗溝31~60號,160.0,,鄉村區,乙種建築用地,1040629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770126,120.5,4,2,3,有,無,1800000,14938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJQHKFFDQ76CA
太保市,土地,新埤段新埤小段511~540地號,2990.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1599,,0.0,0,,RPRNMLMJQHKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村3鄰十一指厝31~60號,91.0,,鄉村區,乙種建築用地,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,166.53,6,2,3,有,無,3100000,18615,,0.0,0,,RPQNMLPLPHKFFDQ96CA
太保市,土地,東新段451~480地號,2901.27,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3916714,1350,,0.0,0,,RPTNMLNLPHKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段271~300號,105.91,住,,,1040705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,161.71,3,2,2,有,無,6000000,37103,,0.0,0,,RPVNMLNLPHKFFDQ27CA
中埔鄉,土地,段241~270地號,379.0,,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83380,220,,0.0,0,本件為夫妻間農地分割合併,RPSNMLOJQHKFFDQ96CA
中埔鄉,土地,王爺段1471~1500地號,1660.22,,鄉村區,乙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20088000,12100,,0.0,0,,RPROMLNKQHKFFDQ96CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路181~210號,89.29,住,,,1040619,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820615,154.25,4,1,2,有,無,1800000,11669,,0.0,0,,RPRNMLMLPHKFFBQ66DA
六腳鄉,土地,港尾寮段豐美小段931~960地號,1213.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426000,2000,,0.0,0,,RPTNMLLLPHKFFBQ76DA
大林鎮,土地,甘蔗崙段甘蔗崙小段151~180地號,2500.0,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292000,2117,,0.0,0,,RPQNMLLJQHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村1鄰埤角1~30號,86.64,住,,,1040616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,153.31,4,2,3,有,無,3400000,22177,,0.0,0,,RPSNMLMLPHKFFCQ76CA
