編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTLPHKFFFF56CA,丁子蘭坑段,4605.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLPHKFFFF56CA,丁子蘭坑段,4605.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLPHKFFFF56CA,丁子蘭坑段,4605.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLPHKFFFF56CA,丁子蘭坑段,4605.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJQHKFFEF88CA,中興段,22.83,都市：住
RPTOMLPJQHKFFEF88CA,中興段,13.78,都市：住
RPORMLNJQHKFFGF68CA,中華段,34.09,都市：住
RPORMLNJQHKFFGF68CA,中華段,.18,都市：其他
RPQOMLLJRHKFFEF28CA,海天段,22.57,都市：住
RPQOMLTLPHKFFGF66CA,民生段,27.73,都市：住
RPXPMLOJQHKFFGF86CA,文化北段,17.33,都市：住
RPQNMLTJQHKFFHF56CA,安樂段,25.95,都市：住
RPQNMLTJQHKFFHF56CA,安樂段,.40,都市：住
RPUNMLKKQHKFFHF78CA,永平段,.55,都市：住
RPUNMLKKQHKFFHF78CA,永平段,.67,都市：住
RPUNMLKKQHKFFHF78CA,永平段,.78,都市：住
RPUNMLKKQHKFFHF78CA,永平段,26.05,都市：住
RPUNMLKKQHKFFHF78CA,永平段,.34,都市：住
RPUNMLKKQHKFFHF78CA,永平段,.63,都市：住
RPQOMLTLPHKFFHF76CA,中安段,4.64,都市：其他
RPQNMLTLPHKFFHF66CA,圓通段,65.00,都市：住
RPUOMLTLPHKFFHF17CA,信和段,67.01,都市：住
RPWNMLTLPHKFFHF27CA,文化段,15.48,都市：住
RPWPMLQJQHKFFHF07CA,福和段,5.23,都市：商
RPQRMLSKQHKFFHF96CA,保健段,20.80,都市：住
RPXNMLTLPHKFFHF37CA,文化段,15.90,都市：住
RPRNMLLMPHKFFBF18DA,榮富段,14.39,都市：住
RPQNMLSKQHKFFHF56CA,保福段,20.53,都市：住
RPPNMLSKQHKFFHF09CA,保福段,20.09,都市：住
RPQQMLKMPHKFFHF78CA,公園段,24.62,都市：其他
RPUOMLNJRHKFFHF56CA,員山段,19.27,都市：工
RPWPMLOJQHKFFBF98DA,榮富段,19.52,都市：住
RPTQMLLMPHKFFAF58DA,石門段,20.15,都市：住
RPWRMLKKQHKFFBF88DA,國宅段,18.19,都市：住
RPUPMLTLPHKFFIF37CA,慈恩段,17.95,都市：其他
RPXQMLTLPHKFFIF77CA,插角段外插角小段,3177.00,非都市：森林區 ; 非都市編定：農牧用地
RPWQMLTLPHKFFIF67CA,插角段有木小段,2507.00,非都市：森林區 ; 非都市編定：農牧用地
RPORMLTLPHKFFIF96CA,插角段外插角小段,1563.50,非都市：森林區 ; 非都市編定：農牧用地
RPORMLTLPHKFFIF96CA,插角段外插角小段,1563.50,非都市：森林區 ; 非都市編定：農牧用地
RPVQMLKMPHKFFHF66CA,錦和段,9.06,都市：商
RPRPMLOJQHKFFAF38DA,文化段,2.18,都市：住
RPWQMLOJQHKFFIF07CA,大學段二小段,28.72,都市：住
RPVOMLLLQHKFFIF66CA,博愛段,6.26,都市：商
RPSNMLRJQHKFFIF66CA,文林段,25.25,都市：其他
RPSNMLRJQHKFFIF66CA,文林段,75.78,都市：其他
RPSNMLRJQHKFFIF66CA,文林段,6.97,都市：其他
RPSNMLRJQHKFFIF66CA,文林段,111.12,都市：其他
RPSNMLRJQHKFFIF66CA,文林段,3.92,都市：其他
RPRNMLQJQHKFFIF09CA,大學段二小段,14.23,都市：商
RPRPMLLMPHKFFIF98CA,三福段,19.20,都市：住
RPUNMLNJQHKFFIF09CA,中正段,10.45,都市：住
RPPOMLSKQHKFFIF66CA,大學段一小段,21.18,都市：商
RPOPMLLMPHKFFIF68CA,味王段,73.87,都市：其他
RPQRMLKMPHKFFIF98CA,武林段,7.00,都市：住
RPSPMLNKQHKFFIF56CA,大學段二小段,22.74,都市：住
RPVNMLLMPHKFFIF56CA,大埔段二鬮小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMPHKFFIF56CA,大埔段二鬮小段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKQHKFFIF66CA,民生段,26.56,都市：住
RPOOMLLMPHKFFCF08DA,福園段,28.06,都市：住
RPOPMLOJQHKFFDF38DA,金龍段,16.39,都市：其他
RPOPMLOJQHKFFDF38DA,金龍段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOJQHKFFDF38DA,金龍段,.39,都市：其他
RPOPMLOJQHKFFDF38DA,金龍段,.31,都市：其他
RPVOMLTLPHKFFGF27DA,富貴段,17.93,都市：住
RPRNMLTLPHKFFAF88EA,清水段,13.83,都市：商
RPQOMLSKQHKFFIF76CA,大仁段,7.97,都市：住
RPUNMLTLPHKFFAF56EA,海山段,86.00,都市：住
RPUNMLKMPHKFFCF48DA,香坡段,.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMPHKFFCF48DA,香坡段,3.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLKMPHKFFCF48DA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLKMPHKFFCF48DA,香坡段,3.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMPHKFFCF48DA,香坡段,107.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMPHKFFCF48DA,香坡段,5.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMPHKFFCF48DA,香坡段,2.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLKMPHKFFCF48DA,香坡段,3.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRQMLLMPHKFFDF68DA,福德段,12.06,都市：住
RPRQMLLMPHKFFDF68DA,福德段,.37,都市：住
RPXQMLOJQHKFFGF07DA,正民段,20.42,都市：住
RPXQMLOJQHKFFGF07DA,正民段,.23,都市：其他
RPVPMLTLPHKFFHF47DA,華福段,27.74,都市：住
RPSOMLTLPHKFFHF07DA,竹林段,38.88,都市：住
RPUNMLTLPHKFFHF17DA,安樂段,34.30,都市：住
RPTOMLTLPHKFFHF17DA,信和段,22.48,都市：住
RPVNMLTLPHKFFHF27DA,景福段,31.94,都市：住
RPWQMLQJQHKFFHF27DA,新和段,30.16,都市：住
RPVNMLLMPHKFFHF56DA,興南段,30.48,都市：住
RPVNMLKMPHKFFIF56DA,插角段外插角小段,2590.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFIF68DA,水源段,18.03,都市：住
RPPNMLMKQHKFFIF68DA,水源段,410.13,都市：住
RPPNMLMKQHKFFIF68DA,水源段,211.96,都市：住
RPOQMLSKQHKFFEF56EA,下角段阿里荖小段,15.00,都市：住
RPPNMLKMPHKFFIF58DA,大學段一小段,14.34,都市：住
RPVQMLLMPHKFFIF96DA,備內段,7.30,都市：住
RPVQMLLMPHKFFIF96DA,備內段,19.66,都市：住
RPRPMLRLQHKFFEF76EA,海鷗段,.02,都市：住
RPRPMLRLQHKFFEF76EA,海鷗段,31.62,都市：住
RPRPMLRLQHKFFEF76EA,海鷗段,9.21,都市：其他
RPRPMLRLQHKFFEF76EA,海鷗段,.01,都市：其他
RPSPMLTLPHKFFIF27DA,大學段二小段,20.01,都市：住
RPTNMLMJRHKFFAF38EA,幸福段,24.01,都市：住
RPTNMLMJRHKFFAF38EA,幸福段,.48,都市：其他
RPSOMLKMPHKFFCF48EA,直潭段小坑小段,205.00,都市：其他
RPWOMLNJRHKFFEF66EA,仁愛段,19.88,都市：商
RPVNMLQJQHKFFBF98EA,榮富段,36.96,都市：住
RPPNMLPJQHKFFDF48EA,水源段,15.01,都市：住
RPPNMLPJQHKFFDF48EA,水源段,.32,都市：其他
RPPOMLNJQHKFFDF28DA,叭嗹港段叭嗹港口小段,72.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJRHKFFEF88EA,鄧公段,13.37,都市：住
RPPOMLLJRHKFFEF38EA,中山段,22.51,都市：住
RPPOMLLJRHKFFEF38EA,中山段,.04,都市：其他
RPPNMLQJQHKFFGF88EA,仁興段,2.23,都市：其他
RPPNMLQJQHKFFGF88EA,仁興段,.46,都市：其他
RPPNMLQJQHKFFGF88EA,仁興段,1.23,都市：其他
RPPNMLQJQHKFFGF88EA,仁興段,2.92,都市：其他
RPTOMLKMPHKFFBF48EA,公正段,15.26,都市：工
RPPNMLOLPHKFFGF88CD,信義段,.56,都市：住
RPTPMLTLPHKFFBF76EA,雙鳳段,9.37,都市：住
RPPNMLLLPHKFFCF18CD,安和段,34.18,都市：住
RPTNMLLLPHKFFCF58CD,埔新段,31.15,都市：住
RPSNMLNLPHKFFAF48CD,頂新段,12.07,都市：住
RPQNMLOLPHKFFDF68CD,金龍段,7.37,都市：住
RPPNMLRLPHKFFBF68CD,合鳳段,9.80,都市：住
RPPNMLRLPHKFFIF76CD,長泰段,385.09,都市：住
RPTNMLRKPHKFFEF66CD,新巿段,15.15,都市：住
RPQNMLRLPHKFFBF78CD,中原段,23.77,都市：商
RPVSMLMJRHKFFIF27EA,大仁段,.98,都市：住
RPVSMLMJRHKFFIF27EA,大仁段,11.42,都市：住
RPPNMLRLPHKFFEF98CD,中興段,10.54,都市：住
RPTNMLMLPHKFFIF66CD,大學段二小段,29.35,都市：住
RPQNMLRLPHKFFAF68CD,光仁段,22.99,都市：住
RPQNMLRLPHKFFAF68CD,光仁段,10.80,都市：住
RPSNMLMLPHKFFIF56CD,十三添段十三添小段,992.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLPHKFFAF78CD,江子翠段第三崁小段,15.26,都市：住
RPPNMLOLPHKFFAF28CD,埔墘段,17.00,都市：工
RPQNMLOLPHKFFAF38CD,和平段,12.05,都市：住
RPWPMLKMPHKFFBF88EA,成功段,18.33,都市：住
RPXPMLKMPHKFFBF98EA,水碓段水碓窠小段,10.48,都市：住
RPTNMLKMPHKFFGF88EA,仁義段,13.17,都市：住
RPRQMLTLPHKFFIF27DA,鳳祥段,61.08,都市：住
RPTNMLKMPHKFFBF38EA,建林段,93.75,都市：住
RPRPMLTLPHKFFIF17DA,復興段,30.00,都市：住
RPVOMLLJRHKFFEF98EA,鄧公段,5.80,都市：住
RPSNMLRKQHKFFFF66EA,明燈段,.77,都市：其他
RPWNMLLJRHKFFEF98EA,海鷗段,.87,都市：住
RPSNMLRKQHKFFFF66EA,明燈段,20.24,都市：住
RPRNMLLJQHKFFHF58DA,圓通段,7.39,都市：住
RPRNMLLJQHKFFHF58DA,圓通段,.03,都市：其他
RPWOMLLJRHKFFEF09EA,飛歌段,9.26,都市：工
RPQOMLLMPHKFFHF78DA,民治段,30.93,都市：住
RPQPMLTLPHKFFIF07DA,大學段二小段,8.08,都市：商
RPROMLLMPHKFFHF88DA,德光段,5.95,都市：住
RPWNMLMJRHKFFAF68EA,文化段,4.28,都市：住
RPSPMLTLPHKFFHF17DA,得和段,14.13,都市：商
RPSPMLTLPHKFFHF17DA,得和段,.13,都市：其他
RPSPMLTLPHKFFHF17DA,得和段,.32,都市：住
RPPOMLLMPHKFFGF58DA,永德段,11.87,都市：住
RPOSMLKMPHKFFHF88DA,福和段,36.00,都市：住
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,65.46,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,10.29,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,70.92,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,.79,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,6.46,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,32.75,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,80.83,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,80.83,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,2.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,10.08,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,1.62,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,6.25,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,7.88,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,59.21,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,79.83,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,56.79,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,21.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,13.96,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,11.12,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,11.50,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,15.75,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,64.46,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,36.79,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,22.62,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,10.71,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,373.62,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,33.33,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,248.33,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,36.17,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,204.71,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,91.96,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,45.04,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRKQHKFFFF09DA,石底段火燒寮小段,8.71,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFDF58DA,北港段北港口小段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMPHKFFFF78DA,十分寮段石灼坑小段,2000.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMPHKFFDF08DA,新峰段,14.49,都市：住
RPRPMLSLQHKFFHF17EA,民樂段,5.10,都市：商
RPSNMLNJQHKFFDF48DA,崇德段,182.65,都市：住
RPPNMLLMPHKFFIF58CA,三角埔段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMPHKFFIF66CA,鳳祥段,17.62,都市：住
RPWNMLLMPHKFFIF66CA,鳳祥段,3.71,都市：其他
RPWNMLKMPHKFFIF56CA,圳民段,18.00,都市：其他
RPSNMLKMPHKFFIF78CA,福德段,19.52,都市：住
RPPOMLNJQHKFFCF18DA,大豐段,.12,都市：住
RPPOMLNJQHKFFCF18DA,大豐段,25.31,都市：住
RPRNMLLMPHKFFIF78CA,三塊厝段,139.60,非都市：河川區 ; 非都市編定：水利用地
RPROMLNJQHKFFCF38DA,大豐段,22.50,都市：住
RPSNMLLMPHKFFIF88CA,三塊厝段,139.60,非都市：河川區 ; 非都市編定：水利用地
RPTNMLLMPHKFFIF98CA,樟樹窟段,27.95,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFIF09CA,南靖厝段,8.21,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFIF09CA,南靖厝段,590.93,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFIF09CA,南靖厝段,24.86,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFIF09CA,南靖厝段,23.93,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFIF09CA,南靖厝段,39.64,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFIF09CA,南靖厝段,70.07,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLMPHKFFIF76CA,民生段,32.85,都市：住
RPTNMLNJQHKFFIF98CA,大埔段大埔小段,22.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHKFFIF56CA,大埔段大埔小段,194.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJQHKFFCF98DA,香坡段,89.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRJQHKFFIF37CA,三多段,26.73,都市：工
RPSOMLKKQHKFFIF78CA,太平段,10.44,都市：住
RPXOMLNKQHKFFIF96CA,民族段,15.92,都市：住
RPROMLQJQHKFFIF56CA,大學段一小段,15.53,都市：住
RPUPMLKKQHKFFEF78DA,仁愛段,11.00,都市：商
RPSNMLLJQHKFFEF38DA,海天段,21.80,都市：住
RPSNMLPJQHKFFCF58DA,安泰段,32.53,都市：其他
RPSNMLPJQHKFFCF58DA,安泰段,16.22,都市：住
RPORMLPJQHKFFAF38DA,中華段,8.42,都市：住
RPORMLPJQHKFFAF38DA,中華段,22.81,都市：住
RPSNMLLMPHKFFBF28DA,忠孝段,10.31,都市：住
RPSPMLOJQHKFFIF56CA,圳生段,256.83,都市：工
RPWPMLOJQHKFFIF96CA,中華段,36.23,都市：住
RPTOMLSKQHKFFIF07CA,大學段二小段,19.27,都市：商
RPWNMLKMPHKFFHF09CA,大智段,.19,都市：住
RPWNMLKMPHKFFHF09CA,大智段,.03,都市：住
RPXNMLKMPHKFFHF56CA,國道段,22.18,都市：農
RPSOMLSKQHKFFIF96CA,大學段一小段,6.01,都市：住
RPORMLKMPHKFFHF68CA,雙和段,28.07,都市：住
RPSPMLRKQHKFFIF96CA,大學段二小段,22.66,都市：商
RPVRMLKMPHKFFHF76CA,得和段,7.33,都市：其他
RPURMLKMPHKFFHF66CA,得和段,2.75,都市：其他
RPRQMLKMPHKFFHF88CA,大同段,10.12,都市：住
RPROMLKMPHKFFHF68CA,健康段,25.71,都市：工
RPUOMLLMPHKFFHF09CA,盛昌段,16.61,都市：其他
RPWNMLQJQHKFFHF86CA,四維段,22.97,都市：住
RPTOMLLMPHKFFHF98CA,永平段,1.40,都市：住
RPTOMLLMPHKFFHF98CA,永平段,2.85,都市：住
RPTOMLLMPHKFFHF98CA,永平段,16.71,都市：商
RPXRMLKMPHKFFHF96CA,大新段,2.74,都市：商
RPPRMLSKQHKFFHF86CA,大智段,.01,都市：住
RPPRMLSKQHKFFHF86CA,大智段,.01,都市：其他
RPPRMLSKQHKFFHF86CA,大智段,.14,都市：住
RPPRMLSKQHKFFHF86CA,大智段,.00,都市：其他
RPPRMLSKQHKFFHF86CA,大智段,.00,都市：其他
RPPRMLSKQHKFFHF86CA,大智段,.00,都市：其他
RPPRMLSKQHKFFHF86CA,大智段,.00,都市：其他
RPOOMLKMPHKFFHF38CA,捷運段,7.80,都市：其他
RPPOMLNJQHKFFHF58CA,連城段,9.78,都市：住
RPVPMLLMPHKFFHF66CA,大智段,34.81,都市：住
RPRPMLLKQHKFFHF78CA,安邦段,29.15,都市：住
RPRPMLSKQHKFFHF86CA,民樂段,19.16,都市：商
RPPOMLOKQHKFFHF78CA,大仁段,3.17,都市：其他
RPUOMLOKQHKFFHF66CA,南工段,41.83,都市：其他
RPTPMLMKQHKFFHF09CA,福和段,6.97,都市：商
RPPNMLQKQHKFFHF88CA,健康段,3.91,都市：工
RPVOMLOKQHKFFHF76CA,大仁段,31.33,都市：其他
RPTOMLOKQHKFFHF56CA,新和段,12.24,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,28.59,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,11.37,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,.57,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,6.77,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,8.69,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,10.47,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,12.06,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,13.69,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,13.35,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,4.34,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,15.23,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,.47,都市：其他
RPSOMLOKQHKFFHF09CA,大仁段,26.93,都市：其他
RPSOMLOKQHKFFHF09CA,保健段,12.31,都市：其他
RPVNMLOKQHKFFHF66CA,秀山段,44.11,都市：其他
RPSOMLTLPHKFFGF86CA,仁興段,40.00,都市：住
RPUOMLKMPHKFFGF88CA,成功段,1.46,都市：商
RPUOMLKMPHKFFGF88CA,成功段,.21,都市：住
RPPOMLPJQHKFFGF68CA,正義段,23.46,都市：商
RPPRMLOJQHKFFGF88CA,光華段,28.34,都市：住
RPVPMLOJQHKFFGF66CA,文化北段,17.33,都市：住
RPQPMLOJQHKFFGF78CA,福德北段,5.79,都市：住
RPQPMLOJQHKFFGF78CA,福德北段,1.95,都市：商
RPOPMLOJQHKFFGF58CA,福德北段,8.62,都市：住
RPOPMLOJQHKFFGF58CA,福德北段,2.91,都市：商
RPWPMLOJQHKFFGF76CA,福德北段,5.40,都市：住
RPWPMLOJQHKFFGF76CA,福德北段,1.82,都市：商
RPUPMLOJQHKFFGF56CA,福德北段,7.98,都市：住
RPQNMLOJQHKFFGF58CA,福德北段,5.28,都市：住
RPUPMLOJQHKFFGF56CA,福德北段,2.69,都市：商
RPQNMLOJQHKFFGF58CA,福德北段,1.78,都市：商
RPPNMLOJQHKFFGF48CA,福德北段,5.79,都市：住
RPPNMLOJQHKFFGF48CA,福德北段,1.95,都市：商
RPSNMLOJQHKFFGF78CA,福德北段,5.79,都市：住
RPSNMLOJQHKFFGF78CA,福德北段,1.95,都市：商
RPXNMLOJQHKFFGF66CA,福德北段,12.22,都市：住
RPXNMLOJQHKFFGF66CA,福德北段,4.12,都市：商
RPRQMLSKQHKFFEF66CA,水頭段楓樹湖小段,1323.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQMLSKQHKFFEF66CA,水頭段楓樹湖小段,621.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQMLSKQHKFFEF66CA,水頭段楓樹湖小段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLNJQHKFFGF78CA,福德北段,5.53,都市：住
RPRPMLNJQHKFFGF78CA,福德北段,1.87,都市：商
RPQPMLNJQHKFFGF68CA,福德北段,8.75,都市：住
RPQPMLNJQHKFFGF68CA,福德北段,2.95,都市：商
RPOOMLQJQHKFFGF68CA,光華段,40.02,都市：住
RPUOMLNJQHKFFGF98CA,福德北段,5.79,都市：住
RPUOMLNJQHKFFGF98CA,福德北段,1.95,都市：商
RPVQMLNKQHKFFEF56CA,公司田段,44.62,都市：住
RPTOMLRJQHKFFGF66CA,福德南段,7.75,都市：商
RPTOMLRJQHKFFGF66CA,福德南段,15.79,都市：住
RPTQMLPJQHKFFEF09CA,公司田段,32.36,都市：住
RPPPMLOKQHKFFGF78CA,集美段,29.77,都市：住
RPWOMLOJQHKFFEF09CA,北新庄子段田心子小段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJQHKFFEF09CA,北新庄子段田心子小段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJQHKFFEF09CA,下罟子段長道坑口小段,833.30,都市：其他
RPVOMLPJQHKFFEF09CA,下罟子段長道坑口小段,19.84,都市：其他
RPXSMLPJQHKFFDF96CA,智興段,4.90,都市：住
RPPNMLLMPHKFFEF18CA,關渡段,10.84,都市：商
RPPPMLKMPHKFFDF18CA,水源段,35.08,都市：住
RPPPMLKMPHKFFDF18CA,水源段,62.39,都市：住
RPQPMLKMPHKFFDF28CA,水源段,809.64,都市：住
RPQPMLKMPHKFFDF28CA,水源段,84.97,都市：住
RPQPMLKMPHKFFDF28CA,水源段,24.64,都市：其他
RPWOMLRJQHKFFEF76CA,中興段,20.11,都市：住
RPROMLOJQHKFFDF48CA,金龍段,7.88,都市：住
RPTPMLRJQHKFFEF56CA,海天段,363.35,都市：住
RPQOMLQJQHKFFDF58CA,新峰段,12.09,都市：住
RPXNMLKMPHKFFDF78CA,叭嗹港段叭嗹港口小段,17.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKQHKFFGF78CA,正義段,42.12,都市：住
RPUOMLKMPHKFFDF58CA,北山段,6.05,都市：住
RPXOMLKMPHKFFDF88CA,金龍段,26.97,都市：住
RPWOMLKMPHKFFDF78CA,福德段,15.46,都市：住
RPWOMLKMPHKFFDF78CA,福德段,1.83,都市：住
RPVPMLOKQHKFFDF09CA,智興段,14.70,都市：其他
RPRNMLTKQHKFFDF98CA,同新段,1.05,都市：工
RPRNMLTKQHKFFDF98CA,昊天段,33.69,都市：工
SPRNMLTKQHKFFDF09CA,同新段,1.05,都市：工
SPRNMLTKQHKFFDF09CA,昊天段,33.55,都市：工
RPTOMLMKQHKFFEF68CA,公司田段,28.11,都市：住
RPUOMLMKQHKFFEF78CA,公司田段,22.49,都市：住
RPSOMLMKQHKFFEF58CA,公司田段,40.05,都市：住
RPROMLMKQHKFFEF48CA,公司田段,28.11,都市：住
RPPNMLQLQHKFFDF58CA,福德段,6.53,都市：商
RPPNMLQLQHKFFDF58CA,福德段,.30,都市：商
RPVNMLLMPHKFFCF58CA,環河段,2.26,都市：其他
RPVNMLLMPHKFFCF58CA,環河段,15.93,都市：其他
RPRNMLKMPHKFFCF08CA,安和段,12.46,都市：住
RPQNMLKMPHKFFCF97CA,寶元段,13.92,都市：工
RPRNMLRKQHKFFCF68CA,錦秀段,.13,都市：其他
RPRNMLRKQHKFFCF68CA,錦秀段,21.89,都市：其他
RPRNMLRKQHKFFCF68CA,錦秀段,1.23,都市：其他
RPWOMLMKQHKFFCF78CA,安德段,10.87,都市：住
RPWOMLMKQHKFFCF78CA,安德段,.01,都市：住
RPSPMLKMPHKFFBF28CA,思賢段,23.69,都市：住
RPXNMLKMPHKFFCF68CA,莊敬段,3.85,都市：住
RPOOMLKMPHKFFCF87CA,新和段,18.28,都市：住
RPOOMLKMPHKFFCF87CA,新和段,.66,都市：其他
RPQSMLTLPHKFFBF56CA,立言段,24.70,都市：住
RPOSMLTLPHKFFBF98CA,立言段,24.70,都市：住
RPUSMLTLPHKFFBF96CA,立言段,24.70,都市：住
RPXOMLKMPHKFFCF78CA,安和段,.02,都市：工
RPXOMLKMPHKFFCF78CA,安和段,14.71,都市：工
RPXOMLKMPHKFFCF78CA,安和段,.23,都市：工
RPWOMLKMPHKFFBF58CA,麗林段,1.38,都市：商
