編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMJIIIFFBB96DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLMJIIIFFBB17DC,5,14.88,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLMJIIIFFBB27DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLMJIIIFFBB27DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLMJIIIFFBB27DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLMJIIIFFBB47DC,5,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXRMLMJIIIFFCB08DC,41,126.42,見其他登記事項,見其他登記事項,62年3月1日,二層,
RPUQMLMJIIIFFCB57CC,21,30.00,工業用,鋼筋混凝土造,81年10月30日,四層,
RPSNMLNJIIIFFAB96CC,17,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNJIIIFFAB96CC,17,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNJIIIFFAB96CC,17,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNJIIIFFAB96CC,17,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNJIIIFFAB96CC,17,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMJIIIFFAB27CC,16,147.80,住商用,鋼筋混凝土造,86年11月14日,十二層,
RPUPMLMJIIIFFAB27CC,16,8.22,見其他登記事項,鋼筋混凝土造,86年11月14日,十二層,
RPQQMLMJIIIFFCB17CC,3,910.51,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPUNMLNJIIIFFAB17CC,17,85.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJIIIFFAB17CC,17,14.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJIIIFFAB17CC,17,4.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJIIIFFAB17CC,17,3.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJIIIFFAB17CC,17,4.64,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNJIIIFFBB17CC,19,13.83,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPRPMLNJIIIFFBB17CC,19,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPPPMLMJIIIFFGL38CC,34,89.68,住家用,鋼筋混凝土造,68年7月23日,004,
RPOQMLNJIIIFFBB96CC,23,122.87,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPOQMLNJIIIFFBB96CC,23,25.62,見其他登記事項,鋼筋混凝土造,80年2月4日,二十層,
RPPPMLNJIIIFFBB96CC,8,63.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNJIIIFFBB96CC,8,57.92,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNJIIIFFBB07CC,19,28.92,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPPQMLNJIIIFFBB07CC,19,13.30,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPOQMLOJIIIFFAB96CC,7,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLOJIIIFFAB96CC,7,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLOJIIIFFAB96CC,7,10.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLOJIIIFFAB67CC,7,138.05,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLOJIIIFFAB67CC,7,28.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLOJIIIFFAB67CC,7,48.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLPJIIIFFAB86CC,19,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLPJIIIFFAB86CC,19,2.63,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLPJIIIFFAB86CC,19,6.45,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLOJIIIFFAB37CC,19,81.27,住家用,鋼筋混凝土造,83年7月14日,十三層,
RPUSMLNJIIIFFCB87CC,19,102.34,住商用,鋼筋混凝土造,83年7月23日,十六層,
RPTNMLOJIIIFFHL88CC,21,191.32,住家用,鋼筋混凝土造,81年5月16日,004,
RPQUMLNJIIIFFCB77DC,19,169.11,住商用,鋼筋混凝土造,83年10月7日,十二層,
RPQUMLNJIIIFFCB77DC,19,34.66,共有部分,鋼筋混凝土造,83年10月7日,十二層,
RPVUMLNJIIIFFCB18CC,13,221.95,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPQNMLPJIIIFFAB96CC,19,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLPJIIIFFAB96CC,19,2.63,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLPJIIIFFAB96CC,19,6.45,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLQJIIIFFBB37CC,8,10.00,見其他登記事項,鋼筋混凝土造,94年12月28日,四層,
RPWNMLQJIIIFFAB67CC,17,26.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQJIIIFFAB67CC,17,4.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQJIIIFFAB67CC,17,5.21,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQJIIIFFAB67CC,17,1.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQJIIIFFAB67CC,17,1.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQJIIIFFAB77CC,17,38.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQJIIIFFAB77CC,17,7.53,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQJIIIFFAB77CC,17,8.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQJIIIFFAB77CC,17,2.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQJIIIFFAB77CC,17,3.09,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLRJIIIFFAB57DC,4,23.00,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,
RPVPMLRJIIIFFAB87CC,7,66.71,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLRJIIIFFAB87CC,7,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLRJIIIFFAB87CC,7,9.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPJIIIFFCB47CC,4,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOJIIIFFCB97DC,26,193.34,住商用,鋼筋混凝土造,76年5月27日,七層,
RPWPMLOJIIIFFCB97DC,26,12.25,共有部分,鋼筋混凝土造,76年5月27日,七層,
RPPNMLPJIIIFFCB07CC,1,198.35,見其他登記事項,鋼骨鋼筋混凝土造,102年2月7日,三十四層,
RPPNMLPJIIIFFCB07CC,1,72.89,見其他登記事項,鋼骨鋼筋混凝土造,102年2月7日,三十四層,
RPPNMLPJIIIFFCB07CC,1,49.42,見其他登記事項,鋼骨鋼筋混凝土造,102年2月7日,三十四層,
RPPNMLPJIIIFFCB07CC,1,.46,見其他登記事項,鋼骨鋼筋混凝土造,102年2月7日,三十四層,
RPROMLRJIIIFFAL48DC,55,111.60,住商用,加強磚造,47年7月1日,003,
RPXPMLOJIIIFFCB08DC,26,193.34,住商用,鋼筋混凝土造,76年5月27日,七層,
RPXPMLOJIIIFFCB08DC,26,12.25,共有部分,鋼筋混凝土造,76年5月27日,七層,
RPTNMLRJIIIFFHL66DC,35,58.12,住家用,加強磚造,67年5月25日,001,
RPPOMLSJIIIFFBB37CC,27,167.05,住商用,鋼筋混凝土造,76年1月21日,四層,
RPQPMLSJIIIFFBB57CC,21,98.28,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPQPMLSJIIIFFBB57CC,21,15.54,見其他登記事項,鋼筋混凝土造,82年2月25日,十二層,
RPXOMLSJIIIFFAB08CC,17,29.93,住商用,鋼筋混凝土造,86年1月25日,五層,
RPRNMLSJIIIFFFL98DC,17,205.26,見其他登記事項,鋼筋混凝土造,86年3月13日,004,
RPXQMLSJIIIFFAB28CC,17,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLSJIIIFFAB28CC,17,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLSJIIIFFAB28CC,17,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLSJIIIFFAB28CC,17,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLSJIIIFFAB28CC,17,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJIIIFFGL86CC,40,122.00,住商用,見其他登記事項,62年7月16日,002,
RPORMLSJIIIFFAB47CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLSJIIIFFAB47CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLSJIIIFFAB47CC,17,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLSJIIIFFAB47CC,17,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLSJIIIFFAB47CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLSJIIIFFHL17CC,16,190.40,見其他登記事項,鋼筋混凝土造,86年7月1日,004,
RPVPMLTJIIIFFAB08CC,7,95.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLTJIIIFFAB08CC,7,20.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLTJIIIFFAB08CC,7,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLSJIIIFFGL86CC,2,74.38,見其他登記事項,鋼筋混凝土造,100年7月7日,004,
RPVNMLTJIIIFFGL86CC,23,121.11,住家用,加強磚造,79年7月3日,002,
RPUOMLTJIIIFFHL96CC,19,120.80,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPROMLQJIIIFFCL48CC,20,125.34,住家用,鋼筋混凝土造,83年3月30日,004,
RPSOMLQJIIIFFCL58CC,4,157.63,見其他登記事項,見其他登記事項,98年8月19日,004,
RPPNMLTJIIIFFBB37CC,32,49.00,住商用,鋼筋混凝土造,70年8月3日,三層,
RPUNMLTJIIIFFBB87CC,18,143.46,住家用,鋼筋混凝土造,84年12月5日,十層,
RPTOMLTJIIIFFHL96DC,20,26.56,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQOMLTJIIIFFHL66DC,20,37.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPPMLTJIIIFFHL66DC,21,132.43,見其他登記事項,鋼筋混凝土造,81年8月12日,012,
RPXOMLTJIIIFFHL37DC,20,98.02,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLTJIIIFFHL07DC,20,37.09,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPUSMLRJIIIFFCB28CC,1,140.11,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPUSMLRJIIIFFCB28CC,1,67.23,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPVOMLTJIIIFFHL17DC,20,32.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLTJIIIFFBB97CC,1,169.51,住家用,鋼筋混凝土造,101年8月7日,十四層,
RPOQMLRJIIIFFCB57DC,18,180.00,住家用,鋼筋混凝土造,84年8月11日,四層,
RPWOMLLKIIIFFBB47CC,14,105.63,住家用,鋼筋混凝土造,88年9月9日,七層,
RPPNMLMKIIIFFAL67CC,6,151.23,見其他登記事項,鋼筋混凝土造,96年5月7日,005,
RPRNMLMKIIIFFAB86CC,17,185.90,見其他登記事項,鋼筋混凝土造,85年9月16日,四層,
RPXOMLLKIIIFFAB47CC,20,275.94,商業用,見其他登記事項,82年12月18日,四十二層,
RPXOMLLKIIIFFAB47CC,20,100.15,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWOMLLKIIIFFAB37CC,23,157.84,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPWOMLLKIIIFFAB37CC,23,73.52,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPSNMLNKIIIFFCL28CC,21,129.91,住家用,鋼筋混凝土造,81年10月16日,002,
RPOOMLOKIIIFFAB96DC,37,95.74,住家用,加強磚造,66年2月5日,二層,
RPVNMLOKIIIFFBB67DC,17,205.24,住家用,鋼筋混凝土造,85年5月11日,三層,
RPXNMLOKIIIFFHL86DC,23,193.92,見其他登記事項,鋼筋混凝土造,79年11月10日,003,
RPSNMLOKIIIFFHL98DC,18,99.66,住家用,鋼筋混凝土造,84年12月15日,005,
RPXOMLOKIIIFFBB87CC,20,55.98,住家用,鋼筋混凝土造,82年5月5日,八層,
RPPPMLOKIIIFFBB17CC,19,45.02,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPPPMLOKIIIFFBB17CC,19,17.06,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPSOMLOKIIIFFAB47EC,26,301.80,住商用,鋼筋混凝土造,77年2月2日,四層,
RPROMLPKIIIFFBB37CC,41,115.22,商業用,鋼筋混凝土加強磚造,61年12月5日,二層,
RPROMLPKIIIFFBB37CC,34,70.72,住家用,加強磚造,68年6月1日,三層,
RPOPMLPKIIIFFBB17CC,16,113.49,見其他登記事項,鋼筋混凝土造,87年4月13日,九層,
RPUPMLPKIIIFFBB77CC,18,172.77,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPUPMLPKIIIFFBB77CC,18,31.75,共有部分,鋼筋混凝土造,85年1月6日,十六層,
RPUPMLPKIIIFFBB77CC,18,5.10,共有部分,鋼筋混凝土造,85年1月6日,十六層,
RPXPMLPKIIIFFBB08CC,18,106.81,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPXPMLPKIIIFFBB08CC,18,17.90,共有部分,鋼筋混凝土造,85年1月6日,十六層,
RPXPMLPKIIIFFBB08CC,18,2.87,共有部分,鋼筋混凝土造,85年1月6日,十六層,
RPVQMLLKIIIFFCB67CC,15,195.60,見其他登記事項,鋼筋混凝土造,88年1月22日,三層,
RPVQMLLKIIIFFCB67CC,15,44.93,共有部分,鋼筋混凝土造,88年1月22日,十三層,
RPQOMLPKIIIFFCB37CC,18,227.14,住商用,鋼筋混凝土造,84年8月17日,十六層,
RPOOMLPKIIIFFCB17CC,17,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPOOMLPKIIIFFCB17CC,17,12.49,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPXSMLTJIIIFFCB78CC,21,151.86,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPORMLLKIIIFFCB07CC,3,171.12,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPORMLLKIIIFFCB07CC,3,70.49,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPORMLLKIIIFFCB07CC,3,14.84,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPORMLLKIIIFFCB07CC,3,27.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTOMLPKIIIFFCB67CC,14,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,
RPTOMLPKIIIFFCB67CC,14,98.34,共有部分,鋼筋混凝土造,88年10月25日,十四層,
RPTOMLLKIIIFFCB27CC,17,30.22,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPPSMLTJIIIFFCB97CC,2,152.95,見其他登記事項,鋼筋混凝土造,100年11月7日,三層,
RPPSMLTJIIIFFCB97CC,2,19.01,見其他登記事項,見其他登記事項,100年11月7日,四層,
RPUQMLLKIIIFFCB57CC,16,110.46,見其他登記事項,鋼筋混凝土造,86年9月22日,十二層,
RPUQMLLKIIIFFCB57CC,16,30.60,共有部分,鋼筋混凝土造,86年9月22日,十二層,
RPUQMLLKIIIFFCB57CC,16,6.79,共有部分,鋼筋混凝土造,86年9月22日,十二層,
RPSOMLPKIIIFFCB57CC,18,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPSOMLPKIIIFFCB57CC,18,139.37,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPUPMLPKIIIFFAB67CC,22,172.79,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPUPMLPKIIIFFAB67CC,22,74.47,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPOOMLQKIIIFFAL08CC,28,230.87,住商用,鋼筋混凝土造,74年8月7日,003,
RPSOMLPKIIIFFAB37CC,15,110.32,商業用,鋼筋混凝土造,87年5月7日,十四層,
RPSOMLPKIIIFFAB37CC,15,30.63,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,
RPTOMLQKIIIFFBB67CC,28,98.82,住商用,鋼筋混凝土造,74年10月19日,七層,
RPTOMLQKIIIFFBB67CC,28,17.69,共有部分,鋼筋混凝土造,74年10月19日,七層,
RPPPMLQKIIIFFBB37CC,19,95.61,住家用,鋼筋混凝土造,84年1月9日,九層,
RPPPMLQKIIIFFBB37CC,19,59.75,共有部分,鋼筋混凝土造,84年1月9日,九層,
RPUPMLQKIIIFFBB87CC,29,63.99,住家用,鋼筋混凝土造,73年12月18日,五層,
RPVPMLQKIIIFFBB97CC,6,788.20,見其他登記事項,鋼筋混凝土造,96年10月17日,四層,
RPQQMLQKIIIFFBB57CC,22,106.71,住家用,鋼筋混凝土造,81年1月4日,五層,
RPXOMLQKIIIFFCB18CC,7,50.75,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPXOMLQKIIIFFCB18CC,7,53.30,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPPPMLQKIIIFFCB47CC,3,62.58,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPPPMLQKIIIFFCB47CC,3,30.40,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLRKIIIFFAB27CC,40,1224.93,見其他登記事項,鋼筋混凝土造,62年7月31日,六層,
RPRPMLQKIIIFFCL68CC,33,162.53,住家用,加強磚造,69年12月1日,003,
RPXOMLQKIIIFFCL56CC,19,175.84,住家用,鋼筋混凝土造,83年6月15日,003,
RPPOMLRKIIIFFAB27CC,27,131.50,住商用,鋼筋混凝土造,75年5月8日,二層,
RPRNMLSKIIIFFAB47CC,17,26.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKIIIFFAB47CC,17,4.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKIIIFFAB47CC,17,5.21,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKIIIFFAB47CC,17,1.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKIIIFFAB47CC,17,1.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSKIIIFFAB27CC,17,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSKIIIFFAB27CC,17,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSKIIIFFAB27CC,17,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSKIIIFFAB27CC,17,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSKIIIFFAB27CC,17,1.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKIIIFFAB57CC,17,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKIIIFFAB57CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKIIIFFAB57CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKIIIFFAB57CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKIIIFFAB57CC,17,1.57,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKIIIFFAB37CC,17,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKIIIFFAB37CC,17,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKIIIFFAB37CC,17,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKIIIFFAB37CC,17,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKIIIFFAB37CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLSKIIIFFBB87DC,16,166.52,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPRPMLSKIIIFFBB87DC,16,44.27,共有部分,鋼筋混凝土造,86年10月1日,二十五層,
RPPPMLRKIIIFFCB57CC,19,103.14,住商用,鋼筋混凝土造,83年12月1日,八層,
RPPPMLRKIIIFFCB57CC,19,16.94,共有部分,鋼筋混凝土造,83年12月1日,八層,
RPUNMLSKIIIFFCB97CC,10,317.26,見其他登記事項,見其他登記事項,93年2月12日,二層,
RPQQMLSKIIIFFCB87CC,7,139.03,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQQMLSKIIIFFCB87CC,7,90.99,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQRMLSKIIIFFCB97CC,19,44.46,住商用,鋼筋混凝土造,83年8月18日,三層,
RPOPMLSKIIIFFBB47CC,17,296.64,商業用,鋼筋混凝土造,85年8月19日,十二層,
RPOPMLSKIIIFFBB47CC,17,429.93,商業用,鋼筋混凝土造,85年8月19日,十二層,
RPSTMLSKIIIFFCB38CC,26,275.05,見其他登記事項,鋼筋混凝土造,76年12月30日,五層,
RPSOMLLLIIIFFAB07CC,7,158.83,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPSOMLLLIIIFFAB07CC,7,43.57,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPSOMLLLIIIFFAB07CC,7,35.94,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPUOMLLLIIIFFAB37DC,17,116.62,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPTNMLLLIIIFFAL18DC,22,181.00,見其他登記事項,鋼造,81年3月16日,001,
RPWPMLLLIIIFFBB67CC,6,173.76,見其他登記事項,鋼筋混凝土造,96年7月30日,五層,
RPPOMLLLIIIFFBB86CC,4,61.98,見其他登記事項,鋼筋混凝土造,98年7月8日,十二層,
RPPOMLLLIIIFFBB86CC,4,112.36,見其他登記事項,鋼筋混凝土造,98年7月8日,十二層,
RPPPMLLLIIIFFCB07CC,22,20.74,住家用,鋼筋混凝土造,81年3月17日,六層,
RPPPMLLLIIIFFCB07CC,22,7.52,共有部分,鋼筋混凝土造,81年3月17日,六層,
RPSNMLLLIIIFFGL58CC,32,290.26,住商用,鋼筋混凝土造,70年9月15日,003,
RPVSMLMLIIIFFCB08CC,4,124.35,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMLIIIFFCB07CC,19,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLMLIIIFFCB07CC,19,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLMLIIIFFCB67CC,19,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSPMLMLIIIFFCB47CC,19,152.16,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLMLIIIFFCB67CC,19,45.49,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSPMLMLIIIFFCB47CC,19,29.25,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLQKIIIFFFL78CC,2,255.57,見其他登記事項,鋼筋混凝土造,101年2月20日,004,
RPPOMLLLIIIFFFL28CC,20,136.70,住商用,鋼筋混凝土造,82年5月25日,012,
RPUNMLTKIIIFFFL76CC,7,198.56,見其他登記事項,鋼筋混凝土造,95年5月24日,003,
RPOTMLMLIIIFFCB47CC,20,80.99,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPSNMLQKIIIFFFL88CC,2,255.57,見其他登記事項,鋼筋混凝土造,101年2月20日,004,
RPOTMLMLIIIFFCB47CC,20,49.77,共有部分,見其他登記事項,82年5月7日,二十二層,
RPXOMLMLIIIFFBB77CC,27,100.52,住家用,鋼筋混凝土造,75年12月19日,五層,
RPRQMLMLIIIFFBB37CC,29,293.83,住商用,鋼筋混凝土造,73年11月6日,四層,
RPQPMLMLIIIFFBB17CC,31,82.01,住商用,鋼筋混凝土造,71年8月17日,四層,
RPROMLMLIIIFFAB07CC,19,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLMLIIIFFAB07CC,19,3.15,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPROMLMLIIIFFAB07CC,19,8.04,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLMLIIIFFBB47DC,24,195.71,商業用,鋼筋混凝土造,78年10月26日,七層,
RPTOMLMLIIIFFBB47DC,24,20.20,共有部分,鋼筋混凝土造,78年10月26日,七層,
RPQOMLMLIIIFFAB96CC,19,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLMLIIIFFAB96CC,19,13.31,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLMLIIIFFAB96CC,19,12.00,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLMLIIIFFAB96CC,19,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLMLIIIFFAB86CC,15,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPOPMLMLIIIFFAB86CC,15,40.85,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPOPMLMLIIIFFAB86CC,15,16.03,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPWQMLMLIIIFFAB77CC,23,366.37,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPWQMLMLIIIFFAB77CC,23,33.99,見其他登記事項,鋼筋混凝土造,80年1月19日,二十七層,
RPWQMLMLIIIFFAB77CC,23,63.82,共有部分,鋼筋混凝土造,80年1月19日,二十七層,
RPRRMLMLIIIFFAB37CC,22,191.11,商業用,鋼筋混凝土造,80年9月2日,十二層,
RPRRMLMLIIIFFAB37CC,22,110.59,共有部分,鋼筋混凝土造,80年9月2日,十二層,
RPORMLMLIIIFFAB07CC,23,358.70,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPORMLMLIIIFFAB07CC,23,33.28,見其他登記事項,鋼筋混凝土造,80年1月19日,二十七層,
RPORMLMLIIIFFAB07CC,23,62.49,共有部分,鋼筋混凝土造,80年1月19日,二十七層,
RPSNMLMLIIIFFFL58CC,20,154.41,住家用,鋼筋混凝土造,82年12月23日,004,
RPURMLNLIIIFFBB87CC,27,177.85,住商用,鋼筋混凝土造,75年9月26日,四層,
RPXNMLNLIIIFFBB77CC,31,76.04,國民住宅,鋼筋混凝土造,71年10月5日,五層,
RPVRMLNLIIIFFBB97CC,8,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLNLIIIFFBB97CC,8,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLNLIIIFFCB87CC,6,103.69,住家用,鋼筋混凝土造,96年6月12日,二十三層,
