編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLRJJIIFFAO76CA,,61.50,辦公室,鋼筋混凝土造,102年5月15日,八層,七層
RPWRMLRJJIIFFAO76CA,,34.85,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPRRMLRJJIIFFAO88CA,,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,六層
RPRRMLRJJIIFFAO88CA,,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPWPMLOKJIIFFAO98CA,13,213.69,見其他登記事項,鋼筋混凝土造,89年4月21日,四層,一層 二層 三層 四層 地下一層
RPWPMLOKJIIFFAO98CA,13,50.31,停車空間,鋼筋混凝土造,89年4月21日,四層,
RPWPMLOKJIIFFAO98CA,13,13.69,見其他登記事項,鋼筋混凝土造,89年4月21日,四層,
RPQOMLSKIIIFFAO68DA,4,.00,辦公室,鋼筋混凝土造,98年5月24日,十層,
RPQOMLSKIIIFFAO68DA,4,.00,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPQOMLSKIIIFFAO68DA,4,.05,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPQOMLSKIIIFFAO68DA,4,100.47,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,六層
RPQOMLSKIIIFFAO68DA,4,18.24,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPQOMLSKIIIFFAO68DA,4,42.98,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPRNMLQKIIIFFAO48DA,5,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPWNMLQKIIIFFAO98DA,20,84.10,住家用,鋼筋混凝土造,82年8月17日,七層,一層
RPRNMLQKIIIFFAO48DA,5,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWNMLQKIIIFFAO98DA,20,11.50,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPWNMLQKIIIFFAO98DA,20,13.20,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPRNMLQKIIIFFAO48DA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPRNMLQKIIIFFAO48DA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLQKIIIFFAO48DA,5,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXQMLRKIIIFFAO86DA,2,99.92,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,八層
RPXQMLRKIIIFFAO86DA,2,16.51,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXQMLRKIIIFFAO86DA,2,23.65,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXQMLRKIIIFFAO86DA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPXQMLRKIIIFFAO86DA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPXQMLRKIIIFFAO86DA,2,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLMKJIIFFAO38CA,,501.39,見其他登記事項,鋼筋混凝土造,102年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKLIIIFFAO48DA,6,80.52,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,一層 見其他登記事項
RPVOMLKLIIIFFAO48DA,6,30.96,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPXUMLSJKIJFFAO67EA,19,71.50,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPXUMLSJKIJFFAO67EA,19,41.70,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPWOMLLJJIIFFAO48CA,15,278.08,住家用,鋼筋混凝土造,87年6月26日,四層,一層 二層 三層 四層
RPTOMLKLIIIFFAO28DA,6,82.27,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,六層
RPTOMLKLIIIFFAO28DA,6,43.14,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPTOMLKLIIIFFAO28DA,6,23.04,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPTOMLKLIIIFFAO28DA,6,83.49,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,六層
RPTOMLKLIIIFFAO28DA,6,43.14,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPTOMLKLIIIFFAO28DA,6,23.45,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPUPMLNLIIIFFAO78DA,18,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPUPMLNLIIIFFAO78DA,17,145.76,住家用,鋼筋混凝土造,85年2月5日,三層,一層 三層 二層
RPUPMLNLIIIFFAO78DA,17,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,1.98,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLNLIIIFFAO78DA,17,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPROMLKLIIIFFAO08DA,6,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPROMLKLIIIFFAO08DA,6,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPROMLKLIIIFFAO08DA,6,41.25,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,五層
RPROMLKLIIIFFAO08DA,6,7.42,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPROMLKLIIIFFAO08DA,6,8.74,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQOMLKLIIIFFAO97DA,6,92.31,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,六層
RPQOMLKLIIIFFAO97DA,6,50.75,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLKLIIIFFAO97DA,6,19.62,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLKLIIIFFAO97DA,6,.27,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUOMLKLIIIFFAO38DA,15,84.64,住家用,鋼筋混凝土造,88年1月21日,十四層,二層
RPUOMLKLIIIFFAO38DA,15,12.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,1.98,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,1.98,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,1.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,.17,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,52.94,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLKLIIIFFAO38DA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTQMLSKIIIFFAO09CA,,205.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十層
RPTQMLSKIIIFFAO09CA,,38.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTQMLSKIIIFFAO09CA,,40.91,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTQMLSKIIIFFAO09CA,,.23,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPTQMLSKIIIFFAO09CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTQMLSKIIIFFAO09CA,,59.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPPMLSKIIIFFAO58CA,17,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,三層
RPPPMLSKIIIFFAO58CA,17,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPWNMLNLIIIFFAO68CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPWNMLNLIIIFFAO68CA,,31.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLNLIIIFFAO68CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLRKIIIFFAO78CA,7,130.29,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,二層
RPQRMLRKIIIFFAO78CA,7,24.73,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPQRMLRKIIIFFAO78CA,7,36.82,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPQRMLRKIIIFFAO78CA,7,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPQRMLRKIIIFFAO78CA,7,42.99,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPOQMLSKIIIFFAO58CA,,152.98,,加強磚造,,二層,一層 二層 騎樓
RPRQMLSKIIIFFAO88CA,,205.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,八層
RPRQMLSKIIIFFAO88CA,,38.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRQMLSKIIIFFAO88CA,,40.91,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRQMLSKIIIFFAO88CA,,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPRQMLSKIIIFFAO88CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPRQMLSKIIIFFAO88CA,,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPTOMLRLIIIFFAO88CA,,75.49,住家用,鋼筋混凝土造,,五層,五層
RPTOMLRLIIIFFAO88CA,,4.62,共有部分,鋼筋混凝土造,,五層,
RPTOMLRLIIIFFAO88CA,,4.13,共有部分,鋼筋混凝土造,,五層,
RPVPMLSKIIIFFAO56CA,,228.64,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十二層
RPVPMLSKIIIFFAO56CA,,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVPMLSKIIIFFAO56CA,,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVPMLSKIIIFFAO56CA,,.21,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPVPMLSKIIIFFAO56CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVPMLSKIIIFFAO56CA,,53.28,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPQMLSKIIIFFAO68CA,,184.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十三層
RPPQMLSKIIIFFAO68CA,,34.15,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPQMLSKIIIFFAO68CA,,36.83,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPQMLSKIIIFFAO68CA,,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPPQMLSKIIIFFAO68CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPQMLSKIIIFFAO68CA,,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPQMLKMIIIFFAO08CA,16,91.19,住家用,鋼筋混凝土造,86年5月15日,五層,四層
RPPQMLKMIIIFFAO08CA,16,47.76,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPQMLKMIIIFFAO08CA,16,9.92,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOQMLSLIIIFFAO68CA,19,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPOQMLSLIIIFFAO68CA,19,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOQMLSLIIIFFAO68CA,19,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQNMLKMIIIFFAO87CA,20,94.99,住家用,鋼筋混凝土造,83年3月11日,八層,七層
RPQNMLKMIIIFFAO87CA,20,10.37,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPQNMLKMIIIFFAO87CA,20,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPQOMLRLIIIFFAO58CA,34,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層
RPQOMLNLIIIFFAO18CA,17,86.79,住家用,鋼筋混凝土造,85年5月21日,十二層,二層
RPQOMLNLIIIFFAO18CA,17,28.09,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQOMLNLIIIFFAO18CA,17,18.83,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPROMLRLIIIFFAO68CA,22,41.54,住家用,鋼筋混凝土造,81年1月29日,十二層,二層
RPROMLRLIIIFFAO68CA,22,4.56,共有部分,鋼筋混凝土造,81年1月29日,000,
RPROMLRLIIIFFAO68CA,22,9.47,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPWNMLLMIIIFFAO58CA,16,33.58,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,七層
RPWNMLLMIIIFFAO58CA,16,7.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPWNMLLMIIIFFAO58CA,16,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPWNMLLMIIIFFAO58CA,16,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPTOMLLMIIIFFAO38CA,2,86.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十一層
RPTOMLLMIIIFFAO38CA,2,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTOMLLMIIIFFAO38CA,2,16.88,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTOMLLMIIIFFAO38CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTOMLLMIIIFFAO38CA,2,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTOMLLMIIIFFAO38CA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLTKIIIFFAO48CA,,26.42,住家用,鋼筋混凝土造,,十二層,十層
RPPNMLTKIIIFFAO48CA,,4.06,共有部分,鋼筋混凝土造,,十二層,
RPPNMLTKIIIFFAO48CA,,6.19,共有部分,鋼筋混凝土造,,十二層,
RPUSMLOJJIIFFAO98CA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層
RPUSMLOJJIIFFAO98CA,5,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUSMLOJJIIFFAO98CA,5,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPUSMLOJJIIFFAO98CA,5,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUSMLOJJIIFFAO98CA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTNMLSKJIIFFAO88CA,6,90.09,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,一層
RPTNMLSKJIIFFAO88CA,6,25.33,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPTNMLSKJIIFFAO88CA,6,83.49,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,二層
RPTNMLSKJIIFFAO88CA,6,23.45,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPSTMLLLIIIFFAO68CA,17,73.51,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層
RPSTMLLLIIIFFAO68CA,17,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSTMLLLIIIFFAO68CA,17,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTNMLMLIIIFFAO28CA,17,92.88,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層
RPTNMLMLIIIFFAO28CA,17,3.73,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTNMLMLIIIFFAO28CA,17,7.32,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXPMLLLIIIFFAO78CA,16,26.34,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPXPMLLLIIIFFAO78CA,16,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPRVMLLLIIIFFAO78CA,16,243.67,住家用,鋼筋混凝土造,87年3月3日,四層,一層 二層 三層 四層
RPSNMLRLIIIFFAO68CA,1,293.75,見其他登記事項,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRRMLRKIIIFFAO88CA,18,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,二層
RPRRMLRKIIIFFAO88CA,18,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPRNMLSKIIIFFAO58CA,21,82.41,住家用,鋼筋混凝土造,81年10月30日,七層,四層
RPRNMLSKIIIFFAO58CA,21,24.96,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPTRMLSKIIIFFAO66DA,5,106.44,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,十二層
RPTRMLSKIIIFFAO66DA,5,29.45,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLSKIIIFFAO66DA,5,25.29,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLSKIIIFFAO66DA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLSKIIIFFAO66DA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLSKIIIFFAO66DA,5,61.43,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTTMLRJJIIFFAO66CA,5,256.71,見其他登記事項,鋼筋混凝土造,98年2月25日,五層,四層 五層 見其他登記事項 一層 二層 三層
RPSNMLMLIIIFFAO28DA,20,109.69,住家用,鋼筋混凝土造,82年12月8日,八層,五層
RPSNMLMLIIIFFAO28DA,20,46.58,,鋼筋混凝土造,82年12月8日,八層,
RPOOMLSJJIIFFAO38CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLSJJIIFFAO38CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPOOMLSJJIIFFAO38CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLSJJIIFFAO88CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLSJJIIFFAO88CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPUNMLSJJIIFFAO88CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLSJJIIFFAO98CA,,44.90,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLSJJIIFFAO98CA,,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPVNMLSJJIIFFAO98CA,,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLSJJIIFFAO56CA,,77.72,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLSJJIIFFAO56CA,,125.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPXNMLSJJIIFFAO56CA,,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLNLIIIFFAO58DA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPTOMLNLIIIFFAO58DA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLNLIIIFFAO58DA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLLLIIIFFAO58EA,18,66.94,住家用,鋼筋混凝土造,84年10月9日,五層,五層
RPUOMLLLIIIFFAO58EA,18,21.39,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPRPMLMKJIIFFAO28CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLMKJIIFFAO28CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPRPMLMKJIIFFAO28CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLMLIIIFFAO18DA,1,145.89,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,九層
RPPPMLMLIIIFFAO18DA,1,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPNMLSLIIIFFAO58DA,,110.80,住家用,鋼筋混凝土造,,五層,三層
RPPNMLSLIIIFFAO58DA,20,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPVNMLSLIIIFFAO56DA,15,98.87,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十二層
RPVNMLSLIIIFFAO56DA,15,19.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSLIIIFFAO56DA,15,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLKLIIIFFAO97DA,,75.90,國民住宅,鋼筋混凝土造,,五層,二層
RPSOMLKLIIIFFAO18DA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSOMLKLIIIFFAO18DA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLKLIIIFFAO18DA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPSOMLKLIIIFFAO18DA,9,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLKLIIIFFAO18DA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLMLIIIFFAO38DA,1,137.22,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,二層
RPRPMLMLIIIFFAO38DA,1,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXOMLKLIIIFFAO68DA,5,150.69,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,十三層
RPXOMLKLIIIFFAO68DA,5,32.86,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPXOMLKLIIIFFAO68DA,5,28.28,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPXOMLKLIIIFFAO68DA,5,.21,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPXOMLKLIIIFFAO68DA,5,24.86,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPPNMLOKJIIFFAO28EA,1,174.28,見其他登記事項,鋼筋混凝土造,102年1月12日,五層,三層
RPPNMLOKJIIFFAO28EA,1,78.26,共有部分,鋼筋混凝土造,102年1月12日,五層,
RPQNMLOKJIIFFAO38EA,1,78.26,共有部分,鋼筋混凝土造,102年1月12日,五層,
RPQNMLOKJIIFFAO38EA,1,174.28,見其他登記事項,鋼筋混凝土造,102年1月12日,五層,二層
RPUQMLQJJIIFFAO98CA,39,97.20,住家用,加強磚造,63年12月27日,二層,二層 一層
RPTQMLQJJIIFFAO88CA,18,83.87,住家用,鋼筋混凝土造,84年4月27日,五層,五層
RPTQMLQJJIIFFAO88CA,18,8.35,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPTQMLQJJIIFFAO88CA,18,38.25,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPTQMLQJJIIFFAO88CA,18,.69,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPTQMLQJJIIFFAO88CA,18,.14,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPVPMLPLIIIFFAO56EA,28,60.92,住家用,鋼筋混凝土造,74年7月15日,五層,四層
RPVPMLPLIIIFFAO56EA,28,7.16,共有部分,鋼筋混凝土造,74年7月15日,五層,
RPVPMLLLIIIFFAO58CA,32,71.53,住家用,鋼筋混凝土造,70年7月10日,五層,五層
RPUNMLMLIIIFFAO38CA,10,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,四層
RPUNMLMLIIIFFAO38CA,10,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPWOMLLLIIIFFAO58CA,13,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,七層
RPWOMLLLIIIFFAO58CA,13,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPPMLOJJIIFFAO18CA,7,21.48,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPPPMLOJJIIFFAO18CA,7,9.53,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPVNMLMLIIIFFAO48CA,3,84.33,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,二層
RPVNMLMLIIIFFAO48CA,3,70.23,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVNMLMLIIIFFAO48CA,3,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUSMLRJJIIFFAO66CA,40,105.74,住家用,加強磚造,62年8月16日,二層,一層 二層
RPUNMLMKJIIFFAO38CA,20,679.79,商業用,鋼筋混凝土造,82年12月10日,十二層,一層 騎樓 地下一層
RPUNMLMKJIIFFAO38CA,20,67.09,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,203.88,商業用,鋼筋混凝土造,82年12月10日,十二層,一層
RPUNMLMKJIIFFAO38CA,20,17.23,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,378.10,商業用,鋼筋混凝土造,82年12月10日,十二層,一層 騎樓
RPUNMLMKJIIFFAO38CA,20,28.65,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,254.34,商業用,鋼筋混凝土造,82年12月10日,十二層,二層
RPUNMLMKJIIFFAO38CA,20,64.19,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,334.68,商業用,鋼筋混凝土造,82年12月10日,十二層,二層
RPUNMLMKJIIFFAO38CA,20,77.97,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUNMLMKJIIFFAO38CA,20,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPVOMLLMIIIFFAO58CA,16,32.72,共有部分,鋼筋混凝土造,86年7月15日,000,
RPVOMLLMIIIFFAO58CA,16,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPVOMLLMIIIFFAO58CA,16,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,九層
RPXPMLSLIIIFFAO86CA,,201.51,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,四層 見其他登記事項 二層 三層 一層
