鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,興崁段1051~1080地號,766.16,,一般農業區,農牧用地,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476451,4538,,0.0,0,,RPXNMLSKIIIFFAX47CA
馬公市,土地,東澳段1081~1110地號,126.11,住,,,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,24582,,0.0,0,包含公共設施保留地之交易。,RPQNMLMJIIIFFAX68CA
馬公市,土地,四維段1201~1230地號,2058.56,農,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39750000,19310,,0.0,0,,RPSNMLMJIIIFFAX88CA
白沙鄉,土地,瓦硐段931~960地號,936.0,,一般農業區,農牧用地,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1442,,0.0,0,,RPPNMLLJIIIFFAX48CA
白沙鄉,土地,通梁東段181~210地號,894.58,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626206,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKIIIFFAX17DA
馬公市,土地,東衛段661~690地號,71.61,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194985,2723,,0.0,0,,RPOOMLPLIIIFFAX56DA
馬公市,土地,東衛段601~630地號,24.5,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66719,2723,,0.0,0,,RPSOMLPLIIIFFAX96DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西衛里五福路78巷17弄1~30號,358.32,,一般農業區,甲種建築用地,1020909,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0990528,386.56,5,2,6,有,無,13000000,33630,一樓平面,0.0,0,,RPSNMLKLKIIFFAX56DA
馬公市,土地,東衛段121~150地號,169.8,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462366,2723,,0.0,0,,RPTOMLPLIIIFFAX07DA
馬公市,土地,東衛段271~300地號,16.9,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46014,2723,,0.0,0,,RPWOMLPLIIIFFAX37DA
馬公市,土地,東衛段661~690地號,71.61,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194985,2723,,0.0,0,,RPXOMLPLIIIFFAX47DA
馬公市,土地,東衛段661~690地號,71.61,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194985,2723,,0.0,0,,RPOPMLPLIIIFFAX66DA
馬公市,土地,東衛段121~150地號,250.01,,一般農業區,農牧用地,1020915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,,RPPPMLPLIIIFFAX76DA
馬公市,土地,東衛段601~630地號,24.5,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66719,2723,,0.0,0,,RPQPMLPLIIIFFAX86DA
馬公市,土地,東衛段181~210地號,698.17,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901116,2723,,0.0,0,,RPRPMLPLIIIFFAX96DA
馬公市,土地,東衛段601~630地號,349.03,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950422,2723,,0.0,0,,RPSPMLPLIIIFFAX07DA
馬公市,土地,北極段301~330地號,469.06,農,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1919,,0.0,0,,RPVNMLNJIIIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳61~90號,94.44,住,,,1020912,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710316,86.62,4,3,3,有,無,3530000,40753,,0.0,0,,RPOOMLLKIIIFFAX68DA
湖西鄉,土地,林投北段151~180地號,1311.33,,一般農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,3020,,0.0,0,,RPTNMLMJIIIFFAX98CA
馬公市,土地,東衛段121~150地號,67.92,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184946,2723,,0.0,0,,RPUOMLPLIIIFFAX17DA
馬公市,土地,東衛段121~150地號,67.92,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184946,2723,,0.0,0,,RPVOMLPLIIIFFAX27DA
馬公市,土地,東衛段601~630地號,24.5,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66719,2723,,0.0,0,,RPPOMLSLIIIFFAX96DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,,RPQOMLSLIIIFFAX07DA
馬公市,土地,東衛段151~180地號,298.05,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811599,2723,,0.0,0,,RPVNMLSLIIIFFAX47DA
馬公市,土地,東衛段661~690地號,1029.07,,一般農業區,農牧用地,1020915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2802171,2723,,0.0,0,,RPSOMLSLIIIFFAX27DA
馬公市,土地,東衛段271~300地號,267.62,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728729,2723,,0.0,0,,RPTOMLSLIIIFFAX37DA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,,RPUOMLSLIIIFFAX47DA
馬公市,土地,四維段361~390地號,342.32,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,13000,,0.0,0,,RPUNMLSJIIIFFAX07CA
馬公市,建物,澎湖縣馬公巿東文澳91~120號,0.0,,,,1020916,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0721118,85.5,3,1,2,有,無,104700,1225,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKIIIFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿東文澳151~180號,48.85,,鄉村區,乙種建築用地,1020916,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,150.71,4,1,2,有,有,5000000,33176,一樓平面,0.0,0,,RPRNMLOJIIIFFAX09DA
湖西鄉,土地,沙港北段871~900地號,71.49,,一般農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,2350,,0.0,0,,RPROMLOKIIIFFAX56CA
馬公市,土地,安宅段1711~1740地號,2551.11,,一般農業區,農牧用地,1020913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6664,,0.0,0,,RPSOMLOKIIIFFAX66CA
馬公市,土地,六合段661~690地號,449.42,農,,,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320000,36313,,0.0,0,含未登記建物。,RPTOMLOKIIIFFAX76CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投91~120號,211.98,,一般農業區,甲種建築用地,1020930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861214,188.67,3,3,3,有,無,2845000,15079,,0.0,0,,RPUOMLOKIIIFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿中華路211~240號,29.26,住,,,1020915,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,153.82,3,2,2,有,無,4300000,27955,坡道平面,0.0,0,,RPPNMLQKIIIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿光武街1~30號,72.0,商,,,1020908,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0561224,185.34,3,1,3,有,無,12000000,64746,,0.0,0,,RPVNMLPKIIIFFAX07DA
白沙鄉,土地,小赤段481~510地號,218.0,,鄉村區,乙種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2752,,0.0,0,,RPPNMLTJIIIFFAX66CA
馬公市,土地,中衛段1561~1590地號,533.01,,一般農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,7730,,0.0,0,,RPSNMLRJIIIFFAX76CA
馬公市,土地,中衛段1261~1290地號,1372.06,農,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,3010,,0.0,0,,RPUNMLRJIIIFFAX96CA
馬公市,土地,五福段991~1020地號,1871.17,,一般農業區,農牧用地,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,6611,,0.0,0,,RPQNMLSJIIIFFAX66CA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,,RPVOMLSLIIIFFAX57DA
馬公市,土地,東衛段151~180地號,298.05,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811599,2723,,0.0,0,,RPWNMLSLIIIFFAX57DA
馬公市,土地,東衛段151~180地號,149.03,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405800,2723,,0.0,0,,RPXNMLSLIIIFFAX67DA
湖西鄉,土地,隘門新段1141~1170地號,769.61,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492000,4537,,0.0,0,,RPTPMLPLIIIFFAX17DA
馬公市,土地,東衛段151~180地號,149.03,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405800,2723,,0.0,0,,RPOOMLSLIIIFFAX86DA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,,RPWOMLSLIIIFFAX67DA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,,RPXOMLSLIIIFFAX77DA
馬公市,土地,興仁段1351~1380地號,437.32,,一般農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,2721,,0.0,0,,RPSNMLSJIIIFFAX86CA
馬公市,土地,文東段451~480地號,439.76,,一般農業區,農牧用地,1020930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,8414,,0.0,0,,RPVOMLOKIIIFFAX07DA
馬公市,土地,文化段391~420地號,379.22,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,52740,,0.0,0,,RPQNMLTJIIIFFAX86DA
馬公市,土地,五德東段631~660地號,432.77,,一般農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2080,,0.0,0,,RPUNMLTJIIIFFAX27DA
七美鄉,土地,大嶼段4411~4440地號,223.0,,一般農業區,甲種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167250,750,,0.0,0,,RPSNMLRKIIIFFAX96DA
白沙鄉,土地,瓦硐段1561~1590地號,255.0,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1569,,0.0,0,,RPTNMLRKIIIFFAX07DA
馬公市,土地,六合段631~660地號,70.41,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,15126,,0.0,0,,RPPOMLSKIIIFFAX76CA
西嶼鄉,土地,二崁南段751~780地號,2013.16,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,323,,0.0,0,,RPVNMLSJIIIFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉路1~30號,65.81,,一般農業區,甲種建築用地,1020923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,81.6,3,1,2,有,無,3000000,36765,,0.0,0,,RPVNMLLKIIIFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿民權路31~60號,123.0,商,,,1020805,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781228,435.29,6,2,3,有,無,6993700,16067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKIIIFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿宅?嶼151~180號,199.54,,一般農業區,甲種建築用地,1021001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020719,192.74,5,2,3,有,無,6500000,33724,,0.0,0,,RPSNMLLJJIIFFAX98DA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路138巷31~60號,284.01,,一般農業區,交通用地,1020930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870525,165.63,3,1,3,有,無,6000000,36225,,0.0,0,,RPOOMLOKIIIFFAX98DA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,,RPQNMLSLIIIFFAX96DA
馬公市,土地,東衛段241~270地號,526.09,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1432531,2723,,0.0,0,,RPRNMLSLIIIFFAX07DA
馬公市,土地,東衛段481~510地號,1180.25,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213821,2723,,0.0,0,,RPSNMLSLIIIFFAX17DA
馬公市,土地,東衛段121~150地號,197.05,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536555,2723,,0.0,0,,RPTNMLSLIIIFFAX27DA
馬公市,土地,東衛段121~150地號,197.05,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536555,2723,,0.0,0,,RPUNMLSLIIIFFAX37DA
馬公市,土地,東衛段151~180地號,56.1,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152764,2723,,0.0,0,,RPUPMLPLIIIFFAX27DA
馬公市,土地,東衛段631~660地號,499.07,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358968,2723,,0.0,0,,RPVPMLPLIIIFFAX37DA
馬公市,土地,東衛段631~660地號,88.59,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241231,2723,,0.0,0,,RPWPMLPLIIIFFAX47DA
馬公市,土地,東衛段301~330地號,827.67,,一般農業區,農牧用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253745,2723,,0.0,0,,RPXPMLPLIIIFFAX57DA
馬公市,土地,東衛段661~690地號,170.22,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463520,2723,,0.0,0,,RPOQMLPLIIIFFAX76DA
馬公市,土地,東衛段661~690地號,170.22,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463520,2723,,0.0,0,,RPPQMLPLIIIFFAX86DA
馬公市,土地,東衛段121~150地號,437.52,,一般農業區,農牧用地,1020915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191353,2723,,0.0,0,,RPSQMLPLIIIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿中山路1~30號,35.0,商,,,1021002,土地1建物1車位0,二層，三層，一層,三層,店面(店鋪),住商用,鋼筋混凝土加強空心磚造,0600804,92.43,3,1,1,有,無,4000000,43276,,0.0,0,二等親買賣-兄弟關係,RPPNMLOLIIIFFAX09DA
望安鄉,土地,將軍澳段1141~1170地號,69.0,,鄉村區,乙種建築用地,1020914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29010,420,,0.0,0,向政府機關承購之案件。,RPPOMLOKIIIFFAX98CA
馬公市,土地,中衛段1321~1350地號,873.35,農,,,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6412,,0.0,0,,RPQOMLOKIIIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路1~30號,29.33,住,,,1021004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711207,70.77,6,2,4,有,無,2000000,28261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKIIIFFAX56CA
馬公市,土地,鐵線段331~360地號,592.0,,一般農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4223,,0.0,0,,RPWNMLLKIIIFFAX66CA
馬公市,土地,五德東段541~570地號,756.58,,一般農業區,農牧用地,1020927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603000,3440,,0.0,0,,RPXNMLLKIIIFFAX76CA
西嶼鄉,土地,小池角段661~690地號,1515.0,,一般農業區,農牧用地,1021002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1716,,0.0,0,,RPTNMLTJIIIFFAX07CA
馬公市,土地,國宅段361~390地號,1363.51,,一般農業區,農牧用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386000,2483,,0.0,0,,RPPNMLLKIIIFFAX58CA
馬公市,土地,六合段631~660地號,633.7,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9582000,15121,,0.0,0,,RPQOMLSKIIIFFAX86CA
馬公市,土地,光榮段331~360地號,152.32,其他,,,1021005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,15888,,0.0,0,包含公共設施保留地之交易。,RPROMLSKIIIFFAX96CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉許家村3鄰港子尾91~120號,244.31,,一般農業區,甲種建築用地,1020930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970226,182.12,7,2,5,有,無,7000000,38436,,0.0,0,,RPPNMLRKIIIFFAX56CA
馬公市,土地,五福段91~120地號,550.79,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4331000,7863,,0.0,0,,RPQNMLRKIIIFFAX66CA
馬公市,土地,四維段541~570地號,237.75,農,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3409000,14339,,0.0,0,,RPOOMLSKIIIFFAX66CA
馬公市,土地,鎖港西段91~120地號,8.53,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5862,,0.0,0,,RPQNMLPKIIIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路151~180號,67.91,住,,,1020912,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660106,68.06,3,2,1,有,無,5000000,73465,,0.0,0,,RPTNMLOKIIIFFAX76DA
馬公市,土地,文寮段391~420地號,685.97,,一般農業區,農牧用地,1021003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1399,,0.0,0,親友關係間之交易。,RPUNMLOKIIIFFAX86DA
湖西鄉,土地,隘門新段811~840地號,753.48,,一般農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1062,,0.0,0,,RPQNMLLKIIIFFAX78DA
馬公市,土地,安宅段1141~1170地號,168.6,,一般農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,4537,,0.0,0,,RPVNMLOKIIIFFAX96DA
馬公市,土地,五福段541~570地號,776.05,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7042000,9074,,0.0,0,,RPRNMLRKIIIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳301~330號,18.84,農,,,1021003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940811,35.76,3,2,4,有,無,1180000,32998,,0.0,0,親友關係間之交易。,RPQNMLLLIIIFFAX78CA
馬公市,土地,東衛段661~690地號,170.22,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463520,2723,,0.0,0,,RPQQMLPLIIIFFAX96DA
馬公市,土地,東衛段661~690地號,340.45,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927040,2723,,0.0,0,,RPRQMLPLIIIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路61~90號,34.1,住,,,1020927,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,119.35,3,1,2,有,有,4000000,33515,,0.0,0,,RPSNMLSJJIIFFAX07DA
馬公市,土地,安宅段1081~1110地號,914.01,,一般農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2188,,0.0,0,,RPPNMLRLIIIFFAX66CA
馬公市,土地,鐵線段601~630地號,863.0,,一般農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,2121,,0.0,0,,RPQNMLQKIIIFFAX56CA
馬公市,土地,東衛段1651~1680地號,708.26,,一般農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7483,,0.0,0,,RPRNMLQKIIIFFAX66CA
馬公市,土地,鐵線段691~720地號,180.46,,一般農業區,甲種建築用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6096,,0.0,0,,RPRNMLPKIIIFFAX66DA
馬公市,土地,烏崁新段1021~1050地號,93.05,,一般農業區,甲種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKIIIFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿經國路113巷1~30號,76.0,商,,,1020908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890718,235.53,3,1,3,有,無,7600000,32268,,0.0,0,,RPQNMLSKIIIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿宅?嶼151~180號,187.33,,一般農業區,甲種建築用地,1021002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020719,221.15,5,2,3,有,無,6700000,30296,,0.0,0,,RPRNMLLJJIIFFAX88DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路31~60號,18.28,住,,,1021002,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,75.72,2,1,1,有,無,3200000,42261,,0.0,0,,RPUNMLSKIIIFFAX17CA
湖西鄉,土地,沙港段421~450地號,1043.0,,一般農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2397,,0.0,0,,RPPNMLLLIIIFFAX68CA
七美鄉,土地,大嶼段5641~5670地號,1779.0,,一般農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044970,1150,,0.0,0,,RPQNMLOJJIIFFAX98CA
馬公市,土地,國宅段721~750地號,324.13,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4214000,13001,,0.0,0,,RPVNMLRLIIIFFAX37DA
馬公市,土地,安宅段601~630地號,1247.44,,一般農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLIIIFFAX09DA
馬公市,土地,文石段271~300地號,111.63,,一般農業區,農牧用地,1021018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607860,5445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMIIIFFAX96DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路391~420號,13.64,商,,,1020928,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,120.02,3,1,2,有,有,4200000,34994,坡道平面,0.0,0,,RPRNMLKMIIIFFAX88CA
馬公市,土地,光榮段151~180地號,137.92,住,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,28277,,0.0,0,,RPQNMLRLIIIFFAX76CA
馬公市,土地,國宅段121~150地號,1436.57,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476000,2420,,0.0,0,,RPRNMLRLIIIFFAX86CA
馬公市,土地,五福段241~270地號,209.09,,一般農業區,甲種建築用地,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,40652,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPSNMLRLIIIFFAX96CA
馬公市,土地,五德東段571~600地號,611.31,,一般農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5398,,0.0,0,,RPXNMLMLIIIFFAX96CA
湖西鄉,土地,紅羅罩段181~210地號,219.0,,一般農業區,殯葬用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194300,887,,0.0,0,,RPTNMLOLIIIFFAX76CA
七美鄉,土地,大嶼段901~930地號,2041.0,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,441,,0.0,0,,RPQNMLMLIIIFFAX98DA
馬公市,土地,文石段241~270地號,81.41,,一般農業區,農牧用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443340,5446,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMIIIFFAX07DA
湖西鄉,土地,葉新段1321~1350地號,40.17,,鄉村區,乙種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160680,4000,,0.0,0,202號線（湖西-龍門）道路拓寬工程協議價購（4000元/m2）,RPPNMLNLIIIFFAX98DA
馬公市,土地,鎖港西段661~690地號,10.66,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,16510,,0.0,0,,RPWNMLMLIIIFFAX07EA
馬公市,土地,埕東段541~570地號,121.43,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8315612,68481,,0.0,0,,RPPNMLSLIIIFFAX96EA
馬公市,土地,光榮段271~300地號,1287.55,其他,,,1021016,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,20193,,0.0,0,,RPRNMLOLIIIFFAX66DA
馬公市,土地,興仁南段121~150地號,1271.0,,風景區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1511,,0.0,0,,RPUNMLOLIIIFFAX86CA
馬公市,土地,六合段211~240地號,212.14,,一般農業區,甲種建築用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,35825,,0.0,0,含未來興建房屋之費用,RPRNMLRJJIIFFAX76CA
