編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLJIIIFFCC07CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPSPMLLJIIIFFCC07CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSPMLLJIIIFFCC07CA,4,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLQKIIIFFBC47DA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPROMLQKIIIFFBC47DA,17,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLQKIIIFFBC47DA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWOMLRLRHIFFBC88CA,15,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPWOMLRLRHIFFBC88CA,15,14.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWOMLRLRHIFFBC88CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWOMLRLRHIFFBC88CA,15,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWOMLRLRHIFFBC88CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRTMLNJIIIFFBC47CA,9,122.48,住家用,鋼筋混凝土造,93年12月7日,十二層,十二層
RPRTMLNJIIIFFBC47CA,9,32.46,共用部份,鋼筋混凝土造,93年12月7日,十二層,
RPRTMLNJIIIFFBC47CA,9,125.14,住家用,鋼筋混凝土造,93年12月7日,十二層,十二層
RPRTMLNJIIIFFBC47CA,9,32.77,共用部份,鋼筋混凝土造,93年12月7日,十二層,
RPRQMLRJIIIFFBC57CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPRQMLRJIIIFFBC57CA,15,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRQMLRJIIIFFBC57CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRQMLRJIIIFFBC57CA,15,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRQMLRJIIIFFBC57CA,15,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVPMLSKIIIFFBC08CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVPMLSKIIIFFBC08CA,,179.29,住家用,鋼筋混凝土造,102年7月22日,十八層,五層
RPVPMLSKIIIFFBC08CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVPMLSKIIIFFBC08CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWPMLSKIIIFFBC18CA,,45.21,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLSKIIIFFBC97CA,,56.84,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLSKIIIFFBC97CA,,141.03,住家用,鋼筋混凝土造,102年7月22日,十八層,八層
RPWPMLSKIIIFFBC18CA,,110.07,住家用,鋼筋混凝土造,102年7月22日,十八層,十八層
RPWNMLSKIIIFFBC97CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWPMLSKIIIFFBC18CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLSKIIIFFBC97CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWPMLSKIIIFFBC18CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQNMLRLRHIFFBC18CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLRLRHIFFBC28CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLRLRHIFFBC38CA,5,95.90,住家用,鋼筋混凝土造,98年2月9日,六層,二層
RPROMLRLRHIFFBC38CA,5,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,12.39,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,19.98,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPROMLRLRHIFFBC38CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPROMLRLRHIFFBC38CA,5,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPROMLRLRHIFFBC38CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLSJIIIFFBC37CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPRNMLSJIIIFFBC37CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSJIIIFFBC37CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSJIIIFFBC37CA,16,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKMRHIFFBC77CA,7,184.71,見其他登記事項,鋼筋混凝土造,95年8月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLRHIFFBC08CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPPNMLRLRHIFFBC08CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLRHIFFBC08CA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLRHIFFBC08CA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLRHIFFBC08CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLRHIFFBC08CA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQTMLRJIIIFFBC77CA,17,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPQTMLRJIIIFFBC77CA,17,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQPMLLJIIIFFCC86CA,18,77.68,住家用,鋼筋混凝土造,85年3月9日,十六層,五層
RPQPMLLJIIIFFCC86CA,18,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQPMLLJIIIFFCC86CA,18,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQPMLLJIIIFFCC86CA,18,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWPMLOJIIIFFBC67CA,14,145.13,見其他登記事項,鋼筋混凝土造,88年8月24日,十二層,十二層
RPWPMLOJIIIFFBC67CA,14,11.97,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPWPMLOJIIIFFBC67CA,14,43.95,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPPRMLMJIIIFFBC96CA,41,49.50,住家用,加強磚造,61年8月4日,二層,二層
RPQNMLKMRHIFFBC57CA,17,86.22,住家用,鋼筋混凝土造,85年8月9日,五層,四層
RPQNMLKMRHIFFBC57CA,17,18.09,共用部份,鋼筋混凝土造,85年8月9日,五層,
RPQNMLKMRHIFFBC57CA,17,45.17,共用部份,鋼筋混凝土造,85年8月9日,五層,
RPUNMLSJIIIFFBC67CA,41,68.32,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,三層
RPSNMLLJIIIFFCC86CA,,131.50,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,七層
RPSNMLLJIIIFFCC86CA,,19.97,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPSNMLLJIIIFFCC86CA,,41.70,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPSNMLLJIIIFFCC86CA,,.25,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPSNMLLJIIIFFCC86CA,,19.40,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPSNMLQLRHIFFBC28CA,1,338.62,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLQLRHIFFBC28CA,1,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPXNMLPLRHIFFCC78CA,5,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,四層
RPXNMLPLRHIFFCC78CA,5,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPXNMLPLRHIFFCC78CA,5,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPSOMLPLRHIFFCC38CA,2,115.42,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,五層
RPSOMLPLRHIFFCC38CA,2,17.84,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSOMLPLRHIFFCC38CA,2,25.25,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSOMLPLRHIFFCC38CA,2,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPVNMLLJIIIFFCC17CA,19,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLLJIIIFFCC17CA,19,184.15,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPVNMLLJIIIFFCC17CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQPMLLLIIIFFBC96CA,15,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQPMLLLIIIFFBC96CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLLLIIIFFBC96CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLLLIIIFFBC96CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQPMLLLIIIFFBC96CA,15,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPROMLRLRHIFFCC48CA,9,173.78,住家用,鋼筋混凝土造,93年5月12日,四層,二層 三層 四層
RPROMLRLRHIFFCC48CA,9,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPROMLRLRHIFFCC48CA,9,51.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPPOMLQLRHIFFCC38EA,35,78.12,住家用,鋼筋混凝土加強磚造,67年6月7日,四層,四層
RPOOMLQLRHIFFCC08CA,18,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPOOMLQLRHIFFCC08CA,18,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLQLRHIFFCC08CA,18,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLQLRHIFFCC18CA,18,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPQNMLQLRHIFFCC18CA,18,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLPLRHIFFBC18DA,1,338.62,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,三層 四層 屋頂突出物 一層 二層 地下一層
RPRNMLPLRHIFFBC18DA,1,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPUNMLNJIIIFFCC47EA,19,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,三層
RPUNMLNJIIIFFCC47EA,19,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPSOMLQKIIIFFCC57CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPUNMLQKIIIFFCC67CA,35,97.02,住家用,鋼筋混凝土加強磚造,67年8月19日,四層,四層
RPSOMLQKIIIFFCC57CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLQKIIIFFCC57CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLQKIIIFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLQKIIIFFCC57CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLQLRHIFFCC38DA,33,81.84,見其他登記事項,鋼筋混凝土造,69年10月1日,四層,三層
RPTOMLQKIIIFFCC67CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十三層
RPTOMLQKIIIFFCC67CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQKIIIFFCC97CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,七層
RPTOMLQKIIIFFCC67CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQKIIIFFCC97CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLQKIIIFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQKIIIFFCC97CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQKIIIFFCC97CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLQKIIIFFCC67CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQKIIIFFCC97CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLQKIIIFFCC77CA,,103.43,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPUOMLQKIIIFFCC77CA,,31.74,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLQKIIIFFCC77CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLQKIIIFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLQKIIIFFCC77CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLQKIIIFFCC47CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十一層
RPROMLQKIIIFFCC47CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLQKIIIFFCC47CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLQKIIIFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLQKIIIFFCC47CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLQKIIIFFCC97CA,,135.66,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPWOMLQKIIIFFCC97CA,,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLQKIIIFFCC97CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLQKIIIFFCC97CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLQKIIIFFCC97CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLPKIIIFFBC37CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPSOMLPKIIIFFBC37CA,15,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLPKIIIFFBC37CA,15,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLPKIIIFFBC37CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPKIIIFFBC37CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPKIIIFFBC37CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPSOMLPKIIIFFBC37CA,15,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLPKIIIFFBC37CA,15,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLPKIIIFFBC37CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPKIIIFFBC37CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPKIIIFFBC37CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQKIIIFFCC87CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,五層
RPWNMLQKIIIFFCC87CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLQKIIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLQKIIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLQKIIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLQKIIIFFCC27CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPPOMLQKIIIFFCC27CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLQKIIIFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLQKIIIFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLQKIIIFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLLLIIIFFCC27CA,18,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPTOMLLLIIIFFCC27CA,18,1.66,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLOKIIIFFCC37CA,,118.33,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,二層
RPSOMLOKIIIFFCC37CA,,36.35,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLOKIIIFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLOKIIIFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLOKIIIFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLQLRHIFFBC28DA,32,106.93,住家用,鋼筋混凝土造,70年8月7日,五層,四層
RPVOMLQKIIIFFCC87CA,,133.48,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,二層
RPVOMLQKIIIFFCC87CA,,40.95,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLQKIIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLQKIIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLQKIIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLNLIIIFFBC77DA,15,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPXNMLNLIIIFFBC77DA,15,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLIIIFFBC77DA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLIIIFFBC77DA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLIIIFFBC77DA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLIIIFFBC77DA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLQLRHIFFCC58CA,18,62.00,住家用,鋼筋混凝土造,84年5月12日,五層,四層
RPTOMLQLRHIFFCC58CA,18,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUNMLOJIIIFFCC37CA,23,72.98,商業用,鋼筋混凝土造,79年5月5日,四層,一層 騎樓
RPUNMLOJIIIFFCC37CA,23,4.68,共用部份,鋼筋混凝土造,79年5月5日,四層,
RPUNMLOJIIIFFCC37CA,23,72.98,商業用,鋼筋混凝土造,79年5月5日,四層,一層 騎樓
RPUNMLOJIIIFFCC37CA,23,4.68,共用部份,鋼筋混凝土造,79年5月5日,四層,
RPTNMLMJIIIFFCC07CA,17,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPTNMLMJIIIFFCC07CA,17,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMJIIIFFCC07CA,17,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLNJIIIFFCC17CA,18,71.35,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPTNMLNJIIIFFCC17CA,18,11.31,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNJIIIFFCC17CA,18,14.36,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLRLRHIFFCC18CA,19,94.44,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPPNMLRLRHIFFCC18CA,19,13.91,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLRLRHIFFCC18CA,19,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVOMLKMIIIFFCC47CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,八層
RPVOMLKMIIIFFCC47CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLKMIIIFFCC47CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLKMIIIFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLKMIIIFFCC47CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLOJIIIFFCC47CA,16,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,五層
RPUOMLOJIIIFFCC47CA,16,7.36,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPUOMLOJIIIFFCC47CA,16,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPXNMLKMRHIFFCC38CA,28,96.30,住家用,鋼筋混凝土造,74年7月29日,五層,五層
RPTOMLMJIIIFFCC17CA,16,65.97,住家用,鋼筋混凝土造,86年5月8日,二十二層,十三層 十四層
RPTOMLMJIIIFFCC17CA,16,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLMJIIIFFCC17CA,16,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPTOMLMJIIIFFCC17CA,16,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLOJIIIFFCC07CA,14,159.28,住家用,鋼筋混凝土造,88年7月3日,五層,三層 四層 五層
RPQOMLOJIIIFFCC07CA,14,30.67,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPQOMLOJIIIFFCC07CA,14,3.45,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPQOMLOJIIIFFCC07CA,14,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPWNMLQJJIIFFCC87CA,,135.66,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,五層
RPWNMLQJJIIFFCC87CA,,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLQJJIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLQJJIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLQJJIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLRJIIIFFCC57CA,32,95.27,住家用,鋼筋混凝土造,70年12月22日,四層,四層
RPPPMLOJIIIFFCC07CA,33,105.30,商業用,鋼筋混凝土造,69年12月18日,五層,騎樓 一層 夾層
RPTPMLLKIIIFFCC27CA,,96.19,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPTPMLLKIIIFFCC27CA,,29.56,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTPMLLKIIIFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTPMLLKIIIFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTPMLLKIIIFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUPMLLKIIIFFCC37CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,三層
RPUPMLLKIIIFFCC37CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPTPMLLKIIIFFCC37CA,,96.15,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
SPTPMLLKIIIFFCC37CA,,29.50,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPTPMLLKIIIFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPTPMLLKIIIFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPTPMLLKIIIFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWPMLLKIIIFFCC57CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,七層
RPWPMLLKIIIFFCC57CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWPMLLKIIIFFCC57CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWPMLLKIIIFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWPMLLKIIIFFCC57CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVPMLLKIIIFFCC47CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPVPMLLKIIIFFCC47CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLLKIIIFFCC96CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPPQMLLKIIIFFCC96CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLLKIIIFFCC96CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLLKIIIFFCC96CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLLKIIIFFCC96CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXPMLLKIIIFFCC67CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,八層
RPXPMLLKIIIFFCC67CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXPMLLKIIIFFCC67CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXPMLLKIIIFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXPMLLKIIIFFCC67CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOQMLLKIIIFFCC86CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPOQMLLKIIIFFCC86CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQQMLLKIIIFFCC07CA,,95.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十三層
RPQQMLLKIIIFFCC07CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQQMLLKIIIFFCC07CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQQMLLKIIIFFCC07CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQQMLLKIIIFFCC07CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLOKIIIFFCC17CA,,96.15,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十四層
RPQOMLOKIIIFFCC17CA,,29.50,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQPMLLKIIIFFCC96CA,,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十三層
RPQPMLLKIIIFFCC96CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
