編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKIIIFFAE77CA,博孝段,8.39,都市：商
RPSNMLPKIIIFFAE37CA,青海段,10.95,都市：住
RPPNMLSKIIIFFAE37CA,鹽府段,3.00,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,3.00,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,3.00,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,3.00,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,3.00,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,11.60,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,11.60,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,11.60,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,11.60,都市：商
RPPNMLSKIIIFFAE37CA,鹽府段,11.60,都市：商
RPXNMLLLIIIFFAE57CA,青海段,72.11,都市：商
RPROMLQKIIIFFAE47CA,府北段五小段,5.56,都市：住
RPSOMLOKIIIFFAE37CA,龍華段七小段,16.83,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,1.12,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,.20,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,.99,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,4.96,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,16.27,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,.02,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,2.92,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,.74,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,.66,都市：住
RPWOMLMLIIIFFAE67CA,鼓中段一小段,66.88,都市：住
RPPOMLOKIIIFFAE07CA,青海段,16.06,都市：住
RPRNMLOLIIIFFAE27CA,興橋段,29.83,都市：住
RPTOMLSKIIIFFAE87CA,龍中段,25.97,都市：住
RPOOMLSJJIIFFAE37CA,內惟段九小段,17.37,都市：住
RPSPMLOLIIIFFBE67CA,過田子段,481.00,都市：住
RPOOMLOKJIIFFAE07CA,博孝段,9.20,都市：商
RPTOMLOKJIIFFAE57CA,青海段,11.02,都市：住
RPXOMLOLIIIFFAE97CA,青海段,24.07,都市：住
RPPNMLOLIIIFFAE07CA,前金段,11.31,都市：商
RPVNMLOLIIIFFAE67CA,龍華段八小段,11.78,都市：住
RPXNMLPLIIIFFAE97CA,龍華段八小段,10.65,都市：住
RPXNMLPLIIIFFAE97CA,龍華段八小段,12.99,都市：住
RPSOMLPJJIIFFAE47CA,鹽國段,40.40,都市：住
RPRNMLLJJIIFFAE86CA,青海段,10.95,都市：住
RPRNMLLLIIIFFBE07CA,苓雅寮段,20.10,都市：住
RPVNMLOKIIIFFBE67CA,苓東段,10.62,都市：商
RPVNMLOKIIIFFBE67CA,苓東段,20.08,都市：住
RPQOMLMLIIIFFBE17CA,意誠段,.62,都市：商
RPQOMLMLIIIFFBE17CA,意誠段,2.52,都市：商
RPPOMLMLIIIFFBE07CA,意誠段,11.86,都市：商
RPTNMLSLIIIFFBE97CA,五塊厝段三小段,13.92,都市：住
RPTNMLSLIIIFFBE97CA,五塊厝段三小段,13.73,都市：住
RPRNMLSLIIIFFBE77CA,武聖段,109.00,都市：住
RPRNMLSLIIIFFBE77CA,武聖段,10.00,都市：住
RPRNMLSLIIIFFBE77CA,武聖段,9.00,都市：住
RPRNMLSLIIIFFBE77CA,武聖段,67.00,都市：住
RPRNMLSLIIIFFBE77CA,武聖段,11.00,都市：住
RPRNMLSLIIIFFBE77CA,武聖段,78.00,都市：住
RPOOMLOKIIIFFBE07CA,五塊厝段,28.19,都市：商
RPPOMLPLIIIFFBE37CA,五塊厝段,13.26,都市：商
RPPNMLMLIIIFFCE07CA,港墘段,36.80,都市：住
RPOOMLSKIIIFFCE57CA,瑞隆段三小段,36.10,都市：住
RPRNMLLLIIIFFCE17CA,獅甲段,.31,都市：商
RPRNMLLLIIIFFCE17CA,獅甲段,.97,都市：商
RPOOMLRKIIIFFCE47CA,憲德段一小段,5.42,都市：住
RPOOMLRKIIIFFCE47CA,憲德段一小段,1.82,都市：商
RPVNMLTKIIIFFCE28CA,鳳宮段,15.09,都市：住
RPVNMLTKIIIFFCE28CA,鳳宮段,.60,都市：住
RPXNMLOKIIIFFCE97CA,獅甲段,6.95,都市：商
RPXNMLOKIIIFFCE97CA,獅甲段,6.39,都市：商
RPPOMLSLIIIFFBE67CA,苓東段,20.26,都市：住
RPPOMLTLIIIFFCE87CA,獅甲段,.72,都市：商
RPPOMLTLIIIFFCE87CA,獅甲段,2.27,都市：商
RPUOMLLLIIIFFCE57CA,二橋段,64.00,都市：住
RPXNMLPKIIIFFCE08CA,青島段二小段,27.88,都市：住
RPTNMLPKIIIFFCE67CA,瑞隆段二小段,41.00,都市：住
RPSNMLPKIIIFFCE57CA,坪鳳段,200.25,都市：住
RPXNMLMLIIIFFDE97CA,灣中段,13.50,都市：商
RPQNMLSKIIIFFDE77CA,三塊厝段,3.23,都市：商
RPQNMLSKIIIFFDE77CA,三塊厝段,.05,都市：商
RPQNMLSKIIIFFDE77CA,三塊厝段,.07,都市：商
RPQNMLSKIIIFFDE77CA,三塊厝段,2.31,都市：商
RPQNMLSKIIIFFDE77CA,三塊厝段,.26,都市：商
RPQNMLSKIIIFFDE77CA,三塊厝段,19.40,都市：商
RPOPMLTLIIIFFCE87CA,光華段一小段,12.35,都市：住
RPSNMLPKIIIFFDE67CA,獅頭段,76.00,都市：商
RPPOMLPKIIIFFDE47CA,灣和段,9.25,都市：住
RPUOMLSKIIIFFDE28CA,大豐段三小段,74.00,都市：住
RPVNMLKMIIIFFCE57CA,孔鳳段,74.54,都市：住
RPUNMLMLIIIFFDE67CA,灣中段,11.18,都市：商
RPPNMLMJJIIFFDE07CA,鼎山段,30.39,都市：住
RPPNMLMJJIIFFDE07CA,鼎山段,48.23,都市：住
RPQOMLLLIIIFFDE27CA,覆鼎金段覆鼎金一小段,9.89,都市：住
RPSNMLQLIIIFFDE87CA,鼎中段,31.37,都市：住
RPTNMLKMIIIFFDE47CA,大裕段一小段,20.10,都市：住
RPRNMLSLIIIFFDE97CA,獅頭段,9.76,都市：住
RPXPMLLMIIIFFEE28CA,莒光段二小段,25.84,都市：住
RPXPMLLMIIIFFEE28CA,莒光段二小段,2.79,都市：住
RPVPMLMLIIIFFDE97CA,灣中段,15.39,都市：商
RPXOMLMKJIIFFBE87CA,新興段四小段,166.00,都市：商
RPRNMLOLIIIFFEE67CA,和平段五小段,13.11,都市：商
RPWOMLSLIIIFFEE68CA,翠屏段一小段,23.84,都市：住
RPXNMLOJJIIFFCE97CA,青島段二小段,26.00,都市：住
RPPNMLPJJIIFFEE47CA,左西段,24.12,都市：住
RPTNMLNLIIIFFEE77CA,新庄段十二小段,5.30,都市：住
RPQOMLOJJIIFFCE37CA,愛群段,29.46,都市：住
RPRPMLPJJIIFFDE77CA,三塊厝段一小段,7.12,都市：商
RPXPMLMLIIIFFEE28CA,清楠段,22.25,都市：住
RPSNMLLLIIIFFEE47CA,福山段,7.50,都市：商
RPPOMLLJJIIFFEE17CA,右昌段七小段,10.01,都市：住
RPPOMLLJJIIFFEE17CA,右昌段七小段,7.55,都市：住
RPQOMLSKIIIFFEE97CA,藍昌段一小段,75.00,都市：住
RPSOMLSKIIIFFEE18CA,新民段,62.51,都市：住
RPSOMLSKIIIFFEE18CA,新民段,30.78,都市：住
RPSPMLPKIIIFFEE97CA,新庄段六小段,48.00,都市：其他
RPTOMLSKIIIFFEE28CA,和平段一小段,133.00,都市：住
RPPOMLSKIIIFFEE87CA,楠園段,12.13,都市：住
RPPPMLOKIIIFFEE57CA,右昌段五小段,40.67,都市：住
RPXPMLRKIIIFFEE68CA,加昌段,23.22,都市：住
RPTNMLQKIIIFFEE97CA,高昌段,354.96,都市：住
RPQOMLQKIIIFFGE97CA,洲仔段,178.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIIFFEE28CA,莒光段二小段,6.28,都市：住
RPWNMLQKIIIFFEE28CA,莒光段二小段,25.08,都市：住
RPOOMLPKIIIFFGE67CA,埤頂段,68.00,都市：住
RPQPMLPKIIIFFGE97CA,新庄子段,46.00,都市：商
RPPOMLQKIIIFFEE67CA,莒光段二小段,2.55,都市：商
RPPOMLQKIIIFFEE67CA,莒光段二小段,25.77,都市：商
RPPOMLQKIIIFFEE67CA,莒光段二小段,.16,都市：住
RPXNMLPKIIIFFGE48CA,明頂段,70.07,都市：住
RPQRMLRKIIIFFGE38CA,五甲段,54.00,都市：住
RPQRMLRKIIIFFGE38CA,五甲段,7.00,都市：其他
RPORMLRKIIIFFGE18CA,園尾段,69.49,都市：住
RPORMLRKIIIFFGE18CA,園尾段,14.33,都市：住
RPPNMLLLIIIFFGE37CA,五甲段,32.70,都市：住
RPOPMLLLIIIFFGE47CA,洲仔段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLIIIFFGE18CA,五甲段,36.00,都市：住
RPXNMLLLIIIFFGE18CA,五甲段,17.33,都市：住
RPPPMLLLIIIFFGE57CA,五甲段,65.00,都市：住
RPPOMLLLIIIFFGE47CA,新甲段,18.67,都市：住
RPQOMLLLIIIFFGE57CA,七老爺段一甲小段,2.08,都市：其他
RPQOMLLLIIIFFGE57CA,七老爺段一甲小段,2.62,都市：其他
RPQOMLLLIIIFFGE57CA,七老爺段一甲小段,21.87,都市：住
RPTNMLPKIIIFFFE97CA,仕隆段,1155.00,都市：農
RPXNMLPKIIIFFFE38CA,尖山段,6.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKIIIFFFE67CA,梓中段,108.57,都市：住
RPPSMLRKIIIFFGE38CA,三甲段,68.01,都市：住
RPPSMLRKIIIFFGE38CA,三甲段,.60,都市：住
RPRNMLPKIIIFFFE77CA,大智段協和小段,101.00,都市：住
RPTNMLQKIIIFFFE08CA,大舍甲段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLIIIFFFE97CA,林子頭段,104.50,都市：農
RPTOMLNLIIIFFFE97CA,林子頭段,340.50,都市：農
RPPNMLSKIIIFFFE87CA,岡工段,1928.82,都市：工
RPROMLMLIIIFFFE67CA,梓信段,2084.18,都市：農
RPROMLMLIIIFFFE67CA,梓信段,55.66,都市：農
RPROMLMLIIIFFFE67CA,梓信段,2.24,都市：農
RPQNMLSKIIIFFFE97CA,新本洲段,3269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKIIIFFFE18CA,海城段,73.03,都市：農
RPUPMLMKJIIFFEE97CA,興隆段,8.21,都市：住
RPPNMLQKIIIFFIE97CA,善德段,849.29,都市：住
RPRNMLLMIIIFFFE57CA,興樹段,165.90,都市：住
RPQOMLOKIIIFFIE97CA,新赤山段,108.23,都市：住
RPQOMLOKIIIFFIE97CA,新赤山段,30.35,都市：住
RPQOMLOKIIIFFIE97CA,新赤山段,.42,都市：住
RPWNMLRJJIIFFFE48CA,頂蚵子寮段,90.00,都市：住
RPRNMLPKIIIFFIE08CA,圳觀段,1736.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMIIIFFFE87CA,大仁段,27.50,都市：住
RPTOMLLMIIIFFFE87CA,大仁段,27.50,都市：住
RPUNMLSLIIIFFFE48CA,大仁段,90.00,都市：其他
RPRNMLLKJIIFFFE47CA,灣裡西段,46.06,都市：住
RPRNMLLKJIIFFFE47CA,灣裡西段,46.06,都市：住
RPTNMLLJJIIFFFE57CA,大德段,119.43,都市：住
RPSOMLPKIIIFFIE28CA,澄清段,23.65,都市：住
RPQPMLOLIIIFFIE18CA,永仁段,106.64,都市：住
RPPOMLOLIIIFFIE97CA,金鼎段,77.06,都市：住
RPOPMLOLIIIFFIE97CA,北屋段,115.85,都市：住
RPTOMLNLIIIFFIE28CA,金鼎段,156.81,都市：住
RPSOMLKMIIIFFFE67CA,建樹段,66.97,都市：住
RPXNMLKMIIIFFFE08CA,瓊興段,16.93,都市：商
RPVOMLOLIIIFFIE58CA,澄合段,1.89,都市：住
RPVOMLOLIIIFFIE58CA,澄合段,103.51,都市：住
RPVNMLNLIIIFFIE38CA,林內段,148.00,都市：住
RPUNMLNLIIIFFIE28CA,林內段,64.00,都市：住
RPUOMLNLIIIFFIE38CA,金鼎段,111.42,都市：住
RPPOMLMLIIIFFIE77CA,育英段,338.90,都市：住
RPSNMLMLIIIFFIE97CA,山水段,33.33,都市：其他
RPSNMLMLIIIFFIE97CA,山水段,74.54,都市：其他
RPWNMLRKIIIFFIE78CA,華美段,40.36,都市：住
RPWNMLRKIIIFFIE78CA,華美段,40.36,都市：住
RPWNMLRKIIIFFIE78CA,華美段,35.70,都市：其他
RPWNMLRKIIIFFIE78CA,華美段,35.70,都市：其他
RPQNMLQLIIIFFFE87CA,介壽段,31.00,都市：住
RPQNMLQLIIIFFFE87CA,介壽段,59.00,都市：住
RPPNMLNLIIIFFIE77CA,保安段,68.00,都市：住
RPTOMLMLIIIFFGE97CA,七老爺段,721.50,都市：農
RPTOMLMLIIIFFGE97CA,七老爺段,28.00,都市：其他
RPUNMLQJJIIFFGE28CA,華鳳段,43.87,都市：住
RPWOMLKMIIIFFGE18CA,牛潮埔段,11.55,都市：住
RPVOMLMLIIIFFGE18CA,新甲段,57.75,都市：住
RPPOMLLJJIIFFGE37CA,鳳翔段,174.45,都市：住
RPPOMLLJJIIFFGE37CA,鳳翔段,2.80,都市：住
RPSOMLNLIIIFFGE97CA,園尾段,15.33,都市：住
RPSOMLNLIIIFFGE97CA,園尾段,65.04,都市：住
RPTPMLNLIIIFFGE18CA,道爺?段,26.13,都市：住
RPTPMLNLIIIFFGE18CA,道爺?段,.02,都市：其他
RPTPMLNLIIIFFGE18CA,道爺?段,.02,都市：其他
RPRNMLNJJIIFFGE67CA,五甲段,1.76,都市：住
RPRNMLNJJIIFFGE67CA,五甲段,.84,都市：住
RPRNMLNJJIIFFGE67CA,五甲段,7.56,都市：住
RPPOMLSKIIIFFLE58CA,溪州段,74.00,都市：住
RPPOMLSKIIIFFLE58CA,溪州段,2.00,都市：其他
RPTNMLQKIIIFFLE68CA,溪州段,69.00,都市：住
RPSNMLMLIIIFFJE08CA,華山段,70.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIIIFFJE28CA,工專段,22.58,都市：住
RPUNMLOLIIIFFLE68CA,翁公園段,887.00,都市：農
RPUPMLNKJIIFFGE28CA,文山段,109.00,都市：其他
RPWNMLLJJIIFFIE18CA,竹園段,69.00,都市：住
RPVPMLNKJIIFFGE38CA,七老爺段一甲小段,279.00,都市：其他
RPXNMLLJJIIFFIE28CA,青雲段,61.00,都市：住
RPRNMLSLIIIFFLE78CA,會結北段,116.82,都市：住
RPUNMLLJJIIFFLE28CA,內厝段,132.00,都市：住
RPTNMLLJJIIFFLE18CA,內厝段,130.00,都市：住
RPPNMLPKIIIFFLE18CA,潭頭段,651.60,都市：農
RPWNMLSKIIIFFLE56CA,溪州段,88.00,都市：住
RPTNMLPKIIIFFLE58CA,翁公園段,96.00,都市：住
RPPNMLPKIIIFFCE37DA,瑞隆段四小段,61.00,都市：商
RPXNMLPKIIIFFLE98CA,王公廟段苦苓腳小段,53.00,都市：商
RPXNMLPKIIIFFLE98CA,王公廟段苦苓腳小段,15.21,都市：商
RPQOMLOKIIIFFLE28CA,赤崁段潮州寮小段,3616.00,都市：工
RPVOMLQKIIIFFAE97DA,鼓中段一小段,77.00,都市：住
RPVOMLQKIIIFFAE97DA,鼓中段一小段,155.00,都市：住
RPTOMLPKIIIFFCE87DA,愛群段,3.03,都市：商
RPRNMLPKIIIFFBE47DA,五塊厝段,479.00,都市：商
RPSNMLSKIIIFFAE77DA,東金段,10.57,都市：住
RPSNMLSKIIIFFAE77DA,東金段,4.71,都市：住
RPWNMLNKJIIFFGE38DA,五甲段,21.00,都市：住
RPWNMLPKIIIFFGE48DA,竹子腳段,7.36,都市：住
RPWNMLOLIIIFFDE18DA,獅頭段,8.05,都市：商
RPTOMLQKIIIFFEE18DA,楠都段三小段,51.00,都市：住
RPOPMLPKIIIFFGE87DA,新庄子段,2.67,都市：其他
RPPPMLPKIIIFFGE97DA,鳳山段縣口小段,17.00,都市：其他
RPTNMLQKIIIFFDE97DA,大港段,24.15,都市：住
RPSNMLQKIIIFFDE87DA,大港段,24.54,都市：住
RPQNMLPKIIIFFFE77DA,南庄段,1464.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKIIIFFFE97DA,新本洲段,79.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKIIIFFFE97DA,新本洲段,697.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFGE08DA,埤頂段,27.70,都市：住
RPUNMLQKIIIFFHE48DA,三和段,111.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIIFFJE67CA,復興段,18.02,都市：農
RPPNMLLKJIIFFJE67CA,復興段,6.82,都市：農
RPPNMLLKJIIFFJE67CA,復興段,192.09,都市：農
RPTNMLOKIIIFFFE97DA,大仁段,57.00,都市：住
RPVOMLRKIIIFFIE88DA,大德段,5.61,都市：農
RPWOMLRKIIIFFIE98DA,大德段,5.61,都市：農
RPSNMLSKIIIFFKE78DA,荖濃段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRKIIIFFIE09DA,大德段,5.61,都市：農
RPSNMLQKIIIFFLE68DA,赤崁段,66.00,都市：住
RPSNMLQKIIIFFLE68DA,赤崁段,1.54,都市：住
RPSNMLQKIIIFFLE68DA,赤崁段,4.62,都市：住
RPWNMLSLIIIFFIE09DA,竹園段,73.00,都市：其他
RPRQMLRJJIIFFGE58EA,五甲段,17.13,都市：住
RPQNMLRKIIIFFJE38DA,崗山營段,386.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFFE28EA,岡山段,34.48,都市：住
RPTNMLLKJIIFFLE28CA,港子埔段,24.09,都市：住
RPSNMLLKJIIFFLE18CA,翁公園段,.30,都市：住
RPSNMLLKJIIFFLE18CA,翁公園段,126.00,都市：住
RPVNMLQKIIIFFGE48DA,新庄子段,60.00,都市：住
RPSNMLQKIIIFFGE18DA,道爺?段下菜園小段,63.00,都市：住
RPPNMLSKIIIFFJE38DA,自強段,9.40,都市：住
RPPNMLSKIIIFFJE38DA,自強段,4.93,都市：住
RPPNMLSKIIIFFJE38DA,自強段,.13,都市：住
RPXNMLSKIIIFFEE68DA,新光段,10.31,都市：住
RPROMLSKIIIFFEE18DA,加昌段,15.90,都市：住
RPROMLSKIIIFFEE18DA,加昌段,3.10,都市：住
RPROMLSKIIIFFEE18DA,加昌段,.40,都市：住
RPROMLSKIIIFFEE18DA,加昌段,5.50,都市：住
RPROMLSKIIIFFEE18DA,加昌段,10.00,都市：住
RPVNMLOLIIIFFGE48EA,湖底段,1962.99,都市：農
RPUNMLOLIIIFFGE38EA,湖底段,1962.99,都市：農
RPUNMLOLIIIFFGE38EA,湖底段,2944.49,都市：農
RPUOMLSKIIIFFEE48DA,新光段,1.72,都市：住
RPQNMLRKIIIFFEE87DA,福山段,8.38,都市：商
RPPNMLOLIIIFFGE87EA,文山段,14.78,都市：住
RPPQMLSLIIIFFEE28DA,楠都段三小段,74.00,都市：住
RPQNMLSKIIIFFEE97DA,新民段,7.49,都市：商
RPSNMLSKIIIFFBE87DA,新興段三小段,42.89,都市：商
RPVNMLQKIIIFFBE97DA,過田子段,59.00,都市：商
RPVNMLQKIIIFFBE97DA,過田子段,11.00,都市：其他
RPWNMLTLIIIFFAE38DA,龍華段一小段,128.00,都市：住
RPXNMLPKIIIFFDE28DA,鼎泰段,16.20,都市：住
RPWNMLRKIIIFFAE08DA,文東段,4.22,都市：商
RPWOMLNKJIIFFEE28DA,新庄段五小段,81.00,都市：住
RPQNMLNLIIIFFAE17DA,龍華段八小段,6.70,都市：住
RPWNMLOLIIIFFAE87DA,鼓中段二小段,58.00,都市：住
RPQNMLSKIIIFFCE77DA,獅甲段二小段,27.54,都市：其他
RPOOMLPKIIIFFCE37DA,佛公段,94.00,都市：住
RPPNMLQKIIIFFLE28CA,溪州段,1346.00,都市：農
RPOOMLOLIIIFFBE27DA,大統段三小段,109.21,都市：商
RPQOMLPKIIIFFLE38CA,翁園段,109.86,都市：住
RPQOMLPKIIIFFLE38CA,翁園段,22.72,都市：住
RPPOMLMLIIIFFDE37DA,建安段,20.04,都市：商
RPSNMLMLIIIFFDE57DA,三塊厝段四小段,11.29,都市：住
RPWNMLPKIIIFFLE88CA,內湖段,16.55,都市：住
RPQNMLQKIIIFFLE38CA,中庄北段,56.37,都市：住
RPWNMLRKIIIFFJE88CA,田寮段,4166.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFJE68CA,崙子頂段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIIFFJE68CA,崙子頂段,42.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQKIIIFFKE78CA,中圳段,1198.28,都市：工
RPOOMLTLIIIFFJE48CA,工專段,153.71,都市：住
RPOOMLTLIIIFFJE48CA,工專段,16.79,都市：其他
RPXNMLSLIIIFFBE48DA,福裕段,28.32,都市：住
RPOOMLQKIIIFFKE18CA,吉和段,1369.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKIIIFFKE18CA,吉和段,1369.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIIFFAE37DA,府北段五小段,1.98,都市：住
RPQNMLNJJIIFFLE08CA,中庄北段,19.47,都市：住
RPXNMLKMIIIFFLE68CA,後庄段,14.39,都市：住
RPQNMLOJJIIFFKE08CA,龍肚段,3533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJIIFFIE18CA,夢裡段,18.00,都市：其他
RPVNMLLKJIIFFIE18CA,夢裡段,99.00,都市：其他
RPUNMLLKJIIFFIE08CA,夢裡段,3.00,都市：其他
RPUNMLLKJIIFFIE08CA,夢裡段,16.00,都市：其他
RPSNMLLKJIIFFIE87CA,夢裡段,35.00,都市：其他
RPSNMLLKJIIFFIE87CA,夢裡段,31.00,都市：其他
RPWNMLLKJIIFFIE28CA,松埔段,12.43,都市：其他
RPWNMLLKJIIFFIE28CA,松埔段,4.50,都市：其他
RPWNMLLKJIIFFIE28CA,松埔段,1.42,都市：其他
RPWNMLLKJIIFFIE28CA,松埔段,345.39,都市：其他
RPUNMLMKJIIFFIE18CA,澄清段,90.88,都市：住
RPUNMLMKJIIFFIE18CA,澄清段,16.28,都市：住
RPPNMLMKJIIFFIE67CA,慈惠段,15.34,都市：住
RPSQMLRJJIIFFGE48CA,新溪埔段,50.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIIFFLE97CA,內厝段,27.58,都市：住
RPPNMLLLIIIFFLE87CA,內湖段,15.28,都市：住
RPWNMLNJJIIFFGE18CA,竹子腳段,13.78,都市：住
RPSOMLNKJIIFFGE97CA,大貝湖段,21.99,都市：住
RPPRMLPJJIIFFGE08CA,鳳山段大老衙小段,118.00,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,244.40,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,413.60,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,142.80,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,21.60,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,40.00,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,12.00,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,15.00,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,31.00,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,28.40,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,14.28,都市：其他
RPPRMLPJJIIFFGE08CA,竹子腳段,2.75,都市：其他
RPPRMLPJJIIFFGE08CA,新甲段,137.29,都市：其他
RPPRMLPJJIIFFGE08CA,新甲段,72.84,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,82.00,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,5.00,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,4.50,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,77.00,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,49.50,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,50.75,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,1.25,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,1.25,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,1.25,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,1.25,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,1.25,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,1.25,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,4.00,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,4.00,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,3.75,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,3.75,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,10.50,都市：其他
RPPRMLPJJIIFFGE08CA,五甲段,188.67,都市：其他
RPPRMLPJJIIFFGE08CA,赤山段,33.89,都市：其他
RPPRMLPJJIIFFGE08CA,牛潮埔段,5.86,都市：其他
RPPRMLPJJIIFFGE08CA,牛潮埔段,28.00,都市：其他
RPPRMLPJJIIFFGE08CA,牛潮埔段,89.00,都市：其他
RPPRMLPJJIIFFGE08CA,牛潮埔段,46.33,都市：其他
RPPRMLPJJIIFFGE08CA,埤頂段,141.00,都市：其他
RPPRMLPJJIIFFGE08CA,文山段,2.00,都市：其他
RPPRMLPJJIIFFGE08CA,文山段,38.00,都市：其他
RPPQMLPJJIIFFGE97CA,竹子腳段,23.85,都市：住
RPPQMLPJJIIFFGE97CA,竹子腳段,.35,都市：其他
RPUPMLPJJIIFFGE38CA,竹子腳段,23.65,都市：住
RPUPMLPJJIIFFGE38CA,竹子腳段,.34,都市：其他
RPWPMLPJJIIFFGE58CA,竹子腳段,23.85,都市：住
RPWPMLPJJIIFFGE58CA,竹子腳段,.35,都市：其他
RPOQMLPJJIIFFGE87CA,竹子腳段,11.92,都市：住
RPOQMLPJJIIFFGE87CA,竹子腳段,11.92,都市：住
RPOQMLPJJIIFFGE87CA,竹子腳段,.17,都市：其他
RPOQMLPJJIIFFGE87CA,竹子腳段,.17,都市：其他
RPWOMLPJJIIFFGE48CA,竹子腳段,11.54,都市：住
RPWOMLPJJIIFFGE48CA,竹子腳段,.17,都市：其他
RPUNMLPJJIIFFGE18CA,竹子腳段,22.50,都市：住
RPUNMLPJJIIFFGE18CA,竹子腳段,.33,都市：其他
RPSNMLPJJIIFFGE97CA,竹子腳段,11.92,都市：住
RPSNMLPJJIIFFGE97CA,竹子腳段,.17,都市：其他
RPXNMLPJJIIFFGE48CA,竹子腳段,24.42,都市：住
RPXNMLPJJIIFFGE48CA,竹子腳段,.36,都市：其他
RPVNMLPJJIIFFGE28CA,竹子腳段,24.42,都市：住
RPVNMLPJJIIFFGE28CA,竹子腳段,.36,都市：其他
RPRQMLPJJIIFFGE18CA,竹子腳段,23.85,都市：住
RPRQMLPJJIIFFGE18CA,竹子腳段,.35,都市：其他
RPQQMLPJJIIFFGE08CA,竹子腳段,23.85,都市：住
RPQQMLPJJIIFFGE08CA,竹子腳段,.35,都市：其他
RPRNMLPJJIIFFGE87CA,竹子腳段,31.73,都市：住
RPRNMLPJJIIFFGE87CA,竹子腳段,.46,都市：其他
