編號,車位類別,車位價格,車位面積平方公尺
RPPQMLLKIIIFFHL38CA,坡道平面,800000,35.79
RPTPMLLKIIIFFHL68CA,坡道平面,900000,35.79
RPWPMLLKIIIFFHL98CA,坡道平面,800000,33.66
RPQQMLLKIIIFFHL48CA,坡道平面,850000,33.66
RPSQMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPTRMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPVRMLLKIIIFFHL09CA,坡道平面,800000,33.66
RPURMLLKIIIFFHL98CA,坡道平面,900000,35.79
RPVQMLLKIIIFFHL98CA,坡道平面,850000,35.79
RPXRMLLKIIIFFHL66CA,坡道平面,900000,35.79
RPPSMLLKIIIFFHL58CA,坡道平面,800000,35.79
RPOSMLLKIIIFFHL48CA,坡道平面,850000,33.66
RPWRMLLKIIIFFHL56CA,坡道平面,900000,35.79
RPWSMLLKIIIFFHL66CA,坡道平面,800000,35.79
RPQSMLLKIIIFFHL68CA,坡道平面,850000,35.79
RPQTMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPSTMLLKIIIFFHL98CA,坡道平面,800000,35.79
RPXSMLLKIIIFFHL76CA,坡道平面,770000,35.79
RPOTMLLKIIIFFHL58CA,坡道平面,800000,35.79
RPRTMLLKIIIFFHL88CA,坡道平面,900000,35.79
RPPTMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPVSMLLKIIIFFHL56CA,坡道平面,800000,35.79
RPSSMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPRRMLLKIIIFFHL68CA,坡道平面,850000,35.79
RPUTMLLKIIIFFHL56CA,坡道平面,750000,33.66
RPPRMLLKIIIFFHL48CA,坡道平面,850000,35.79
RPORMLLKIIIFFHL38CA,坡道平面,800000,35.79
RPUUMLLKIIIFFHL66CA,坡道平面,850000,35.79
RPOUMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPXTMLLKIIIFFHL86CA,坡道平面,800000,35.79
RPPUMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPVUMLLKIIIFFHL76CA,坡道平面,800000,35.79
RPWUMLLKIIIFFHL86CA,坡道平面,800000,35.79
RPXUMLLKIIIFFHL96CA,坡道平面,850000,35.79
RPWNOLLKIIIFFHL98CA,坡道平面,750000,33.66
RPPOMLMKIIIFFHL28CA,坡道平面,750000,33.66
RPSOMLMKIIIFFHL58CA,坡道平面,0,33.66
RPSOMLMKIIIFFHL58CA,坡道平面,0,35.79
RPQNMLMKIIIFFHL28CA,坡道平面,800000,35.79
RPWOMLMKIIIFFHL98CA,坡道平面,750000,33.66
RPUNMLMKIIIFFHL68CA,坡道平面,800000,35.79
RPROMLMKIIIFFHL48CA,坡道平面,800000,33.66
RPXNMLMKIIIFFHL98CA,坡道平面,800000,35.79
RPVNMLMKIIIFFHL78CA,坡道平面,0,35.79
RPVNMLMKIIIFFHL78CA,坡道平面,0,35.79
RPPUNLLKIIIFFHL88CA,坡道平面,0,35.79
RPPUNLLKIIIFFHL88CA,坡道平面,0,35.79
RPVOMLMKIIIFFHL88CA,坡道平面,800000,35.79
RPWUNLLKIIIFFHL96CA,坡道平面,0,35.79
RPWUNLLKIIIFFHL96CA,坡道平面,0,35.79
RPUUNLLKIIIFFHL76CA,坡道平面,0,35.79
RPUUNLLKIIIFFHL76CA,坡道平面,0,35.79
RPWTNLLKIIIFFHL86CA,坡道平面,0,35.79
RPWTNLLKIIIFFHL86CA,坡道平面,0,35.79
RPXVNLLKIIIFFHL17CA,坡道平面,800000,35.79
RPVVNLLKIIIFFHL96CA,坡道平面,800000,35.79
RPXUNLLKIIIFFHL07CA,坡道平面,0,35.79
RPXUNLLKIIIFFHL07CA,坡道平面,0,35.79
RPQWNLLKIIIFFHL56CA,坡道平面,850000,35.79
RPTWNLLKIIIFFHL86CA,坡道平面,750000,33.66
RPPWNLLKIIIFFHL09CA,坡道平面,850000,35.79
RPPVNLLKIIIFFHL98CA,坡道平面,850000,35.79
RPTNOLLKIIIFFHL68CA,坡道平面,850000,35.79
RPUNOLLKIIIFFHL78CA,坡道平面,800000,33.66
RPRNOLLKIIIFFHL48CA,坡道平面,850000,33.66
RPQNOLLKIIIFFHL38CA,坡道平面,850000,33.66
RPSUNLLKIIIFFHL56CA,坡道平面,0,33.66
RPSUNLLKIIIFFHL56CA,坡道平面,0,35.79
RPQVMLLKIIIFFHL98CA,坡道平面,900000,35.79
RPSUMLLKIIIFFHL09CA,坡道平面,900000,35.79
RPOWMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPWWMLLKIIIFFHL07CA,坡道平面,850000,35.79
RPTVMLLKIIIFFHL66CA,坡道平面,800000,35.79
RPWVMLLKIIIFFHL96CA,坡道平面,800000,35.79
RPPWMLLKIIIFFHL98CA,坡道平面,800000,35.79
RPSWMLLKIIIFFHL66CA,坡道平面,800000,35.79
RPRWMLLKIIIFFHL56CA,坡道平面,900000,35.79
RPVVMLLKIIIFFHL86CA,坡道平面,850000,35.79
RPUWMLLKIIIFFHL86CA,坡道平面,850000,35.79
RPXWMLLKIIIFFHL17CA,坡道平面,900000,35.79
RPQPNLLKIIIFFHL48CA,坡道平面,900000,35.79
RPWNNLLKIIIFFHL88CA,坡道平面,750000,33.66
RPXNNLLKIIIFFHL98CA,坡道平面,850000,35.79
RPPONLLKIIIFFHL28CA,坡道平面,850000,35.79
RPUONLLKIIIFFHL78CA,坡道平面,800000,35.79
RPTONLLKIIIFFHL68CA,坡道平面,900000,35.79
RPQONLLKIIIFFHL38CA,坡道平面,800000,35.79
RPVONLLKIIIFFHL88CA,坡道平面,850000,35.79
RPTNNLLKIIIFFHL58CA,坡道平面,900000,35.79
RPTTNLLKIIIFFHL56CA,坡道平面,850000,35.79
RPRTNLLKIIIFFHL98CA,坡道平面,750000,33.66
RPTSNLLKIIIFFHL09CA,坡道平面,800000,35.79
RPVSNLLKIIIFFHL66CA,坡道平面,0,35.79
RPVSNLLKIIIFFHL66CA,坡道平面,0,35.79
RPSTNLLKIIIFFHL09CA,坡道平面,800000,35.79
RPSSNLLKIIIFFHL98CA,坡道平面,800000,35.79
RPOSNLLKIIIFFHL58CA,坡道平面,800000,35.79
RPTRNLLKIIIFFHL98CA,坡道平面,770000,35.79
RPOTNLLKIIIFFHL68CA,坡道平面,750000,33.66
RPPSNLLKIIIFFHL68CA,坡道平面,800000,35.79
RPPOMLSKRHIFFHL07CA,坡道機械,0,
RPPPMLMKIIIFFHL38CA,坡道平面,800000,35.79
RPXQMLMKIIIFFHL66CA,坡道平面,800000,35.79
RPWNMLPLRHIFFHL47CA,坡道平面,0,
RPVQMLMKIIIFFHL09CA,坡道平面,850000,35.79
RPPRMLMKIIIFFHL58CA,坡道平面,800000,33.66
RPURMLMKIIIFFHL09CA,坡道平面,800000,33.66
RPVRMLMKIIIFFHL56CA,坡道平面,850000,35.79
RPUSMLMKIIIFFHL56CA,坡道平面,850000,33.66
RPSSMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPXRMLMKIIIFFHL76CA,坡道平面,900000,35.79
RPWSMLMKIIIFFHL76CA,坡道平面,800000,33.66
RPPSMLMKIIIFFHL68CA,坡道平面,850000,33.66
RPRTMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPTUMLMKIIIFFHL66CA,坡道平面,800000,33.66
RPRUMLMKIIIFFHL09CA,坡道平面,750000,33.66
RPSUMLMKIIIFFHL56CA,坡道平面,850000,33.66
RPUUMLMKIIIFFHL76CA,坡道平面,800000,33.66
RPXTMLMKIIIFFHL96CA,坡道平面,850000,35.79
RPPTMLMKIIIFFHL78CA,坡道平面,800000,35.79
RPWTMLMKIIIFFHL86CA,坡道平面,800000,33.66
RPPUMLMKIIIFFHL88CA,坡道平面,800000,35.79
RPVUMLMKIIIFFHL86CA,坡道平面,800000,35.79
RPWUMLMKIIIFFHL96CA,坡道平面,800000,35.79
RPOUMLMKIIIFFHL78CA,坡道平面,850000,35.79
RPRVMLMKIIIFFHL56CA,坡道平面,800000,33.66
RPPVMLMKIIIFFHL98CA,坡道平面,800000,35.79
RPTVMLMKIIIFFHL76CA,坡道平面,750000,33.66
RPVVMLMKIIIFFHL96CA,坡道平面,800000,33.66
RPSVMLMKIIIFFHL66CA,坡道平面,0,35.79
RPSVMLMKIIIFFHL66CA,坡道平面,0,35.79
RPUVMLMKIIIFFHL86CA,坡道平面,800000,35.79
RPWVMLMKIIIFFHL07CA,坡道平面,800000,35.79
RPXVMLMKIIIFFHL17CA,坡道平面,800000,35.79
RPQWMLMKIIIFFHL56CA,坡道平面,750000,33.66
RPRWMLMKIIIFFHL66CA,坡道平面,750000,33.66
RPTWMLMKIIIFFHL86CA,坡道平面,850000,35.79
RPUWMLMKIIIFFHL96CA,坡道平面,800000,35.79
RPRNNLMKIIIFFHL48CA,坡道平面,850000,35.79
RPVWMLMKIIIFFHL07CA,坡道平面,800000,35.79
RPXWMLMKIIIFFHL27CA,坡道平面,800000,35.79
RPSNNLMKIIIFFHL58CA,坡道平面,850000,35.79
RPWWMLMKIIIFFHL17CA,坡道平面,800000,33.66
RPQOMLNJIIIFFGL28CA,坡道平面,0,
RPSOMLOKIIIFFGL68CA,升降機械,0,
RPOQMLNLRHIFFGL66CA,坡道平面,0,
SPSOMLOKIIIFFGL78CA,升降機械,0,
RPUNMLRKRHIFFGL27CA,升降機械,0,
RPPOMLQLRHIFFGL86CA,坡道機械,0,
RPUNMLMJIIIFFGL48CA,坡道平面,0,26.15
RPSNMLOKIIIFFGL58CA,升降機械,0,14.33
RPSWMLMKIIIFFHL76CA,坡道平面,750000,33.66
RPONNLMKIIIFFHL18CA,坡道平面,800000,35.79
RPQNNLMKIIIFFHL38CA,坡道平面,900000,35.79
RPTNNLMKIIIFFHL68CA,坡道平面,850000,35.79
RPOWMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPQVMLMKIIIFFHL09CA,坡道平面,750000,33.66
RPQUMLMKIIIFFHL98CA,坡道平面,750000,33.66
RPOVMLMKIIIFFHL88CA,坡道平面,900000,35.79
RPXUMLMKIIIFFHL07CA,坡道平面,750000,33.66
RPPNNLMKIIIFFHL28CA,坡道平面,850000,35.79
RPQTMLMKIIIFFHL88CA,坡道平面,850000,35.79
RPPWMLMKIIIFFHL09CA,坡道平面,800000,35.79
RPSTMLMKIIIFFHL09CA,坡道平面,850000,35.79
RPUTMLMKIIIFFHL66CA,坡道平面,800000,35.79
RPVTMLMKIIIFFHL76CA,坡道平面,800000,35.79
RPOTMLMKIIIFFHL68CA,坡道平面,800000,35.79
RPTTMLMKIIIFFHL56CA,坡道平面,850000,35.79
RPXSMLMKIIIFFHL86CA,坡道平面,850000,33.66
RPVSMLMKIIIFFHL66CA,坡道平面,800000,35.79
RPTSMLMKIIIFFHL09CA,坡道平面,850000,35.79
RPQSMLMKIIIFFHL78CA,坡道平面,0,35.79
RPQSMLMKIIIFFHL78CA,坡道平面,0,35.79
RPWRMLMKIIIFFHL66CA,坡道平面,800000,35.79
RPQRMLMKIIIFFHL68CA,坡道平面,850000,35.79
RPRSMLMKIIIFFHL88CA,坡道平面,850000,35.79
RPRRMLMKIIIFFHL78CA,坡道平面,850000,35.79
RPOSMLMKIIIFFHL58CA,坡道平面,800000,33.66
RPOOMLSKRHIFFFL76CA,一樓平面,0,
RPTRMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPSRMLMKIIIFFHL88CA,坡道平面,900000,35.79
RPORMLMKIIIFFHL48CA,坡道平面,750000,33.66
RPWQMLMKIIIFFHL56CA,坡道平面,800000,35.79
RPTPMLMKIIIFFHL78CA,坡道平面,800000,35.79
RPSPMLMKIIIFFHL68CA,坡道平面,850000,35.79
RPRPMLMKIIIFFHL58CA,坡道平面,850000,35.79
RPWPMLMKIIIFFHL09CA,坡道平面,800000,35.79
RPQPMLMKIIIFFHL48CA,坡道平面,850000,35.79
SPSPMLMKIIIFFHL78CA,坡道平面,850000,35.79
TPSPMLMKIIIFFHL88CA,坡道平面,850000,35.79
RPUPMLMKIIIFFHL88CA,坡道平面,800000,35.79
RPVPMLMKIIIFFHL98CA,坡道平面,800000,33.66
RPXPMLMKIIIFFHL56CA,坡道平面,850000,33.66
RPQQMLMKIIIFFHL58CA,坡道平面,900000,35.79
RPOQMLMKIIIFFHL38CA,坡道平面,850000,35.79
RPPQMLMKIIIFFHL48CA,坡道平面,850000,35.79
RPSQMLMKIIIFFHL78CA,坡道平面,850000,35.79
RPRQMLMKIIIFFHL68CA,坡道平面,850000,35.79
RPUQMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPTQMLMKIIIFFHL88CA,坡道平面,800000,33.66
RPSPMLRLRHIFFAB48DA,坡道平面,700000,31.20
RPUTNLLKIIIFFHL66CA,坡道平面,850000,35.79
RPVTNLLKIIIFFHL76CA,坡道平面,0,35.79
RPVTNLLKIIIFFHL76CA,坡道平面,0,35.79
RPWSNLLKIIIFFHL76CA,坡道平面,800000,35.79
RPPTNLLKIIIFFHL78CA,坡道平面,850000,35.79
RPQTNLLKIIIFFHL88CA,坡道平面,850000,35.79
RPUNNLLKIIIFFHL68CA,坡道平面,900000,35.79
RPXSNLLKIIIFFHL86CA,坡道平面,800000,35.79
RPVNNLLKIIIFFHL78CA,坡道平面,800000,33.66
RPUSNLLKIIIFFHL56CA,坡道平面,850000,35.79
RPRSNLLKIIIFFHL88CA,坡道平面,850000,35.79
RPQSNLLKIIIFFHL78CA,坡道平面,850000,35.79
RPXRNLLKIIIFFHL76CA,坡道平面,850000,35.79
RPXONLLKIIIFFHL09CA,坡道平面,0,35.79
RPXONLLKIIIFFHL09CA,坡道平面,0,35.79
RPWONLLKIIIFFHL98CA,坡道平面,850000,35.79
RPPPNLLKIIIFFHL38CA,坡道平面,900000,35.79
RPOPNLLKIIIFFHL28CA,坡道平面,850000,35.79
RPSONLLKIIIFFHL58CA,坡道平面,800000,35.79
RPRONLLKIIIFFHL48CA,坡道平面,850000,35.79
RPWRNLLKIIIFFHL66CA,坡道平面,800000,35.79
RPVRNLLKIIIFFHL56CA,坡道平面,800000,35.79
RPURNLLKIIIFFHL09CA,坡道平面,800000,35.79
RPVWMLLKIIIFFHL96CA,坡道平面,850000,35.79
RPRPNLLKIIIFFHL58CA,坡道平面,0,35.79
RPRPNLLKIIIFFHL58CA,坡道平面,0,35.79
RPTPNLLKIIIFFHL78CA,坡道平面,0,35.79
RPTPNLLKIIIFFHL78CA,坡道平面,0,35.79
RPSPNLLKIIIFFHL68CA,坡道平面,0,35.79
RPSPNLLKIIIFFHL68CA,坡道平面,0,35.79
RPVPNLLKIIIFFHL98CA,坡道平面,0,35.79
RPVPNLLKIIIFFHL98CA,坡道平面,0,35.79
RPRNNLLKIIIFFHL38CA,坡道平面,900000,35.79
RPXPNLLKIIIFFHL56CA,坡道平面,0,35.79
RPXPNLLKIIIFFHL56CA,坡道平面,0,35.79
RPQNNLLKIIIFFHL28CA,坡道平面,850000,35.79
RPUPNLLKIIIFFHL88CA,坡道平面,0,35.79
RPUPNLLKIIIFFHL88CA,坡道平面,0,35.79
RPSNNLLKIIIFFHL48CA,坡道平面,740000,35.79
RPWPNLLKIIIFFHL09CA,坡道平面,0,35.79
RPWPNLLKIIIFFHL09CA,坡道平面,0,35.79
SPXPNLLKIIIFFHL66CA,坡道平面,0,35.79
TPXPNLLKIIIFFHL76CA,坡道平面,0,35.79
RPPQNLLKIIIFFHL48CA,坡道平面,0,35.79
RPPQNLLKIIIFFHL48CA,坡道平面,0,35.79
RPOQNLLKIIIFFHL38CA,坡道平面,0,35.79
RPOQNLLKIIIFFHL38CA,坡道平面,0,35.79
RPSQNLLKIIIFFHL78CA,坡道平面,800000,35.79
RPWQNLLKIIIFFHL56CA,坡道平面,800000,35.79
RPQQNLLKIIIFFHL58CA,坡道平面,800000,35.79
RPTQNLLKIIIFFHL88CA,坡道平面,800000,35.79
RPRQNLLKIIIFFHL68CA,坡道平面,800000,35.79
RPVQNLLKIIIFFHL09CA,坡道平面,0,35.79
RPVQNLLKIIIFFHL09CA,坡道平面,0,35.79
RPUQNLLKIIIFFHL98CA,坡道平面,800000,35.79
RPXQNLLKIIIFFHL66CA,坡道平面,900000,35.79
RPORNLLKIIIFFHL48CA,坡道平面,800000,35.79
RPPRNLLKIIIFFHL58CA,坡道平面,800000,35.79
RPQRNLLKIIIFFHL68CA,坡道平面,850000,35.79
RPUVMLLKIIIFFHL76CA,坡道平面,850000,33.66
RPSRNLLKIIIFFHL88CA,坡道平面,850000,35.79
RPTWMLLKIIIFFHL76CA,坡道平面,900000,35.79
RPQWMLLKIIIFFHL09CA,坡道平面,850000,35.79
RPRVMLLKIIIFFHL09CA,坡道平面,800000,35.79
RPRRNLLKIIIFFHL78CA,坡道平面,900000,35.79
RPSVMLLKIIIFFHL56CA,坡道平面,900000,35.79
RPVNOLLKIIIFFHL88CA,坡道平面,850000,35.79
RPSNOLLKIIIFFHL58CA,坡道平面,850000,33.66
RPSWNLLKIIIFFHL76CA,坡道平面,850000,35.79
RPOWNLLKIIIFFHL98CA,坡道平面,850000,35.79
RPWVNLLKIIIFFHL07CA,坡道平面,750000,33.66
RPXWNLLKIIIFFHL27CA,坡道平面,800000,33.66
RPONOLLKIIIFFHL18CA,坡道平面,750000,33.66
RPVWNLLKIIIFFHL07CA,坡道平面,850000,35.79
RPUWNLLKIIIFFHL96CA,坡道平面,750000,33.66
RPRWNLLKIIIFFHL66CA,坡道平面,850000,35.79
RPWWNLLKIIIFFHL17CA,坡道平面,850000,35.79
RPQVNLLKIIIFFHL09CA,坡道平面,0,35.79
RPQVNLLKIIIFFHL09CA,坡道平面,0,35.79
RPRVNLLKIIIFFHL56CA,坡道平面,0,35.79
RPRVNLLKIIIFFHL56CA,坡道平面,0,35.79
RPSVNLLKIIIFFHL66CA,坡道平面,0,35.79
RPSVNLLKIIIFFHL66CA,坡道平面,0,35.79
RPTVNLLKIIIFFHL76CA,坡道平面,900000,35.79
RPUVNLLKIIIFFHL86CA,坡道平面,850000,35.79
RPOVNLLKIIIFFHL88CA,坡道平面,0,35.79
RPOVNLLKIIIFFHL88CA,坡道平面,0,35.79
RPVUNLLKIIIFFHL86CA,坡道平面,800000,35.79
RPXTNLLKIIIFFHL96CA,坡道平面,0,35.79
RPXTNLLKIIIFFHL96CA,坡道平面,0,35.79
SPUVNLLKIIIFFHL96CA,坡道平面,850000,35.79
RPQUNLLKIIIFFHL98CA,坡道平面,0,35.79
RPQUNLLKIIIFFHL98CA,坡道平面,0,35.79
RPOUNLLKIIIFFHL78CA,坡道平面,0,35.79
RPOUNLLKIIIFFHL78CA,坡道平面,0,35.79
RPTUNLLKIIIFFHL66CA,坡道平面,0,35.79
RPTUNLLKIIIFFHL66CA,坡道平面,0,35.79
RPRUNLLKIIIFFHL09CA,坡道平面,0,35.79
RPRUNLLKIIIFFHL09CA,坡道平面,0,35.79
SPRUNLLKIIIFFHL56CA,坡道平面,850000,35.79
RPQOMLMKIIIFFHL38CA,坡道平面,850000,35.79
RPXOMLMKIIIFFHL09CA,坡道平面,750000,33.66
RPUOMLMKIIIFFHL78CA,坡道平面,900000,35.79
RPTOMLMKIIIFFHL68CA,坡道平面,750000,33.66
RPOPMLMKIIIFFHL28CA,坡道平面,850000,35.79
RPWNMLMKIIIFFHL88CA,坡道平面,0,35.79
RPWNMLMKIIIFFHL88CA,坡道平面,0,35.79
RPOOMLMKIIIFFHL18CA,坡道平面,0,35.79
RPOOMLMKIIIFFHL18CA,坡道平面,0,35.79
RPRNMLMKIIIFFHL38CA,坡道平面,750000,33.66
RPTNMLMKIIIFFHL58CA,坡道平面,0,35.79
RPTNMLMKIIIFFHL58CA,坡道平面,0,35.79
RPSNMLMKIIIFFHL48CA,坡道平面,0,35.79
RPSNMLMKIIIFFHL48CA,坡道平面,0,35.79
RPPVMLLKIIIFFHL88CA,坡道平面,0,35.79
RPPVMLLKIIIFFHL88CA,坡道平面,0,35.79
RPRUMLLKIIIFFHL98CA,坡道平面,850000,33.66
RPWTMLLKIIIFFHL76CA,坡道平面,800000,35.79
RPQUMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPTSMLLKIIIFFHL98CA,坡道平面,900000,35.79
RPOVMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPSRMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPUSMLLKIIIFFHL09CA,坡道平面,800000,35.79
RPQRMLLKIIIFFHL58CA,坡道平面,900000,35.79
RPTTMLLKIIIFFHL09CA,坡道平面,900000,35.79
RPWQMLLKIIIFFHL09CA,坡道平面,900000,35.79
RPXQMLLKIIIFFHL56CA,坡道平面,800000,35.79
RPRSMLLKIIIFFHL78CA,坡道平面,850000,33.66
RPTQMLLKIIIFFHL78CA,坡道平面,850000,35.79
RPUQMLLKIIIFFHL88CA,坡道平面,900000,35.79
RPOQMLLKIIIFFHL28CA,坡道平面,900000,35.79
RPTOMLLKIIIFFHL58CA,坡道平面,850000,35.79
RPWOMLLKIIIFFHL88CA,坡道平面,0,35.79
RPWOMLLKIIIFFHL88CA,坡道平面,0,35.79
RPRQMLLKIIIFFHL58CA,坡道平面,900000,35.79
RPQOMLLKIIIFFHL28CA,坡道平面,800000,35.79
RPXNMLLKIIIFFHL88CA,坡道平面,900000,35.79
RPVNMLLKIIIFFHL68CA,坡道平面,850000,33.66
RPTNMLLKIIIFFHL48CA,坡道平面,800000,35.79
RPWNMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPUNMLTJIIIFFGL66DA,坡道平面,0,
RPSNMLKMRHIFFFL56DA,坡道平面,0,
RPTNMLNLRHIFFGL96DA,坡道平面,0,
RPVOMLLKIIIFFBB17CA,坡道機械,0,
RPVOMLLKIIIFFBB17CA,坡道機械,0,
RPWOMLOJIIIFFCB67DA,坡道平面,0,
RPOOMLMJIIIFFBB09CA,升降機械,0,
RPUNMLRLRHIFFBB48CA,坡道機械,0,
RPRQMLOJIIIFFBB17CA,坡道平面,0,
RPVPMLRKRHIFFBB68CA,坡道平面,0,
RPQNMLQLRHIFFBB97CA,坡道平面,0,
RPWNMLTKRHIFFBB78CA,坡道機械,0,
RPSNMLSKRHIFFBB28CA,升降機械,0,
RPRNMLOLRHIFFAB77CA,坡道平面,0,27.40
RPRNMLOLRHIFFAB77CA,坡道平面,0,27.40
RPRNMLOLRHIFFAB77CA,坡道平面,0,27.40
RPUNNLSKRHIFFAB48CA,升降機械,0,
RPVQMLQLRHIFFAB68CA,坡道機械,0,
RPSNMLNLRHIFFAB77CA,坡道平面,0,19.27
RPTNMLOJIIIFFAB96CA,坡道平面,0,
RPVPMLNJIIIFFAB27CA,坡道平面,0,
RPQNMLRJIIIFFAB96CA,升降機械,400000,11.25
RPPOMLRJIIIFFAB96CA,升降機械,450000,11.25
RPUNMLRJIIIFFAB37CA,升降機械,320000,11.25
RPSOMLRJIIIFFAB27CA,升降機械,350000,11.25
RPQOMLRJIIIFFAB07CA,升降機械,350000,11.25
RPXNMLRJIIIFFAB67CA,坡道平面,650000,33.99
RPRNMLRJIIIFFAB07CA,升降機械,350000,11.25
RPSNMLRJIIIFFAB17CA,升降機械,350000,11.25
RPTNMLRJIIIFFAB27CA,坡道平面,1000000,33.99
RPTOMLRJIIIFFAB37CA,升降機械,650000,11.25
RPUOMLRJIIIFFAB47CA,升降機械,400000,11.25
RPWOMLRJIIIFFAB67CA,升降機械,400000,11.25
RPVOMLRJIIIFFAB57CA,升降機械,450000,11.25
RPPPMLRJIIIFFAB07CA,坡道平面,520000,33.99
RPOPMLRJIIIFFAB96CA,坡道平面,650000,33.99
RPWQMLRJIIIFFAB87CA,坡道平面,0,27.40
RPWQMLRJIIIFFAB87CA,坡道平面,0,27.40
RPWQMLRJIIIFFAB87CA,坡道平面,0,27.40
RPQNMLSJIIIFFAB07CA,升降機械,450000,11.25
RPVRMLOJIIIFFCB77CA,坡道機械,0,
RPVRMLOJIIIFFCB77CA,坡道機械,0,
RPXPMLLKIIIFFCB57CA,坡道機械,0,
RPWPMLLKIIIFFCB47CA,坡道機械,0,
RPUPMLQLRHIFFCB68CA,坡道機械,0,11.57
RPVSMLRLRHIFFCB56CA,坡道機械,0,
RPOOMLRLRHIFFCB08CA,坡道平面,0,
RPSPMLPKIIIFFAB27CA,坡道平面,0,
RPUPMLMJIIIFFCB27CA,坡道機械,0,
RPQNMLTLRHIFFCB38CA,坡道平面,0,20.08
RPQNMLTLRHIFFCB38CA,坡道平面,0,21.71
RPOSMLLJIIIFFCB86CA,坡道平面,0,26.50
RPOSMLLJIIIFFCB86CA,坡道平面,0,26.50
RPTPMLNJIIIFFCB27CA,坡道平面,1650000,28.12
RPTPMLNJIIIFFCB27CA,坡道平面,1650000,28.12
RPQNMLNJIIIFFCB76CA,升降機械,0,
RPSSMLOLRHIFFCB58CA,坡道機械,0,17.46
RPPNMLOLRHIFFAL58CA,升降機械,0,
RPUOMLPLRHIFFCL86CA,坡道平面,0,
RPVNMLLJIIIFFCL08CA,坡道機械,0,
RPQUMLOLRHIFFCB58CA,坡道平面,0,22.28
RPVRMLNLRHIFFCB68CA,坡道平面,0,
RPOPMLKMRHIFFCB57CA,坡道機械,800000,28.47
RPSRMLMJIIIFFCB27CA,坡道平面,0,24.82
RPSRMLMJIIIFFCB27CA,坡道平面,0,24.82
RPWNMLNLRHIFFCB38CA,坡道平面,0,12.95
RPQVMLNJIIIFFCB57CA,坡道機械,0,6.67
RPRTMLNJIIIFFCB47CA,坡道機械,0,11.62
RPSPMLQLRHIFFCB48CA,坡道平面,0,7.76
RPXOMLPLRHIFFCB78CA,坡道機械,0,
RPPPMLPLRHIFFCB08CA,坡道平面,0,26.94
RPOPMLSJIIIFFCB27CA,坡道平面,0,22.56
RPTNMLOJIIIFFCB17CA,坡道平面,0,24.80
RPTNMLOJIIIFFCB17CA,坡道機械,0,11.57
RPWQMLTJIIIFFCB28CA,坡道平面,0,
RPQPMLRJIIIFFAB17CA,升降機械,320000,11.25
RPRPMLRJIIIFFAB27CA,升降機械,450000,11.25
RPTPMLRJIIIFFAB47CA,坡道平面,600000,33.99
RPUPMLRJIIIFFAB57CA,坡道平面,600000,33.99
RPSPMLRJIIIFFAB37CA,坡道平面,700000,33.99
RPVSMLPLRHIFFAB78CA,坡道平面,0,
RPQQMLMJIIIFFAB76CA,坡道平面,0,
RPVPMLPLRHIFFAB48CA,坡道平面,0,
RPVPMLPLRHIFFAB48CA,坡道平面,0,
RPWQMLKMRHIFFCB48CA,坡道機械,0,14.60
RPVNMLOLRHIFFAB18CA,坡道平面,0,23.15
RPVNMLOLRHIFFAB18CA,坡道平面,0,23.15
RPWPMLNLRHIFFBB48CA,坡道機械,0,
RPOQMLNLRHIFFBB77CA,坡道平面,0,29.80
RPOQMLNLRHIFFBB77CA,坡道平面,0,29.80
RPQQMLNLRHIFFBB97CA,坡道平面,0,28.10
RPQQMLNLRHIFFBB97CA,坡道平面,0,29.80
RPQSMLNLRHIFFBB18CA,升降平面,0,
RPVRMLOJIIIFFBB67CA,坡道平面,0,
RPRPMLOKIIIFFBB17CA,坡道平面,0,
RPUPMLRJIIIFFBB67CA,坡道機械,0,
RPOOMLLKIIIFFBB09CA,坡道平面,0,
RPSNMLKKIIIFFGL18CA,坡道平面,0,27.22
RPRNMLKKIIIFFGL08CA,坡道平面,0,27.22
RPRNMLKKIIIFFGL08CA,坡道平面,0,27.22
RPPOMLKKIIIFFGL97CA,坡道平面,0,27.22
RPWNMLKKIIIFFGL58CA,坡道平面,0,27.22
RPXNMLKKIIIFFGL68CA,坡道平面,0,27.22
RPOOMLKKIIIFFGL87CA,坡道平面,0,27.22
RPOOMLKKIIIFFGL87CA,坡道平面,0,27.22
RPUNMLKKIIIFFGL38CA,坡道平面,0,27.22
RPUNMLKKIIIFFGL38CA,坡道平面,0,25.26
