編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSKRHIFFAT27CA,30,12.07,共用部分,鋼筋混凝土造,72年12月27日,五層,
RPTPMLRKRHIFFAT57CA,,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPORMLSKRHIFFAT37CA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPORMLSKRHIFFAT37CA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPPNMLPJIIIFFAT48CA,1,250.21,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPLRHIFFCT37CA,21,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層
RPSNMLSKRHIFFCT57CA,17,185.14,住家用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層
RPUNMLTJIIIFFAT76CA,32,63.70,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPSNMLOJIIIFFCT88CA,24,105.82,住家用,加強磚造,78年10月30日,二層,一層 二層
RPQNMLOKRHIFFAT86DA,30,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPQNMLOKRHIFFAT86DA,30,10.23,共用部分,鋼筋混凝土造,72年11月30日,,
RPXNMLNKRHIFFAT47DA,27,162.06,住商用,鋼筋混凝土造,75年10月14日,三層,一層 二層 三層 騎樓
RPRNMLNLRHIFFAT96DA,34,67.76,住家用,加強磚造,68年3月9日,二層,一層 二層
RPPNMLPLRHIFFET27CA,26,95.44,見其他登記事項,加強磚造,76年1月14日,二層,一層 二層
RPRNMLNLRHIFFET27CA,35,85.68,住商用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層
RPUPMLSKRHIFFAT87DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUPMLSKRHIFFAT87DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLSKRHIFFAT77DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTPMLSKRHIFFAT77DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRLRHIFFDT87CA,,424.47,住家用,鋼筋混凝土構造,102年3月6日,四層,一層 二層 三層 四層
RPTNMLOKRHIFFDT37CA,31,68.28,住家用,加強磚造,71年6月15日,一層,一層
RPRNMLNJIIIFFAT58DA,31,114.74,住商用,鋼筋混凝土造,71年6月1日,三層,一層 二層 三層
RPWNMLRKRHIFFAT67CA,33,175.64,住商用,鋼筋混凝土造,69年11月13日,三層,一層 二層 三層 騎樓 地下層
RPUNMLOLRHIFFCT47CA,20,84.02,住家用,鋼筋混凝土造,82年12月8日,七層,一層
RPUNMLOLRHIFFCT47CA,20,45.68,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPWNMLOLRHIFFCT67CA,22,141.60,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層
RPWNMLQKRHIFFAT57CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPROMLOKRHIFFAT96CA,17,171.32,住家用,鋼筋混凝土造,85年6月19日,,一層 二層 三層 四層
RPQNMLRKRHIFFAT07CA,1,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHIFFAT27CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPWOMLRLRHIFFAT97DA,21,244.80,住家用,加強磚造,82年1月30日,二層,一層 二層
RPPNMLRLRHIFFET57DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPPNMLRLRHIFFET57DA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPQNMLRLRHIFFET67DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPQOMLNJIIIFFDT88DA,16,469.51,農舍,鋼筋混凝土造,86年11月3日,三層,三層 一層 二層
RPSOMLOJIIIFFAT78CA,21,67.20,住家用,鋼筋混凝土造,82年2月26日,五層,四層
RPSOMLOJIIIFFAT78CA,21,13.93,共用部分,鋼筋混凝土造,82年2月26日,五層,
RPRNMLPLRHIFFDT47DA,44,161.92,住家用,加強磚造,58年9月1日,二層,一層 二層
RPRNMLPLRHIFFDT47DA,45,131.10,住家用,加強磚造,58年1月1日,二層,二層 一層
RPQNMLLJIIIFFAT18CA,,89.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLQKRHIFFAT96CA,2,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLQKRHIFFAT17CA,7,232.55,住家用,鋼筋混凝土造,95年3月22日,四層,一層 二層 三層 四層
RPSOMLQKRHIFFAT27CA,,224.63,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPROMLMJIIIFFAT48CA,,129.72,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTPMLQKRHIFFAT47CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTPMLQKRHIFFAT47CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOLRHIFFAT57CA,19,166.07,見其他登記事項,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層 騎樓
RPXOMLRLRHIFFAT97CA,20,78.21,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,五層
RPXOMLRLRHIFFAT97CA,20,23.57,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPWNMLPLRHIFFAT57CA,19,157.99,住家用,鋼筋混凝土造,83年3月31日,三層,三層 地下層 一層 二層
RPOQMLQKRHIFFAT07CA,21,65.74,住家用,加強磚造,81年6月6日,二層,一層 二層
RPUNMLPLRHIFFCT57CA,37,94.40,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓
RPWOMLPLRHIFFAT77DA,21,180.04,住家用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 夾層
RPVPMLSKRHIFFAT97DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPVPMLSKRHIFFAT97DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLSKRHIFFAT08DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPWPMLSKRHIFFAT08DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLOJIIIFFCT78CA,38,101.76,住商用,加強磚造,64年11月3日,二層,一層 二層 騎樓
RPWNMLOJIIIFFCT66CA,19,65.22,住家用,鋼筋混凝土造,83年11月8日,七層,二層
RPWNMLOJIIIFFCT66CA,19,23.18,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPTNMLNLRHIFFAT17DA,20,102.84,住家用,鋼筋混凝土造,82年12月4日,十五層,三層
RPTNMLNLRHIFFAT17DA,20,41.12,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLLKIIIFFAT58DA,19,223.88,住商用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJIIIFFCT09CA,20,136.64,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層
RPTNMLMJIIIFFCT78CA,17,88.81,住家用,鋼筋混凝土造,85年3月28日,十一層,六層
RPTNMLMJIIIFFCT78CA,17,24.95,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLTJIIIFFAT09CA,29,76.80,國民住宅,鋼筋混凝土造,73年10月13日,五層,三層
RPRNMLTJIIIFFAT09CA,29,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPTNMLPLRHIFFAT27CA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLPLRHIFFAT27CA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLSKRHIFFAT77CA,,159.83,住家用,加強磚造,,二層,一層 二層
RPPNMLPLRHIFFDT27DA,32,80.19,國民住宅,鋼筋混凝土造,70年11月30日,四層,一層
RPOOMLSKRHIFFAT07CA,10,179.61,見其他登記事項,鋼筋混凝土造,92年5月12日,四層,一層 二層 三層 四層
RPTRMLSKRHIFFAT87CA,,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLRHIFFAT96CA,1,247.45,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPTNMLOLRHIFFAT17CA,,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLRHIFFCT97CA,20,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,三層 四層 一層 二層
RPQOMLPLRHIFFAT07CA,,194.33,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPPPMLPLRHIFFAT07CA,,247.36,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPTOMLOJIIIFFAT88CA,19,68.09,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十三層
RPQPMLPLRHIFFAT17CA,,234.24,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層
RPTOMLOJIIIFFAT88CA,19,30.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPRNMLSKRHIFFCT47CA,19,98.82,住家用,鋼筋混凝土造,83年7月19日,七層,四層
RPPPMLRKRHIFFCT37CA,8,175.19,住商用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 騎樓
RPPPMLRKRHIFFCT37CA,8,173.95,住商用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 騎樓
RPOOMLLKIIIFFCT38CA,,158.21,住家用,見其他登記事項,102年4月16日,三層,一層 二層 三層
RPWNMLLKIIIFFCT09CA,,158.21,住家用,見其他登記事項,102年4月16日,三層,一層 二層 三層
RPXNMLPKIIIFFBT86CA,1,194.13,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,見其他登記事項
RPPNMLTJIIIFFET76DA,18,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLTJIIIFFET76DA,18,38.09,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPPNMLRLRHIFFFT57CA,3,142.76,住家用,鋼筋混凝土造,99年6月25日,二層,二層 一層
RPRNMLOJIIIFFDT88CA,19,138.34,住商用,鋼筋混凝土造,83年3月25日,八層,
RPRNMLOJIIIFFDT88CA,19,36.93,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPQOMLNJIIIFFCT68CA,31,78.80,住商用,加強磚造,71年12月14日,二層,騎樓 一層 二層
RPSNMLKMRHIFFDT07CA,2,194.63,住家用,鋼筋混凝土構造,101年1月20日,三層,一層 二層 三層
RPUNMLNLRHIFFCT37CA,31,86.80,住商用,鋼筋混凝土造,71年5月3日,二層,
RPPNMLOKIIIFFAT58DA,17,120.00,見其他登記事項,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPTNMLNLRHIFFCT27CA,24,1200.92,見其他登記事項,見使用執照,78年7月26日,二層,一層 二層 地下層
RPQNMLLKIIIFFCT48CA,45,136.80,住家用,加強磚造,57年9月1日,二層,一層 二層
RPOOMLOKIIIFFCT68CA,9,173.54,住家用,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層
RPWOMLLKIIIFFAT98CA,,84.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLKMRHIFFAT76DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQOMLKMRHIFFAT76DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLKIIIFFAT88CA,39,71.62,住家用,鋼筋混凝土加強磚造,63年5月18日,二層,一層 二層
RPOOMLPLRHIFFAT86CA,17,52.09,住家用,鋼筋混凝土造,85年6月7日,十一層,一層
RPOOMLPLRHIFFAT86CA,17,28.42,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPRNMLKMRHIFFAT76DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPRNMLKMRHIFFAT76DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKMRHIFFAT07DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUNMLKMRHIFFAT07DA,14,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKMRHIFFAT86DA,14,122.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLKMRHIFFAT86DA,14,107.55,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPLRHIFFAT07CA,21,193.97,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPXNMLNLRHIFFAT47CA,6,8.81,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,五層
RPROMLOLRHIFFAT07CA,19,24.75,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPROMLOLRHIFFAT07CA,19,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,七層
RPPNMLOLRHIFFET27DA,19,85.94,住家用,鋼筋混凝土造,83年9月28日,七層,六層
RPPNMLOLRHIFFET27DA,19,35.20,共用部分,鋼筋混凝土造,83年9月28日,七層,
RPXPMLOLRHIFFAT77CA,9,194.12,見其他登記事項,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層
RPPNMLLJIIIFFCT38DA,9,210.41,住商用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPPNMLPLRHIFFBT96CA,21,114.60,住家用,加強磚造,81年4月2日,二層,一層 二層
RPRNMLOKIIIFFAT78DA,6,220.80,見其他登記事項,鋼筋混凝土造,96年8月10日,四層,三層 四層 見其他登記事項 一層 二層
RPXOMLKMRHIFFAT37CA,1,67.39,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPXOMLKMRHIFFAT37CA,1,67.39,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPXOMLKMRHIFFAT37CA,1,67.39,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPSNMLKMRHIFFFT27CA,30,81.59,住家用,加強磚造,72年12月5日,一層,一層
RPPNMLQLRHIFFCT17CA,36,108.60,住商用,加強磚造,67年1月30日,二層,一層 二層 騎樓
RPSNMLQLRHIFFBT47DA,20,141.42,住家用,鋼筋混凝土造,83年2月14日,三層,一層 二層 三層
RPWNMLQLRHIFFDT97CA,20,77.83,住家用,鋼筋混凝土造,82年12月27日,六層,五層
RPWNMLQLRHIFFDT97CA,20,16.39,見其他登記事項,鋼筋混凝土造,82年12月27日,六層,
RPPNMLKMRHIFFDT76CA,46,103.50,住家用,加強磚造,57年1月1日,二層,一層 二層
RPSNMLOJIIIFFDT98CA,8,180.16,見其他登記事項,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 見其他登記事項
RPSOMLKMRHIFFAT96DA,21,166.96,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層
RPTOMLSJIIIFFAT66CA,37,240.30,住商用,鋼筋混凝土加強磚造,65年4月14日,三層,一層 二層 三層 騎樓
RPVOMLNJIIIFFCT56CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPPNMLRLRHIFFCT27CA,1,271.24,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLRHIFFCT47CA,19,86.84,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPPNMLTLRHIFFCT47CA,19,66.31,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPOOMLPKIIIFFAT58CA,21,67.00,住家用,鋼筋混凝土造,81年11月11日,十二層,三層
RPOOMLPKIIIFFAT58CA,21,16.40,共用部分,鋼筋混凝土造,81年11月11日,十二層,
RPUNMLRJIIIFFAT56CA,3,219.03,住家用,鋼筋混凝土造,99年10月25日,三層,三層 見其他登記事項 一層 二層
RPPOMLOLRHIFFAT96DA,33,49.59,住家用,加強磚造,69年3月15日,二層,一層 二層
RPTOMLPLRHIFFAT37CA,,249.23,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPUNMLPLRHIFFAT37CA,8,222.49,住商用,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJIIIFFAT58CA,16,166.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPQNMLMJIIIFFCT48CA,7,150.13,住家用,鋼筋混凝土造,95年10月14日,三層,一層 二層 三層
RPWPMLOLRHIFFAT67CA,20,79.93,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,八層
RPWPMLOLRHIFFAT67CA,20,38.87,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPVPMLOLRHIFFAT57CA,22,150.29,住家用,鋼筋混凝土造,80年12月11日,七層,一層 二層
RPVPMLOLRHIFFAT57CA,22,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPVPMLOLRHIFFAT57CA,22,5.88,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPVPMLOLRHIFFAT57CA,22,12.32,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPVPMLOLRHIFFAT57CA,22,2.95,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLIIIFFAT56DA,7,191.56,住家用,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層
RPVNMLRLRHIFFCT97DA,8,208.20,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 騎樓
RPPNMLKMRHIFFAT09CA,31,64.39,住家用,鋼筋混凝土造,71年9月29日,五層,一層
RPPNMLKMRHIFFAT09CA,31,11.20,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPPNMLQLRHIFFAT96CA,19,61.85,住家用,鋼筋混凝土造,83年10月6日,七層,四層
RPPNMLQLRHIFFAT96CA,19,29.91,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPPOMLOKIIIFFAT58CA,15,103.71,住家用,鋼筋混凝土造,87年7月29日,八層,五層
RPPOMLOKIIIFFAT58CA,15,51.19,見其他登記事項,鋼筋混凝土造,87年7月29日,八層,
RPUNMLOKIIIFFAT98CA,26,132.60,住家用,加強磚造,77年1月7日,二層,一層 二層
RPWOMLQLRHIFFAT77CA,9,224.80,見其他登記事項,鋼筋混凝土造,94年3月2日,四層,一層 二層 三層 四層
RPQOMLQLRHIFFAT17CA,19,179.42,住商用,鋼造,83年8月19日,四層,一層 二層 三層 四層
RPVOMLMJIIIFFAT88CA,14,129.37,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPPOMLQLRHIFFAT07CA,18,68.24,住家用,鋼筋混凝土造,84年6月24日,三層,二層 三層 一層
RPPOMLQLRHIFFAT07CA,18,68.24,住家用,鋼筋混凝土造,84年6月24日,三層,三層 一層 二層
RPXNMLOJIIIFFAT56CA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXNMLOJIIIFFAT56CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLTJIIIFFAT66CA,10,196.75,住家用,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層 騎樓
RPUPMLRKIIIFFAT86CA,29,140.31,住家用,加強磚造,73年8月22日,二層,一層 二層 夾層
RPWNMLQKIIIFFAT76CA,,171.87,住家用,鋼筋混凝土造,102年3月13日,三層,屋頂突出物 一層 二層 三層
RPOOMLRJIIIFFAT68CA,20,94.26,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,一層
RPOOMLRJIIIFFAT68CA,20,31.62,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,
RPWOMLPKIIIFFAT76CA,28,353.58,見其他登記事項,鋼筋混凝土造,74年11月13日,二層,一層 二層
RPUOMLPKIIIFFAT56CA,17,158.34,工業用,見其他登記事項,85年8月12日,一層,一層
RPTNMLLJIIIFFAT48CA,22,106.54,住家用,鋼筋混凝土造,80年12月11日,七層,六層
RPTNMLLJIIIFFAT48CA,22,5.68,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPTNMLLJIIIFFAT48CA,22,8.81,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPTNMLLJIIIFFAT48CA,22,18.48,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPTNMLLJIIIFFAT48CA,22,4.43,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPQNMLQLRHIFFDT37CA,19,171.20,住商用,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 騎樓
RPUNMLLJIIIFFCT78CA,20,83.01,住家用,鋼筋混凝土造,82年12月8日,七層,三層
RPUNMLLJIIIFFCT78CA,20,28.20,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPWNMLKMRHIFFAT27DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPWNMLKMRHIFFAT27DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKMRHIFFAT66DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPPOMLKMRHIFFAT66DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLKMRHIFFAT56DA,14,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPOOMLKMRHIFFAT56DA,14,62.42,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKMRHIFFAT37DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPXNMLKMRHIFFAT37DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKMRHIFFAT17DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLKMRHIFFAT17DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKMRHIFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPTNMLKMRHIFFAT96DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLJIIIFFET09CA,28,100.56,住家用,加強磚造,74年7月4日,二層,一層 二層
RPTNMLLJIIIFFET88CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPVNMLQLRHIFFET97CA,19,72.99,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPVNMLQLRHIFFET97CA,19,28.21,共用部分,鋼筋混凝土造,83年9月28日,七層,
RPWNMLQLRHIFFET08CA,33,98.40,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓
RPQOMLQLRHIFFET57CA,35,97.60,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 騎樓
RPUOMLMJIIIFFAT88DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLMJIIIFFAT88DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLMJIIIFFAT78DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTOMLMJIIIFFAT78DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSJIIIFFAT88DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPPNMLSJIIIFFAT88DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNJIIIFFDT78CA,1,271.78,工業用,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPPNMLOJIIIFFDT68CA,28,126.56,見其他登記事項,加強磚造,74年9月17日,二層,一層 二層
RPSNMLSJIIIFFAT56DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPSNMLSJIIIFFAT56DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLJIIIFFDT58CA,19,172.71,住家用,鋼筋混凝土造,83年6月18日,五層,一層 二層 三層 四層 五層
RPRNMLKMRHIFFCT86CA,5,170.21,見使用執照,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLSJIIIFFAT98CA,22,159.21,住家用,鋼筋混凝土造,80年9月30日,二層,一層 二層
RPOOMLNJIIIFFDT58CA,1,271.34,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPSNMLNJIIIFFDT88CA,2,268.79,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPSPMLRJIIIFFAT56CA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSPMLRJIIIFFAT56CA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLOJIIIFFAT09CA,37,96.00,住商用,鋼筋混凝土加強磚造,65年9月21日,二層,一層 二層 騎樓
RPRNMLLLIIIFFAT58DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPRNMLLLIIIFFAT58DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLQLRHIFFAT47CA,9,170.49,住家用,鋼筋混凝土造,94年2月22日,三層,一層 二層 三層
RPUOMLQLRHIFFAT57CA,32,87.37,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPTOMLOKIIIFFAT98CA,35,162.00,見其他登記事項,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPTOMLKMRHIFFAT96CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLRLRHIFFAT47CA,23,135.70,住家用,加強磚造,79年4月20日,二層,一層 二層 騎樓 夾層
RPQPMLRLRHIFFAT37CA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQPMLRLRHIFFAT37CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLJIIIFFET09DA,6,164.80,住家用,鋼筋混凝土造,96年8月31日,四層,
RPPNMLLJIIIFFET58DA,16,77.06,住家用,鋼筋混凝土造,86年12月2日,十五層,八層
RPPNMLLJIIIFFET58DA,16,32.19,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPQNMLKMRHIFFAT56CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQNMLKMRHIFFAT56CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLMJIIIFFCT98CA,24,116.70,住家用,鋼筋混凝土造,78年4月10日,三層,一層 二層 三層 騎樓
RPRPMLOJIIIFFAT78CA,29,121.60,住家用,加強磚造,73年5月22日,二層,一層 二層
RPUNMLMLIIIFFBT98CA,25,82.34,住家用,加強磚造,77年4月25日,二層,一層 二層
RPPOMLLKIIIFFCT48CA,28,91.64,住家用,加強磚造,74年9月19日,二層,一層 二層
RPQOMLLKIIIFFCT58CA,1,188.52,住家用,見其他登記事項,101年11月19日,三層,一層 二層 三層
RPVNMLOJIIIFFCT56CA,19,87.64,住家用,鋼筋混凝土造,84年1月19日,十二層,十層 電梯樓梯間
RPPNMLOJIIIFFCT58CA,10,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPPNMLOJIIIFFCT58CA,10,4.51,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPPNMLOJIIIFFCT58CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLOJIIIFFCT58CA,10,4.51,共用部分,鋼筋混凝土造,92年5月1日,五層,
