編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKIIIFFCM08CA,忠孝段,25.50,都市：住
RPPNMLPKIIIFFCM08CA,忠孝段,46.17,都市：住
RPQNMLNLRHIFFCM98DA,興池段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLRHIFFCM09DA,小埔社段,1600.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNLRHIFFCM09DA,小埔社段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFBM48CA,明賢段,5.22,都市：住
RPRNMLTJIIIFFBM48CA,明賢段,116.25,都市：住
RPWNMLNLRHIFFBM76CA,炎峰段,12.92,都市：住
RPWNMLNLRHIFFBM76CA,炎峰段,335.42,都市：住
RPUNMLPKIIIFFCM68DA,忠孝段,30.19,都市：住
RPVNMLQLRHIFFBM96CA,新虎山段,79.63,都市：住
RPVNMLQLRHIFFBM96CA,新虎山段,79.62,都市：住
RPPNMLNLRHIFFBM68CA,草屯段,69.00,都市：住
RPVOMLNLRHIFFBM76CA,新豐段,165.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHIFFEM98CA,柴橋頭段洞角小段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHIFFEM98CA,柴橋頭段北勢坑小段,7640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFDM97CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLPLRHIFFDM56CA,香員腳段,902.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLPLRHIFFDM56CA,香員腳段,1551.17,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFDM87CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLJIIIFFDM08CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLLJIIIFFDM48CA,嶺頂段,6056.27,非都市：森林區 ; 非都市編定：林業用地
RPWNMLLJIIIFFDM38CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLLJIIIFFDM18CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLLJIIIFFDM28CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLSKRHIFFDM86CA,鹿彰段,26.41,都市：住
RPPNMLPLRHIFFEM56CA,新城段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHIFFCM56DA,忠實段,64.09,都市：住
RPSOMLQLRHIFFBM76CA,草屯段,164.00,都市：住
RPWNMLPKIIIFFCM88DA,春陽段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLRHIFFDM96DA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMRHIFFDM88DA,初鄉段,430.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLNLRHIFFBM56CA,坪頂段,3810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHIFFBM78CA,北投段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIIFFCM08DA,忠信段,297.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFAM88CA,鄉親寮段,4585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLRHIFFBM66CA,草屯段,33.00,都市：住
RPSNMLPLRHIFFCM66CA,埔里段梅子腳小段,68.00,都市：住
RPSNMLPLRHIFFCM66CA,埔里段信義小段,79.00,都市：住
RPRNMLNLRHIFFDM56DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLOLRHIFFCM86CA,北山坑段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHIFFCM86CA,北山坑段,1298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHIFFDM66DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLKIIIFFBM57CA,北投段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHIFFCM56CA,埔里段信義小段,86.00,都市：住
RPQNMLMJIIIFFAM57CA,三塊厝段,22.00,都市：其他
RPSNMLPLRHIFFAM09CA,龍眼林段,128.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLOLRHIFFAM56CA,新小半山段,158.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLRHIFFAM98CA,包尾段,761.00,都市：工
RPXNMLOLRHIFFAM86CA,牛運堀段,321.00,都市：住
RPTNMLOLRHIFFAM09CA,崁頂段,1239.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHIFFAM68CA,內興段,704.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLRHIFFAM78CA,內興段,284.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHIFFAM58CA,內興段,932.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLRHIFFAM66CA,牛運堀段,320.00,都市：住
RPUNMLOLRHIFFAM56CA,崁頂段,225.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLRHIFFAM56CA,崁頂段,578.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLRHIFFAM76CA,牛運堀段,321.00,都市：住
RPUOMLOLRHIFFAM66CA,福順段,60.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLRHIFFAM66CA,福順段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLRHIFFAM66CA,福順段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLRHIFFAM66CA,福順段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIIFFAM18CA,仁和段,1339.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHIFFBM88CA,青宅段,122.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHIFFBM88CA,青宅段,415.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJIIIFFAM48CA,內興段,223.46,都市：農
RPQOMLOLRHIFFCM09CA,中池段,66.10,都市：住
RPQOMLOLRHIFFCM09CA,中池段,43.41,都市：住
RPVNMLRJIIIFFAM58CA,北大庄段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJIIIFFAM58CA,北大庄段,652.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJIIIFFAM67CA,內興段,223.46,都市：農
RPOOMLOLRHIFFBM78CA,新屋段,4.16,非都市： ; 非都市編定：
RPQOMLOLRHIFFBM98CA,中興段,12.04,都市：住
RPOOMLRLRHIFFAM98CA,永興段,85.08,都市：住
RPPNMLPLRHIFFBM88CA,將軍段,1044.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHIFFEM78CA,人和段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLRHIFFBM27CA,新永安段,1298.08,都市：農
RPQNMLNLIIIFFEM38DA,文昌段,189.09,都市：其他
RPPNMLQKIIIFFBM08CA,土城段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,129.27,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,6.33,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,179.00,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,12.20,都市：住
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,37.07,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,37.27,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,7.80,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,154.67,都市：住
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,4.27,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,21.93,都市：住
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,28.80,都市：住
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,24.33,都市：住
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,38.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,77.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,251.87,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,96.33,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,125.27,都市：農
RPSNMLRLRHIFFDM07DA,車寮段車寮小段,109.93,都市：農
RPSNMLRLRHIFFDM07DA,廣興段,24.84,都市：住
RPSNMLRLRHIFFDM07DA,廣興段,.42,都市：住
RPSNMLRLRHIFFDM07DA,廣興段,37.37,都市：住
RPSNMLRLRHIFFDM07DA,廣興段,71.88,都市：住
RPSNMLRLRHIFFDM07DA,廣興段,6.70,都市：住
RPSOMLLLIIIFFCM18CA,大雁段,1882.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLIIIFFCM18CA,大雁段,44.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLIIIFFCM18CA,大雁段,2113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHIFFEM09CA,北埔段,90.49,都市：住
RPQNMLQLRHIFFAM09DA,龍眼林段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJIIIFFDM67CA,大統段,20.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQLRHIFFBM09CA,新富功段,18.57,都市：住
RPSPMLQLRHIFFBM86CA,青宅段,972.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFEM97DA,南光段,109.00,都市：住
RPSNMLLLIIIFFCM18DA,麒麟段,16.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLRHIFFBM56CA,保安段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIIIFFDM77CA,大統段,12.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLJIIIFFDM77CA,大統段,12.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHIFFBM09CA,新富功段,36.53,都市：住
RPPNMLRLRHIFFBM09CA,新富功段,1.91,都市：住
RPPNMLRLRHIFFBM09CA,新富功段,60.72,都市：住
RPPNMLRLRHIFFBM09CA,新富功段,1.75,都市：住
RPXNMLOLIIIFFCM88CA,春陽段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,4776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,2139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,35505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,14239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,5014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,6165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,5574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,7234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,5857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,4497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,5218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,1657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,三條崙段,1703.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,三條崙段,2638.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,三條崙段,455.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCM28CA,小埔社段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLRHIFFBM98CA,北投段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFCM86CA,興池段,88.28,都市：農
RPQNMLPLRHIFFBM98CA,中興段,93.00,都市：住
RPTNMLPLRHIFFBM66CA,新永安段,2509.56,都市：農
RPPNMLPLRHIFFDM09CA,大坑段頂林小段,7867.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKIIIFFBM18CA,新光段,487.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBM18CA,新光段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBM18CA,新光段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBM18CA,新光段,65.00,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLRKIIIFFBM18CA,新光段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBM18CA,新光段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBM18CA,新光段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKIIIFFBM87CA,府西段,11.47,都市：住
RPOOMLOKIIIFFBM87CA,府西段,8.92,都市：住
RPQNMLQLRHIFFCM56CA,八德段,307.53,都市：商
RPQNMLQLRHIFFCM56CA,八德段,30.26,都市：其他
RPRNMLSJIIIFFAM28CA,名山段,3938.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMRHIFFCM56CA,籃城段,2555.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIIIFFCM77CA,武界段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIIFFAM08CA,東新厝段,2386.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFAM97CA,名水段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHIFFAM88CA,後寮段,2328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSJIIIFFCM09CA,虎子山段,236.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHIFFAM98CA,光復段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSJIIIFFCM66CA,埔里段信義小段,11.20,都市：其他
RPTNMLKMRHIFFAM78CA,包尾段,95.00,都市：住
RPRNMLQLRHIFFAM09CA,光華段,33.87,都市：住
RPRNMLQLRHIFFAM09CA,光華段,138.41,都市：住
RPQNMLRLRHIFFAM09CA,南勢段,1122.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFAM76CA,永新段,77.19,都市：住
RPRNMLRLRHIFFAM56CA,南勢段,1122.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHIFFAM86CA,南鄉段,341.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHIFFAM86CA,南鄉段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHIFFAM86CA,南鄉段,2158.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFAM66CA,包尾段,16.09,都市：住
RPUNMLQLRHIFFAM76CA,埔中段,353.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHIFFAM76CA,北松嶺段,81.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLRHIFFAM76CA,北松嶺段,1.98,都市：其他
RPUNMLQLRHIFFAM76CA,北松嶺段,10.08,都市：其他
RPUNMLQLRHIFFAM76CA,北松嶺段,25.04,都市：其他
RPUNMLQLRHIFFAM76CA,北松嶺段,268.92,都市：住
RPUNMLQLRHIFFAM76CA,北松嶺段,136.04,都市：其他
RPUNMLQLRHIFFAM76CA,北松嶺段,19.79,都市：住
RPUNMLQLRHIFFAM76CA,北松嶺段,9.78,都市：住
RPPNMLRLRHIFFAM98CA,南勢段,1122.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFAM56CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLRHIFFAM56CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLRHIFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLRHIFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLRHIFFAM56CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKIIIFFAM28CA,三塊厝段,78.00,都市：住
RPTNMLLJIIIFFAM77CA,營南段,486.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIIFFAM77CA,營南段,629.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIIFFAM77CA,營南段,114.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHIFFCM66CA,加道坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFAM77CA,新小半山段,297.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJIIIFFAM77CA,新小半山段,26.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJIIIFFAM77CA,新小半山段,134.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLRHIFFAM17CA,福助段,21.49,都市：住
RPSNMLRLRHIFFCM86CA,麒麟段,960.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFCM86CA,麒麟段,1693.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCM76CA,麒麟段,992.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCM76CA,麒麟段,62.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHIFFCM76CA,麒麟段,2683.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCM76CA,麒麟段,19.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJIIIFFCM38CA,北澤段,102.82,都市：住
RPXNMLLJIIIFFCM38CA,北澤段,101.09,都市：住
RPTNMLQLRHIFFCM86CA,南光段,20.00,都市：住
RPTNMLQLRHIFFCM86CA,南光段,67.00,都市：住
RPSNMLOJIIIFFCM18CA,水長流段,6370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFCM87CA,忠孝段,4.34,都市：住
RPQNMLNJIIIFFCM87CA,忠孝段,2.17,都市：住
RPQNMLNJIIIFFCM87CA,忠孝段,.72,都市：住
RPPNMLQLRHIFFDM56CA,初鄉段,4510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFDM66CA,社寮段,21.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHIFFDM66CA,社寮段,36.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHIFFDM66CA,社寮段,6.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFDM66CA,社寮段,12.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLRHIFFDM66CA,社寮段,1.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFDM66CA,社寮段,8042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFDM66CA,社崇段,2.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFDM66CA,社崇段,517.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFDM66CA,社崇段,1.18,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPLRHIFFDM66CA,社崇段,6.63,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQLRHIFFDM66CA,番子田段,10323.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFCM07CA,南光段,89.00,都市：住
RPWNMLQLRHIFFAM96CA,南鄉段,1264.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJIIIFFCM38CA,四角城段,2309.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJIIIFFCM38CA,四角城段,8190.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJIIIFFBM68CA,炎峰段,45.15,都市：住
RPUNMLRLRHIFFBM96CA,新富寮段,383.01,都市：住
RPVNMLRLRHIFFBM07CA,新富寮段,342.50,都市：住
RPWOMLMLIIIFFBM58CA,平東段,217.06,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLIIIFFBM58CA,平東段,108.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLIIIFFBM58CA,平東段,108.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLIIIFFBM58CA,平東段,169.80,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLIIIFFBM58CA,平東段,84.90,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLIIIFFBM58CA,平東段,84.90,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLIIIFFBM58CA,平東段,5.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,45.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,1021.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,1318.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,40.00,非都市：風景區 ; 非都市編定：交通用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,268.00,非都市：風景區 ; 非都市編定：交通用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,278.00,非都市：風景區 ; 非都市編定：交通用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,90.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,50.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,78.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLMLIIIFFBM28CA,雙冬段平林小段,109.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFBM56CA,新興段,308.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHIFFBM56CA,新興段,38.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLRHIFFBM56CA,保安段,116.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIIFFCM18CA,興池段,70.40,都市：農
RPQNMLPKIIIFFCM18CA,興池段,5.48,都市：其他
RPXNMLMLIIIFFBM58CA,新雙冬段,1474.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLIIIFFBM58CA,新雙冬段,1914.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHIFFBM07CA,北勢段,107.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLRHIFFBM17CA,將軍段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLRHIFFBM17CA,將軍段,20.02,都市：住
RPXNMLQLRHIFFBM17CA,將軍段,58.05,都市：住
RPSNMLQLRHIFFCM86DA,忠實段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHIFFCM86DA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHIFFCM86DA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHIFFCM68DA,牛眠段,1017.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHIFFCM68DA,牛眠段,209.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHIFFCM78DA,虎子山段,212.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHIFFCM78DA,虎子山段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLIIIFFCM38DA,麒麟段,25.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIIIFFCM28DA,北環段,16.49,都市：住
RPTNMLQLRHIFFDM96CA,番子田段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOLIIIFFCM18CA,文頭股段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIIIFFCM18CA,文頭股段,28.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJIIIFFDM08CA,山坪頂段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIIFFDM68CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRKIIIFFCM38CA,大林段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFCM38CA,大林段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFCM38CA,大林段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
