編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKKIIIFFAI37CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLLJIIIFFAI57DA,26,84.99,住家用,鋼筋混凝土造,76年6月12日,四層,一層 二層 三層 四層
RPTNMLKMRHIFFAI38CA,19,93.16,住商用,鋼筋混凝土造,83年7月18日,十二層,四層
RPTNMLKMRHIFFAI38CA,19,16.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLKMRHIFFAI38CA,19,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLMKIIIFFAI77CA,19,85.07,住家用,鋼筋混凝土造,84年1月17日,十二層,八層
RPVNMLMKIIIFFAI77CA,19,22.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPOOMLQLRHIFFAI48CA,,202.71,住商用,見其他登記事項,102年6月19日,四層,一層 二層 三層 四層
RPXOMLQLRHIFFAI76CA,18,102.72,住家用,鋼筋混凝土造,85年3月5日,七層,三層
RPXOMLQLRHIFFAI76CA,18,28.86,見其他登記事項,鋼筋混凝土造,85年3月5日,七層,
RPUOMLQLRHIFFAI09CA,18,13.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLQLRHIFFAI09CA,18,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLQLRHIFFAI09CA,18,72.00,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPVOMLQLRHIFFAI56CA,32,109.76,住商用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 騎樓
RPTOMLLJIIIFFAI47CA,19,50.59,住家用,鋼筋混凝土造,84年1月17日,十二層,七層
RPTOMLLJIIIFFAI47CA,19,22.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTNMLNJIIIFFAI57CA,31,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLNJIIIFFAI57CA,31,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,二層
RPOOMLOJIIIFFAI27CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPOOMLOJIIIFFAI27CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLRLRHIFFAI98CA,20,222.86,住家用,鋼筋混凝土造,82年6月10日,四層,一層 二層 三層 四層
RPQOMLQLRHIFFAI88EA,21,84.84,住家用,鋼筋混凝土造,82年2月22日,六層,六層
RPQOMLQLRHIFFAI88EA,21,36.00,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPWNMLKKIIIFFAI67CA,,223.68,見其他登記事項,見其他登記事項,102年7月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJIIIFFAI18DA,19,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,十層
RPUNMLRJIIIFFAI18DA,19,14.71,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUNMLRJIIIFFAI18DA,19,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVOMLRJIIIFFAI38DA,,197.13,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLIIIFFAI27CA,42,80.77,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層
RPTNMLOLIIIFFAI87CA,13,231.54,住商用,鋼筋混凝土造,89年5月31日,五層,四層 五層 一層 二層 三層
RPSNMLOLIIIFFAI77CA,15,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPSNMLOLIIIFFAI77CA,15,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLOLIIIFFAI77CA,15,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLOLIIIFFAI77CA,15,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLOLIIIFFAI77CA,15,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMLIIIFFAI27CA,18,140.15,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層
RPOOMLMLIIIFFAI27CA,18,19.39,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPVNMLOJIIIFFAI87CA,42,110.81,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層
RPPOMLTJIIIFFAI87CA,6,547.53,見其他登記事項,鋼筋混凝土造,96年10月24日,二層,一層 二層 騎樓
RPPNMLKLIIIFFAI07CA,18,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKLIIIFFAI07CA,18,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKLIIIFFAI07CA,18,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKLIIIFFAI07CA,18,83.61,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPUNMLKMRHIFFAI48CA,1,166.09,見其他登記事項,見其他登記事項,102年2月7日,三層,見其他登記事項 一層 二層 三層
RPXNMLKKIIIFFAI77CA,20,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPRNMLQKIIIFFAI97EA,19,47.28,住家用,鋼筋混凝土造,84年1月13日,十二層,五層
RPRNMLQKIIIFFAI97EA,19,17.69,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPRNMLRLRHIFFAI78CA,20,21.63,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPRNMLRLRHIFFAI78CA,20,3.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRLRHIFFAI78CA,20,4.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLKMRHIFFAI58CA,19,241.11,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 四層 三層 五層
RPVNMLKMRHIFFAI58CA,19,10.40,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPRNMLPJIIIFFAI57CA,21,12.62,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,
RPSNMLPJIIIFFAI67CA,36,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,二層 一層 騎樓
RPRNMLPJIIIFFAI57CA,21,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPRNMLPJIIIFFAI57CA,21,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,四層
RPRNMLPJIIIFFAI57CA,21,1.86,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLPJIIIFFAI47CA,24,30.10,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPQNMLPJIIIFFAI47CA,24,2.30,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLPJIIIFFAI47CA,24,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLNLIIIFFAI57DA,23,165.12,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPQNMLNLIIIFFAI57DA,23,12.61,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXOMLLJIIIFFAI87CA,1,359.63,見其他登記事項,見其他登記事項,102年1月24日,三層,二層 三層 一層
RPRNMLMJIIIFFAI27CA,22,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,三層
RPRNMLMJIIIFFAI27CA,22,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPSOMLLJIIIFFAI37CA,20,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,六層
RPSOMLLJIIIFFAI37CA,20,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPQNMLMJIIIFFAI17CA,19,97.39,住家用,鋼筋混凝土造,83年12月23日,十三層,六層
RPQNMLMJIIIFFAI17CA,19,31.23,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPVNMLRLRHIFFAI56CA,20,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPVNMLRLRHIFFAI56CA,20,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLRLRHIFFAI56CA,20,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLLJIIIFFAI07CA,24,133.69,住家用,鋼筋混凝土造,79年3月7日,三層,一層 二層 三層
RPPOMLNJIIIFFAI27CA,20,228.28,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 地下層
RPPOMLNJIIIFFAI27CA,20,30.31,共有部份,鋼筋混凝土造,82年12月22日,四層,
RPWOMLNJIIIFFAI97CA,18,229.70,住商用,鋼筋混凝土造,84年6月20日,五層,四層 五層 一層 二層 三層
RPQNMLLJIIIFFAI07CA,,232.70,住家用,見其他登記事項,102年6月26日,四層,一層 二層 三層 四層
RPSNMLMKIIIFFAI47CA,14,94.78,住家用,鋼筋混凝土造,88年7月31日,十四層,四層
RPSNMLMKIIIFFAI47CA,14,11.89,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLMKIIIFFAI47CA,14,14.87,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPTNMLMKIIIFFAI57CA,14,100.04,住家用,鋼筋混凝土造,88年7月17日,十一層,九層
RPTNMLMKIIIFFAI57CA,14,12.79,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPTNMLMKIIIFFAI57CA,14,12.82,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLNLIIIFFAI67CA,27,8.26,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPROMLNLIIIFFAI67CA,27,95.75,住家用,鋼筋混凝土造,75年11月26日,五層,二層
RPROMLNLIIIFFAI67CA,27,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPTNMLNJIIIFFAI77EA,24,214.57,住商用,鋼筋混凝土造,78年8月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKIIIFFAI77CA,20,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,四層
RPQNMLRKIIIFFAI77CA,20,27.00,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLRKIIIFFAI77CA,20,17.72,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPNMLSJIIIFFAI87EA,37,319.92,住商用,鋼筋混凝土造,65年6月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLKMRHIFFAI28EA,22,155.72,住家用,鋼筋混凝土造,80年3月16日,十一層,四層
RPQNMLKMRHIFFAI28EA,22,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,
RPQNMLKMRHIFFAI28EA,22,33.20,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPRNMLNJIIIFFAI47DA,15,196.63,住商用,鋼筋混凝土造,87年6月11日,六層,二層 一層
RPRNMLNJIIIFFAI47DA,15,49.31,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPUNMLNJIIIFFAI77DA,20,104.39,住家用,鋼筋混凝土造,82年10月29日,十五層,六層
RPUNMLNJIIIFFAI77DA,20,15.57,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPUNMLNJIIIFFAI77DA,20,16.10,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPUNMLNJIIIFFAI77DA,20,10.44,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPUNMLNJIIIFFAI77DA,20,164.09,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPPOMLRKIIIFFAI87DA,30,93.48,住家用,鋼筋混凝土造,72年9月20日,五層,五層
RPPOMLRKIIIFFAI87DA,30,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPOMLRKIIIFFAI87DA,30,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQNMLNKIIIFFAI37CA,30,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPQNMLNKIIIFFAI37CA,30,83.89,國民住宅,鋼筋混凝土造,72年7月14日,五層,五層
RPPNMLNKIIIFFAI27CA,25,107.35,住家用,加強磚造,77年8月1日,二層,一層 二層
RPSNMLLJIIIFFAI37DA,20,186.06,住家用,鋼筋混凝土造,82年9月27日,五層,一層 二層 三層 四層
RPRNMLNKIIIFFAI47CA,20,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPRNMLNKIIIFFAI47CA,20,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLNKIIIFFAI47CA,20,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMJIIIFFAI17DA,32,102.47,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層
RPXNMLPKIIIFFAI28CA,,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJIIIFFAI17EA,14,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層
RPPNMLLJIIIFFAI17EA,14,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPNMLLJIIIFFAI17EA,14,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPTNMLRKIIIFFAI28EA,1,202.62,住家用,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPSNMLNKIIIFFAI57CA,21,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPSNMLNKIIIFFAI57CA,21,99.46,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPOPMLRJIIIFFAI67CA,21,33.37,住家用,鋼筋混凝土造,81年9月14日,九層,五層
RPXNMLPLIIIFFAI38CA,17,71.32,住家用,鋼筋混凝土造,85年5月10日,十層,五層
RPXNMLPLIIIFFAI38CA,17,20.61,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPSNMLOJIIIFFAI77EA,36,83.00,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層
RPQNMLTKIIIFFAI97CA,44,89.78,住家用,加強磚造,58年5月1日,二層,一層 二層 陽台 騎樓
RPQOMLLJIIIFFAI17CA,26,155.53,住家用,鋼筋混凝土加強磚造,76年6月13日,二層,二層 一層
RPROMLLJIIIFFAI27CA,24,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPROMLLJIIIFFAI27CA,24,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPROMLLJIIIFFAI27CA,24,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLPJIIIFFAI77CA,18,30.80,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPTNMLPJIIIFFAI77CA,18,8.35,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPXNMLPJIIIFFAI18CA,22,41.74,住家用,鋼筋混凝土造,80年11月2日,八層,八層
RPXNMLPJIIIFFAI18CA,22,8.89,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPUNMLPJIIIFFAI87CA,18,94.94,住家用,鋼筋混凝土造,84年5月22日,十二層,十層
RPUNMLPJIIIFFAI87CA,18,24.35,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPPNMLPJIIIFFAI37CA,20,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPVNMLMJIIIFFAI67CA,36,466.79,住家用,見使用執照,67年1月30日,三層,一層 二層 三層
RPQNMLRJIIIFFAI67CA,19,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,十三層
RPQNMLRJIIIFFAI67CA,19,24.16,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLRJIIIFFAI67CA,19,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWNMLMKIIIFFAI87CA,30,81.35,國民住宅,鋼筋混凝土造,73年2月20日,五層,五層
RPWNMLMKIIIFFAI87CA,30,9.44,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPUNMLTJIIIFFAI28CA,33,102.94,住商用,鋼筋混凝土造,70年1月13日,四層,一層 二層
RPQPMLRJIIIFFAI87CA,1,289.07,住家用,見其他登記事項,102年1月24日,三層,一層 二層 三層
RPTNMLMJIIIFFAI47CA,,257.36,住家用,見其他登記事項,102年5月24日,四層,一層 二層 三層 四層
RPSNMLRKIIIFFAI97CA,11,186.40,見其他登記事項,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層
RPRNMLTKIIIFFAI08CA,19,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,十五層
RPRNMLTKIIIFFAI08CA,19,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLNJIIIFFAI57DA,15,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,二層
RPSNMLNJIIIFFAI57DA,15,25.51,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPQOMLRKIIIFFAI97DA,19,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPQOMLRKIIIFFAI97DA,19,45.31,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXOMLRJIIIFFAI68EA,25,142.33,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,二層 一層
RPROMLMLIIIFFAI57CA,19,483.14,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層
RPVNMLLKIIIFFAI67CA,,222.86,見其他登記事項,見其他登記事項,102年7月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLIIIFFAI48CA,6,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPVNMLSLIIIFFAI48CA,6,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPVNMLSLIIIFFAI48CA,6,12.51,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPUNMLMKIIIFFAI67CA,18,250.65,住家用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層
RPVNMLPJIIIFFAI97CA,19,88.56,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPWNMLPJIIIFFAI08CA,20,21.63,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPVNMLPJIIIFFAI97CA,19,26.04,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPWNMLPJIIIFFAI08CA,20,3.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPJIIIFFAI08CA,20,4.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLLMIIIFFAI77CA,6,39.60,商業用,鋼筋混凝土造,97年3月3日,四層,一層
RPTOMLLMIIIFFAI77CA,6,10.27,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTOMLLMIIIFFAI77CA,6,12.51,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTOMLLMIIIFFAI77CA,6,12.51,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTOMLLMIIIFFAI77CA,6,12.51,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTOMLLMIIIFFAI77CA,6,60.05,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPPNMLQJIIIFFAI47CA,41,48.34,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,
RPXPMLRJIIIFFAI58CA,15,91.31,住家用,鋼筋混凝土造,87年5月18日,六層,四層
RPXPMLRJIIIFFAI58CA,15,44.69,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPSNMLTLIIIFFAI48EA,22,96.81,住家用,鋼筋混凝土造,80年10月4日,十層,六層
RPSNMLTLIIIFFAI48EA,22,12.29,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLTLIIIFFAI48EA,22,43.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLTLIIIFFAI48EA,22,1.04,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLTLIIIFFAI48EA,22,.90,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLTLIIIFFAI48EA,22,2.07,住家用,鋼筋混凝土造,80年10月4日,十層,
RPROMLNJIIIFFAI47CA,6,284.60,見其他登記事項,鋼筋混凝土造,96年10月15日,四層,一層 二層 三層 四層 地下一層
RPROMLNJIIIFFAI47CA,6,24.77,共有部份,鋼筋混凝土造,96年10月15日,一層,
RPROMLNJIIIFFAI47CA,6,.90,見其他登記事項,鋼筋混凝土造,96年10月15日,一層,
RPROMLNJIIIFFAI47CA,6,2.50,共有部份,鋼筋混凝土造,96年10月15日,一層,
RPSNMLTKIIIFFAI18CA,20,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPSNMLTKIIIFFAI18CA,20,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLTKIIIFFAI18CA,20,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLOJIIIFFAI28EA,34,101.24,住商用,鋼筋混凝土加強磚造,68年5月14日,二層,一層 二層 騎樓
RPQOMLNJIIIFFAI47DA,22,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,九層
RPQOMLNJIIIFFAI47DA,22,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPQOMLNJIIIFFAI47DA,22,16.87,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPQOMLOJIIIFFAI67EA,18,90.82,住家用,鋼筋混凝土造,85年2月5日,十五層,三層
RPQOMLOJIIIFFAI67EA,18,19.54,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLOJIIIFFAI67EA,18,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPOMLLKIIIFFAI27DA,14,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,三層
RPPOMLLKIIIFFAI27DA,14,26.34,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPVNMLQKIIIFFAI18CA,18,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十九層
RPVNMLQKIIIFFAI18CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLPKIIIFFAI08DA,28,99.64,住商用,加強磚造,74年6月26日,二層,一層 二層 騎樓
RPOOMLTJIIIFFAI87DA,18,49.48,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPOOMLTJIIIFFAI87DA,18,11.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWNMLOKIIIFFAI08CA,36,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層
RPXNMLOKIIIFFAI18CA,40,270.00,見使用執照,鋼造,62年12月26日,一層,一層
RPRNMLOKIIIFFAI57CA,19,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,七層
RPRNMLOKIIIFFAI57CA,19,11.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLOKIIIFFAI57CA,19,7.32,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTNMLRJIIIFFAI18EA,34,96.00,住家用,鋼筋混凝土加強磚造,69年2月4日,五層,二層
RPPOMLLJJIIFFAI17CA,7,288.28,見其他登記事項,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLOKIIIFFAI08EA,46,98.66,住家用,鋼筋混凝土加強磚造,56年5月4日,二層,一層 二層
RPROMLLJJIIFFAI37CA,40,255.96,住家用,鋼筋混凝土加強磚造,62年8月7日,二層,一層 二層 電梯樓梯間
RPPOMLRJIIIFFAI67CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPPOMLRJIIIFFAI67CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLPKIIIFFAI87CA,41,48.59,住家用,見使用執照,61年5月29日,一層,
RPTQMLTLIIIFFAI68CA,34,69.19,住家用,鋼筋混凝土造,68年12月19日,十層,十層
RPTQMLTLIIIFFAI68CA,34,10.48,共有部份,鋼筋混凝土造,68年12月19日,十層,
RPROMLPKIIIFFAI77CA,6,259.96,見其他登記事項,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJIIIFFAI18CA,20,75.06,住家用,鋼筋混凝土造,82年11月17日,七層,二層
RPUNMLSJIIIFFAI18CA,20,7.11,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLSJIIIFFAI18CA,20,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLSJIIIFFAI77CA,18,32.65,住家用,鋼筋混凝土造,84年5月22日,十二層,七層
RPPNMLMKIIIFFAI17CA,20,85.67,住家用,鋼筋混凝土造,82年5月25日,十層,七層
RPPNMLMKIIIFFAI17CA,20,10.38,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLMKIIIFFAI17CA,20,13.49,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQOMLLKIIIFFAI27CA,42,90.61,住商用,鋼筋混凝土加強磚造,60年5月28日,二層,一層 二層 騎樓
RPXNMLSJIIIFFAI58DA,9,202.48,見其他登記事項,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層
RPOOMLLKIIIFFAI17DA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPOOMLLKIIIFFAI17DA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLLMIIIFFAI57DA,7,221.15,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKIIIFFAI08EA,6,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPTNMLPKIIIFFAI08EA,6,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPXNMLSLIIIFFAI78DA,18,32.01,住家用,鋼筋混凝土造,84年10月13日,十二層,五層
RPXNMLSLIIIFFAI78DA,18,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSLIIIFFAI78DA,18,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,八層
RPXNMLSLIIIFFAI78DA,18,6.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPUNMLSLIIIFFAI48DA,32,141.96,住商用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層
RPWNMLSJIIIFFAI58EA,30,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPWNMLSJIIIFFAI58EA,30,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPVNMLLJJIIFFAI77DA,19,58.82,住家用,鋼筋混凝土造,83年12月23日,十三層,八層
RPVNMLLJJIIFFAI77DA,19,14.15,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPVNMLQLIIIFFAI28CA,20,220.41,住商用,鋼筋混凝土造,82年6月15日,五層,四層 一層 二層 三層 五層 騎樓
RPSNMLLLIIIFFAI67EA,19,71.44,住家用,鋼筋混凝土造,83年7月18日,十二層,五層
RPSNMLLLIIIFFAI67EA,19,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLLLIIIFFAI67EA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLOJJIIFFAI57CA,33,42.88,住商用,鋼筋混凝土加強磚造,70年4月4日,二層,一層 二層
RPRNMLOJJIIFFAI57CA,33,42.88,住商用,鋼筋混凝土加強磚造,70年4月4日,二層,一層 二層
RPRNMLMKIIIFFAI37CA,10,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPRNMLMKIIIFFAI37CA,10,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLKLIIIFFAI37CA,18,53.82,住家用,鋼筋混凝土造,84年10月9日,七層,三層
RPSNMLKLIIIFFAI37CA,18,26.81,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPQNMLKLIIIFFAI17CA,47,143.45,住商用,鋼筋混凝土造,55年10月12日,三層,三層 騎樓 一層 二層
RPQOMLMLIIIFFAI47CA,18,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLMLIIIFFAI47CA,18,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLMLIIIFFAI47CA,18,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,十三層
