鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉復興二路10巷15弄31~60號,77.78,住,,,1020927,土地1建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790802,180.94,4,2,3,有,無,4000000,22107,坡道平面,33.97,0,親友、員工或其他特殊關係間之交易。,RPQRRLLMIIIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富九街61~90號,14.11,住,,,1020920,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811117,112.03,2,1,1,有,有,5100000,45524,坡道平面,40.52,0,,RPSNMLLJJIIFFAH27CA
桃園區,土地,小檜溪段1~30地號,104.8,其他,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,62023,,0.0,0,,RPVNMLLJJIIFFAH57CA
龜山區,房地(土地+建物),桃園縣龜山鄉廷美街3巷1~30號,151.01,,山坡地保育區,丙種建築用地,1020925,土地4建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821012,355.92,4,3,3,有,無,13000000,36525,,0.0,0,,RPVOMLLJJIIFFAH67CA
桃園區,土地,龍祥段61~90地號,148.39,其他,,,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8177000,55105,,0.0,0,,RPWPMLLJJIIFFAH87CA
桃園區,土地,龍祥段61~90地號,223.72,其他,,,1021017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12656800,56574,,0.0,0,,RPQQMLLJJIIFFAH37CA
桃園區,土地,龍祥段571~600地號,61.64,其他,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396700,55105,,0.0,0,,RPTPMLLJJIIFFAH57CA
龜山區,房地(土地+建物),桃園縣龜山鄉東萬壽路1~30號,18.97,,山坡地保育區,丙種建築用地,1021015,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,80.34,2,1,1,有,有,3510000,43689,,0.0,0,,RPVRMLLJJIIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市泰成路81巷31~60號,25.5,住,,,1021007,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720408,74.89,1,1,1,有,無,4600000,61423,,0.0,0,含增建或未登記建物。,RPXSMLLJJIIFFAH28CA
龜山區,房地(土地+建物),桃園縣龜山鄉壽福街1~30號,18.8,住,,,1021018,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,62.51,2,1,1,有,無,2400000,38394,,0.0,0,,RPTUMLQJJIIFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市愛一街61~90號,34.4,住,,,1021014,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750121,118.06,3,2,2,有,無,5100000,43198,,0.0,0,,RPSNNLQJJIIFFAH87CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福五街1~30號,18.38,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700725,89.18,3,1,1,有,無,1600000,17941,,0.0,0,,RPPNMLRJJIIFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,5.11,住,,,1021016,土地1建物1車位0,十五層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840419,48.75,1,1,1,有,有,2650000,54359,,0.0,0,,RPQNMLRJJIIFFAH67CA
桃園區,房地(土地+建物),桃園縣桃園市桃鶯路231巷1~30號,7.75,住,,,1021015,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840707,45.949999999999996,1,0,1,有,有,2430000,52884,,0.0,0,,RPTNMLRJJIIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市向善街1~30號,19.23,住,,,1020923,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,135.89,3,2,2,有,有,6300000,46361,坡道平面,0.0,0,,RPOOMLRJJIIFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中平路91~120號,12.66,商,,,1021010,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,159.0,4,2,2,有,有,8400000,52873,坡道平面,15.26,800000,,RPVOMLRJJIIFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市永安路301~330號,45.5,住,,,1020904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640324,42.24,3,2,2,有,無,3100000,73390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJJIIFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市龍安街1~30號,6.35,住,,,1021014,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850106,56.18,3,2,1,有,有,2400000,42720,,0.0,0,,RPPOMLLKJIIFFAH17CA
桃園區,房地(土地+建物),桃園縣桃園市復興路91~120號,4.28,住,,,1021016,土地1建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,45.32,1,1,1,有,無,3000000,66196,,0.0,0,,RPUQMLSJJIIFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市天祥七街61~90號,18.95,住,,,1021004,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,109.69,3,2,2,有,有,5450000,49685,,0.0,0,,RPWUMLRJJIIFFAH98CA
桃園區,土地,大興段1~30地號,43.5,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459740,56546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLMJJIIFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市青田街31~60號,55.0,工,,,1020918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611201,88.96,3,2,2,有,無,7700000,86556,,0.0,0,,RPTNMLOJJIIFFAH67CA
桃園區,土地,同安段1711~1740地號,40.0,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426960,85674,,0.0,0,,RPVOMLOJJIIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路31~60號,21.79,住,,,1021012,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,140.14,3,2,2,有,有,7200000,51377,坡道機械,0.0,0,,RPQQMLQJJIIFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段241~270號,10.35,住,,,1020913,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,117.0,3,2,2,有,有,8100000,69231,,0.0,0,,RPWQMLPJJIIFFAH38CA
桃園區,土地,忠義段481~510地號,2.15,其他,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163252,75931,,0.0,0,,RPRNMLPJJIIFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市莊二街211~240號,17.49,住,,,1021002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,96.12,2,1,2,有,有,5370000,55868,,0.0,0,,RPTNMLKLJIIFFAH47CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街15巷1~30號,22.67,住,,,1020916,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,166.06,3,1,2,有,有,7480000,45044,坡道平面,42.58,0,,RPXPMLSKJIIFFAH78CA
桃園區,房地(土地+建物),桃園縣桃園市長春路31~60號,34.44,住,,,1021015,土地1建物2車位0,一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0691017,158.92000000000002,0,0,0,無,無,28000000,176189,,0.0,0,,RPXNMLNKJIIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,5.11,住,,,1021016,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,48.75,1,1,1,有,有,2400000,49231,,0.0,0,,RPPNMLOKJIIFFAH37CA
桃園區,土地,埔子段埔子小段2101~2130地號,55.0,住,,,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,141818,,0.0,0,,RPSRMLOKJIIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市江南十街32巷1~30號,17.33,住,,,1020815,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,113.67,3,2,2,有,有,4420000,38884,,0.0,0,,RPUUMLOKJIIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉一街1~30號,23.1,住,,,1020914,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020610,227.26,4,1,2,有,無,12000000,52803,坡道平面,0.0,0,,RPXOMLLKJIIFFAH97CA
桃園區,土地,雙龍段241~270地號,53.85,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,34912,,0.0,0,含增建或未登記建物。面積：51.45平方公尺樓層：一層,RPXPMLLKJIIFFAH08CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段1201~1230號,5.75,其他,,,1021020,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,32.93,0,0,0,無,無,200000,6073,,0.0,0,,RPPUMLPLJIIFFAH28CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉萬壽路二段691~720號,29.54,住,,,1020727,土地1建物3車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950210,152.88,4,0,4,有,有,6800000,44479,升降機械,0.0,0,,RPWNMLMJKIIFFAH87CA
桃園區,土地,龍祥段361~390地號,28.83,其他,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939000,67256,,0.0,0,,RPWPMLQLJIIFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市福昌街1~30號,4.23,商,,,1021003,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810122,44.04,1,1,1,有,有,2300000,52225,,0.0,0,,RPOSMLLKJIIFFAH47CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路一段頂好巷1弄1~30號,24.34,住,,,1021005,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641008,70.4,5,0,2,有,無,4650000,66051,,0.0,0,,RPWPMLLKJIIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市林森路31~60號,29.37,住,,,1021015,土地3建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700120,116.17,3,2,2,有,無,3300000,28407,,0.0,0,,RPSQMLLKJIIFFAH67CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段1141~1170號,3.31,商,,,1021009,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,34.82,1,1,1,有,有,1300000,37346,,0.0,0,,RPUPMLTKJIIFFAH58CA
龜山區,房地(土地+建物),桃園縣龜山鄉大同路356巷62弄1~30號,81.0,,鄉村區,乙種建築用地,1021008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700106,124.7,0,0,0,無,無,5520000,44266,,0.0,0,,RPURMLPKJIIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市春日路1471~1500號,10.5,住,,,1021017,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951116,54.25,1,1,1,有,有,3000000,55300,,0.0,0,,RPVPMLLLJIIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市宏昌十二街61~90號,31.8,住,,,1020815,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020228,148.15,2,2,2,有,有,7580000,51164,升降機械,17.31,0,,RPQPMLMLJIIFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市宏昌十二街61~90號,31.63,住,,,1020623,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020228,147.34,2,2,2,有,有,7290000,49477,升降機械,17.31,0,,RPRPMLMLJIIFFAH67CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市宏昌十二街61~90號,29.07,住,,,1020811,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020228,137.04,2,2,2,有,有,6850000,49985,升降機械,17.31,0,,RPSPMLMLJIIFFAH77CA
桃園區,土地,星見段901~930地號,12.11,其他,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054987,87117,,0.0,0,,RPVSMLPLJIIFFAH68CA
桃園區,車位,桃園縣桃園市會稽里大興路301~330號,0.07,住,,,1021015,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0960822,33.78,0,0,0,有,有,800000,,坡道平面,33.78,800000,,RPOTMLOJJIIFFAH77CA
桃園區,土地,八角段151~180地號,661.15,農,,,1021005,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15125,,0.0,0,,RPUSMLPJJIIFFAH38CA
龜山區,房地(土地+建物),桃園縣龜山鄉自強西路361~390號,11.99,商,,,1021023,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,74.92,2,1,1,有,有,5460000,72878,,0.0,0,,RPVSMLPJJIIFFAH48CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉自強北路1~30號,29.54,住,,,1020727,土地1建物3車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950210,152.88,4,0,4,有,有,6800000,44479,升降機械,0.0,0,,RPPTMLPJJIIFFAH97CA
桃園區,土地,中正段211~240地號,444.68,其他,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,67464,,0.0,0,,RPPUMLPJJIIFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文興路181~210號,17.23,商,,,1020924,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,171.97,4,2,2,有,有,12750000,74141,坡道平面,0.0,0,,RPSPMLQJJIIFFAH97CA
桃園區,土地,八角段151~180地號,659.57,農,,,1020913,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15161,,0.0,0,,RPQPMLOJJIIFFAH57CA
桃園區,土地,八角段391~420地號,2049.39,農,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37816000,18452,,0.0,0,,RPSPMLOJJIIFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶慶路121~150號,63.67,住,,,1020926,土地1建物1車位2,一層，二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,507.06,4,3,5,有,有,33000000,65081,坡道平面,0.0,0,,RPWRMLMJJIIFFAH18CA
桃園區,土地,同安段1711~1740地號,40.0,其他,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3694200,92355,,0.0,0,包含公共設施保留地之交易。,RPPNMLOJJIIFFAH27CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路91~120號,8.77,商,,,1021014,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851231,81.18,2,1,1,有,有,3000000,36955,坡道平面,0.0,0,1.含增建 2.附贈瓦斯爐、沙發、冷氣、熱水器、瓦斯桶,RPSPMLSJJIIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民光東路151~180號,13.24,住,,,1021003,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920918,136.83,3,2,2,有,有,7800000,57001,坡道平面,0.0,0,,RPQQMLSJJIIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1231~1260號,1.36,住,,,1020925,土地1建物1車位3,地下二層，地下三層，地下四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810323,57.39,0,0,0,無,無,4200000,73183,坡道平面,0.0,0,,RPTQMLSJJIIFFAH38CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,2895.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24520048,8470,,0.0,0,,RPQOMLLKJIIFFAH27CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,2564.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21716547,8470,,0.0,0,,RPROMLLKJIIFFAH37CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,1129.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9562395,8470,,0.0,0,,RPSOMLLKJIIFFAH47CA
桃園區,房地(土地+建物),桃園縣桃園市龍壽街86巷26弄1~30號,70.51,住,,,1020922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681119,102.0,3,2,2,有,無,4800000,47059,,0.0,0,,RPUNMLKKJIIFFAH47CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,247.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086000,8445,,0.0,0,,RPQNMLLKJIIFFAH17CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,400.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3387916,8470,,0.0,0,,RPSNMLLKJIIFFAH37CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,2564.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21716547,8470,,0.0,0,,RPUNMLLKJIIFFAH57CA
龜山區,土地,楓樹坑段楓樹坑小段841~870地號,2564.0,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21716547,8470,,0.0,0,,RPXNMLLKJIIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊二街31~60號,12.09,住,,,1020925,土地1建物2車位1,地下一層，地下二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820222,128.26999999999998,2,2,1,有,有,5250000,40929,坡道平面,0.0,0,,RPPRMLRJJIIFFAH97CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福二十九街31~60號,20.51,,山坡地保育區,特定目的事業用地,1021007,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,81.92,3,1,1,有,無,4350000,53101,,0.0,0,,RPUNMLRJJIIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中山路1216巷121~150號,27.14,住,,,1021004,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,177.64,4,2,2,有,有,8800000,49538,坡道平面,0.0,0,,RPRNNLQJJIIFFAH77CA
桃園區,土地,龍祥段1~30地號,33.2,其他,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1829500,55105,,0.0,0,,RPRPMLLJJIIFFAH37CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十一街31~60號,14.27,住,,,1021008,土地1建物1車位1,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800918,135.42,0,0,0,無,有,7200000,53168,坡道平面,28.61,0,,RPOPMLLJJIIFFAH07CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮湖山街60巷1~30號,37.41,,山坡地保育區,丙種建築用地,1020930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,71.61,2,1,1,有,有,1080000,15082,,0.0,0,,RPWPMLQLJIIFFDH88CA
新屋區,土地,石磊子段石磊子小段511~540地號,2534.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12640000,4988,,0.0,0,,RPUPMLRLJIIFFDH78CA
新屋區,土地,新生段511~540地號,0.56,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,0,,0.0,0,,RPUOMLPLJIIFFDH48CA
楊梅區,土地,四湖段1771~1800地號,1243.42,,特定農業區,甲種建築用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,12064,,0.0,0,,RPSQMLRLJIIFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮老莊路505巷1~30號,191.06,,山坡地保育區,丙種建築用地,1020914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860624,319.3,4,2,4,有,無,14000000,43846,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKIIFFDH67CA
楊梅區,土地,和平段811~840地號,3110.67,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40460000,13007,,0.0,0,,RPVPMLLKJIIFFDH18CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮萬大路21巷1~30號,50.0,住,,,1020914,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,91.36,5,5,5,有,無,2950000,32290,,0.0,0,,RPPPMLMKJIIFFDH67CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮三民東路211~240號,23.28,住,,,1020918,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,110.89,3,2,2,有,有,2320000,20922,坡道平面,0.0,0,,RPTOMLMKJIIFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三民東路301~330號,23.02,住,,,1020908,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860905,87.84,3,2,2,有,有,1550000,17646,,0.0,0,,RPWOMLMKJIIFFDH28CA
楊梅區,土地,新秀段811~840地號,548.97,,山坡地保育區,農牧用地,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7286,,0.0,0,,RPQNMLNKJIIFFDH67CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三民路二段31~60號,400.0,,山坡地保育區,丙種建築用地,1020928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720414,234.6,5,2,3,有,有,16500000,70332,,0.0,0,,RPWOMLNKJIIFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路219巷31~60號,89.54,住,,,1020411,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,5,2,3,有,無,7450000,33791,,0.0,0,,RPQOMLOKJIIFFDH87CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊新路三段1巷331~360號,94.95,,特定農業區,甲種建築用地,1021016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840902,195.23,4,2,3,有,無,5300000,27147,,0.0,0,,RPWOMLOKJIIFFDH48CA
楊梅區,土地,新富段451~480地號,519.03,,特定農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3584,,0.0,0,,RPVPMLOJJIIFFDH38CA
新屋區,土地,東勢段甲頭厝小段1141~1170地號,675.5,,特定農業區,甲種建築用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792928,1174,,0.0,0,,RPTPMLPJJIIFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山六街1巷1~30號,16.1,住,,,1021007,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,72.3,3,2,2,有,有,1290000,17842,,0.0,0,,RPVOMLQJJIIFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三民東路241~270號,31.37,住,,,1020902,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,94.45,3,2,2,有,有,2500000,26469,,0.0,0,,RPPNMLRJJIIFFDH87CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮金德路1~30號,12.04,商,,,1021014,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,147.34,3,2,2,有,有,6650000,46947,坡道平面,20.6,700000,,RPWPMLPJJIIFFDH58CA
新屋區,土地,蚵殼港段蚵殼港小段751~780地號,2525.0,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,4325,,0.0,0,,RPOQMLPJJIIFFDH87CA
新屋區,土地,蚵殼港段蚵殼港小段751~780地號,1295.0,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5601800,4326,,0.0,0,,RPPQMLPJJIIFFDH97CA
新屋區,土地,蚵殼港段蚵殼港小段751~780地號,1295.0,,一般農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5562200,4295,,0.0,0,,RPQQMLPJJIIFFDH08CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮新農街二段91~120號,21.74,住,,,1020922,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,126.22,3,2,2,有,有,5050000,40010,,0.0,0,,RPXOMLLKJIIFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,18.77,住,,,1020930,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,128.55,2,2,1,有,有,5000000,39093,坡道平面,24.95,950000,,RPOPMLLKJIIFFDH47CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,27.67,住,,,1021006,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,176.61,4,2,2,有,有,7000000,38903,坡道平面,24.95,1100000,,RPOQMLSJJIIFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段110巷1~30號,22.73,住,,,1020920,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,151.71,3,2,2,有,有,6000000,39839,坡道平面,24.95,950000,,RPPQMLSJJIIFFDH28CA
楊梅區,土地,豐野段781~810地號,122.79,其他,,,1021022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326622,2660,,0.0,0,,RPTNMLLKJIIFFDH77CA
楊梅區,土地,豐野段781~810地號,78.45,其他,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208677,2660,,0.0,0,,RPUNMLLKJIIFFDH87CA
