鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,92.0,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730118,125.29,4,2,2,有,無,4350000,34719,,0.0,0,,RPSOMLRKRHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市強國街348巷26弄1~30號,94.0,住,,,1020901,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650427,91.48,3,2,2,有,無,2680000,29296,,0.0,0,,RPSNMLSKRHIFFAV57CA
台東市,土地,南王段781~810地號,299.43,住,,,1020904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,12090,,0.0,0,,RPPNMLNLRHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市永福路181~210號,115.82,住,,,1020819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000624,246.42,7,2,6,有,無,10350000,42001,,0.0,0,,RPQOMLRJIIIFFAV09CA
東河鄉,土地,萬年段841~870地號,42.0,,鄉村區,乙種建築用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,6905,,0.0,0,含增建或未登記建物。,RPRNMLNJIIIFFBV78CA
關山鎮,土地,南山段61~90地號,101.95,住,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695000,16626,,0.0,0,,RPUNMLQKRHIFFCV87DA
台東市,土地,合江段151~180地號,211.32,,鄉村區,乙種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8045,,0.0,0,含增建或未登記建物。,RPWNMLRKRHIFFAV97DA
關山鎮,土地,日出段211~240地號,6057.0,,特定農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,702,,0.0,0,另協議轉讓承租地約8200平方公尺。,RPPNMLOKIIIFFCV88CA
關山鎮,土地,南山段511~540地號,493.64,住,,,1020829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6077,,0.0,0,,RPQNMLOKIIIFFCV98CA
關山鎮,土地,中福段541~570地號,236.54,住,,,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,16615,,0.0,0,,RPRNMLOKIIIFFCV09CA
長濱鄉,土地,三間屋段91~120地號,857.41,,風景區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311000,363,,0.0,0,,RPPOMLOKIIIFFBV98DA
長濱鄉,土地,長濱段571~600地號,1120.0,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1295,,0.0,0,,RPQOMLOKIIIFFBV09DA
成功鎮,土地,北都歷段811~840地號,730.76,,鄉村區,乙種建築用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1779,,0.0,0,本案買賣雙方為母子關係.其成交價格較市價為低,RPPNMLOJIIIFFBV78DA
成功鎮,土地,南都歷段691~720地號,1039.29,,風景區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1491,,0.0,0,,RPRNMLNLRHIFFBV27DA
池上鄉,土地,錦富段31~60地號,3092.31,,特定農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,582,,0.0,0,,RPSNMLOLRHIFFCV47CA
台東市,房地(土地+建物),臺東縣臺東市民航路871~900號,109.19,住,,,1020829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950619,215.11,4,2,4,有,有,5800000,26963,,0.0,0,,RPPNMLOLRHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路961~990號,115.87,住,,,1020906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671005,110.55,3,2,2,有,無,2400000,21710,,0.0,0,,RPQNMLNLRHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市寧波街31~60號,82.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660603,94.08,3,2,2,有,無,3200000,34014,,0.0,0,,RPROMLRKRHIFFAV47CA
台東市,土地,建和段811~840地號,7490.33,,山坡地保育區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,387,,0.0,0,,RPRNMLRKRHIFFAV37CA
卑南鄉,房地(土地+建物),臺東縣臺東市煙草間路1~30號,90.53,,特定農業區,甲種建築用地,1020820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,198.08,4,2,3,有,無,2500000,12621,,0.0,0,,RPOOMLNLRHIFFAV86CA
卑南鄉,土地,梅園段61~90地號,4504.2,,特定農業區,農牧用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,955,,0.0,0,,RPRNMLMJIIIFFAV58CA
成功鎮,土地,新美山段721~750地號,1185.31,,風景區,農牧用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,692,,0.0,0,,RPQNMLKMRHIFFBV86CA
成功鎮,土地,新港段新港小段241~270地號,8327.0,,風景區,農牧用地,1020816,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,396,,0.0,0,,RPTNMLLKIIIFFBV88CA
成功鎮,土地,高台段421~450地號,2099.44,,鄉村區,乙種建築用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2858,,0.0,0,,RPSNMLQLRHIFFBV57CA
成功鎮,房地(土地+建物),臺東縣成功鎮有?路1~30號,68.44,住,,,1020822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,91.38,3,1,2,有,無,1200000,13132,,0.0,0,,RPVNMLNLRHIFFBV67DA
成功鎮,土地,新美山段721~750地號,1705.58,,風景區,農牧用地,1020810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,410,,0.0,0,,RPRNMLOJIIIFFBV98DA
長濱鄉,土地,東柄段61~90地號,792.33,,風景區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,101,,0.0,0,,RPQNMLOKIIIFFBV98DA
池上鄉,土地,福文段481~510地號,244.31,住,,,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10233,,0.0,0,,RPPNMLRKRHIFFCV47DA
台東市,土地,永豐段541~570地號,29.92,其他,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104719,3500,,0.0,0,,RPQOMLNLRHIFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市臺東市開封街361~390號,15.37,住,,,1020906,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,2700000,21933,,0.0,0,,RPVNMLOLRHIFFAV67DA
台東市,房地(土地+建物),臺東縣臺東市文心路1~30號,26.7,住,,,1020824,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,無,2600000,18179,,0.0,0,,RPSNMLNLRHIFFAV27DA
台東市,土地,台東段151~180地號,32.0,住,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,6000,,0.0,0,含增建或未登記建物。有合併使用之交易。,RPVNMLNLRHIFFAV57DA
鹿野鄉,土地,隆昌段781~810地號,6734.87,,特定農業區,農牧用地,1020916,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,594,,0.0,0,,RPSNMLOKIIIFFCV56CA
太麻里鄉,土地,秀山段211~240地號,106.4,,鄉村區,乙種建築用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4229,,0.0,0,,RPQNMLNLRHIFFDV27CA
鹿野鄉,土地,高台段1~30地號,5010.0,,山坡地保育區,農牧用地,1020910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1497,,0.0,0,,RPPNMLOLRHIFFCV27DA
鹿野鄉,土地,鹿野段2551~2580地號,2458.0,,特定農業區,農牧用地,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,976,,0.0,0,,RPQNMLLJIIIFFCV68DA
鹿野鄉,土地,鹿野段2581~2610地號,3092.0,,特定農業區,農牧用地,1020905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,841,,0.0,0,,RPRNMLLJIIIFFCV78DA
長濱鄉,土地,城山段八桑安小段151~180地號,3866.0,,風景區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,848,,0.0,0,,RPPNMLNLRHIFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷35弄1~30號,80.0,住,,,1020828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,88.64,3,2,2,有,無,4550000,51331,,0.0,0,,RPPNMLSLRHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路28巷1~30號,107.65,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750319,112.84,3,2,3,有,無,2900000,25700,,0.0,0,,RPQNMLOLRHIFFAV07CA
卑南鄉,房地(土地+建物),臺東縣臺東市太平504巷1~30號,120.0,,特定農業區,甲種建築用地,1020912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811218,131.13,3,2,2,有,無,3200000,24403,,0.0,0,,RPUNMLOLRHIFFAV47CA
台東市,土地,台東段151~180地號,28.0,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,32143,,0.0,0,,RPVOMLNLRHIFFAV57CA
台東市,土地,建本段91~120地號,3472.85,農,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,490,,0.0,0,,RPXNMLNLRHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生路955巷12弄1~30號,180.0,住,,,1020829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770615,154.33,6,1,2,有,無,4800000,31102,,0.0,0,,RPROMLNLRHIFFAV17CA
台東市,土地,興安段91~120地號,127.68,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2317392,18150,,0.0,0,,RPTOMLNLRHIFFAV37CA
台東市,土地,馬蘭段1711~1740地號,213.0,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6947000,32615,,0.0,0,,RPVNMLSKRHIFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街332巷1~30號,118.0,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690223,109.12,3,1,2,有,無,3600000,32991,,0.0,0,,RPUOMLNLRHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段151~180號,1058.0,住,,,1020829,土地3建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0790118,499.11,0,0,0,無,無,36680000,73491,,0.0,0,,RPSNMLPLRHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁五街91~120號,106.0,住,,,1020820,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020613,198.06,4,1,4,有,無,7300000,36858,,0.0,0,,RPSNMLSJIIIFFAV66CA
成功鎮,土地,忠智段811~840地號,17.65,住,,,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2833,,0.0,0,,RPQNMLQLRHIFFBV37CA
成功鎮,土地,新港段新港小段691~720地號,1000.0,,風景區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJIIIFFBV58CA
池上鄉,土地,慶福段901~930地號,281.3,住,,,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9954,,0.0,0,,RPSNMLKMRHIFFCV27DA
成功鎮,土地,新美山段811~840地號,4724.89,,風景區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,635,,0.0,0,,RPRNMLSJIIIFFBV76DA
成功鎮,土地,沙泥灣段511~540地號,8722.16,,風景區,農牧用地,1020911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,298,,0.0,0,,RPSNMLSJIIIFFBV86DA
卑南鄉,土地,利家段5911~5940地號,6109.0,,特定農業區,農牧用地,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,900,,0.0,0,,RPUNMLPLRHIFFAV67DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷1~30號,54.71,住,,,1020907,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610814,91.02,5,1,2,有,無,2800000,30762,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLNJIIIFFAV58DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷121~150號,120.03,住,,,1020907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771017,89.66,5,1,3,有,無,4000000,44613,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNJIIIFFAV68DA
台東市,房地(土地+建物),臺東縣臺東市廣東路151~180號,200.0,住,,,1020913,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,206.99,12,1,12,有,無,9725000,46983,,0.0,0,,RPQNMLRLRHIFFAV47DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1020903,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.3,1,1,1,有,有,450000,11749,,0.0,0,,RPRNMLKMRHIFFDV17CA
達仁鄉,土地,台拉段301~330地號,409.88,,鄉村區,乙種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,610,,0.0,0,現場有未辦保存建物,RPPNMLLLIIIFFDV78CA
成功鎮,土地,新港段八邊小段241~270地號,400.0,,風景區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,440,,0.0,0,,RPPNMLLKIIIFFBV58DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段87巷1~30號,71.67,住,,,1020830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740826,88.0,3,1,2,有,無,1520000,17273,,0.0,0,,RPUNMLRLRHIFFAV77CA
卑南鄉,土地,利家段5941~5970地號,1344.0,,特定農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1563,,0.0,0,,RPQNMLPLRHIFFAV17CA
台東市,土地,知本段7531~7560地號,3219.0,,特定農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1274,,0.0,0,,RPPNMLQLRHIFFAV17CA
台東市,土地,知本段7441~7470地號,2023.0,,特定農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1137,,0.0,0,,RPQNMLQLRHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷61~90號,85.45,住,,,1020910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710720,107.4,0,0,1,有,無,3100000,28864,,0.0,0,含增建或未登記建物。,RPRNMLQLRHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣路280巷1~30號,77.35,商,,,1020808,土地1建物1車位0,騎樓，一層，三層，二層，四層，五層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840721,310.53000000000003,5,4,5,有,無,7200000,23186,,0.0,0,,RPPNMLRLRHIFFAV27CA
台東市,土地,建本段361~390地號,3581.05,農,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,1857,,0.0,0,,RPRNMLRLRHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.5,住,,,1020918,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,24.32,1,0,1,有,有,700000,28783,,0.0,0,,RPTNMLRLRHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市仁三街1~30號,47.31,住,,,1020827,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,113.64,3,2,2,有,無,2400000,21119,,0.0,0,,RPWNMLLJIIIFFAV98CA
東河鄉,土地,北八里段61~90地號,1809.72,,風景區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,1199,,0.0,0,,RPQNMLNJIIIFFBV68CA
東河鄉,土地,都蘭段811~840地號,2918.0,,風景區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085200,1400,,0.0,0,,RPRNMLKMRHIFFBV96CA
東河鄉,土地,那界段361~390地號,8616.43,,風景區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11778376,1367,,0.0,0,,RPTNMLOKIIIFFBV56CA
成功鎮,房地(土地+建物),臺東縣成功鎮天津街1~30號,128.0,住,,,1020903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830205,214.42,6,3,3,有,無,3500000,16323,,0.0,0,,RPTNMLQLRHIFFBV67CA
東河鄉,土地,都蘭段811~840地號,2917.0,,風景區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4083800,1400,,0.0,0,,RPPNMLKMRHIFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市臺東市知本路三段571~600號,82.62,住,,,1020819,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830901,191.07,3,2,3,有,無,2700000,14131,,0.0,0,,RPRNMLPKIIIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,16.56,住,,,1020901,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,140.87,3,2,2,有,有,2400000,17037,,0.0,0,,RPRNMLLLIIIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷31~60號,140.15,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020703,182.58,4,2,4,有,無,7000000,38339,,0.0,0,,RPTNMLPKJIIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷31~60號,113.69,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020703,205.16,5,2,4,有,無,6700000,32657,,0.0,0,,RPUNMLPKJIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷31~60號,131.39,住,,,1020916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020703,208.52,5,2,5,有,無,6950000,33330,,0.0,0,,RPVNMLPKJIIFFAV86CA
關山鎮,土地,隆興段211~240地號,1002.83,,一般農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1296,,0.0,0,,RPPNMLPLRHIFFCV37DA
鹿野鄉,土地,龍田段1~30地號,1803.82,住,,,1020916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32700000,18128,,0.0,0,含二棟房屋未辦保存登記,RPTNMLRKIIIFFCV07DA
太麻里鄉,土地,北橋段871~900地號,21.09,其他,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128649,6100,,0.0,0,向政府機關承購之案件。,RPQNMLLKIIIFFDV88DA
太麻里鄉,土地,金富段961~990地號,100.06,,山坡地保育區,丙種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3998,,0.0,0,,RPQNMLKMRHIFFDV07CA
池上鄉,房地(土地+建物),臺東縣池上鄉福原村8鄰中山路121~150號,148.94,商,,,1020820,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,,124.92,0,0,0,有,無,5800000,46430,,0.0,0,,RPSNMLLJIIIFFCV78CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路811~840號,422.0,農,,,1020910,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,96.81,3,2,2,有,無,6000000,61977,,0.0,0,,RPQNMLSKIIIFFAV66DA
台東市,土地,永樂段511~540地號,211.0,農,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9479,,0.0,0,,RPRNMLSKIIIFFAV76DA
台東市,土地,永樂段541~570地號,727.0,農,,,1020910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6190,,0.0,0,,RPTNMLSKIIIFFAV96DA
卑南鄉,土地,利家段5191~5220地號,400.0,農,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKIIIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,113.0,住,,,1020828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720815,138.24,4,1,1,有,無,3500000,25318,,0.0,0,,RPTNMLLKIIIFFAV88DA
關山鎮,土地,豐泉段1201~1230地號,140.78,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,16551,,0.0,0,,RPTNMLOKIIIFFCV66CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,23.68,住,,,1020903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,1,有,無,2350000,19830,,0.0,0,,RPPNMLTJIIIFFCV76DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷31~60號,112.71,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020703,205.16,5,2,4,有,無,6800000,33145,,0.0,0,,RPWNMLPKJIIFFAV96CA
東河鄉,土地,那界段361~390地號,9025.05,,風景區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12336946,1367,,0.0,0,,RPUNMLOKIIIFFBV66CA
東河鄉,土地,那界段421~450地號,9539.41,,風景區,農牧用地,1020704,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13040060,1367,,0.0,0,,RPWNMLOKIIIFFBV86CA
東河鄉,土地,那界段331~360地號,5850.2,,風景區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8418235,1439,,0.0,0,,RPPNMLOKIIIFFBV78CA
關山鎮,房地(土地+建物),臺東縣關山鎮自強路31~60號,61.71,住,,,1020830,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690501,114.82,3,2,1,有,無,2500000,21773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMRHIFFCV07CA
東河鄉,土地,那界段361~390地號,9523.24,,風景區,農牧用地,1020704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13310760,1398,,0.0,0,,RPSNMLOKIIIFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市鐵花路86巷1~30號,114.0,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,212.28,5,2,5,有,無,7800000,36744,,0.0,0,,RPPNMLLJIIIFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段102巷22弄1~30號,108.93,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841027,206.78,7,2,4,有,無,5800000,28049,,0.0,0,,RPRNMLLJIIIFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,25.5,住,,,1020902,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0820817,146.59,3,0,2,有,有,3000000,20465,,0.0,0,,RPPOMLLJIIIFFAV38CA
台東市,土地,台東段1201~1230地號,172.0,住,,,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,69070,,0.0,0,,RPQNMLMJIIIFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街61~90號,84.0,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680507,111.19,3,2,2,有,無,4380000,39392,,0.0,0,,RPRNMLNJIIIFFAV68CA
台東市,土地,台東段631~660地號,145.0,住,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,53103,,0.0,0,,RPWNMLRLRHIFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市山西路一段115巷1~30號,76.59,住,,,1020917,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680701,48.35,1,1,1,有,無,1100000,22751,,0.0,0,,RPRNMLOJIIIFFAV78CA
關山鎮,土地,隆興段271~300地號,1882.92,,一般農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,473,,0.0,0,,RPPNMLLJIIIFFCV48CA
東河鄉,土地,那界段331~360地號,8967.11,,風景區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12825623,1430,,0.0,0,,RPRNMLOKIIIFFBV98CA
長濱鄉,土地,真柄段811~840地號,20611.0,,風景區,農牧用地,1020802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8938391,434,,0.0,0,於國有財產局標售取得,RPSNMLNJIIIFFBV88CA
台東市,土地,台東段1~30地號,443.0,其他,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613000,5898,,0.0,0,含增建或未登記建物。,RPWNMLMLIIIFFAV66CA
台東市,土地,中心段1261~1290地號,171.5,商,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,24198,,0.0,0,,RPXNMLMLIIIFFAV76CA
關山鎮,土地,南山段271~300地號,691.85,其他,,,1020911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5059,,0.0,0,含未保存登記房屋一棟,RPTNMLLJIIIFFCV98DA
太麻里鄉,土地,秀山段601~630地號,67.25,商,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811043,26930,,0.0,0,向政府機關承購之案件。,RPPNMLLJIIIFFDV68DA
成功鎮,土地,高台段331~360地號,98.93,,鄉村區,乙種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168181,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKIIIFFBV66DA
台東市,房地(土地+建物),臺東縣臺東市中山路391~420號,4.38,住,,,1020904,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0841004,48.59,1,1,1,有,無,1200000,24696,,0.0,0,,RPSNMLKMRHIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市北安路111巷1~30號,170.03,住,,,1020911,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691014,83.6,0,2,2,有,無,3700000,44258,,0.0,0,,RPRNMLSJIIIFFAV66DA
關山鎮,土地,里段841~870地號,171.33,農,,,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725500,15908,,0.0,0,,RPPNMLMJIIIFFCV58CA
關山鎮,土地,里段841~870地號,89.82,農,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684500,18754,,0.0,0,,RPQNMLMJIIIFFCV68CA
