編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTUMLRLRHIFFHF57CB,南工段,.16,都市：住
RPTUMLRLRHIFFHF57CB,南工段,.52,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.07,都市：住
RPVUMLRLRHIFFHF77CB,南工段,2.81,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.22,都市：住
RPVUMLRLRHIFFHF77CB,南工段,2.02,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.48,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.19,都市：住
RPVUMLRLRHIFFHF77CB,南工段,2.31,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.15,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.32,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.02,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.16,都市：住
RPVUMLRLRHIFFHF77CB,南工段,.51,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.07,都市：住
RPSUMLRLRHIFFHF47CB,南工段,2.81,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.22,都市：住
RPSUMLRLRHIFFHF47CB,南工段,2.02,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.48,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.19,都市：住
RPSUMLRLRHIFFHF47CB,南工段,2.31,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.15,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.32,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.02,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.16,都市：住
RPSUMLRLRHIFFHF47CB,南工段,.51,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.07,都市：住
RPUUMLRLRHIFFHF67CB,南工段,2.88,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.22,都市：住
RPUUMLRLRHIFFHF67CB,南工段,2.07,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.50,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.19,都市：住
RPUUMLRLRHIFFHF67CB,南工段,2.37,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.15,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.33,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.02,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.16,都市：住
RPUUMLRLRHIFFHF67CB,南工段,.52,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.07,都市：住
RPXUMLRLRHIFFHF97CB,南工段,2.81,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.22,都市：住
RPXUMLRLRHIFFHF97CB,南工段,2.02,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.48,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.19,都市：住
RPXUMLRLRHIFFHF97CB,南工段,2.31,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.15,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.32,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.02,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.16,都市：住
RPXUMLRLRHIFFHF97CB,南工段,.51,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.07,都市：住
RPOVMLRLRHIFFHF17CB,南工段,2.81,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.22,都市：住
RPOVMLRLRHIFFHF17CB,南工段,2.02,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.48,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.19,都市：住
RPOVMLRLRHIFFHF17CB,南工段,2.31,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.15,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.32,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.02,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.16,都市：住
RPOVMLRLRHIFFHF17CB,南工段,.51,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.07,都市：住
RPWUMLRLRHIFFHF87CB,南工段,2.88,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.22,都市：住
RPWUMLRLRHIFFHF87CB,南工段,2.07,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.50,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.19,都市：住
RPWUMLRLRHIFFHF87CB,南工段,2.37,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.15,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.33,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.02,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.16,都市：住
RPWUMLRLRHIFFHF87CB,南工段,.52,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.07,都市：住
RPPVMLRLRHIFFHF27CB,南工段,2.81,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.22,都市：住
RPPVMLRLRHIFFHF27CB,南工段,2.02,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.48,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.19,都市：住
RPPVMLRLRHIFFHF27CB,南工段,2.31,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.15,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.32,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.02,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.16,都市：住
RPPVMLRLRHIFFHF27CB,南工段,.51,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.07,都市：住
RPQVMLRLRHIFFHF37CB,南工段,2.88,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.22,都市：住
RPQVMLRLRHIFFHF37CB,南工段,2.07,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.50,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.19,都市：住
RPQVMLRLRHIFFHF37CB,南工段,2.37,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.15,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.33,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.02,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.16,都市：住
RPQVMLRLRHIFFHF37CB,南工段,.52,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.07,都市：住
RPSVMLRLRHIFFHF57CB,南工段,2.81,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.22,都市：住
RPSVMLRLRHIFFHF57CB,南工段,2.02,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.48,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.19,都市：住
RPSVMLRLRHIFFHF57CB,南工段,2.31,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.15,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.32,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.02,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.16,都市：住
RPSVMLRLRHIFFHF57CB,南工段,.51,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.07,都市：住
RPUVMLRLRHIFFHF77CB,南工段,2.88,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.22,都市：住
RPUVMLRLRHIFFHF77CB,南工段,2.07,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.50,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.19,都市：住
RPUVMLRLRHIFFHF77CB,南工段,2.37,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.15,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.33,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.02,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.16,都市：住
RPUVMLRLRHIFFHF77CB,南工段,.52,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.07,都市：住
RPTVMLRLRHIFFHF67CB,南工段,2.88,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.22,都市：住
RPTVMLRLRHIFFHF67CB,南工段,2.07,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.50,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.19,都市：住
RPTVMLRLRHIFFHF67CB,南工段,2.37,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.15,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.33,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.02,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.16,都市：住
RPTVMLRLRHIFFHF67CB,南工段,.52,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.07,都市：住
RPRVMLRLRHIFFHF47CB,南工段,2.81,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.22,都市：住
RPRVMLRLRHIFFHF47CB,南工段,2.02,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.48,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.19,都市：住
RPRVMLRLRHIFFHF47CB,南工段,2.31,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.15,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.32,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.02,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.16,都市：住
RPRVMLRLRHIFFHF47CB,南工段,.51,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.07,都市：住
RPWVMLRLRHIFFHF97CB,南工段,2.95,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.23,都市：住
RPWVMLRLRHIFFHF97CB,南工段,2.12,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.51,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.20,都市：住
RPWVMLRLRHIFFHF97CB,南工段,2.42,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.15,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.34,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.02,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.16,都市：住
RPWVMLRLRHIFFHF97CB,南工段,.53,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.07,都市：住
RPXVMLRLRHIFFHF08CB,南工段,2.81,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.22,都市：住
RPXVMLRLRHIFFHF08CB,南工段,2.02,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.48,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.19,都市：住
RPXVMLRLRHIFFHF08CB,南工段,2.31,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.15,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.32,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.02,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.16,都市：住
RPXVMLRLRHIFFHF08CB,南工段,.51,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.07,都市：住
RPVVMLRLRHIFFHF87CB,南工段,2.81,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.22,都市：住
RPVVMLRLRHIFFHF87CB,南工段,2.02,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.48,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.19,都市：住
RPVVMLRLRHIFFHF87CB,南工段,2.31,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.15,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.32,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.02,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.16,都市：住
RPVVMLRLRHIFFHF87CB,南工段,.51,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.07,都市：住
RPPWMLRLRHIFFHF37CB,南工段,2.81,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.22,都市：住
RPPWMLRLRHIFFHF37CB,南工段,2.02,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.48,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.19,都市：住
RPPWMLRLRHIFFHF37CB,南工段,2.31,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.15,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.32,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.02,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.16,都市：住
RPPWMLRLRHIFFHF37CB,南工段,.51,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.07,都市：住
RPQWMLRLRHIFFHF47CB,南工段,2.81,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.22,都市：住
RPQWMLRLRHIFFHF47CB,南工段,2.02,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.48,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.19,都市：住
RPQWMLRLRHIFFHF47CB,南工段,2.31,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.15,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.32,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.02,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.16,都市：住
RPQWMLRLRHIFFHF47CB,南工段,.51,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.07,都市：住
RPRWMLRLRHIFFHF57CB,南工段,2.81,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.22,都市：住
RPRWMLRLRHIFFHF57CB,南工段,2.02,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.48,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.19,都市：住
RPRWMLRLRHIFFHF57CB,南工段,2.31,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.15,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.32,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.02,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.16,都市：住
RPRWMLRLRHIFFHF57CB,南工段,.51,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.07,都市：住
RPOWMLRLRHIFFHF27CB,南工段,2.88,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.22,都市：住
RPOWMLRLRHIFFHF27CB,南工段,2.07,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.50,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.19,都市：住
RPOWMLRLRHIFFHF27CB,南工段,2.37,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.15,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.33,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.02,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.16,都市：住
RPOWMLRLRHIFFHF27CB,南工段,.52,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.07,都市：住
RPSWMLRLRHIFFHF67CB,南工段,2.81,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.22,都市：住
RPSWMLRLRHIFFHF67CB,南工段,2.02,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.48,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.19,都市：住
RPSWMLRLRHIFFHF67CB,南工段,2.31,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.15,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.32,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.02,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.16,都市：住
RPSWMLRLRHIFFHF67CB,南工段,.51,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.07,都市：住
RPTWMLRLRHIFFHF77CB,南工段,2.81,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.22,都市：住
RPTWMLRLRHIFFHF77CB,南工段,2.02,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.48,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.19,都市：住
RPTWMLRLRHIFFHF77CB,南工段,2.31,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.15,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.32,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.02,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.16,都市：住
RPTWMLRLRHIFFHF77CB,南工段,.51,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.07,都市：住
RPPNNLRLRHIFFHF56CB,南工段,2.89,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.22,都市：住
RPPNNLRLRHIFFHF56CB,南工段,2.08,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.50,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.19,都市：住
RPPNNLRLRHIFFHF56CB,南工段,2.38,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.15,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.33,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.02,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.16,都市：住
RPPNNLRLRHIFFHF56CB,南工段,.52,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.07,都市：住
RPQNNLRLRHIFFHF66CB,南工段,2.96,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.23,都市：住
RPQNNLRLRHIFFHF66CB,南工段,2.13,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.51,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.20,都市：住
RPQNNLRLRHIFFHF66CB,南工段,2.43,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.15,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.34,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.02,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.16,都市：住
RPQNNLRLRHIFFHF66CB,南工段,.53,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.07,都市：住
RPUWMLRLRHIFFHF87CB,南工段,2.81,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.22,都市：住
RPUWMLRLRHIFFHF87CB,南工段,2.02,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.48,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.19,都市：住
RPUWMLRLRHIFFHF87CB,南工段,2.31,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.15,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.32,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.02,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.16,都市：住
RPUWMLRLRHIFFHF87CB,南工段,.51,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.07,都市：住
RPUNNLRLRHIFFHF07CB,南工段,2.89,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.22,都市：住
RPUNNLRLRHIFFHF07CB,南工段,2.08,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.50,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.19,都市：住
RPUNNLRLRHIFFHF07CB,南工段,2.38,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.15,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.33,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.02,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.16,都市：住
RPUNNLRLRHIFFHF07CB,南工段,.52,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.07,都市：住
RPTNNLRLRHIFFHF96CB,南工段,2.96,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.23,都市：住
RPTNNLRLRHIFFHF96CB,南工段,2.13,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.51,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.20,都市：住
RPTNNLRLRHIFFHF96CB,南工段,2.43,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.15,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.34,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.02,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.16,都市：住
RPTNNLRLRHIFFHF96CB,南工段,.53,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.07,都市：住
RPSNNLRLRHIFFHF86CB,南工段,2.96,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.23,都市：住
RPSNNLRLRHIFFHF86CB,南工段,2.13,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.51,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.20,都市：住
RPSNNLRLRHIFFHF86CB,南工段,2.43,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.15,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.34,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.02,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.16,都市：住
RPSNNLRLRHIFFHF86CB,南工段,.53,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.07,都市：住
RPWNNLRLRHIFFHF27CB,南工段,2.96,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.23,都市：住
RPWNNLRLRHIFFHF27CB,南工段,2.13,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.51,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.20,都市：住
RPWNNLRLRHIFFHF27CB,南工段,2.43,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.15,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.34,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.02,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.16,都市：住
RPWNNLRLRHIFFHF27CB,南工段,.53,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.07,都市：住
RPRNNLRLRHIFFHF76CB,南工段,2.89,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.22,都市：住
RPRNNLRLRHIFFHF76CB,南工段,2.08,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.50,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.19,都市：住
RPRNNLRLRHIFFHF76CB,南工段,2.38,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.15,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.33,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.02,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.16,都市：住
RPRNNLRLRHIFFHF76CB,南工段,.52,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.07,都市：住
RPVNNLRLRHIFFHF17CB,南工段,2.96,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.23,都市：住
RPVNNLRLRHIFFHF17CB,南工段,2.13,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.51,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.20,都市：住
RPVNNLRLRHIFFHF17CB,南工段,2.43,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.15,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.34,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.02,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.16,都市：住
RPVNNLRLRHIFFHF17CB,南工段,.53,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.07,都市：住
RPXNNLRLRHIFFHF37CB,南工段,2.89,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.22,都市：住
RPXNNLRLRHIFFHF37CB,南工段,2.08,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.50,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.19,都市：住
RPXNNLRLRHIFFHF37CB,南工段,2.38,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.15,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.33,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.02,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.16,都市：住
RPXNNLRLRHIFFHF37CB,南工段,.52,都市：住
RPOONLRLRHIFFHF56CB,南工段,.07,都市：住
RPOONLRLRHIFFHF56CB,南工段,2.96,都市：住
RPOONLRLRHIFFHF56CB,南工段,.23,都市：住
RPOONLRLRHIFFHF56CB,南工段,2.13,都市：住
RPOONLRLRHIFFHF56CB,南工段,.51,都市：住
RPOONLRLRHIFFHF56CB,南工段,.20,都市：住
RPOONLRLRHIFFHF56CB,南工段,2.43,都市：住
RPOONLRLRHIFFHF56CB,南工段,.15,都市：住
RPOONLRLRHIFFHF56CB,南工段,.34,都市：住
RPOONLRLRHIFFHF56CB,南工段,.02,都市：住
RPOONLRLRHIFFHF56CB,南工段,.16,都市：住
RPOONLRLRHIFFHF56CB,南工段,.53,都市：住
RPRONLRLRHIFFHF86CB,南工段,.07,都市：住
RPRONLRLRHIFFHF86CB,南工段,2.96,都市：住
RPRONLRLRHIFFHF86CB,南工段,.23,都市：住
RPRONLRLRHIFFHF86CB,南工段,2.13,都市：住
RPRONLRLRHIFFHF86CB,南工段,.51,都市：住
RPRONLRLRHIFFHF86CB,南工段,.20,都市：住
RPRONLRLRHIFFHF86CB,南工段,2.43,都市：住
RPRONLRLRHIFFHF86CB,南工段,.15,都市：住
RPRONLRLRHIFFHF86CB,南工段,.34,都市：住
RPRONLRLRHIFFHF86CB,南工段,.02,都市：住
RPRONLRLRHIFFHF86CB,南工段,.16,都市：住
RPRONLRLRHIFFHF86CB,南工段,.53,都市：住
RPPONLRLRHIFFHF66CB,南工段,.07,都市：住
RPPONLRLRHIFFHF66CB,南工段,2.96,都市：住
RPPONLRLRHIFFHF66CB,南工段,.23,都市：住
RPPONLRLRHIFFHF66CB,南工段,2.13,都市：住
RPPONLRLRHIFFHF66CB,南工段,.51,都市：住
RPPONLRLRHIFFHF66CB,南工段,.20,都市：住
RPPONLRLRHIFFHF66CB,南工段,2.43,都市：住
RPPONLRLRHIFFHF66CB,南工段,.15,都市：住
RPPONLRLRHIFFHF66CB,南工段,.34,都市：住
RPPONLRLRHIFFHF66CB,南工段,.02,都市：住
RPPONLRLRHIFFHF66CB,南工段,.16,都市：住
RPPONLRLRHIFFHF66CB,南工段,.53,都市：住
RPSONLRLRHIFFHF96CB,南工段,.07,都市：住
RPSONLRLRHIFFHF96CB,南工段,2.89,都市：住
RPSONLRLRHIFFHF96CB,南工段,.22,都市：住
RPSONLRLRHIFFHF96CB,南工段,2.08,都市：住
RPSONLRLRHIFFHF96CB,南工段,.50,都市：住
RPSONLRLRHIFFHF96CB,南工段,.19,都市：住
RPSONLRLRHIFFHF96CB,南工段,2.38,都市：住
RPSONLRLRHIFFHF96CB,南工段,.15,都市：住
RPSONLRLRHIFFHF96CB,南工段,.33,都市：住
RPSONLRLRHIFFHF96CB,南工段,.02,都市：住
RPSONLRLRHIFFHF96CB,南工段,.16,都市：住
RPSONLRLRHIFFHF96CB,南工段,.52,都市：住
RPTONLRLRHIFFHF07CB,南工段,.07,都市：住
RPTONLRLRHIFFHF07CB,南工段,2.89,都市：住
RPTONLRLRHIFFHF07CB,南工段,.22,都市：住
RPTONLRLRHIFFHF07CB,南工段,2.08,都市：住
RPTONLRLRHIFFHF07CB,南工段,.50,都市：住
RPTONLRLRHIFFHF07CB,南工段,.19,都市：住
RPTONLRLRHIFFHF07CB,南工段,2.38,都市：住
RPTONLRLRHIFFHF07CB,南工段,.15,都市：住
RPTONLRLRHIFFHF07CB,南工段,.33,都市：住
RPTONLRLRHIFFHF07CB,南工段,.02,都市：住
RPTONLRLRHIFFHF07CB,南工段,.16,都市：住
RPTONLRLRHIFFHF07CB,南工段,.52,都市：住
RPQONLRLRHIFFHF76CB,南工段,.07,都市：住
RPQONLRLRHIFFHF76CB,南工段,2.89,都市：住
RPQONLRLRHIFFHF76CB,南工段,.22,都市：住
RPQONLRLRHIFFHF76CB,南工段,2.08,都市：住
RPQONLRLRHIFFHF76CB,南工段,.50,都市：住
RPQONLRLRHIFFHF76CB,南工段,.19,都市：住
RPQONLRLRHIFFHF76CB,南工段,2.38,都市：住
RPQONLRLRHIFFHF76CB,南工段,.15,都市：住
RPQONLRLRHIFFHF76CB,南工段,.33,都市：住
RPQONLRLRHIFFHF76CB,南工段,.02,都市：住
RPQONLRLRHIFFHF76CB,南工段,.16,都市：住
RPQONLRLRHIFFHF76CB,南工段,.52,都市：住
RPUONLRLRHIFFHF17CB,南工段,.07,都市：住
RPUONLRLRHIFFHF17CB,南工段,2.96,都市：住
RPUONLRLRHIFFHF17CB,南工段,.23,都市：住
