編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOKIIIFFBK48CA,頭屋段,51.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKIIIFFBK67CA,恭敬段,1.02,都市：其他
RPOOMLOKIIIFFBK67CA,恭敬段,2.01,都市：其他
RPOOMLOKIIIFFBK67CA,恭敬段,1.11,都市：住
RPRNMLRKIIIFFAK08CA,獅潭段永興小段,37.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLRKIIIFFAK08CA,獅潭段永興小段,66.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLOKIIIFFBK87CA,五谷岡段,106.00,都市：住
RPWNMLLKIIIFFDK28CA,海口段港子墘,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFDK28CA,慈裕段,25.80,都市：住
RPTNMLOKIIIFFDK28CA,慈裕段,.29,都市：住
RPTNMLOKIIIFFDK28CA,慈裕段,95.45,都市：住
RPSNMLLKIIIFFDK87CA,東平段,136.20,都市：住
RPSNMLLKIIIFFDK87CA,東平段,17.01,都市：住
RPXPMLRKIIIFFDK56CA,平安段,69.54,都市：住
RPRQMLRKIIIFFDK68CA,新生段,46.66,都市：商
RPXNMLOKIIIFFDK68CA,公義段,18.66,都市：住
RPVNMLOKIIIFFDK48CA,竹南段一小段,30.77,都市：住
RPOOMLOKIIIFFDK87CA,龍山段,19.31,都市：住
RPTNMLQKIIIFFDK48CA,海口段海口小段,77.00,都市：住
RPTNMLQKIIIFFDK48CA,海口段海口小段,13.09,都市：住
RPUNMLQKIIIFFDK58CA,新生段,18.54,都市：住
RPSNMLMLIIIFFDK08CA,東平段,29.27,都市：住
RPOOMLNLIIIFFFK08CA,庄東段,150.45,都市：住
RPQNMLOKIIIFFFK18CA,蟠桃段忠孝小段,153.00,都市：住
RPSOMLPKIIIFFDK38CA,海口段海口小段,866.00,都市：農
RPSOMLPKIIIFFDK38CA,海口段海口小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFFK38CA,蘆竹湳段蘆竹湳小段,1642.00,都市：其他
RPRNMLPKIIIFFFK38CA,蘆竹湳段蘆竹湳小段,445.00,都市：其他
RPXNMLKKIIIFFFK48CA,華夏段,79.86,都市：住
RPXNMLKKIIIFFFK48CA,華夏段,.33,都市：住
RPXNMLKKIIIFFFK48CA,華夏段,18.22,都市：住
RPPNMLLLIIIFFFK87CA,德義段,29.98,都市：住
RPSNMLLKJIIFFFK18CA,蘆竹湳段蘆竹湳小段,488.00,都市：工
RPQOMLKKIIIFFFK87CA,華夏段,79.87,都市：住
RPQOMLKKIIIFFFK87CA,華夏段,.33,都市：住
RPQOMLKKIIIFFFK87CA,華夏段,18.22,都市：住
RPUNMLKKIIIFFFK18CA,華夏段,79.85,都市：住
RPUNMLKKIIIFFFK18CA,華夏段,.33,都市：住
RPUNMLKKIIIFFFK18CA,華夏段,18.22,都市：住
RPWNMLLKIIIFFFK48CA,蘆竹湳段蘆竹湳小段,950.00,都市：工
RPPOMLLKIIIFFFK87CA,四灣段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKIIIFFFK38CA,頭份段四小段,17.00,都市：住
RPVNMLLKIIIFFFK38CA,頭份段四小段,70.00,都市：住
RPQOMLLKIIIFFFK97CA,頭份段二小段,185.00,都市：其他
RPQOMLLKIIIFFFK97CA,頭份段二小段,78.00,都市：其他
RPQOMLLKIIIFFFK97CA,頭份段二小段,1279.00,都市：其他
RPTOMLLKIIIFFFK28CA,信德段,131.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKIIIFFFK28CA,華夏段,79.88,都市：住
RPSOMLKKIIIFFFK08CA,華夏段,79.86,都市：住
RPUOMLKKIIIFFFK28CA,華夏段,.33,都市：住
RPSOMLKKIIIFFFK08CA,華夏段,.33,都市：住
RPUOMLKKIIIFFFK28CA,華夏段,18.22,都市：住
RPSOMLKKIIIFFFK08CA,華夏段,18.22,都市：住
RPTOMLKKIIIFFFK18CA,華夏段,87.36,都市：住
RPTOMLKKIIIFFFK18CA,華夏段,4.03,都市：住
RPTOMLKKIIIFFFK18CA,華夏段,13.01,都市：住
RPROMLKKIIIFFFK97CA,華夏段,79.87,都市：住
RPROMLKKIIIFFFK97CA,華夏段,.33,都市：住
RPROMLKKIIIFFFK97CA,華夏段,18.22,都市：住
RPPPMLMLIIIFFFK18CA,田寮段一小段,151.00,都市：住
RPUNMLRKIIIFFFK88CA,蟠桃段後庄小段,73.00,都市：其他
RPXOMLQKIIIFFDK98CA,龍山段,5.46,都市：住
RPXOMLQKIIIFFDK98CA,龍山段,3.24,都市：住
RPXOMLQKIIIFFDK98CA,龍山段,88.65,都市：住
RPPNMLQKIIIFFAK87DA,桂竹林段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFAK87DA,桂竹林段,2807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFAK87DA,桂竹林段,4879.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLLKIIIFFFK87CA,永和山段,571.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFFK08CA,北獅里興段北獅里興小段,3461.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKIIIFFFK58CA,蟠桃段後庄小段,15.90,都市：住
RPQNMLSKIIIFFFK58CA,田寮段二小段,152.00,都市：工
RPQNMLSKIIIFFFK58CA,田寮段二小段,.25,都市：工
RPPPMLQKIIIFFDK28CA,龍山段,5.46,都市：住
RPPPMLQKIIIFFDK28CA,龍山段,3.24,都市：住
RPPPMLQKIIIFFDK28CA,龍山段,89.00,都市：住
RPOPMLQKIIIFFDK18CA,龍山段,2.73,都市：住
RPOPMLQKIIIFFDK18CA,龍山段,2.73,都市：住
RPOPMLQKIIIFFDK18CA,龍山段,50.20,都市：住
RPOPMLQKIIIFFDK18CA,龍山段,50.20,都市：住
RPOPMLQKIIIFFDK18CA,龍山段,1.62,都市：住
RPOPMLQKIIIFFDK18CA,龍山段,1.62,都市：住
RPPPMLLKIIIFFFK97CA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKIIIFFFK97CA,慶華段,74.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRKIIIFFDK38CA,頂埔段,79.20,都市：其他
RPPPMLRKIIIFFDK38CA,頂埔段,23.13,都市：其他
RPPPMLRKIIIFFDK38CA,頂埔段,.50,都市：其他
RPVOMLRKIIIFFDK88CA,頂埔段,72.87,都市：其他
RPVOMLRKIIIFFDK88CA,頂埔段,23.13,都市：其他
RPVOMLRKIIIFFDK88CA,頂埔段,17.67,都市：其他
RPVOMLRKIIIFFDK88CA,頂埔段,.50,都市：其他
RPQNMLOKIIIFFCK87CA,通灣段,50.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIIFFCK87CA,通灣段,36.62,非都市： ; 非都市編定：
RPTNMLPKIIIFFAK08CA,銑櫃段,335.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJJIIFFBK97CA,五谷岡段,109.00,都市：農
RPSNMLOJJIIFFBK97CA,五谷岡段,174.00,都市：農
RPSNMLOJJIIFFBK97CA,五谷岡段,950.00,都市：農
RPUNMLLKIIIFFBK87CA,尖山段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFBK08CA,苗栗段,4.18,都市：住
RPTNMLOKIIIFFBK08CA,苗栗段,.16,都市：住
RPQNMLOKIIIFFBK77CA,館福段,341.71,都市：住
RPRNMLQJJIIFFBK08CA,北河段,1527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFBK87CA,五谷岡段,605.00,都市：農
RPQNMLNLIIIFFDK08DA,竹南段一小段,28.99,都市：住
RPQOMLRKIIIFFBK18CA,明德段,2.73,都市：住
RPQOMLRKIIIFFBK18CA,明德段,79.98,都市：住
RPSOMLOJJIIFFDK28CA,新生段,108.27,都市：住
RPUNMLOJJIIFFDK38CA,頂埔段,72.52,都市：其他
RPUNMLOJJIIFFDK38CA,頂埔段,22.81,都市：其他
RPUNMLOJJIIFFDK38CA,頂埔段,.49,都市：其他
RPUNMLOJJIIFFDK38CA,頂埔段,18.19,都市：其他
RPVNMLOJJIIFFDK48CA,頂埔段,61.59,都市：其他
RPVNMLOJJIIFFDK48CA,頂埔段,22.81,都市：其他
RPVNMLOJJIIFFDK48CA,頂埔段,.49,都市：其他
RPOOMLRJJIIFFBK97CA,館聖段,239.79,都市：住
RPQNMLLKJIIFFCK67CA,苑西段,4.02,都市：其他
RPRNMLPKIIIFFCK18DA,土城段,1379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFCK28DA,土城段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFBK18CA,館明段,.59,都市：其他
RPQNMLSJJIIFFBK18CA,館明段,126.84,都市：住
RPQNMLSJJIIFFBK18CA,館明段,132.71,都市：住
RPQOMLSKIIIFFDK58DA,中興段,20.20,都市：住
RPXNMLRJJIIFFBK78CA,鶴子岡段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJIIFFBK78CA,鶴子岡段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIIFFEK58DA,朝東段,27.56,都市：住
RPRNMLOKIIIFFEK28DA,鴨母坑段,169.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,453.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,128.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,99.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,9272.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFEK28DA,鴨母坑段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKIIIFFBK28CA,南勢坑段下南勢坑小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKIIIFFBK38CA,南勢坑段下南勢坑小段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKIIIFFBK38CA,南勢坑段下南勢坑小段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKIIIFFBK78CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,682.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,203.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,11716.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,3402.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLIIIFFBK97CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIIIFFBK97CA,苗栗段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKIIIFFBK97CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKIIIFFAK87CA,豐田段,256.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFAK87CA,豐田段,342.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKIIIFFAK97CA,興榮段,24.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,59.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,76.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,10.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,306.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKIIIFFAK97CA,興榮段,23.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKIIIFFAK97CA,興榮段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKIIIFFAK97CA,興榮段,120.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAK97CA,興榮段,20.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKIIIFFAK97CA,興榮段,71.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIIFFCK97CA,中正段,52.95,都市：住
RPQNMLPKIIIFFCK97CA,泰田段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIIFFCK97CA,泰田段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIIFFCK97CA,泰田段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIIIFFAK18CA,卓蘭段,5553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIIFFCK97CA,苑南段,31.95,都市：住
RPPNMLQJJIIFFCK97CA,苑南段,31.95,都市：住
RPRNMLRKIIIFFCK28CA,土城段,3885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFCK38CA,土城段,3083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFAK67CA,富興段,1594.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFCK08CA,房南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFCK08CA,房南段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIIIFFBK08CA,館聖段,138.30,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKIIIFFBK08CA,義民段,2332.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIIFFCK67CA,南和段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLIIIFFCK67CA,南和段,167.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,770.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,429.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLIIIFFCK67CA,南和段,1207.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,456.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,182.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,2343.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,160.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,285.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLIIIFFCK67CA,南和段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLIIIFFCK67CA,南和段,55.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLLLIIIFFCK57CA,南和段,403.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLLLIIIFFCK57CA,南和段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLPKIIIFFEK28DA,拐子湖段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFBK58CA,館學段,169.32,都市：其他
RPUNMLSKIIIFFBK58CA,館學段,34.49,都市：其他
RPUNMLSKIIIFFBK58CA,館學段,26.42,都市：其他
RPUNMLSKIIIFFBK58CA,館學段,193.95,都市：其他
RPUNMLSKIIIFFBK58CA,館學段,105.04,都市：其他
RPXNMLOLIIIFFBK58CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKIIIFFDK18CA,東平段,166.20,都市：住
RPQOMLOLIIIFFDK18CA,苦苓腳段,1668.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLIIIFFDK18CA,苦苓腳段,1739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKIIIFFDK18CA,新港段校寄埧小段,3.18,都市：農
RPPNMLQKIIIFFEK28DA,客屬段,432.60,都市：其他
SPPNMLQKIIIFFEK38DA,客屬段,37.50,都市：其他
RPTNMLOLIIIFFEK48CA,雙連潭段,1282.50,都市：其他
RPQNMLSKIIIFFEK48CA,老雞隆段,553.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMIIIFFEK77CA,新雞隆段,6571.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKIIIFFEK28CA,高埔段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFEK28CA,高埔段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFEK28CA,高埔段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFEK28CA,高埔段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFEK28CA,高埔段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIIFFFK58CA,東民段,99.13,都市：商
RPPNMLPKIIIFFEK08CA,新雞隆段,2203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,529.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKIIIFFEK08CA,新雞隆段,6595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,56438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFEK08CA,新雞隆段,24749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIIFFFK48CA,蟠桃段後庄小段,84.00,都市：住
RPVNMLPJJIIFFFK78CA,新興段,209.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLIIIFFFK66CA,民族段,76.08,都市：工
RPTNMLSKIIIFFEK78CA,三座厝段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFEK78CA,三座厝段,3933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFEK78CA,三座厝段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFEK78CA,三座厝段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJJIIFFDK97CA,海口段海口小段,228.00,都市：農
RPOOMLPJJIIFFDK97CA,海口段海口小段,439.00,都市：農
RPQNMLQKIIIFFFK38CA,頭份段一小段,207.00,都市：住
RPPNMLQKIIIFFFK28CA,永貞段,80.05,都市：住
RPPNMLQKIIIFFFK28CA,永貞段,17.06,都市：住
RPTNMLQKIIIFFFK68CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKIIIFFFK78CA,東民段,86.51,都市：住
RPUNMLQKIIIFFFK78CA,東民段,29.66,都市：住
RPUNMLQKIIIFFFK78CA,東民段,63.53,都市：住
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,6.82,都市：住
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,6.82,都市：住
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,3.61,都市：住
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,3.61,都市：住
RPQNMLRKIIIFFFK48CA,蟠桃段忠孝小段,13.79,都市：住
RPUNMLPKIIIFFFK68CA,尖山下段,35.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIIFFFK58CA,田寮段一小段,29.75,都市：住
RPWNMLPKIIIFFFK88CA,田寮段二小段,152.00,都市：工
RPWNMLPKIIIFFFK88CA,田寮段二小段,.25,都市：工
RPSNMLPKIIIFFFK48CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKIIIFFFK48CA,上興段,92.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKIIIFFFK48CA,濫坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLIIIFFFK38CA,信義段,2.28,都市：住
RPUNMLLLIIIFFFK38CA,信義段,1.62,都市：住
RPUNMLLLIIIFFFK38CA,信義段,128.49,都市：住
RPUNMLLLIIIFFFK38CA,信義段,.12,都市：住
RPQNMLPJJIIFFFK28CA,北獅里興段獅頭驛小段,5220.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJJIIFFFK28CA,北獅里興段獅頭驛小段,538.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJJIIFFBK38DA,玉清段,27.84,都市：住
RPSNMLRKIIIFFFK68CA,興埔段,91.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKIIIFFEK28CA,拐子湖段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFEK08CA,聖王段,176.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFEK08CA,聖王段,215.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFEK08CA,聖王段,28.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFEK08CA,聖王段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFEK08CA,聖王段,19.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIIFFEK28CA,聖王段,525.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIIFFEK28CA,聖王段,23.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIIFFEK28CA,聖王段,10.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIIFFEK28CA,聖王段,40.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,281.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,281.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,281.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,484.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,484.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFDK98CA,水尾子段,484.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKIIIFFDK38CA,龍山段,5.46,都市：住
RPQPMLQKIIIFFDK38CA,龍山段,3.24,都市：住
RPQPMLQKIIIFFDK38CA,龍山段,87.65,都市：住
RPUNMLRKIIIFFCK58CA,新復北段,1752.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKIIIFFCK28CA,新興段,95.13,都市：住
RPSNMLQKIIIFFCK28CA,新興段,8.21,都市：其他
RPRNMLSKIIIFFDK48CA,新港段社腳小段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKIIIFFDK28CA,竹圍段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
