編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJIIIFFCE67CA,38,88.80,,加強磚造,65年1月21日,二層,一層 二層
RPPNMLKKIIIFFBE66CA,32,91.58,,鋼筋混凝土造,70年12月5日,十二層,一層 二層 騎樓
RPPNMLKKIIIFFBE66CA,32,12.56,,鋼筋混凝土造,70年12月5日,十二層,
RPVOMLSLRHIFFCE56CA,5,135.54,住家用,鋼筋混凝土造,97年3月7日,二十九層,八層
RPVOMLSLRHIFFCE56CA,5,73.87,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUNMLRLRHIFFCE88CA,30,82.40,,鋼筋混凝土造,72年8月19日,四層,一層 二層 騎樓
RPRQMLMJIIIFFBE27CA,29,106.60,,鋼筋混凝土造,73年6月27日,七層,一層 二層 騎樓
RPRQMLMJIIIFFBE27CA,29,67.93,,鋼筋混凝土造,73年6月27日,七層,
RPPOMLRJIIIFFBE37CA,6,43.38,住家用,鋼筋混凝土造,96年5月15日,十五層,七層
RPPOMLRJIIIFFBE37CA,,18.16,共有部分,鋼筋混凝土造,,十五層,
RPVOMLRLRHIFFBE98CA,29,140.89,,鋼筋混凝土造,74年1月23日,五層,五層
RPXOMLRKIIIFFBE28CA,23,370.41,,鋼筋混凝土造,79年6月5日,十二層,六層
RPXOMLRKIIIFFBE28CA,23,124.24,,鋼筋混凝土造,79年6月5日,十二層,
RPVNMLSLRHIFFBE98CA,30,40.56,,鋼筋混凝土造,72年12月27日,十二層,五層
RPVNMLSLRHIFFBE98CA,30,12.16,,鋼筋混凝土造,72年12月27日,十二層,
RPSNMLMJIIIFFBE07CA,6,86.47,住家用,鋼筋混凝土造,96年5月15日,十五層,八層
RPSNMLMJIIIFFBE07CA,,66.01,共有部分,鋼筋混凝土造,,十五層,
RPXPMLQLRHIFFBE56CA,29,88.63,,鋼筋混凝土造,74年1月5日,五層,三層
RPXPMLQLRHIFFBE56CA,29,11.05,,鋼筋混凝土造,74年1月5日,五層,
RPWNMLRLRHIFFBE98CA,21,45.83,住家用,鋼筋混凝土造,81年12月14日,八層,三層
RPWNMLRLRHIFFBE98CA,21,16.12,見使用執照,鋼筋混凝土造,81年12月14日,八層,
RPXNMLSLRHIFFAE09CA,5,96.54,住家用,鋼筋混凝土造,97年4月25日,十五層,十三層
RPXNMLSLRHIFFAE09CA,5,55.61,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLNKIIIFFBE27CA,33,208.20,,鋼筋混凝土造,69年4月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLNKIIIFFBE37CA,25,100.08,,鋼筋混凝土造,77年6月27日,十七層,十層
RPTNMLNKIIIFFBE37CA,25,22.13,,鋼筋混凝土造,77年6月27日,十七層,
RPXNMLLLIIIFFBE67CA,29,95.23,,鋼筋混凝土造,73年12月14日,五層,五層
RPXNMLLLIIIFFBE67CA,29,12.74,,鋼筋混凝土造,73年12月14日,五層,
RPXOMLQLRHIFFAE98CA,1,180.13,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十八層
RPXOMLQLRHIFFAE98CA,1,111.39,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPSNMLRLRHIFFAE48CA,1,122.18,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十五層
RPSNMLRLRHIFFAE48CA,1,99.11,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPXNMLRLRHIFFAE98CA,11,180.87,住家用,鋼筋混凝土造,92年1月8日,十四層,十一層
RPXNMLRLRHIFFAE98CA,11,95.04,共有部分,鋼筋混凝土造,92年1月8日,十四層,
RPROMLQLRHIFFAE38CA,1,180.14,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十七層
RPROMLQLRHIFFAE38CA,1,118.11,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPQPMLOLIIIFFBE47CA,43,65.18,住家用,加強磚造,59年8月18日,二層,一層 二層
RPQOMLQLRHIFFAE28CA,1,181.98,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十六層
RPQOMLQLRHIFFAE28CA,1,118.11,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPTOMLQLRHIFFAE58CA,1,180.09,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十四層
RPTOMLQLRHIFFAE58CA,1,111.39,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPVOMLQLRHIFFAE78CA,1,180.09,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十層
RPVOMLQLRHIFFAE78CA,1,118.11,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPQNMLRLRHIFFAE28CA,1,195.89,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十五層
RPQNMLRLRHIFFAE28CA,1,139.05,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPUNMLSJIIIFFAE77CA,3,134.85,見其它登記事項,見其它登記事項,99年6月2日,三十四層,
RPUNMLSJIIIFFAE77CA,3,260.77,住家用,見其它登記事項,99年6月2日,三十四層,十層
RPTOMLRKIIIFFAE77CA,18,6.92,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPOOMLSKIIIFFAE37CA,3,165.86,住家用,鋼筋混凝土造,99年9月9日,十七層,十層
RPOOMLSKIIIFFAE37CA,3,102.47,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPOMLRKIIIFFAE37CA,18,141.76,住家用,鋼筋混凝土造,84年7月7日,二十七層,十四層
RPPOMLRKIIIFFAE37CA,18,53.08,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPSNMLKKIIIFFAE86CA,7,84.41,住家用,鋼筋混凝土造,95年8月16日,十五層,十二層
RPSNMLKKIIIFFAE86CA,7,84.41,住家用,鋼筋混凝土造,95年8月16日,十五層,十二層
RPSNMLKKIIIFFAE86CA,7,97.33,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPQNMLMJIIIFFAE76CA,1,177.65,住家用,鋼筋混凝土造,101年4月19日,二十八層,十層
RPPNMLMJIIIFFAE66CA,17,97.69,,鋼筋混凝土造,85年11月20日,十三層,十層
RPQNMLMJIIIFFAE76CA,1,120.56,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLMJIIIFFAE66CA,17,28.06,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPPOMLMJIIIFFAE76CA,22,3.77,見使用執照,鋼筋混凝土造,80年3月22日,十四層,
RPPOMLKMRHIFFAE67CA,,128.75,住家用,鋼筋混凝土造,102年3月13日,二十三層,十二層
RPPOMLKMRHIFFAE67CA,,81.68,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPRNMLNJIIIFFAE96CA,5,96.54,住家用,鋼筋混凝土造,97年4月25日,十五層,九層
RPRNMLNJIIIFFAE96CA,5,72.87,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPVPMLMJIIIFFAE47CA,,167.00,住家用,鋼筋混凝土造,102年5月22日,二十四層,十四層
RPVPMLMJIIIFFAE47CA,,131.44,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPPPMLLLIIIFFAE96CA,,140.42,住家用,鋼筋混凝土造,102年6月4日,十五層,十一層
RPPPMLLLIIIFFAE96CA,,89.21,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXOMLLLIIIFFAE67CA,,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,六層
RPXOMLLLIIIFFAE67CA,,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPRPMLLLIIIFFAE17CA,,82.72,住家用,鋼筋混凝土造,102年6月4日,十五層,九層
RPRPMLLLIIIFFAE17CA,,61.31,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPQPMLLLIIIFFAE07CA,,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,十五層
RPQPMLLLIIIFFAE07CA,,62.22,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPROMLMJIIIFFAE96CA,7,124.49,住家用,鋼筋混凝土造,95年11月1日,十五層,十一層
RPROMLMJIIIFFAE96CA,7,72.41,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPQNMLLJIIIFFAE66CA,18,29.25,住家用,鋼筋混凝土造,84年8月11日,十二層,四層
RPQNMLLJIIIFFAE66CA,18,10.91,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPVOMLMJIIIFFAE37CA,22,117.34,住家用,鋼筋混凝土造,78年3月22日,十二層,十二層
RPVOMLMJIIIFFAE37CA,22,36.54,見使用執照,鋼筋混凝土造,78年3月22日,十二層,
RPTOMLMJIIIFFAE17CA,8,82.35,住家用,鋼筋混凝土造,94年6月2日,十五層,三層
RPTOMLMJIIIFFAE17CA,8,40.84,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPUPMLKMRHIFFAE28CA,34,74.96,,鋼筋混凝土造,68年8月11日,五層,一層 騎樓
RPQNMLTKIIIFFAE57CA,27,99.88,,鋼筋混凝土造,76年1月20日,五層,二層
RPQNMLTKIIIFFAE57CA,27,14.09,,鋼筋混凝土造,76年1月20日,五層,
RPXQMLNJIIIFFAE87CA,53,102.86,,加強磚造,49年11月7日,二層,一層 二層 騎樓
RPPOMLRJIIIFFAE27CA,24,136.99,商業用,鋼筋混凝土造,78年12月22日,十八層,九層
RPPOMLRJIIIFFAE27CA,24,19.85,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPPOMLRJIIIFFAE27CA,24,19.21,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPWRMLLJIIIFFAE67CA,44,3840.88,,鋼筋混凝土造,59年2月10日,九層,一層 二層 三層 四層 五層 六層 七層 八層 九層 騎樓 地下層
RPTPMLKMRHIFFBE28CA,36,64.04,,鋼筋混凝土造,67年1月23日,五層,五層
RPPNMLKMRHIFFBE67CA,36,59.40,,鋼筋混凝土造,66年3月19日,十一層,五層
RPPNMLKMRHIFFBE67CA,36,11.94,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPSQMLRLRHIFFAE78CA,8,81.85,住家用,鋼筋混凝土造,94年12月15日,十三層,五層
RPSQMLRLRHIFFAE78CA,8,51.45,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPSNMLKMRHIFFBE97CA,4,260.66,住家用,鋼筋混凝土造,98年11月9日,二十四層,十五層
RPSNMLKMRHIFFBE97CA,4,159.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUPMLLLIIIFFAE47CA,20,61.67,住家用,鋼筋混凝土造,83年1月24日,八層,七層 電梯樓梯間
RPUPMLLLIIIFFAE47CA,20,14.16,見使用執照,鋼筋混凝土造,83年1月24日,八層,
RPVNMLKMRHIFFBE28CA,4,170.95,住家用,鋼筋混凝土造,98年11月9日,二十四層,六層
RPVNMLKMRHIFFBE28CA,4,121.59,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLQKIIIFFAE67CA,10,97.52,住家用,鋼筋混凝土造,93年2月24日,十四層,三層
RPUNMLQKIIIFFAE67CA,10,41.34,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPTNMLKMRHIFFBE08CA,4,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,七層
RPTNMLKMRHIFFBE08CA,4,201.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPPNMLNJIIIFFBE86CA,25,124.88,,加強磚造,77年8月25日,二層,
RPOOMLOJIIIFFBE96CA,33,45.22,,鋼筋混凝土造,69年12月1日,四層,一層
RPSQMLMJIIIFFBE37CA,33,29.29,,鋼筋混凝土造,69年11月25日,十二層,四層
RPSQMLMJIIIFFBE37CA,33,6.39,,鋼筋混凝土造,69年11月25日,十二層,
RPSOMLMJIIIFFBE17CA,34,45.94,,鋼筋混凝土造,68年8月8日,十二層,八層
RPSOMLMJIIIFFBE17CA,34,45.94,,鋼筋混凝土造,68年8月8日,十二層,八層
RPSOMLMJIIIFFBE17CA,34,12.05,,鋼筋混凝土造,68年8月8日,十二層,
RPQOMLMJIIIFFBE96CA,4,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,十一層
RPQOMLMJIIIFFBE96CA,4,142.59,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTOMLRKIIIFFBE87CA,30,25.04,,鋼筋混凝土造,72年8月13日,八層,五層
RPTOMLRKIIIFFBE87CA,30,6.79,,鋼筋混凝土造,72年8月13日,八層,
RPSOMLNJIIIFFBE27CA,30,75.85,,鋼筋混凝土造,72年9月20日,六層,三層
RPQNMLOLIIIFFAE17CA,7,81.18,住家用,鋼筋混凝土造,95年11月1日,十五層,十一層
RPQNMLOLIIIFFAE17CA,7,54.77,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPTNMLPLIIIFFAE57CA,1,228.68,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,三十層
RPTNMLPLIIIFFAE57CA,1,122.65,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPOPMLOLIIIFFAE17CA,32,32.20,,鋼筋混凝土造,71年2月26日,十二層,十二層
RPOPMLOLIIIFFAE17CA,32,6.46,,鋼筋混凝土造,71年2月26日,十二層,
RPROMLMJIIIFFCE17CA,34,64.66,,鋼筋混凝土造,68年6月9日,五層,五層
RPRNMLSJIIIFFBE57CA,46,156.31,,加強磚造,56年5月5日,三層,一層 二層 三層 騎樓
RPUNMLQJIIIFFCE77CA,18,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,十六層
RPUNMLQJIIIFFCE77CA,18,11.62,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPUNMLLJIIIFFCE27CA,8,58.33,住家用,鋼筋混凝土造,94年5月4日,十四層,四層
RPUNMLLJIIIFFCE27CA,8,47.69,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPVNMLOJIIIFFDE77CA,29,65.14,,鋼筋混凝土造,73年2月24日,五層,五層
RPUOMLQKIIIFFBE87CA,46,33.30,,加強磚造,56年12月30日,二層,一層 二層
RPPNMLMJIIIFFDE96CA,14,107.15,商業用,鋼筋混凝土造,88年4月21日,十二層,一層 二層 騎樓
RPPNMLMJIIIFFDE96CA,14,94.97,見使用執照,鋼筋混凝土造,88年4月21日,十二層,
RPROMLMJIIIFFDE27CA,4,316.83,住家用,鋼筋混凝土造,98年11月30日,二十二層,五層
RPROMLMJIIIFFDE27CA,4,136.77,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPROMLMJIIIFFDE27CA,4,.60,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPROMLMJIIIFFDE27CA,4,94.35,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPVPMLLJIIIFFDE67CA,29,249.70,,鋼筋混凝土造,73年4月6日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOPMLLJIIIFFDE96CA,33,70.13,,鋼筋混凝土造,70年1月28日,五層,三層
RPRPMLLJIIIFFDE27CA,20,85.13,住家用,鋼筋混凝土造,82年9月29日,九層,四層
RPRPMLLJIIIFFDE27CA,20,42.53,見使用執照,鋼筋混凝土造,82年9月29日,九層,
RPQNMLNKIIIFFCE17CA,18,120.63,國民住宅,鋼筋混凝土造,84年12月29日,十六層,六層
RPQNMLNKIIIFFCE17CA,18,47.25,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPPNMLRJIIIFFDE47CA,21,138.13,住家用,鋼筋混凝土造,81年5月28日,十三層,十一層
RPPNMLRJIIIFFDE47CA,21,32.42,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPPNMLRJIIIFFDE47CA,21,43.97,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPSNMLRJIIIFFDE77CA,14,83.16,住家用,鋼筋混凝土造,88年9月8日,十四層,十四層
RPSNMLRJIIIFFDE77CA,14,55.44,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPPNMLSJIIIFFDE57CA,20,25.35,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPPNMLSJIIIFFDE57CA,20,99.36,住家用,鋼筋混凝土造,82年5月8日,十層,五層
RPXNMLSLRHIFFDE76CA,24,129.75,,鋼筋混凝土造,79年2月26日,十層,三層
RPXNMLSLRHIFFDE76CA,24,27.29,,鋼筋混凝土造,79年2月26日,十層,
RPSNMLTJIIIFFDE97CA,28,102.32,,鋼筋混凝土造,74年10月7日,五層,五層
RPSNMLTJIIIFFDE97CA,28,18.72,,鋼筋混凝土造,74年10月7日,五層,
RPVNMLPKIIIFFCE87CA,38,147.30,住商用,加強磚造,64年9月12日,三層,一層 二層 三層 騎樓
RPPOMLSKIIIFFDE77CA,39,129.12,,加強磚造,63年9月3日,三層,一層 二層 三層 騎樓
RPTNMLTJIIIFFDE08CA,37,168.32,,鋼筋混凝土造,65年2月5日,四層,一層 二層 三層 四層 騎樓
RPROMLPKIIIFFDE67CA,39,98.91,,加強磚造,63年10月28日,二層,一層 二層
RPQOMLQKIIIFFDE67CA,33,70.39,,鋼筋混凝土造,70年3月10日,五層,四層
RPXOMLLLIIIFFDE97CA,19,45.42,住家用,鋼筋混凝土造,83年5月23日,二十四層,七層 電梯樓梯間
RPXOMLLLIIIFFDE97CA,19,5.91,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPSPMLQKIIIFFDE97CA,34,84.61,,鋼筋混凝土造,68年4月12日,五層,五層
RPSNMLKMRHIFFFE38CA,32,154.64,住商用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層 騎樓 地下層
RPOOMLKMRHIFFFE08CA,1,205.86,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層
RPVOMLNJIIIFFEE87CA,43,34.43,,加強磚造,60年2月1日,四層,三層
RPXOMLNJIIIFFEE08CA,18,85.66,住家用,鋼筋混凝土造,84年6月27日,八層,六層
RPXOMLNJIIIFFEE08CA,18,38.32,見使用執照,鋼筋混凝土造,84年6月27日,八層,
RPXNMLNJIIIFFEE97CA,43,68.72,,加強磚造,60年3月15日,二層,一層 二層
RPVPMLMJIIIFFEE87CA,8,79.28,住家用,鋼筋混凝土造,94年11月30日,十五層,十四層
RPVPMLMJIIIFFEE87CA,8,55.28,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPSNMLPLIIIFFDE77CA,22,69.65,,鋼筋混凝土造,80年5月1日,七層,六層
RPSNMLPLIIIFFDE77CA,22,35.17,,鋼筋混凝土造,80年5月1日,七層,
RPPPMLLKIIIFFEE27CA,32,24.33,,鋼筋混凝土造,70年12月31日,六層,六層
RPSPMLLKIIIFFEE57CA,17,48.40,住家用,鋼筋混凝土造,85年5月23日,十六層,十五層
RPSPMLLKIIIFFEE57CA,17,14.02,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPWPMLLJIIIFFEE87CA,18,77.51,住家用,鋼筋混凝土造,84年10月20日,二十四層,二十層
RPWPMLLJIIIFFEE87CA,18,25.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPSOMLOKIIIFFEE77CA,5,52.77,住家用,鋼筋混凝土造,97年4月10日,十五層,三層
RPSOMLOKIIIFFEE77CA,5,24.01,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQNMLKKIIIFFEE07CA,15,121.93,住家用,鋼筋混凝土造,87年7月21日,十三層,四層
RPQNMLKKIIIFFEE07CA,15,42.59,見使用執照,鋼筋混凝土造,87年7月21日,十三層,
RPRNMLLKIIIFFEE27CA,1,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,十六層
RPRNMLLKIIIFFEE27CA,1,95.26,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPVNMLLKIIIFFEE67CA,1,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,十八層
RPVNMLLKIIIFFEE67CA,1,100.23,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPUNMLLKIIIFFEE57CA,1,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,十九層
RPUNMLLKIIIFFEE57CA,1,92.77,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPSNMLLKIIIFFEE37CA,1,164.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,七層
RPSNMLLKIIIFFEE37CA,1,118.39,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPWNMLLKIIIFFEE77CA,1,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,四層
RPWNMLLKIIIFFEE77CA,1,92.27,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPUNMLRJIIIFFEE08CA,30,73.48,國民住宅,鋼筋混凝土造,72年8月13日,五層,二層
RPUNMLRJIIIFFEE08CA,30,6.44,見使用執照,鋼筋混凝土造,72年8月13日,五層,
RPPPMLRJIIIFFEE77CA,33,66.59,,鋼筋混凝土造,69年3月21日,四層,四層
RPTOMLTJIIIFFEE28CA,1,84.12,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPTOMLTJIIIFFEE28CA,1,117.82,住家用,鋼筋混凝土造,101年11月22日,十五層,六層
RPXNMLLKIIIFFEE87CA,1,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,七層
RPXNMLLKIIIFFEE87CA,1,92.27,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPUOMLTJIIIFFEE38CA,1,78.41,住家用,鋼筋混凝土造,101年11月22日,十五層,六層
RPUOMLTJIIIFFEE38CA,1,65.72,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPXOMLTJIIIFFEE68CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPXOMLTJIIIFFEE68CA,1,59.00,住家用,鋼筋混凝土造,101年11月22日,十五層,十三層
RPVNMLMLIIIFFCE67CA,8,175.84,住家用,鋼筋混凝土造,94年12月1日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPXNMLTJIIIFFCE38CA,17,321.40,住商用,鋼筋混凝土造,85年10月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSOMLNLIIIFFEE77CA,,252.91,住家用,鋼筋混凝土造,102年5月23日,五層,一層 二層 三層 四層 五層
RPROMLNLIIIFFEE67CA,6,106.67,住家用,鋼筋混凝土造,96年7月16日,十五層,五層
RPROMLNLIIIFFEE67CA,6,64.90,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPVOMLLLIIIFFGE08CA,33,135.14,住商用,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層
RPROMLPKIIIFFEE77CA,9,14.78,見使用執照,見使用執照,93年4月13日,十層,八層
RPROMLPKIIIFFEE77CA,9,6.69,見使用執照,見使用執照,93年4月13日,十層,
RPROMLPKIIIFFEE77CA,9,2.87,見使用執照,見使用執照,93年4月13日,,
RPSNMLPKIIIFFGE97CA,35,72.55,住家用,鋼筋混凝土造,67年8月8日,四層,一層 騎樓
RPVOMLLLIIIFFEE87CA,17,93.53,住家用,鋼筋混凝土造,85年9月21日,二十層,十層
RPVOMLLLIIIFFEE87CA,17,48.97,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPWOMLKMRHIFFGE98CA,1,218.77,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKMRHIFFGE98CA,1,.04,共有部分,鋼筋混凝土造,101年10月20日,一層,
RPTRMLRKIIIFFGE68CA,,274.87,見其他登記事項,見其他登記事項,102年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWRMLRKIIIFFGE98CA,3,57.36,見其他登記事項,見其他登記事項,99年12月20日,十五層,十一層
RPWRMLRKIIIFFGE98CA,3,41.43,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPSNMLKMRHIFFGE48CA,30,97.10,住家用,鋼筋混凝土造,72年12月23日,五層,五層
RPSNMLKMRHIFFGE48CA,30,7.47,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPPNMLKMRHIFFGE18CA,32,70.18,住家用,鋼筋混凝土造,70年11月10日,五層,三層
RPRNMLMJIIIFFGE47CA,8,105.63,見其他登記事項,見其他登記事項,94年10月2日,十三層,三層
RPRNMLMJIIIFFGE47CA,8,70.30,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPSOMLKMRHIFFGE58CA,1,215.61,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSOMLKMRHIFFGE58CA,1,23.96,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSOMLKMRHIFFGE58CA,1,27.76,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPTNMLOJIIIFFGE87CA,18,85.11,住家用,鋼筋混凝土造,85年1月10日,十六層,五層
RPTNMLOJIIIFFGE87CA,18,22.08,共有部分,鋼筋混凝土造,85年1月10日,十六層,
RPWNMLOJIIIFFGE18CA,38,91.96,住商用,加強磚造,64年5月19日,二層,一層 二層 騎樓
RPPPMLLJIIIFFGE37CA,1,72.54,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,十一層
RPPPMLLJIIIFFGE37CA,1,62.15,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPVNMLOJIIIFFGE08CA,19,106.22,見使用執照,鋼筋混凝土造,83年11月15日,十五層,一層 二層 騎樓
RPVNMLOJIIIFFGE08CA,19,35.04,共有部分,鋼筋混凝土造,83年11月15日,十五層,
RPVNMLOJIIIFFGE08CA,19,106.22,見使用執照,鋼筋混凝土造,83年11月15日,十五層,一層 二層 騎樓
RPXNMLRJIIIFFGE58CA,19,201.89,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 騎樓
RPSOMLTJIIIFFGE38CA,33,113.20,住家用,加強磚造,69年11月14日,二層,一層 二層
RPRPMLNJIIIFFGE77CA,34,97.46,住家用,鋼筋混凝土造,68年10月29日,五層,五層
RPRPMLNJIIIFFGE77CA,34,6.81,共有部分,鋼筋混凝土造,68年10月29日,地下層,
RPPNMLKKIIIFFFE07CA,8,116.33,住家用,鋼筋混凝土造,95年3月6日,十四層,五層
RPPNMLKKIIIFFFE07CA,8,65.69,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPVNMLSKIIIFFFE48CA,19,91.91,國民住宅,鋼筋混凝土造,83年5月22日,十三層,七層
RPVNMLSKIIIFFFE48CA,19,29.42,共有部份,鋼筋混凝土造,83年5月22日,十三層,
RPQNMLMJIIIFFFE27CA,20,72.01,住家用,鋼筋混凝土造,82年4月20日,十一層,三層
RPORMLOLIIIFFEE77CA,17,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,七層
RPORMLOLIIIFFEE77CA,17,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPRNMLPJIIIFFFE67CA,18,157.49,住商用,鋼筋混凝土造,84年6月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLRKIIIFFEE97CA,20,86.25,住家用,鋼筋混凝土造,82年3月11日,十三層,十三層
RPQPMLRKIIIFFEE97CA,20,39.09,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPOPMLRKIIIFFEE77CA,30,94.82,,鋼筋混凝土造,73年1月9日,二層,一層 二層 屋頂突出物
RPSNMLPJIIIFFIE08CA,34,82.38,住家用,加強磚造,68年8月24日,二層,一層 二層
RPSNMLKMRHIFFIE68CA,1,182.70,見其他登記事項,鋼筋混凝土造,101年10月9日,四層,一層 二層 三層 四層
RPWNMLNJIIIFFIE28CA,33,105.09,住商用,加強磚造,69年12月5日,二層,一層 二層 騎樓 夾層
RPSOMLNJIIIFFIE97CA,35,91.28,住家用,加強磚造,67年4月25日,二層,一層 二層 騎樓
