鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),基隆市中山區中華路91~120號,30.83,住,,,1020909,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611214,104.97,3,2,2,有,無,2750000,26198,,0.0,0,,RPUNMLNLRHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街61~90號,27.0,住,,,1020903,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650927,72.81,3,2,1,有,無,3500000,48070,,0.0,0,含增建或未登記建物。,RPSNMLQLRHIFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,13.19,住,,,1020727,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,62.730000000000004,2,2,1,有,無,1330000,21202,,0.0,0,,RPOPMLPLRHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷1~30號,27.34,住,,,1020820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,2,2,有,無,2000000,20060,,0.0,0,,RPXNMLRLRHIFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,88.35,住,,,1020814,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,241.16,4,2,2,有,有,12200000,50589,坡道平面,19.94,0,,RPUNMLMJIIIFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,17.07,其他,,,1020907,土地6建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,97.62,3,2,2,有,有,3000000,30731,坡道平面,0.0,0,,RPSNMLRJIIIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武隆街105巷31~60號,95.87,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681219,106.5,3,1,2,有,無,2100000,19718,,0.0,0,,RPUOMLLKIIIFFCC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,15.03,住,,,1020825,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,2,有,有,2700000,25053,坡道平面,0.0,0,,RPOOMLQKRHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,14.8,商,,,1020729,土地3建物1車位0,六層,六層,其他,住家用,鋼筋混凝土造,0711126,73.63,3,1,1,有,無,1480000,20101,,0.0,0,六樓蓋無電梯,RPVNMLQLRHIFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,15.03,住,,,1020710,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.78999999999999,2,1,1,有,有,3080000,28054,坡道平面,0.0,0,,RPWNMLRLRHIFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,34.3,住,,,1020823,土地2建物2車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,218.91,4,2,2,有,有,15860000,73691,坡道機械,20.66,1250000,,RPRPMLRJIIIFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,34.3,住,,,1020823,土地2建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,218.91,4,2,2,有,有,15460000,72182,坡道平面,20.67,1150000,,RPPPMLRJIIIFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,34.3,住,,,1020823,土地2建物2車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,218.91,4,2,2,有,有,14990000,69811,坡道平面,20.67,1150000,,RPVOMLRJIIIFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1020823,土地2建物2車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,4,2,3,有,有,23980000,75016,坡道平面,41.34,2500000,,RPQOMLRJIIIFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,48.33,住,,,1020823,土地2建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,306.63,4,2,3,有,有,22080000,72840,坡道平面,20.67,1250000,,RPXNMLRJIIIFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路55巷1~30號,21.5,住,,,1020805,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610120,67.47,3,2,1,有,無,2300000,34089,,0.0,0,,RPXSMLNJIIIFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,12140000,69956,坡道機械,20.66,1250000,,RPSSMLRJIIIFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信里東信路236巷1~30號,39.42,住,,,1020904,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730109,131.06,3,2,2,有,無,4500000,34335,,0.0,0,,RPPNMLSJIIIFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,71.19,住,,,1020823,土地2建物2車位4,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,459.65999999999997,6,2,4,有,有,35010000,77234,坡道機械,41.32,2700000,,RPQSMLRJIIIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,28.06,住,,,1020823,土地2建物2車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,181.34,3,2,2,有,有,12100000,67526,坡道機械,20.66,1250000,,RPTQMLRJIIIFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位2,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,277.83000000000004,4,2,3,有,有,18780000,67776,坡道機械,20.66,1350000,,RPWOMLSJIIIFFBC97CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,25.46,住,,,1020823,土地2建物2車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,152.41,3,2,2,有,有,9820000,64431,,0.0,0,,SPWOMLSJIIIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,277.83000000000004,4,2,3,有,有,19700000,71354,坡道機械,20.66,1350000,,RPWQMLSJIIIFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,277.83000000000004,4,2,3,有,有,17800000,64357,坡道平面,20.67,1250000,,RPRQMLSJIIIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,46.77,住,,,1020823,土地2建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,300.35,4,2,3,有,有,21680000,73405,坡道平面,20.67,1150000,,RPVRMLSJIIIFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,173.45,3,2,2,有,有,11950000,69372,坡道機械,20.66,1350000,,RPSPMLSJIIIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位3,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.31,4,2,3,有,有,21220000,73025,坡道平面,41.33,2600000,,RPTSMLSJIIIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位3,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.31,4,2,3,有,有,21470000,74398,坡道平面,41.33,2500000,,RPUSMLSJIIIFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,11470000,65652,坡道機械,20.66,1250000,,RPXNMLTJIIIFFBC08CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,31.9,住,,,1020730,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780705,108.02,4,1,2,有,無,5000000,46288,,0.0,0,婆媳間過戶,RPQPMLLKIIIFFBC86CA
信義區,房地(土地+建物)+車位,基隆市信義區信二路211~240號,18.19,住,,,1020823,土地2建物2車位2,一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020722,148.32,2,2,2,有,有,31400000,238133,坡道機械,20.66,1000000,店面使用,RPQNMLQKIIIFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區信二路211~240號,17.67,住,,,1020823,土地2建物2車位2,一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020722,146.44,2,2,2,有,有,30600000,235313,坡道機械,20.66,1000000,店面使用,SPQNMLQKIIIFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,28.06,住,,,1020823,土地2建物2車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,181.34,3,2,2,有,有,11380000,63671,坡道平面,20.67,1150000,,RPTOMLTJIIIFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,11300000,64560,坡道機械,20.66,1250000,,RPXSMLSJIIIFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,11000000,62632,坡道機械,20.66,1250000,,RPOTMLSJIIIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,153.72,3,2,2,有,有,12550000,85300,坡道機械,20.66,1200000,,RPQTMLSJIIIFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,34.3,住,,,1020823,土地2建物2車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,218.91,3,2,2,有,有,14880000,69256,坡道平面,20.67,1150000,,RPXRMLSJIIIFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,22.86,住,,,1020823,土地2建物2車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,154.01,3,2,2,有,有,9690000,63517,坡道機械,20.66,1220000,,RPRPMLSJIIIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.17,住,,,1020823,土地2建物2車位3,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,298.88,4,2,3,有,有,21090000,72180,坡道平面,41.33,2500000,,SPRPMLSJIIIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位2,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,276.14,4,2,3,有,有,19650000,71630,坡道機械,20.66,1350000,,RPPQMLSJIIIFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,28.06,住,,,1020823,土地2建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,181.34,3,2,2,有,有,12000000,67530,坡道平面,20.67,1150000,,RPUQMLRJIIIFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020823,土地2建物2車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,173.45,3,2,2,有,有,11000000,63809,坡道機械,20.66,1250000,,RPSOMLSJIIIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1020823,土地2建物2車位4,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,4,2,3,有,有,23550000,72810,坡道機械,41.32,2700000,,RPPOMLRJIIIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街140巷1~30號,53.0,住,,,1020815,土地1建物1車位0,全,一層,透天厝,,木造,0350101,30.32,2,1,1,有,無,3271500,107899,,0.0,0,權利人有二個人。含增改建。,RPQNMLRJIIIFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,34.3,住,,,1020823,土地2建物2車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,218.91,4,2,2,有,有,14550000,68096,坡道平面,20.67,1050000,,RPSOMLRJIIIFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,28.06,住,,,1020823,土地2建物2車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,181.34,3,2,2,有,有,12000000,67530,坡道平面,20.67,1150000,,RPSQMLRJIIIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020823,土地2建物2車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.31,4,2,3,有,有,19700000,67851,坡道平面,41.34,2400000,,RPTRMLRJIIIFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,42.09,住,,,1020823,土地2建物2車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,275.26,4,2,3,有,有,19250000,70699,坡道機械,20.66,1250000,,RPURMLRJIIIFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,42.09,住,,,1020823,土地2建物2車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,275.26,4,2,3,有,有,19300000,70503,坡道機械,20.66,1350000,,RPWRMLRJIIIFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1020909,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,69.5,2,2,2,有,有,2000000,28777,,0.0,0,,RPXNMLRLRHIFFBC88CA
信義區,房地(土地+建物),基隆市信義區東明路151~180號,21.0,商,,,1020527,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580930,72.94,3,1,1,有,無,2800000,38388,,0.0,0,,RPRNMLSLRHIFFBC38CA
信義區,房地(土地+建物),基隆市信義區東信路61~90號,34.0,住,,,1020824,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620607,94.68,3,2,1,有,無,3900000,41191,,0.0,0,,RPUNMLPLRHIFFBC38CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄31~60號,25.84,住,,,1020902,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,103.87,3,2,2,有,有,2700000,25994,,0.0,0,,RPTOMLNLRHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區正榮街77巷1~30號,84.12,住,,,1020816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721214,235.51,4,3,4,有,無,3500000,14861,,0.0,0,,RPTNMLNLRHIFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,38.02,住,,,1020825,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,128.53,3,1,2,有,有,3300000,25675,,0.0,0,,RPRNMLRJIIIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街1~30號,30.33,住,,,1020722,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,112.03999999999999,3,2,2,有,無,3600000,32131,,0.0,0,,RPTNMLRLRHIFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.07,其他,,,1020804,土地6建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,115.02,4,2,1,有,有,3400000,29560,坡道平面,0.0,0,,RPQPMLPLRHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,23.76,住,,,1020818,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690115,79.79,3,2,1,有,無,3400000,42612,,0.0,0,,RPVOMLPLRHIFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1020824,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,3,1,2,有,有,3100000,28579,坡道平面,0.0,0,,RPOQMLNLRHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄31~60號,21.27,住,,,1020829,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,88.86999999999999,2,2,1,有,無,1900000,21380,,0.0,0,2個所有權人,RPTOMLNLRHIFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,23.88,住,,,1020905,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),商業用,鋼筋混凝土造,0701214,77.84,0,0,0,無,無,5800000,74512,,0.0,0,不動產之共有人數為２人,RPVOMLOLRHIFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,27.2,住,,,1020905,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660202,70.74,2,2,1,有,無,1580000,22335,,0.0,0,,RPVNMLSKRHIFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,19.2,住,,,1020628,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,130.48000000000002,3,2,2,有,有,3450000,26441,,0.0,0,,RPUOMLSKRHIFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區崇義街6巷1~30號,6.87,商,,,1020523,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,76.89999999999999,2,2,2,有,有,2700000,35111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLRHIFFCC88EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,22.0,住,,,1020825,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,105.24000000000001,3,2,2,有,有,2100000,19954,,0.0,0,,RPROMLRKRHIFFCC48DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街61~90號,41.94,住,,,1020820,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,85.66,3,1,1,有,無,2100000,24516,,0.0,0,,RPUNMLRLRHIFFCC78DA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷31~60號,29.5,住,,,1010808,土地8建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,171.43,3,2,2,有,有,4200000,24500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKRHIFFBC18DA
信義區,房地(土地+建物),基隆市信義區仁一路1~30號,13.43,商,,,1020819,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930506,157.32999999999998,3,1,2,有,有,13000000,82629,,0.0,0,,RPTNMLSKRHIFFBC58DA
中正區,房地(土地+建物),基隆市中正區豐稔街26巷1~30號,25.8,商,,,1020830,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690130,80.96,3,2,2,有,無,2700000,33350,,0.0,0,,RPWTMLSJIIIFFBC58DA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.16,住,,,1020825,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,1,1,有,有,1760000,24276,,0.0,0,,RPWOMLLKIIIFFBC47DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,4.62,住,,,1020906,土地4建物1車位0,一層,二層,店面(店鋪),商業用,鋼筋混凝土造,0841218,21.98,0,0,0,無,有,1000000,45496,,0.0,0,,RPQNMLSKRHIFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷211~240號,17.8,住,,,1020902,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681023,55.15,3,1,1,有,無,1100000,19946,,0.0,0,,RPTNMLSKRHIFFCC68DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,26.81,住,,,1020815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,99.56,3,1,1,有,無,2700000,27119,,0.0,0,,RPPNMLNLRHIFFBC77DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄31~60號,29.37,住,,,1020917,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,3,2,2,有,有,2500000,23492,,0.0,0,,RPQOMLQKIIIFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,12.92,住,,,1020829,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,104.32,3,1,1,有,有,3500000,33551,坡道平面,0.0,0,,RPQSMLLLIIIFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷1~30號,36.0,住,,,1020815,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,98.61,3,2,1,有,無,2300000,23324,,0.0,0,,RPSNMLPLRHIFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,12.49,其他,,,1020904,土地6建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.78,2,2,1,有,有,2070000,29246,坡道機械,20.77,0,,RPPOMLOLRHIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路20巷1~30號,37.35,住,,,1020820,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,174.88,4,2,2,有,有,5200000,29735,坡道平面,0.0,0,,RPRPMLPLRHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區實踐路61~90號,27.45,住,,,1020905,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,95.59,3,2,1,有,無,3630000,37975,,0.0,0,含增建或未登記建物。,RPPOMLRLRHIFFCC28CA
七堵區,土地,溪頭段631~660地號,25.43,住,,,1020910,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769100,30244,,0.0,0,,RPQOMLRLRHIFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷91~120號,18.23,住,,,1020719,土地4建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,88.41,4,2,1,有,有,2200000,24884,,0.0,0,,RPROMLRJIIIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,5.66,住,,,1020902,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,37.6,1,1,1,有,有,600000,15953,,0.0,0,,RPSPMLLKIIIFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路185巷31~60號,32.0,住,,,1020830,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831107,124.18,3,2,2,有,無,2550000,20535,,0.0,0,,RPPNMLPJIIIFFCC96CA
安樂區,土地,大武崙段內寮小段481~510地號,3195.0,其他,,,1020527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,19405,,0.0,0,,RPVOMLMJIIIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武聖街181~210號,145.0,住,,,1020827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980413,222.69,3,2,2,有,無,14200000,63766,,0.0,0,,RPUPMLLJIIIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區長安街261巷1~30號,85.55,,鄉村區,乙種建築用地,1020806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,106.4,4,1,3,有,無,4500000,42293,,0.0,0,,RPRNMLRLRHIFFCC38CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,17.75,住,,,1020820,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,85.66,0,0,0,無,有,2080000,24282,,0.0,0,,RPTNMLOLRHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區八斗街61~90號,145.32,住,,,1020904,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680116,150.92,3,2,2,有,無,3850000,25510,,0.0,0,,RPSNMLRKRHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄31~60號,22.28,住,,,1020818,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,112.81,3,3,2,有,有,3900000,34571,,0.0,0,,RPQNMLTKRHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區東信路55巷31~60號,27.6,住,,,1020823,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,97.39,3,2,1,有,無,2300000,23616,,0.0,0,,RPRNMLTKRHIFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷29弄1~30號,32.07,住,,,1020819,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,134.86,3,2,2,有,有,2100000,15572,坡道平面,0.0,0,,RPQNMLQLRHIFFBC08CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1020823,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,390000,,坡道平面,36.84,390000,,RPOOMLQLRHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,119.86,住,,,1020820,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,313.1,4,3,5,有,無,19200000,61322,,0.0,0,,RPSOMLRLRHIFFBC48CA
