鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1020626,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,105.25,2,2,1,有,有,4300000,40855,其他,29.33,0,,RPSPMLTJIIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,21.52,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,193.98000000000002,4,2,2,有,有,7750000,39953,坡道平面,51.83,0,,RPTPMLTJIIIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.21,住,,,1020626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6350000,43787,坡道平面,29.57,0,,RPUPMLTJIIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.41000000000003,3,2,2,有,有,6700000,44545,坡道平面,29.57,0,,RPVPMLTJIIIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.21,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,6000000,41982,坡道平面,27.51,0,,RPXPMLTJIIIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,27.54,住,,,1020626,土地1建物1車位3,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,261.11,4,2,2,有,有,10250000,39255,坡道平面,81.4,0,,RPOQMLTJIIIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.94,住,,,1020626,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,174.82999999999998,3,2,2,有,有,6900000,39467,坡道平面,55.02,0,,RPPQMLTJIIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.26999999999998,3,2,2,有,有,6050000,41647,其他,29.33,0,,RPQQMLTJIIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1020626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,147.26,3,2,2,有,有,6540000,44411,坡道平面,29.57,0,,RPRQMLTJIIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.94,住,,,1020626,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.7,3,2,2,有,有,6710000,38854,坡道平面,51.83,0,,RPXPMLLKIIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,167.34,3,2,2,有,有,6170000,36871,坡道平面,51.83,0,,RPOQMLLKIIIFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,19.8,住,,,1020626,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.73000000000002,3,2,2,有,有,683000,3843,坡道平面,51.83,0,,RPPQMLLKIIIFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.94,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6980000,40410,坡道平面,51.83,0,,RPQQMLLKIIIFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福里中正路481~510號,53.6,住,,,1020805,土地1建物1車位1,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0781107,389.02,2,0,2,有,有,13500000,34703,坡道平面,0.0,0,,RPRSMLTJIIIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段248巷10弄1~30號,31.99,其他,,,1020902,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,123.64,3,2,2,有,有,4000000,32352,,0.0,0,,RPOTMLTJIIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1020626,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,147.26,3,2,2,有,有,6600000,44819,坡道平面,29.57,0,,RPSQMLTJIIIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,18.07,住,,,1020626,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,153.28,3,2,2,有,有,7000000,45668,坡道平面,29.57,0,,RPTQMLTJIIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,18.94,住,,,1020626,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,173.49,3,2,2,有,有,7050000,40636,坡道平面,49.77,0,,RPUQMLTJIIIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,18.07,住,,,1020626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,153.28,3,2,2,有,有,6600000,43058,坡道平面,29.57,0,,RPVQMLTJIIIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,19.8,住,,,1020626,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.73000000000002,3,2,2,有,有,7110000,40005,坡道平面,51.83,0,,RPWQMLTJIIIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,22.38,住,,,1020626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,178.82,3,2,2,有,有,8350000,46695,坡道平面,29.57,0,,RPXQMLTJIIIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,19.8,住,,,1020626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,166.66000000000003,4,2,2,有,有,7650000,45902,坡道平面,29.57,0,,RPORMLTJIIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,23.24,住,,,1020626,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,185.8,4,2,2,有,有,9250000,49785,坡道平面,29.57,0,,RPPRMLTJIIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,21.52,住,,,1020626,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,193.98000000000002,4,2,2,有,有,7560000,38973,坡道平面,51.83,0,,RPQRMLTJIIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.21,住,,,1020626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6450000,44477,坡道平面,29.57,0,,RPRRMLTJIIIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.41000000000003,3,2,2,有,有,6620000,44013,坡道平面,29.57,0,,RPSRMLTJIIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,16.35,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.17000000000002,3,2,2,有,有,6020000,43256,坡道平面,27.51,0,,RPTRMLTJIIIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1020626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.38,3,2,2,有,有,5900000,39234,坡道平面,29.57,0,,RPURMLTJIIIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,25.82,住,,,1020626,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,207.01999999999998,4,2,2,有,有,9200000,44440,坡道平面,27.51,0,,RPVRMLTJIIIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1020626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,106.03,2,2,1,有,有,4680000,44138,坡道平面,27.51,0,,RPWRMLTJIIIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,5900000,41135,坡道平面,27.51,0,,RPXRMLTJIIIFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市經國路三段92巷1~30號,10.33,住,,,1020626,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,75.84,2,2,1,有,有,4300000,56698,,0.0,0,,RPOSMLTJIIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段385巷1~30號,26.0,住,,,1020826,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.39999999999999,5,0,5,有,有,5400000,52734,,0.0,0,本不動產共2人持分,RPPRMLRJIIIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷3弄1~30號,78.55,,山坡地保育區,丙種建築用地,1020830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840209,163.77,4,2,3,有,無,4200000,25646,,0.0,0,,RPQRMLRJIIIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段484巷1~30號,68.0,住,,,1020810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631115,84.8,4,2,3,有,無,8000000,94340,,0.0,0,,RPVNMLSJIIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路155巷31~60號,33.34,住,,,1020726,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790806,176.0,4,2,2,有,無,8800000,50000,坡道平面,0.0,0,,RPPNMLTJIIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路86巷1~30號,45.01,住,,,1020812,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,154.34,3,2,2,有,有,6950000,45030,坡道平面,0.0,0,,RPTOMLMJIIIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市大庄路91~120號,170.26,住,,,1020716,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881220,147.55,2,1,1,有,無,4603128,31197,,0.0,0,一等親買賣,RPRPMLNJIIIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,30.07,住,,,1020624,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,266.26,4,2,2,有,有,19150000,82457,坡道平面,57.06,1900000,,RPWNMLNJIIIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街31~60號,17.3,住,,,1020710,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,119.13,3,1,2,有,有,5300000,44489,坡道機械,0.0,0,,RPWSMLOJIIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,26.26,住,,,1020809,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,235.92000000000002,4,2,2,有,有,9200000,38996,坡道平面,62.56,0,,RPOTMLOJIIIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市關東路241~270號,17.0,住,,,1020902,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,119.53,3,2,2,有,無,5800000,48523,,0.0,0,,RPWRMLOKIIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路31~60號,19.86,其他,,,1020825,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,152.69,3,2,2,有,有,13400000,87754,坡道平面,0.0,0,另有一公設權狀,RPPNMLKLRHIFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷2弄31~60號,19.29,住,,,1020815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751014,80.11999999999999,3,1,1,有,無,850000,10609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJIIIFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段661~690號,13.51,住,,,1020823,土地2建物1車位1,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0881230,147.25,0,0,0,無,有,6580000,44686,坡道機械,0.0,0,,RPUSMLOJIIIFFAO09EA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,38.33,住,,,1020701,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,280.38,4,2,3,有,有,17550000,69700,坡道平面,63.02,2400000,,RPXPMLRKRHIFFAO57DA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,38.33,住,,,1020826,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,282.57000000000005,4,2,3,有,有,17450000,69700,坡道平面,65.21,2300000,,RPQQMLRKRHIFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路511~540號,12.5,住,,,1020828,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,133.48000000000002,4,2,2,有,有,6580000,49296,坡道機械,0.0,0,,RPPPMLRLRHIFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市勝利路31~60號,3.68,商,,,1020830,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800419,36.15,1,1,1,有,有,1200000,33195,,0.0,0,,RPWNMLRLRHIFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,16.89,其他,,,1020828,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,152.49,3,2,2,有,有,11020000,72272,坡道平面,0.0,0,,RPQNNLQLRHIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段271~300號,121.0,住,,,1020822,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011020,408.18,5,1,6,有,無,22880000,56054,,0.0,0,"1樓停車及店舖,新成屋尚未成立管委會",RPWNMLTLRHIFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段271~300號,101.0,住,,,1020830,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011020,354.67,5,1,6,有,無,21890000,61719,,0.0,0,"1樓停車位及店舖,新成屋尚未成立管委會",RPXNMLTLRHIFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市武陵西二路1巷1~30號,40.02,住,,,1020828,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710819,83.79,3,2,2,有,無,2500000,29836,,0.0,0,,RPPNMLOLRHIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街1~30號,22.48,住,,,1020906,土地3建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881201,148.22,3,2,2,有,有,7700000,51950,升降機械,0.0,0,,RPVNMLOLRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段213巷1~30號,31.9,其他,,,1020823,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770212,100.04,3,2,2,有,有,5320000,53179,坡道平面,0.0,0,,RPXOMLOLRHIFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中央路151~180號,46.24,住,,,1020717,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,115.77,7,0,7,有,有,12650000,109268,,0.0,0,,RPPPMLRKRHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路91~120號,77.71,住,,,1020803,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990630,259.46,5,2,3,有,有,16380000,63131,一樓平面,0.0,0,,RPROMLNLRHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段438巷1~30號,39.98,住,,,1020723,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,243.10000000000002,4,2,2,有,有,13830000,63943,坡道平面,61.22,2200000,共有人2人,RPTOMLNLRHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路31~60號,142.25,住,,,1020705,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,362.97,5,2,3,有,有,19500000,53723,一樓平面,0.0,0,,RPUNMLMLRHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路31~60號,113.32,住,,,1020705,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,350.08,5,2,3,有,有,17720000,50617,一樓平面,0.0,0,,RPVNMLMLRHIFFAO66CA
新竹市,土地,南華段421~450地號,231.42,商,,,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,47533,,0.0,0,,RPTRMLSKRHIFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市中正路482巷31~60號,44.3,住,,,1020830,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.9,3,2,2,有,無,4400000,45408,,0.0,0,,RPUOMLNLRHIFFAO76CA
新竹市,土地,千甲段901~930地號,74.39,其他,,,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940400,66412,,0.0,0,,RPWNMLNLRHIFFAO86CA
新竹市,土地,香美段331~360地號,113.73,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,29895,,0.0,0,,RPWQMLSKRHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,29.94,住,,,1020826,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,250.42000000000002,3,2,2,有,有,18300000,78805,坡道平面,33.43,1200000,,RPQNMLSKRHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,35.11,住,,,1020826,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,282.99,3,2,2,有,有,21080000,87355,坡道平面,66.86,2200000,,RPSNMLSKRHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,35.11,住,,,1020826,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,283.44,3,2,2,有,有,19900000,80802,坡道平面,66.86,2400000,,RPTNMLSKRHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,34.33,住,,,1020826,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,278.69,3,2,2,有,有,20800000,85246,坡道平面,61.67,2300000,,RPUNMLSKRHIFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市武陵路73巷61~90號,50.26,住,,,1020727,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,3,2,2,有,有,8350000,44159,,0.0,0,,RPVNMLSKRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,29.89,住,,,1020826,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,249.55,3,2,2,有,有,19600000,84675,坡道平面,33.43,1300000,權利人等2人,RPWNMLSKRHIFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,29.94,住,,,1020826,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,250.48,3,2,2,有,有,20500000,88459,坡道平面,33.43,1300000,,RPXNMLSKRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路151~180號,34.44,住,,,1020826,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,278.28,3,2,2,有,有,21100000,86792,坡道平面,61.67,2300000,,RPPOMLSKRHIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,8.04,住,,,1020905,土地2建物3車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,3800000,53139,,0.0,0,,RPORMLRKRHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷1~30號,14.32,商,,,1020819,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,15400000,83883,坡道平面,29.47,0,,RPWNMLPLRHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷1~30號,23.43,住,,,1020824,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,132.45,3,2,2,有,有,6500000,49075,坡道機械,0.0,0,權利人有二位,RPRPMLPLRHIFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市南門街111巷16弄1~30號,68.0,商,,,1020903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.09,5,2,4,有,無,6350000,59855,,0.0,0,,RPSNMLSLRHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,57.84,住,,,1020820,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,381.36,5,4,2,有,有,20900000,54804,坡道平面,0.0,2400000,車位總價中無法拆分個別車位價格,RPRRMLRLRHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,46.76,住,,,1020801,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,305.05,4,2,2,有,有,18420000,60384,坡道平面,0.0,2800000,不動產之共有人數為２人車位總價中無法拆分個別車位價格,RPTRMLRLRHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,47.21,住,,,1020820,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,309.48,4,2,2,有,有,20600000,66565,坡道平面,0.0,2600000,車位總價中無法拆分個別車位價格,RPURMLRLRHIFFAO47CA
新竹市,車位,新竹市新竹市公道五路二段301~330號,2.23,住,,,1020717,土地0建物0車位2,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0980922,49.87,0,0,0,有,無,2000000,,坡道平面,0.0,2000000,,RPVNMLRLRHIFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市建美路58巷1~30號,31.75,住,,,1020810,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,3,2,2,有,無,6300000,79848,,0.0,0,,RPSOMLRLRHIFFAO96CA
新竹市,土地,忠孝段481~510地號,21.0,商,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,119048,,0.0,0,,RPSNMLRJIIIFFAO68EA
新竹市,房地(土地+建物),新竹市新竹市學府路61~90號,4.96,住,,,1020825,土地3建物1車位0,二層,七層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800909,32.8,1,1,1,有,無,1630000,49695,,0.0,0,,RPUPMLLJIIIFFAO48EA
新竹市,房地(土地+建物),新竹市新竹市北大路451~480號,3.5,商,,,1020911,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860217,41.47,1,1,1,有,有,1800000,43405,,0.0,0,,RPTNMLMJIIIFFAO28EA
新竹市,房地(土地+建物)+車位,新竹市新竹市博愛街61~90號,20.99,其他,,,1020806,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,117.53999999999999,3,2,2,有,有,7240000,61596,坡道機械,0.0,0,"1.為尊重權利人隱私權主張，地政士無法入屋現場勘查，由義務人提供建物現況格局實際資訊，供地政士申報登錄。 2.本交易公契價不等於私契價,另立私契3.特定學區的標的",RPUOMLOJIIIFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市西大路11巷1~30號,96.0,住,,,1020825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591006,104.16,3,2,2,有,無,8550000,82085,,0.0,0,另有一權利人.為共有型態.,RPQNMLKLRHIFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷2弄31~60號,80.25,住,,,1020811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,187.34,3,2,3,有,無,7880000,42063,,0.0,0,,RPQNMLLJIIIFFAO77DA
新竹市,房地(土地+建物),新竹市新竹市經國路一段454巷31~60號,15.29,住,,,1020809,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,85.73,2,2,1,有,無,3000000,34994,,0.0,0,,RPTQMLLJIIIFFAO38DA
