鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,建興段241~270地號,2733.79,,一般農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1975,,0.0,0,,RPSNMLLJIIIFFCT58CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,22.37,,,,1020910,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,111.21000000000001,3,1,2,有,無,1500000,13488,,0.0,0,,RPUNMLLJIIIFFCT78CA
潮州鎮,土地,四春段961~990地號,470.83,,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631051,1340,,0.0,0,,RPPNMLMLIIIFFCT58CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路31~60號,81.24,住,,,1020827,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830607,171.2,4,2,3,有,無,3500000,20444,,0.0,0,,RPQNMLQLRHIFFDT37CA
里港鄉,土地,瀰力肚段691~720地號,3369.0,,一般農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5001200,1484,,0.0,0,,RPPNMLKMRHIFFBT66DA
里港鄉,土地,土庫段1141~1170地號,3510.0,,一般農業區,農牧用地,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1125,,0.0,0,,RPPNMLOKIIIFFBT68DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1020923,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,2,有,有,2560000,13890,坡道平面,24.01,400000,,RPVNMLKMRHIFFAT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1020923,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,2,有,有,3180000,17877,坡道平面,24.01,400000,,RPWNMLKMRHIFFAT27DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1020923,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2660000,14321,坡道平面,24.01,400000,,RPXNMLKMRHIFFAT37DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,23.73,住,,,1020923,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,189.01999999999998,4,2,2,有,有,3500000,18787,坡道平面,24.01,400000,,RPOOMLKMRHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1020923,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,2030000,16689,,0.0,0,,RPPOMLKMRHIFFAT66DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,22.54,住,,,1020923,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2390000,12420,坡道平面,24.01,430000,,RPTNMLKMRHIFFAT96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,18.28,,國家公園區,,1020909,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,28.0,1,1,1,有,有,550000,19643,,0.0,0,,RPTNMLLJIIIFFET88CA
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路1~30號,123.0,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740704,100.56,4,2,2,有,無,1500000,14916,,0.0,0,,RPVNMLLJIIIFFET09CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄1~30號,19.98,住,,,1020912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,101.19999999999999,3,2,2,有,無,2200000,21739,,0.0,0,,RPVNMLQLRHIFFET97CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路1巷3弄1~30號,77.65,住,,,1020911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690505,98.4,2,2,2,有,無,3880000,39431,,0.0,0,,RPWNMLQLRHIFFET08CA
枋寮鄉,土地,內寮村段1~30地號,2679.22,,一般農業區,農牧用地,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4150000,1549,,0.0,0,,RPSNMLLJIIIFFFT88CA
枋寮鄉,土地,德興段751~780地號,44.37,其他,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230724,5200,,0.0,0,,RPQNMLKMRHIFFFT07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路117巷31~60號,73.33,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,97.6,2,2,2,有,無,4000000,40984,,0.0,0,,RPQOMLQLRHIFFET57CA
恆春鎮,土地,水泉段361~390地號,348.0,,國家公園區,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6034,,0.0,0,,RPRNMLKMRHIFFET07CA
牡丹鄉,土地,牡丹段781~810地號,15985.0,,山坡地保育區,林業用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,8,,0.0,0,,RPQNMLNLIIIFFET98CA
屏東巿,土地,民生段421~450地號,105.0,住,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,18000,,0.0,0,向政府機關承購之案件。,RPPPMLRLRHIFFAT37DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路421~450號,22.54,住,,,1020925,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3030000,16666,坡道平面,24.01,400000,,RPRNMLLLIIIFFAT58DA
萬丹鄉,土地,萬後段241~270地號,3181.0,農,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9182910,2887,,0.0,0,,RPPNMLTJIIIFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,22.14,住,,,1020925,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,2850000,18327,,0.0,0,,RPTOMLMJIIIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,22.54,住,,,1020925,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2300000,14574,,0.0,0,,RPUOMLMJIIIFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1020925,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.2,3,2,2,有,有,2010000,16584,,0.0,0,,RPPNMLSJIIIFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1020925,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1440000,17535,,0.0,0,,RPSNMLSJIIIFFAT56DA
新園鄉,土地,新洋段391~420地號,681.0,,一般農業區,窯業用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,2269,,0.0,0,,RPQNMLKMRHIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,67.23,住,,,1020906,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830618,172.71,4,2,2,有,無,3500000,20265,,0.0,0,,RPRNMLLJIIIFFDT58CA
新園鄉,土地,興厝段691~720地號,1734.77,農,,,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682821,1546,,0.0,0,,RPUNMLNJIIIFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美六街31~60號,248.76,,一般農業區,丁種建築用地,1020810,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011015,271.78,5,2,3,有,無,7450000,27412,,0.0,0,廠房,RPRNMLNJIIIFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路31~60號,238.14,,一般農業區,丁種建築用地,1020809,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001017,268.79,5,2,3,有,無,6980000,25968,,0.0,0,廠房,RPSNMLNJIIIFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街31~60號,224.46,,一般農業區,丁種建築用地,1020902,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011011,271.34,5,2,3,有,無,7200000,26535,,0.0,0,廠房,RPOOMLNJIIIFFDT58CA
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街1~30號,288.0,工,,,1020816,土地6建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740917,126.56,5,4,5,有,無,4659414,36816,,0.0,0,親屬間移轉，由承買人承受原有貸款。,RPPNMLOJIIIFFDT68CA
南州鄉,土地,壽元段1051~1080地號,3056.12,,一般農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5041600,1650,,0.0,0,,RPQNMLLKIIIFFDT58CA
東港鎮,土地,嘉南段1201~1230地號,231.15,住,,,1020729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8652,,0.0,0,,RPSNMLOLIIIFFDT56CA
潮州鎮,土地,崙新段211~240地號,3865.57,,一般農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247000,840,,0.0,0,,RPUNMLRLRHIFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路61巷1~30號,111.86,住,,,1020911,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0970612,170.21,2,1,2,有,無,4500000,26438,,0.0,0,,RPRNMLKMRHIFFCT86CA
內埔鄉,土地,老埤段241~270地號,1878.25,,一般農業區,農牧用地,1020916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,799,,0.0,0,,RPSNMLKMRHIFFCT96CA
竹田鄉,土地,鳳新段661~690地號,1360.15,,特定農業區,農牧用地,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206900,3093,,0.0,0,,RPXNMLRLRHIFFCT08CA
屏東巿,土地,水源段二小段781~810地號,60.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762000,12700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLNLIIIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.79,住,,,1020831,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,1950000,15583,,0.0,0,,RPSPMLRJIIIFFAT56CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路91~120號,151.75,住,,,1020701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800930,159.21,4,2,3,有,無,4280000,26883,,0.0,0,,RPQOMLSJIIIFFAT98CA
屏東巿,土地,信和段271~300地號,5542.65,,一般農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13750000,2481,,0.0,0,,RPPOMLNJIIIFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東三段31~60號,65.0,住,,,1020902,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650921,96.0,4,2,1,有,無,2950000,30729,,0.0,0,,RPVOMLOJIIIFFAT09CA
萬丹鄉,土地,崙頂段2221~2250地號,96.5,,鄉村區,乙種建築用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6218,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLLJIIIFFAT08CA
萬丹鄉,土地,崙頂段91~120地號,2244.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12705000,5662,,0.0,0,,RPPOMLPKIIIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿和興61~90號,325.4,,鄉村區,乙種建築用地,1020916,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670803,162.0,3,2,2,有,無,2960000,18272,,0.0,0,,RPTOMLOKIIIFFAT98CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路小份巷31~60號,129.04,住,,,1020903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940222,170.49,3,1,2,有,無,5280000,30970,,0.0,0,,RPTOMLQLRHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明三街31~60號,77.0,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700305,87.37,3,1,2,有,無,3950000,45210,,0.0,0,,RPUOMLQLRHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明一街1~30號,126.0,住,,,1020902,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0790420,135.7,3,2,2,有,無,4280000,31540,,0.0,0,,RPSOMLRLRHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1020911,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.2,4,2,3,有,有,2400000,19802,,0.0,0,,RPQPMLRLRHIFFAT37CA
萬丹鄉,土地,崙頂段2191~2220地號,552.0,,鄉村區,乙種建築用地,1020916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5059500,9166,,0.0,0,,RPWOMLKMRHIFFAT27CA
長治鄉,土地,進興段691~720地號,2943.14,,一般農業區,農牧用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1733,,0.0,0,,RPROMLKMRHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村1巷1~30號,57.0,住,,,1020905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.36,4,1,2,有,無,1580000,18086,,0.0,0,,RPTOMLKMRHIFFAT96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1171~1200號,14.59,住,,,1020813,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,109.25,3,2,2,有,無,2500000,22883,,0.0,0,,RPPNMLLJIIIFFET58DA
東港鎮,土地,龍帝段661~690地號,360.02,農,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,18749,,0.0,0,,RPSNMLRLRHIFFDT77DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路68巷1~30號,92.0,其他,,,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,164.8,5,2,4,有,無,8600000,52184,,0.0,0,,RPUNMLLJIIIFFET09DA
枋寮鄉,土地,新開村段691~720地號,24.82,,一般農業區,甲種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,16116,,0.0,0,含增建或未登記建物。,RPRNMLKMRHIFFFT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,8.7,住,,,1020913,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,無,1200000,19500,,0.0,0,,RPQNMLKMRHIFFAT56CA
屏東巿,土地,和興段571~600地號,1453.03,,一般農業區,農牧用地,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984300,1366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLOJIIIFFAT66CA
屏東巿,土地,信興段961~990地號,377.64,,一般農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515700,1366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOJIIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路70巷31~60號,105.0,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730522,121.6,4,2,3,有,無,3988000,32796,,0.0,0,,RPRPMLOJIIIFFAT78CA
萬丹鄉,土地,萬安段121~150地號,20.45,住,,,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333270,16297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJIIIFFAT68CA
萬丹鄉,土地,萬安段121~150地號,21.17,住,,,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345026,16298,,0.0,0,,RPRNMLQJIIIFFAT78CA
霧台鄉,房地(土地+建物),屏東縣霧臺鄉前山巷1~30號,130.0,,鄉村區,乙種建築用地,1020501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770425,82.34,3,1,1,有,無,1087926,13213,,0.0,0,,RPUNMLMLIIIFFBT98CA
高樹鄉,土地,大路關段舊大路關小段31~60地號,2910.0,,一般農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,773,,0.0,0,,RPPNMLMJIIIFFBT28CA
竹田鄉,土地,美崙段211~240地號,3532.0,,特定農業區,農牧用地,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,1656,,0.0,0,本件買賣屬農地包括地上物檳榔,RPQNMLLJIIIFFCT38CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新勝路61~90號,77.81,住,,,1020906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780410,116.7,3,1,2,有,無,2400000,20566,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVNMLMJIIIFFCT98CA
潮州鎮,土地,三共段421~450地號,604.29,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10967400,18149,,0.0,0,,RPSNMLLKIIIFFCT68CA
新埤鄉,房地(土地+建物),屏東縣潮州鎮萬安路31~60號,87.12,,鄉村區,乙種建築用地,1020910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740919,91.64,3,1,2,有,無,700000,7639,,0.0,0,,RPPOMLLKIIIFFCT48CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路121~150號,114.74,住,,,1020910,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011119,188.52,5,2,3,有,無,7800000,41375,,0.0,0,,RPQOMLLKIIIFFCT58CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街1~30號,14.2,住,,,1020827,土地1建物1車位0,十層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,87.64,2,1,2,有,無,1350000,15404,,0.0,0,,RPVNMLOJIIIFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,12.16,,鄉村區,乙種建築用地,1020910,土地1建物2車位0,三層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,40.379999999999995,1,1,1,有,有,1000000,24765,,0.0,0,,RPPNMLOJIIIFFCT58CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路181~210號,131.0,,鄉村區,乙種建築用地,1020813,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670720,108.0,3,2,2,有,無,3950000,36574,,0.0,0,,RPWNMLSJIIIFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉內埔鄉里信路61~90號,1560.0,,特定農業區,農牧用地,1020902,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0791121,76.11,2,1,1,有,無,3580000,,,0.0,0,,RPUNMLMLIIIFFCT09CA
內埔鄉,土地,中林段121~150地號,2696.48,農,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1669,,0.0,0,,RPVNMLMLIIIFFCT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路31~60號,222.14,,一般農業區,丁種建築用地,1020809,土地1建物1車位0,二層，一層,二層,其他,工業用,鋼筋混凝土構造,1001017,273.13,5,2,3,有,無,6750000,24714,,0.0,0,廠房,RPTNMLNJIIIFFDT98CA
南州鄉,土地,同安段811~840地號,514.52,,鄉村區,乙種建築用地,1020917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJIIIFFDT68CA
新園鄉,土地,新洋段1291~1320地號,1652.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2554818,1547,,0.0,0,,RPWNMLNJIIIFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東里興東路31~60號,61.53,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830618,141.97,3,1,2,有,無,3500000,24653,,0.0,0,,RPXNMLNJIIIFFDT76CA
林邊鄉,土地,光林段721~750地號,2912.34,農,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,824,,0.0,0,,RPSNMLLJIIIFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.21,住,,,1020910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011203,220.52,4,2,3,有,無,7850000,35598,,0.0,0,,RPRNMLKMRHIFFDT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1020925,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1100000,12610,,0.0,0,,RPWNMLOJIIIFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路451~480號,22.54,住,,,1020925,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2460000,13530,,0.0,400000,,RPOOMLOJIIIFFAT48DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,18.98,住,,,1020925,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,132.65,4,2,2,有,有,2470000,18620,,0.0,0,,RPPOMLOJIIIFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1020925,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1040000,12664,,0.0,0,,RPQOMLOJIIIFFAT68DA
長治鄉,土地,番子寮段1~30地號,2169.0,,一般農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,738,,0.0,0,,RPWNMLOKIIIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1020925,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,1580000,12989,,0.0,0,,RPSNMLLLIIIFFAT68DA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路217巷3弄31~60號,76.0,住,,,1020905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770108,152.63,4,2,3,有,無,3800000,24897,,0.0,0,,RPVNMLLJIIIFFAT78DA
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路1巷31~60號,87.42,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,135.87,4,1,3,有,無,3100000,22816,,0.0,0,,RPOOMLLLIIIFFET68CA
滿州鄉,土地,花海段391~420地號,124.41,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752600,6049,,0.0,0,,RPUNMLKMRHIFFET37CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路181~210號,157.32,,山坡地保育區,遊憩用地,1020908,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0830802,58.4,2,1,1,有,無,1385000,23716,,0.0,0,,RPRNMLRJIIIFFET66CA
枋寮鄉,土地,東海段151~180地號,330.0,,工業區,丁種建築用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6061,,0.0,0,,RPPNMLLJIIIFFFT58CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆興路218巷61~90號,97.93,住,,,1020910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971120,149.07,3,2,3,有,無,3500000,23479,,0.0,0,,RPQNMLLJIIIFFFT68CA
枋寮鄉,土地,屏南段31~60地號,2952.0,,工業區,丁種建築用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30861320,10454,,0.0,0,,RPPNMLTJIIIFFFT76CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段421~450號,98.2,住,,,1020903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820924,107.21,4,1,3,有,無,2400000,22386,,0.0,0,,RPQNMLSJIIIFFFT76CA
恆春鎮,土地,大平頂段下大平頂小段151~180地號,2821.25,,山坡地保育區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,610,,0.0,0,,RPRNMLQKIIIFFET66CA
屏東巿,房地(土地+建物),屏東縣屏東巿清進巷211~240號,80.0,,特定農業區,甲種建築用地,1020731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710303,122.4,3,2,1,有,無,2500000,20425,,0.0,0,,RPROMLOJIIIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路91~120號,80.0,商,,,1020906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670807,196.46,4,2,3,有,無,6800000,34613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJIIIFFAT58DA
屏東巿,土地,清溪段1261~1290地號,572.0,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3671,,0.0,0,,RPSPMLOJIIIFFAT98DA
高樹鄉,土地,大路關段新大路關小段61~90地號,23104.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18138488,785,,0.0,0,,RPSNMLLJIIIFFBT58DA
高樹鄉,土地,大路關段新大路關小段61~90地號,2371.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861425,785,,0.0,0,,RPTNMLLJIIIFFBT68DA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路61~90號,52.0,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640807,62.5,2,2,1,有,無,880000,14080,,0.0,0,,RPPNMLMJIIIFFDT48CA
