鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區建安街71巷1~30號,8.37,住,,,1020718,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,69.73,2,1,1,有,有,無,14000,201,,0.0,0,,RPSOMLKKQHIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中港路241~270號,86.99,住,,,1020719,土地1建物1車位0,見其他登記事項,2,住宅大樓(11層含以上有電梯),住家用,加強磚造,0580808,153.32,0,0,1,有,無,無,50000,326,,0.0,0,,RPTOMLKKQHIFFBF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1020810,土地2建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.49,2,2,1,有,有,有,15000,162,,0.0,0,,RPPNMLLKQHIFFDF97CC
汐止區,房地(土地+建物),新北市汐止區建成路142巷19弄1~30號,0.0,住,,,1020809,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0851116,80.68,0,0,0,無,有,無,12000,149,,0.0,0,,RPQNMLLKQHIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1020810,土地1建物1車位0,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,107.99,3,2,2,有,有,有,18000,167,,0.0,0,,RPQPMLMKQHIFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1020809,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,84.62,2,2,1,有,有,有,17000,201,,0.0,0,,RPSPMLMKQHIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,0.0,住,,,1020809,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,84.77,2,2,1,有,有,有,13000,153,,0.0,0,,RPTPMLMKQHIFFDF68CC
新莊區,土地,化成段871~900地號,683.34,工,,,1020725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,73,,0.0,0,含未登記建物，空地出租。,RPSNMLMKQHIFFBF18CC
永和區,建物,新北市永和區福和路181~210號,0.0,,,,1020812,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0611018,217.56,0,0,0,無,無,無,135000,621,,0.0,0,,RPXOMLMKQHIFFHF76CC
永和區,建物,新北市永和區自強街1~30號,0.0,住,,,1020724,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941130,35.129999999999995,1,1,1,有,無,有,14500,413,,0.0,0,,RPWPMLNKQHIFFHF86CC
樹林區,房地(土地+建物)+車位,新北市樹林區長壽街1~30號,16.69,住,,,1020801,土地1建物1車位1,一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970507,126.72,0,0,0,無,有,無,28000,221,坡道平面,0.0,0,,RPQNMLNKQHIFFIF78CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,12.09,商,,,1020801,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,141.94,2,2,1,有,有,有,18500,130,坡道平面,38.03,0,,RPUOMLNKQHIFFIF66CC
三峽區,房地(土地+建物),新北市三峽區國際一街31~60號,31.55,住,,,1020801,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960409,212.17,0,0,0,無,有,無,50000,236,,0.0,0,,RPQPMLNKQHIFFIF98CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,10.22,住,,,1020801,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,59.300000000000004,1,1,1,有,有,有,9000,152,,0.0,0,,RPPSMLNKQHIFFEF78CC
淡水區,建物,新北市淡水區新市一路一段1~30號,0.0,住,,,1020729,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,169.01999999999998,3,2,2,有,有,有,20000,118,坡道平面,26.0,0,,RPVUMLNKQHIFFEF96CC
林口區,建物,新北市林口區文化二路一段541~570號,0.0,商,,,1020717,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,216.32999999999998,0,0,1,有,有,無,32720,151,,0.0,0,,RPRNMLNKQHIFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,18.66,其他,,,1020810,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941221,135.07,3,2,2,有,無,有,15000,111,坡道平面,21.51,0,,RPXQMLNKQHIFFBF09CC
淡水區,房地(土地+建物),新北市淡水區英專路121~150號,16.21,住,,,1020812,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910416,79.59,2,1,1,有,有,有,12500,157,,0.0,0,,RPVPMLNKQHIFFEF56DC
淡水區,建物,新北市淡水區學府路102巷61~90號,15.4,住,,,1020810,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,76.25,2,2,1,有,有,有,12500,164,,0.0,0,,RPPQMLNKQHIFFEF68DC
淡水區,房地(土地+建物),新北市淡水區英專路121~150號,16.21,住,,,1020813,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910416,92.82,2,1,1,有,有,有,12500,135,,0.0,0,,RPXRMLNKQHIFFEF96DC
淡水區,房地(土地+建物),新北市淡水區水源街二段120巷1~30號,17.44,住,,,1020724,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821106,93.32,1,0,1,有,無,有,4900,53,,0.0,0,,RPPTMLNKQHIFFEF98DC
新莊區,房地(土地+建物),新北市新莊區新樹路271~300號,209.04,商,,,1020801,土地1建物1車位0,一層,,店面(店鋪),,,,94.66,0,0,0,無,無,無,40000,423,,0.0,0,,RPPQMLOKQHIFFBF38CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,24.72,住,,,1020814,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720121,127.56,3,2,2,有,無,無,29000,227,,0.0,0,,RPTOMLOKQHIFFDF78CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,24.72,住,,,1020814,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680424,141.24,3,2,2,有,無,無,29000,205,,0.0,0,,RPUOMLOKQHIFFDF88CC
淡水區,房地(土地+建物),新北市淡水區民權路187巷74弄1~30號,7.9,住,,,1020812,土地1建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851228,35.36,1,1,1,有,有,有,9000,255,,0.0,0,,RPTNMLOKQHIFFEF78CC
中和區,房地(土地+建物),新北市中和區南工路94巷1~30號,60.22,住,,,1020731,土地2建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,180.52,5,3,3,有,無,有,32000,177,,0.0,0,,RPWPMLOKQHIFFHF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區國際一街61~90號,22.11,住,,,1020805,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,131.58,3,2,2,有,有,有,20000,200,坡道平面,41.7,0,,RPOPMLPKQHIFFIF98CC
樹林區,房地(土地+建物),新北市樹林區復興路421~450號,20.31,住,,,1020805,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,84.35,3,2,1,有,無,無,9000,107,,0.0,0,,RPRQMLPKQHIFFIF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,18.8,商,,,1020811,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,207.3,3,2,2,有,有,有,22000,106,坡道平面,42.32,0,,RPXQMLPKQHIFFIF37CC
新店區,建物,新北市新店區寶興路45巷8弄1~30號,0.0,工,,,1020726,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0781109,197.86,0,0,0,無,無,無,39951,202,,0.0,0,,RPUNMLPKQHIFFCF78CC
新店區,建物,新北市新店區中興路二段218巷1~30號,0.0,工,,,1020726,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0761218,237.17,0,0,0,無,無,無,82000,346,,0.0,0,,RPVNMLPKQHIFFCF88CC
新店區,建物,新北市新店區北新路三段181~210號,0.0,工,,,1020725,土地0建物1車位0,四層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,286.01,0,0,0,無,無,無,145692,509,,0.0,0,,RPQPMLPKQHIFFCF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,7.29,住,,,1020810,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.66,2,1,1,有,無,有,20000,272,,0.0,0,,RPOPMLPKQHIFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新昌路61~90號,0.0,住,,,1020811,土地1建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0840126,66.66,0,0,0,無,有,無,23000,345,,0.0,0,,RPPPMLPKQHIFFDF58CC
板橋區,建物,新北市板橋區南雅南路一段5巷1~30號,0.0,商,,,1020801,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,,72.74,0,0,0,無,無,無,42000,577,,0.0,0,,RPQRMLPKQHIFFAF58CC
泰山區,土地,泰山段一小段601~630地號,2485.0,農,,,1020814,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,73500,30,,0.0,0,未登記鐵皮屋面積:528.92平方公尺,RPQTMLPKQHIFFBF88CC
三重區,建物,新北市三重區進安街31~60號,0.0,住,,,1020803,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960501,157.72,3,2,2,有,有,有,30000,190,坡道平面,36.08,0,,RPPRMLPKQHIFFGF09CC
汐止區,房地(土地+建物),新北市汐止區大同路三段61~90號,7.61,住,,,1020806,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,65.03,2,1,1,有,有,有,8800,135,,0.0,0,,RPXNMLQKQHIFFDF86EC
汐止區,房地(土地+建物),新北市汐止區福德一路392巷9弄1~30號,188.74,工,,,1020719,土地1建物1車位0,,2,廠辦,工商用,鋼筋混凝土造,0761110,314.99,3,2,3,有,無,無,68000,216,,0.0,0,,RPTOMLQKQHIFFDF56EC
泰山區,建物,新北市泰山區中山路三段91巷1~30號,0.0,工,,,1020812,土地0建物1車位2,一層,1,工廠,見其他登記事項,鋼造,0820812,258.83,0,0,0,無,無,無,53000,,一樓平面,0.0,0,"第一年，租金53,000元未稅第二年後，租金56,000元未稅附2個平面汽車位",RPVUMLQKQHIFFBF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,12.8,住,,,1020731,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,114.34,3,2,2,有,無,有,23000,201,坡道平面,25.12,0,,RPSPMLQKQHIFFEF09CC
樹林區,房地(土地+建物),新北市樹林區學勤路331~360號,16.67,商,,,1020815,土地1建物1車位0,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,158.04,3,2,2,有,有,有,22000,139,,0.0,0,,RPSNMLRKQHIFFIF76CC
新莊區,建物,新北市新莊區中港二街31~60號,22.32,住,,,1020721,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,23.14,1,0,1,有,無,有,7800,337,,0.0,0,隔間套房,RPQNMLRKQHIFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區幸福東路91~120號,47.03,住,,,1020723,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011122,255.78,4,2,3,有,有,無,45000,176,坡道平面,0.0,0,,RPRNMLRKQHIFFBF58CC
新莊區,房地(土地+建物),新北市新莊區天祥街54巷2弄1~30號,35.99,住,,,1020723,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751008,122.54,2,2,2,有,無,有,10000,82,,0.0,0,,RPSNMLRKQHIFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路121~150號,24.87,住,,,1020722,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690108,79.98,0,0,1,有,無,無,17000,213,,0.0,0,,RPTNMLRKQHIFFBF78CC
新莊區,房地(土地+建物),新北市新莊區福營路331~360號,9.76,工,,,1020726,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,81.81,2,2,1,有,有,有,15000,183,,0.0,0,,RPVNMLRKQHIFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路331~360號,19.25,住,,,1020730,土地1建物1車位0,二層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,106.17,1,1,1,有,有,無,18000,170,,0.0,0,,RPWNMLRKQHIFFBF09CC
新莊區,房地(土地+建物),新北市新莊區昌隆街61~90號,23.89,住,,,1020729,土地1建物1車位0,五層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800525,138.26,3,2,2,有,無,無,17000,123,,0.0,0,,RPXNMLRKQHIFFBF56CC
新莊區,房地(土地+建物),新北市新莊區立信三街35巷1~30號,10.36,住,,,1020724,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,106.18,2,2,1,有,無,有,17000,160,,0.0,0,,RPOOMLRKQHIFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,13.14,住,,,1020730,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,124.4,3,2,2,有,有,有,23500,189,坡道平面,0.0,0,,RPPOMLRKQHIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中港路531巷91~120號,12.6,住,,,1020731,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921116,108.31,2,2,1,有,有,無,18000,166,,0.0,0,,RPROMLRKQHIFFBF68CC
淡水區,房地(土地+建物),新北市淡水區民族路50巷1~30號,4.75,商,,,1020815,土地1建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0870819,39.67,1,1,2,有,有,有,10000,252,,0.0,0,,RPTNMLSKQHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,4.58,住,,,1020817,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,45.010000000000005,1,1,1,有,有,有,12500,278,,0.0,0,,RPUNMLSKQHIFFEF66CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷1~30號,9.58,住,,,1020703,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,51.21,1,1,1,有,有,有,7500,146,,0.0,0,,RPVNMLSKQHIFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段381巷91~120號,17.77,住,,,1020814,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980904,103.27000000000001,2,2,1,有,有,無,16000,155,坡道平面,25.58,0,,RPSNMLTKQHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,82.83,住,,,1020810,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0611016,72.42,0,0,1,有,無,無,50000,690,,0.0,0,,RPQPMLTKQHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷1~30號,9.58,住,,,1020726,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,51.21,1,1,1,有,有,無,7500,146,,0.0,0,,RPXPMLTKQHIFFEF27CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路601~630號,14.34,商,,,1020817,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,133.13,3,2,2,有,有,無,20000,150,坡道平面,39.59,0,,RPXPMLTKQHIFFIF67CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,13.79,住,,,1020725,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,152.07999999999998,3,2,2,有,無,有,20000,132,坡道平面,26.55,0,,RPSTMLTKQHIFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,25.53,住,,,1020726,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000908,166.04,3,2,2,有,有,無,30000,181,坡道平面,33.09,0,,RPTQNLTKQHIFFBF76CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,11.46,住,,,1020806,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,102.34,2,2,1,有,無,有,12000,117,坡道平面,15.33,0,,RPVSNLTKQHIFFBF17CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,住,,,1020815,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,85.04,3,2,1,有,無,無,12000,141,,0.0,0,,RPVOMLTKQHIFFDF86CC
汐止區,房地(土地+建物),新北市汐止區中正路61~90號,0.0,住,,,1020815,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,40.82,1,0,1,有,有,有,8000,196,,0.0,0,,RPXOMLTKQHIFFDF07CC
三重區,房地(土地+建物),新北市三重區仁義街167巷1~30號,34.25,住,,,1020603,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,86.46,5,2,1,有,無,有,12000,139,,0.0,0,,RPRNMLTKQHIFFGF86EC
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段149巷1~30號,34.63,住,,,1020805,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880325,153.24,3,2,2,有,有,有,18000,117,升降平面,27.83,0,,RPXPMLTKQHIFFBF07DC
五股區,房地(土地+建物),新北市五股區登林路61~90號,10.13,住,,,1020728,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,66.25,3,2,2,有,有,有,12000,181,,0.0,0,,RPXQMLTKQHIFFBF17DC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.7,住,,,1020704,土地1建物1車位0,二十六層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.15,2,1,1,有,有,無,23000,425,,0.0,0,,RPUPMLKLQHIFFAF58EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1020706,土地1建物1車位0,二十八層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,50.730000000000004,2,1,1,有,有,有,20000,394,,0.0,0,,RPVPMLKLQHIFFAF68EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1020727,土地1建物1車位0,十七層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.019999999999996,2,1,1,有,有,有,18000,439,,0.0,0,,RPQQMLKLQHIFFAF28EC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段151~180號,12.34,住,,,1020630,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891212,128.0,2,2,1,有,有,有,13400,105,,0.0,0,,RPTNMLKLQHIFFDF38CC
土城區,房地(土地+建物),新北市土城區裕民路91~120號,8.05,住,,,1020815,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,72.32,2,2,1,有,有,有,14000,194,,0.0,0,,RPVPMLKLQHIFFAF48CC
土城區,房地(土地+建物),新北市土城區學府路一段1~30號,3.98,住,,,1020806,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,40.09,1,0,0,無,有,有,8800,220,,0.0,0,,RPOQMLKLQHIFFAF87CC
