編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQLRHIFFAN07DA,口庄段,3002.00,都市：農
RPOPMLLKIIIFFAN77DA,延和段,61.50,都市：住
RPOPMLLKIIIFFAN77DA,延和段,22.00,都市：住
RPOPMLLKIIIFFAN77DA,延和段,1.38,都市：住
RPSNMLPLRHIFFEN96CA,映山段,13.96,都市：其他
RPSNMLPLRHIFFEN96CA,映山段,700.65,都市：住
RPPNMLSLRHIFFGN17CA,芳山段,166.63,都市：住
RPTNMLPLRHIFFEN07CA,映山段,2.55,都市：農
RPTNMLPLRHIFFEN07CA,映山段,.37,都市：住
RPVNMLMJIIIFFDN58DA,和平段,8.53,都市：其他
RPVNMLMJIIIFFDN58DA,和平段,12.85,都市：住
RPVNMLMJIIIFFDN58DA,和平段,4.61,都市：住
RPVNMLMJIIIFFDN58DA,和平段,4.21,都市：住
RPVNMLMJIIIFFDN58DA,和平段,187.20,都市：住
RPVNMLMJIIIFFDN58DA,和平段,44.31,都市：住
RPVNMLMJIIIFFDN58DA,和平段,9.63,都市：住
RPVNMLMJIIIFFDN58DA,和平段,4.63,都市：住
RPVNMLMJIIIFFDN58DA,和平段,3.62,都市：住
RPRNMLQLRHIFFFN07CA,螺青段,115.00,都市：住
RPRNMLQLRHIFFFN07CA,螺青段,72.00,都市：住
RPXNMLQLRHIFFFN67CA,埔東段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKIIIFFDN56CA,僑信段,19.80,都市：工
RPVNMLSKIIIFFDN56CA,僑信段,77.87,都市：工
RPQOMLOJIIIFFDN28CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJIIIFFDN28CA,新西東段,75.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIIIFFDN28CA,新西東段,17.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIIIFFDN28CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFGN88CA,復興段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFEN97CA,中新段,69.00,都市：住
RPRNMLLJIIIFFDN97CA,新林厝段,93.07,都市：住
RPOOMLKMRHIFFDN78CA,僑信段,375.20,都市：住
RPPNMLPLRHIFFDN56CA,員林段,67.00,都市：住
RPPNMLPLRHIFFDN56CA,員林段,5.00,都市：住
RPRNMLQLRHIFFDN86CA,中央段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLRHIFFAN98DA,南郭段南郭小段,14.92,都市：住
RPOOMLKMRHIFFFN98CA,芙朝段,532.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHIFFDN56CA,同安段,93.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSJIIIFFCN88CA,永安段,68.00,都市：住
RPXNMLSJIIIFFCN56CA,永安段,15.77,都市：住
RPXNMLSJIIIFFCN56CA,永安段,.15,都市：住
RPXNMLSJIIIFFCN56CA,永安段,71.00,都市：住
RPXNMLSJIIIFFCN56CA,永安段,1.85,都市：住
RPVOMLSJIIIFFCN09CA,永安段,15.77,都市：住
RPVOMLSJIIIFFCN09CA,永安段,67.00,都市：住
RPVOMLSJIIIFFCN09CA,永安段,.15,都市：住
RPVOMLSJIIIFFCN09CA,永安段,1.85,都市：住
RPRNMLOKIIIFFHN88DA,北勢段,112.00,都市：住
RPWNMLSJIIIFFBN98CA,塗厝厝段嘉寶潭小段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIIFFBN67CA,西興段,9064.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLSJIIIFFBN28CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBN28CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLSJIIIFFBN38CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIIFFBN38CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJIIIFFBN28CA,大嘉段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIIFFBN28CA,竹園段,1186.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKIIIFFAN88CA,西勢子段西勢子小段,20.97,都市：住
RPXNMLLLIIIFFAN48CA,中山段,185.00,都市：住
RPXNMLLLIIIFFAN48CA,中山段,27.66,都市：住
RPRNMLQLRHIFFAN56CA,南興段,205.00,都市：住
RPRNMLQLRHIFFAN56CA,南興段,1.67,都市：住
RPRNMLQLRHIFFAN56CA,南興段,.92,都市：其他
RPUOMLKMRHIFFAN09CA,泰和段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMRHIFFAN66CA,泰和段,514.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHIFFAN17CA,南郭段南郭小段,348.26,都市：住
RPWOMLQLRHIFFAN17CA,南郭段南郭小段,81.00,都市：住
RPTNMLLJIIIFFAN87CA,延平段,96.31,都市：住
RPQNMLRLRHIFFCN76CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHIFFAN66CA,西勢子段西勢子小段,80.00,都市：住
RPSNMLRLRHIFFAN76CA,縣庄段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMRHIFFAN68CA,學前段,56.99,都市：住
RPWOMLPLRHIFFAN07CA,莿桐段,102.00,都市：住
RPWOMLPLRHIFFAN07CA,莿桐段,8.00,都市：其他
RPVOMLNJIIIFFAN38CA,台鳳段,97.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVOMLQLRHIFFAN07CA,孔門段,48.00,都市：住
RPVOMLQLRHIFFAN07CA,孔門段,1.00,都市：住
RPSNMLQLRHIFFAN66CA,南郭段南郭小段,83.00,都市：住
RPPNMLTLRHIFFAN66CA,福元段,727.19,都市：其他
RPPNMLSLRHIFFAN56CA,莿桐段,190.00,都市：住
RPUOMLPLRHIFFAN86CA,福岩段,614.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFBN88CA,新興段,1173.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJIIIFFAN48CA,西勢子段西勢子小段,15.32,都市：住
RPTOMLRJIIIFFAN58CA,牛稠子段牛稠子小段,54.00,都市：住
RPOQMLKMRHIFFAN68CA,阿夷段阿夷小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKMRHIFFAN68CA,阿夷段阿夷小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKIIIFFAN87CA,鳳山段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJIIIFFAN58CA,華南段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLIIIFFBN28CA,和北段,66.04,都市：住
RPPNMLTKIIIFFAN38CA,西門口段,85.00,都市：住
RPPNMLMKIIIFFCN87CA,東昇段,81.00,都市：住
RPSNMLMKIIIFFCN18CA,東昇段,80.00,都市：住
RPTNMLMKIIIFFCN28CA,東昇段,49.00,都市：住
RPTNMLMKIIIFFCN28CA,東昇段,15.00,都市：住
RPTNMLMKIIIFFCN28CA,東昇段,20.00,都市：住
RPUNMLMKIIIFFCN38CA,東昇段,55.00,都市：住
RPUNMLMKIIIFFCN38CA,東昇段,15.00,都市：住
RPUNMLMKIIIFFCN38CA,東昇段,20.00,都市：住
RPPNMLLLIIIFFAN67CA,茄荖段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLRHIFFDN86CA,溝皂段,820.48,都市：住
RPSNMLLJIIIFFCN97CA,海埔段,159.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFCN97CA,海埔段,138.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFCN97CA,海埔段,196.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFCN97CA,海埔段,133.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLRHIFFDN96CA,溝皂段,252.86,都市：住
RPUNMLRLRHIFFDN27CA,明倫段,101.96,都市：住
RPPNMLRLRHIFFDN76CA,東北段,19.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFDN76CA,東北段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHIFFDN76CA,東北段,119.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHIFFDN76CA,東北段,451.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIIIFFDN76CA,溝皂段,462.71,都市：住
RPRNMLKMRHIFFDN98CA,仁愛段,18.27,都市：住
RPQOMLSKIIIFFDN78CA,黃厝段犁頭厝小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKIIIFFDN78CA,黃厝段犁頭厝小段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLIIIFFBN28DA,新盛段,364.86,都市：工
RPSNMLMJIIIFFDN18CA,三條段,405.61,都市：住
RPSNMLPKIIIFFDN58CA,惠農段,335.35,都市：住
RPPNMLTJIIIFFDN58CA,仁愛段,20.27,都市：住
RPSNMLQKIIIFFDN68CA,僑信段,17.52,都市：住
RPSNMLQKIIIFFDN68CA,僑信段,70.19,都市：住
RPSNMLQKIIIFFDN68CA,僑信段,22.06,都市：住
RPSNMLQKIIIFFDN68CA,僑信段,1.19,都市：工
RPSNMLQKIIIFFDN68CA,僑信段,.33,都市：工
RPVNMLQLRHIFFFN47CA,大安段,63.00,都市：其他
RPVNMLQLRHIFFFN47CA,大安段,126.00,都市：住
RPVNMLQLRHIFFFN47CA,大安段,669.00,都市：住
RPSNMLKMRHIFFEN56CA,崁頂段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHIFFEN86CA,中山段,175.49,都市：住
RPWNMLMKIIIFFCN58CA,東昇段,53.00,都市：住
RPWNMLMKIIIFFCN58CA,東昇段,15.00,都市：住
RPWNMLMKIIIFFCN58CA,東昇段,20.00,都市：住
RPOOMLNJIIIFFDN97CA,南勢段,88.21,都市：農
RPOOMLNJIIIFFDN97CA,南勢段,394.51,都市：農
RPXNMLMKIIIFFCN68CA,東昇段,48.00,都市：住
RPXNMLMKIIIFFCN68CA,東昇段,6.00,都市：住
RPXNMLMKIIIFFCN68CA,東昇段,15.00,都市：住
RPXNMLMKIIIFFCN68CA,東昇段,20.00,都市：住
RPTOMLQLRHIFFAN96DA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHIFFHN37CA,成功段,69.00,都市：農
RPSNMLQLRHIFFEN07CA,中賢段,99.00,都市：住
RPUNMLMJIIIFFHN78CA,新興段,17.00,都市：農
RPPOMLRJIIIFFHN88CA,太平西段,2.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJIIIFFHN88CA,太平西段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLRHIFFCN76CA,大興段,4490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIIFFAN48CA,彰泰段,412.63,都市：住
RPUOMLQLRHIFFDN37DA,大田段,1119.47,都市：農
RPUOMLQLRHIFFDN37DA,大田段,306.16,都市：其他
RPXNMLQLRHIFFDN57DA,民生段,18.91,都市：住
RPQNMLKMRHIFFGN56CA,芳興段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFGN56CA,芳興段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLRHIFFCN96CA,三元段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLRHIFFCN96CA,三元段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLRHIFFCN96CA,三元段,.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLRHIFFCN96CA,三元段,.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLRHIFFCN96CA,三元段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLRHIFFCN96CA,三元段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLRHIFFCN96CA,三元段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLRHIFFCN86CA,建國段,19.56,都市：住
RPQPMLQLRHIFFCN86CA,建國段,1.02,都市：住
RPQPMLQLRHIFFCN86CA,建國段,80.32,都市：住
RPQPMLQLRHIFFCN86CA,建國段,5.28,都市：住
RPUOMLNJIIIFFAN38DA,牛稠子段牛稠子小段,5.00,都市：住
RPUOMLNJIIIFFAN38DA,牛稠子段牛稠子小段,56.00,都市：住
RPUOMLNJIIIFFAN38DA,牛稠子段牛稠子小段,27.00,都市：其他
RPPNMLRLRHIFFHN27DA,東門段,544.34,都市：工
RPRNMLQLRHIFFHN37DA,和平段,77.42,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLRHIFFHN37DA,和平段,.25,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLRHIFFHN37DA,和平段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHIFFHN37DA,和平段,367.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHIFFHN37DA,和平段,8.92,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLRHIFFHN37DA,和平段,44.52,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLRHIFFHN37DA,和平段,43.80,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOJIIIFFAN48DA,鳳山段,2.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,20.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,7.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIIIFFAN48DA,鳳山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLRHIFFHN47DA,東門段,1.71,都市：其他
RPRNMLRLRHIFFHN47DA,東門段,6.43,都市：其他
RPRNMLRLRHIFFHN47DA,東門段,10.45,都市：其他
RPRNMLRLRHIFFHN47DA,東門段,3.01,都市：其他
RPRNMLLJIIIFFHN38CA,霖興段,53.71,都市：農
RPSNMLKMRHIFFFN76DA,海豐崙段,2428.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMRHIFFFN76DA,海豐崙段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFBN28DA,伸股段,745.38,都市：住
RPPNMLOJIIIFFBN97DA,和北段,64.00,都市：住
RPPNMLOJIIIFFBN97DA,和北段,7.00,都市：住
RPPNMLOJIIIFFBN97DA,和北段,19.71,都市：住
RPPNMLSKIIIFFHN98CA,太平東段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIIFFHN98CA,太平東段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIIFFHN98CA,太平東段,52.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIIFFHN98CA,太平東段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHIFFDN96DA,永北段,1547.59,都市：農
RPQNMLRLRHIFFDN96DA,永北段,6.50,都市：農
RPTOMLLLIIIFFAN28DA,舊社段,160.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJIIIFFHN98CA,中興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJIIIFFHN98CA,中興段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJIIIFFHN98CA,大庭段,2152.11,都市：農
RPWNMLRLRHIFFAN27DA,新灣子口段,563.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFHN27CA,西安段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIIFFAN18DA,舊社段,277.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJIIIFFAN18DA,中山段,16.98,都市：住
RPVNMLLJIIIFFAN18DA,中山段,13.29,都市：住
RPPNMLLJIIIFFGN08CA,大排沙段,776.00,非都市： ; 非都市編定：
RPQNMLMJIIIFFGN28CA,福海段,127.24,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJIIIFFGN28CA,福海段,2715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFDN97DA,鎮安段,235.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIIFFFN88DA,舜耕段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIIFFFN88DA,舜耕段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIIIFFGN76DA,後寮段,53.58,都市：住
RPTNMLTJIIIFFGN76DA,儒芳段,37.62,都市：住
RPSNMLMLIIIFFBN28DA,和南段,34.00,都市：住
RPPNMLOKIIIFFHN58CA,弘農段,90.71,都市：住
RPPOMLKMRHIFFFN09CA,裕後段,82.62,都市：其他
RPQOMLMJIIIFFDN08CA,地政段,65.00,都市：住
RPQNMLOKIIIFFGN58CA,萬興段柳子溝小段,2922.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFGN58CA,萬興段柳子溝小段,322.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFGN58CA,萬興段柳子溝小段,2407.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFGN58CA,萬興段柳子溝小段,717.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFDN38CA,圳南段,2524.07,都市：農
RPSNMLOJIIIFFDN38CA,圳南段,244.40,都市：農
RPPOMLNJIIIFFDN08CA,江夏段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIIFFDN08CA,江夏段,381.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIIFFDN08CA,江夏段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIIFFDN08CA,江夏段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIIFFDN08CA,江夏段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIIFFDN08CA,江夏段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIIFFDN08CA,江夏段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHIFFGN07CA,臺西段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFGN07CA,臺西段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHIFFGN07CA,臺西段,99.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHIFFDN86CA,大田段,163.59,都市：住
RPPNMLSLRHIFFDN86CA,大田段,426.20,都市：住
RPPNMLSLRHIFFDN86CA,大田段,95.75,都市：住
RPTNMLNJIIIFFDN38CA,員林段,52.00,都市：住
RPOOMLMKIIIFFCN87CA,東昇段,9.00,都市：住
RPOOMLMKIIIFFCN87CA,東昇段,51.00,都市：住
RPOOMLMKIIIFFCN87CA,東昇段,15.00,都市：住
RPOOMLMKIIIFFCN87CA,東昇段,20.00,都市：住
RPPOMLMKIIIFFCN97CA,東昇段,103.00,都市：住
RPPOMLMKIIIFFCN97CA,東昇段,20.00,都市：住
RPQOMLMKIIIFFCN08CA,東昇段,93.00,都市：住
RPQOMLMKIIIFFCN08CA,東昇段,20.00,都市：住
RPUNMLLLIIIFFDN48CA,溝皂段,1039.26,都市：住
RPQNMLSLRHIFFDN96CA,大田段,163.59,都市：住
RPQNMLSLRHIFFDN96CA,大田段,426.20,都市：住
RPQNMLSLRHIFFDN96CA,大田段,95.75,都市：住
RPWNMLKKIIIFFDN48CA,和平段,721.17,都市：住
RPWNMLKKIIIFFDN48CA,和平段,1597.31,都市：住
RPWNMLKKIIIFFDN48CA,和平段,1877.54,都市：住
RPWNMLKKIIIFFDN48CA,和平段,1582.11,都市：住
RPSNMLKMRHIFFCN98CA,鹿興段,25.07,都市：住
RPVNMLMKIIIFFCN48CA,東昇段,47.00,都市：住
RPVNMLMKIIIFFCN48CA,東昇段,15.00,都市：住
RPVNMLMKIIIFFCN48CA,東昇段,20.00,都市：住
RPVOMLQLRHIFFDN37CA,益民段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIIFFCN08CA,東昇段,80.00,都市：住
RPQNMLMKIIIFFCN97CA,東昇段,80.00,都市：住
RPPNMLSLIIIFFDN68CA,新崙子段,141.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKIIIFFAN77CA,福德段,41.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJIIIFFAN48CA,埔崙段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIIIFFCN78CA,鹿鳳段,352.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJIIIFFAN08CA,大埔段,37.50,都市：住
RPROMLOJIIIFFAN08CA,大埔段,37.50,都市：住
RPOOMLPKIIIFFBN08CA,竹營段,81.20,都市：住
RPPNMLOJIIIFFAN77CA,西興段,92.00,都市：住
RPOPMLRLRHIFFCN76CA,洛津段,23.25,都市：住
RPOPMLRLRHIFFCN76CA,洛津段,1.07,都市：住
RPPOMLPKIIIFFBN18CA,竹營段,81.20,都市：住
RPXNMLKMRHIFFAN66CA,台鳳段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLRHIFFAN27CA,阿夷段阿夷小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJIIIFFAN08CA,西興段,94.00,都市：住
RPWNMLMJIIIFFAN28CA,線東段,111.04,都市：農
RPWOMLRLRHIFFAN27CA,南白沙坑段,3113.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFAN09CA,大埔段,75.00,都市：住
RPPNMLRLRHIFFAN09CA,大埔段,2.00,都市：住
RPPNMLRLRHIFFAN09CA,大埔段,3.00,都市：住
RPTNMLOLIIIFFAN38CA,南白沙坑段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHIFFAN88CA,竹中段,2732.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHIFFAN88CA,竹中段,684.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFAN58CA,橋頭段,1612.73,都市：農
RPQNMLKMRHIFFAN58CA,橋頭段,431.56,都市：農
RPQNMLKMRHIFFAN58CA,橋頭段,669.88,都市：農
RPQNMLTLRHIFFAN76CA,陝西段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHIFFAN96CA,南白沙坑段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJIIIFFAN38CA,西勢子段過溝子小段,113.00,都市：住
RPQNMLMJIIIFFAN67CA,馬鳴段,144.00,都市：住
RPVNMLRLRHIFFAN07CA,嘉興段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFAN07CA,嘉興段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFAN07CA,嘉興段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJIIIFFAN68CA,西勢子段西勢子小段,16.13,都市：住
RPQNMLSLRHIFFAN66CA,南興段,86.00,都市：住
RPQNMLSLRHIFFAN66CA,南興段,1.02,都市：住
RPVNMLTJIIIFFAN88CA,西門口段,75.00,都市：住
RPVNMLTJIIIFFAN88CA,西門口段,16.31,都市：住
RPQPMLRLRHIFFAN76CA,南郭段南郭小段,276.00,都市：住
RPRNMLOJIIIFFBN08CA,重振段,69.00,都市：商
RPPNMLKMRHIFFCN68CA,鹿和段,61.17,都市：住
RPPNMLKMRHIFFCN68CA,鹿和段,67.51,都市：住
RPROMLKMRHIFFDN09CA,新員水段,222.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFCN38CA,福新段,300.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFCN38CA,福新段,116.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFCN38CA,福南段,335.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFCN38CA,福南段,211.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFCN38CA,福南段,402.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMRHIFFDN56CA,新員水段,222.47,非都市： ; 非都市編定：
RPWOMLOLIIIFFBN88CA,德興段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLIIIFFBN88CA,伸仁段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFDN08CA,豐年段,184.82,都市：住
RPSOMLPKIIIFFDN68CA,鎮安段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJIIIFFDN58CA,明倫段,101.02,都市：住
RPPNMLQJIIIFFDN28CA,莒光段,18.23,都市：住
RPPNMLQJIIIFFDN28CA,莒光段,.74,都市：住
RPPNMLQJIIIFFDN28CA,莒光段,99.17,都市：住
RPROMLOJIIIFFDN38CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
