編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQKIIIFFEF88CC,水仙段,.00,都市：商
RPTOMLQKIIIFFEF48DC,學府段,28.87,都市：住
RPQQMLQKIIIFFBF18EC,榮富段,28.75,都市：住
RPPOMLPKIIIFFBF57CC,力行段,66.00,都市：住
RPPSMLRKIIIFFBF28DC,德音段,43.72,都市：住
RPPSMLRKIIIFFBF28DC,德音段,30.59,都市：住
RPSPMLPKIIIFFBF97CC,力行段,.00,都市：商
RPQSMLPKIIIFFBF08CC,榮富段,20.84,都市：住
RPRPMLRKIIIFFAF18EC,文化段,6.21,都市：住
RPVNMLRKIIIFFIF98CC,大學段二小段,18.06,都市：商
RPUNMLRKIIIFFDF38CC,福德段,2210.70,都市：商
RPUOMLRKIIIFFAF18CC,文化段,6.20,都市：住
RPTRMLSKIIIFFAF48CC,介壽段,17.29,都市：商
RPQNMLSKIIIFFDF08CC,福德段,17.00,都市：住
RPQNMLSKIIIFFDF08CC,福德段,163.44,都市：住
RPTNMLSKIIIFFDF38CC,福德段,163.44,都市：住
RPTNMLSKIIIFFDF38CC,福德段,17.00,都市：住
RPPOMLRKIIIFFEF08CC,公司田段,21.57,都市：住
RPWQMLRKIIIFFHF66CC,捷運段,10.80,都市：住
RPSPMLRKIIIFFHF78CC,興南段,.00,都市：工
RPSPMLRKIIIFFHF78CC,興南段,.00,都市：工
RPSQMLRKIIIFFHF88CC,雙和段,8.36,都市：商
RPSQMLRKIIIFFHF88CC,雙和段,.43,都市：商
RPRSMLSKIIIFFDF68CC,金龍段,.00,都市：住
RPVOMLSKIIIFFCF58CC,廣明段,17.81,都市：其他
RPVOMLSKIIIFFCF58CC,廣明段,17.81,都市：其他
RPURMLSKIIIFFIF76CC,大同段,27.40,都市：住
RPTNMLLLIIIFFIF28CC,慈恩段,71.72,都市：住
RPVQMLLLIIIFFEF38CC,馬偕段,.11,都市：工
RPWPMLLLIIIFFEF38CC,新興段,5.82,都市：住
RPOQMLTKIIIFFEF38CC,正德段,5.00,都市：住
RPTUMLSKIIIFFEF56CC,竹圍段,28.50,都市：工
RPTUMLSKIIIFFEF56CC,竹圍段,.07,都市：工
RPTUMLSKIIIFFEF56CC,竹圍段,.01,都市：工
RPTUMLSKIIIFFEF56CC,竹圍段,.19,都市：工
RPSNMLLLIIIFFDF67CC,昊天段,.00,都市：住
RPQPMLLLIIIFFDF67CC,智興段,.00,都市：商
RPQPMLLLIIIFFDF67CC,智興段,.00,都市：其他
RPOPMLLLIIIFFHF87CC,健康段,82.10,都市：工
RPVPMLLLIIIFFHF58CC,秀山段,52.67,都市：住
RPWOMLLLIIIFFHF58CC,健康段,.00,都市：工
RPXQMLLLIIIFFHF88CC,文化段,7.05,都市：住
RPRQMLLLIIIFFAF57CC,板院段,17.50,都市：住
RPVNMLRKIIIFFBF28CC,自強段,27.83,都市：住
RPUQMLSKIIIFFBF58CC,安和段,18.53,都市：工
RPWRMLSKIIIFFBF88CC,國宅段,182.59,都市：住
RPTOMLRKIIIFFBF18CC,國宅段,16.64,都市：住
RPXNMLLLIIIFFBF08DC,自立段,26.54,都市：住
RPOPMLMLIIIFFAF37DC,港子嘴段,27.60,都市：住
RPQSMLMLIIIFFAF77CC,府中段,.00,都市：商
RPVOMLMLIIIFFAF87CC,員福段,161.24,都市：工
RPUOMLMLIIIFFAF77CC,新雅段,.00,都市：住
RPSPMLMLIIIFFAF67CC,亞東段,23.55,都市：住
RPRRMLMLIIIFFAF77CC,永和段,330.58,都市：工
RPXOMLMLIIIFFAF08CC,永和段,1053.41,都市：工
RPQRMLMLIIIFFAF67CC,永和段,1031.41,都市：工
RPVOMLMLIIIFFDF18CC,福德段,.00,都市：商
RPTOMLMLIIIFFAF77DC,江子翠段第三崁小段,28.51,都市：住
RPQOMLMLIIIFFAF37CC,公館段,29.50,都市：住
RPXRMLMLIIIFFBF48CC,國宅段,23.20,都市：住
RPOTMLMLIIIFFBF77CC,國宅段,23.20,都市：住
RPPPMLNLIIIFFIF28CC,大學段一小段,5.34,都市：住
RPXOMLNLIIIFFIF98CC,大學段二小段,19.74,都市：住
RPORMLMLIIIFFEF87CC,新巿段,23.62,都市：住
RPQQMLMLIIIFFEF97CC,水仙段,2.26,都市：住
RPPOMLMLIIIFFEF67CC,公司田段,19.54,都市：住
RPPPMLNLIIIFFDF77CC,智興段,.00,都市：商
RPXOMLNLIIIFFDF48CC,智興段,.00,都市：住
RPUOMLNLIIIFFDF18CC,叭嗹港段叭嗹港口小段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLIIIFFDF48CC,智興段,.00,都市：其他
RPPQMLNLIIIFFAF57CC,海山段,.00,都市：商
RPXOMLOLIIIFFDF58CC,福德段,1254.30,都市：工
RPTPMLOLIIIFFDF28CC,環河段,316.17,都市：工
RPUPMLOLIIIFFDF38CC,大同段,34.84,都市：工
RPUPMLOLIIIFFDF38CC,大同段,208.06,都市：工
RPUPMLOLIIIFFDF38CC,大同段,149.80,都市：工
RPUPMLOLIIIFFDF38CC,大同段,149.80,都市：工
RPOQMLOLIIIFFDF87CC,厚德段,28.21,都市：住
RPPOMLPLIIIFFDF87CC,大同段,1979.78,都市：工
RPSOMLPLIIIFFDF18CC,北山段,126.01,都市：工
RPROMLPLIIIFFDF08CC,工建段,1559.45,都市：工
RPQOMLPLIIIFFDF97CC,智興段,706.28,都市：工
RPXOMLPLIIIFFDF68CC,保安段,15.09,都市：工
RPWOMLPLIIIFFDF58CC,工建段,27.13,都市：工
RPTOMLPLIIIFFDF28CC,保安段,28.31,都市：工
RPTNMLPLIIIFFIF68CC,大學段一小段,17.15,都市：商
RPTNMLPLIIIFFCF08CC,復興段,.00,都市：工
RPUNMLPLIIIFFCF18CC,復興段,.00,都市：工
RPVNMLPLIIIFFCF28CC,復興段,.00,都市：工
RPROMLPLIIIFFAF77CC,海山段,.00,都市：住
RPROMLPLIIIFFAF77CC,海山段,.00,都市：住
RPTPMLPLIIIFFCF28CC,黎明段,568.26,都市：住
RPWNMLPLIIIFFCF38CC,復興段,.00,都市：工
RPRRMLNLIIIFFBF97CC,榮富段,20.36,都市：住
RPORMLNLIIIFFBF67CC,中原段,14.45,都市：住
RPSRMLNLIIIFFBF08CC,思源段,8.00,都市：住
RPQPOLPLIIIFFEF38CC,後厝段北勢子小段,47.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLIIIFFGF38CC,正義段,.00,都市：住
RPSPMLPLIIIFFDF48EC,保長段,6.83,都市：住
RPRPMLPLIIIFFDF38EC,保長段,3.90,都市：住
RPVNMLRLIIIFFDF58CC,智興段,.00,都市：住
RPQRMLOLIIIFFAF87CC,板院段,102.22,都市：住
RPPNMLQLIIIFFAF57CC,篤行段,86.72,都市：住
RPOQMLPLIIIFFAF67CC,江子翠段第二崁小段,.00,都市：住
RPUOMLOLIIIFFAF97CC,板院段,.00,都市：住
RPWNMLRLIIIFFDF68CC,智興段,.00,都市：住
RPWNMLRLIIIFFDF68CC,智興段,.00,都市：其他
RPQNMLQLIIIFFEF08CC,公司田段,23.20,都市：住
RPTPMLOLIIIFFAF97CC,成功段,10.01,都市：住
RPRNMLQLIIIFFEF18CC,海鷗段,11.14,都市：住
RPWRMLSLIIIFFEF66CC,竹圍段,4.58,都市：住
RPSNMLSLIIIFFCF38DC,寶橋段,83.43,都市：工
RPRQMLSLIIIFFDF78EC,保長段,5.38,都市：住
RPQNMLSLIIIFFDF38EC,保長段,5.21,都市：住
RPTNMLSLIIIFFDF68EC,保長段,6.83,都市：住
RPTOMLTLIIIFFIF76EC,大學段二小段,16.49,都市：住
RPROMLTLIIIFFIF56EC,大學段二小段,25.04,都市：住
RPXQMLTLIIIFFIF17CC,樹新段,25.48,都市：住
RPOQMLSLIIIFFDF48EC,保長段,6.70,都市：住
RPROMLTLIIIFFDF48CC,金龍段,30.68,都市：住
RPVPMLTLIIIFFEF09CC,仁愛段,9.82,都市：住
RPQOMLTLIIIFFEF48CC,飛歌段,20.74,都市：工
RPWNMLTLIIIFFHF66CC,興南段,.00,都市：住
RPXPMLSLIIIFFHF86CC,竹林段,77.00,都市：住
RPXNMLTLIIIFFHF76CC,連城段,.00,都市：住
RPRPMLSLIIIFFCF48DC,明德段,54.99,都市：住
RPWNMLTLIIIFFAF58CC,民生段,151.04,都市：住
RPVOMLKMIIIFFAF77CC,新雅段,.00,都市：住
RPROMLKMIIIFFBF47CC,福營段,86.73,都市：住
RPUOMLKMIIIFFBF77CC,榮富段,12.29,都市：住
RPTQMLKMIIIFFBF87CC,自強段,20.80,都市：住
RPSPMLKMIIIFFBF67CC,國宅段,32.14,都市：住
RPWOMLKMIIIFFBF97CC,中原段,21.66,都市：住
RPRQMLKMIIIFFBF67CC,成功段,45.74,都市：住
RPWQMLKMIIIFFBF18CC,恒安段,7.09,都市：住
RPWQMLKMIIIFFBF18CC,恒安段,18.69,都市：住
RPQPMLKMIIIFFBF47CC,榮富段,9.70,都市：住
RPUPMLKMIIIFFBF87CC,力行段,21.15,都市：住
RPXQMLKMIIIFFBF28CC,建林段,24.17,都市：住
RPQSMLKMIIIFFBF77CC,副都心段一小段,.00,都市：商
RPVQMLKMIIIFFBF08CC,昌隆段,22.84,都市：住
RPSNMLKMIIIFFEF77CC,公司田段,21.39,都市：住
RPSOMLKMIIIFFEF87CC,公司田段,14.92,都市：住
RPQOMLKMIIIFFEF67CC,公司田段,14.99,都市：住
RPPSMLKMIIIFFEF97CC,公司田段,14.99,都市：住
RPVPMLKMIIIFFEF28CC,公司田段,.00,都市：住
RPROMLKMIIIFFAF57EC,江子翠段第三崁小段,7.75,都市：商
RPOPMLKMIIIFFBF27CC,榮富段,10.42,都市：住
RPPPMLKMIIIFFBF37CC,榮富段,10.97,都市：住
RPOQMLLMIIIFFDF87EC,厚德段,.00,非都市： ; 非都市編定：
RPSQMLKMIIIFFHF38CC,華福段,.00,都市：商
RPTQMLKMIIIFFHF48CC,福美段,.00,都市：住
RPPOMLLMIIIFFAF47EC,員福段,15.24,都市：住
RPWNMLLMIIIFFHF58CC,健康段,.00,都市：工
RPWNMLLMIIIFFHF58CC,健康段,.00,都市：工
RPXNMLLMIIIFFHF68CC,中信段,91.77,都市：商
RPROMLLMIIIFFIF28CC,大學段一小段,10.86,都市：住
RPQWMLLMIIIFFHF88CC,瓦段,20.41,都市：商
RPRQMLLMIIIFFCF87CC,明德段,80.00,都市：住
RPRSMLLMIIIFFHF78EC,水源段,4.90,都市：住
RPVQMLLMIIIFFDF38CC,中正段,.00,都市：住
RPVQMLLMIIIFFDF38CC,中正段,.00,都市：住
RPPRMLLMIIIFFDF87CC,智興段,17.70,都市：商
RPXQMLLMIIIFFBF58EC,丹鳳段,38.35,都市：商
RPXPMLLMIIIFFBF48EC,榮富段,14.80,都市：住
RPQUMLLMIIIFFBF08CC,同興段,11.12,都市：商
RPURMLLMIIIFFBF38EC,丹鳳段,14.73,都市：住
