鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路121~150號,60.83,住,,,1020823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690319,108.96,3,2,2,有,無,4250000,39005,,0.0,0,,RPRQMLTJRHIFFBG09DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,17.55,住,,,1020823,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,96.77000000000001,3,2,2,有,無,6500000,67170,,0.0,0,,RPVOMLPLRHIFFBG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路91~120號,88.0,住,,,1020819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661108,102.51,4,3,2,有,無,6050000,59019,,0.0,0,,RPUNMLTJRHIFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段123巷7弄31~60號,86.37,,鄉村區,乙種建築用地,1020726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620221,108.68,3,2,2,有,無,3150000,28984,,0.0,0,,RPVPMLRJRHIFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路61~90號,137.0,,特定農業區,甲種建築用地,1020805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010823,179.36,3,1,3,有,無,6600000,36798,,0.0,0,,RPRNMLKKRHIFFAG77CA
五結鄉,土地,新甲段961~990地號,241.24,,一般農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197032,817,,0.0,0,親戚間買賣,RPQPMLLKRHIFFAG97CA
冬山鄉,土地,福德段451~480地號,1850.0,,特定農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8954000,4840,,0.0,0,,RPPNMLNKRHIFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段389巷1~30號,94.47,,特定農業區,甲種建築用地,1020809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950113,189.53,6,2,2,有,無,6400000,33768,,0.0,0,,RPWOMLQLRHIFFAG09CA
冬山鄉,土地,南富段61~90地號,1474.0,,特定農業區,農牧用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3567000,2420,,0.0,0,,RPRQMLPLRHIFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄61~90號,77.35,,工業區,丁種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,167.0,3,2,2,有,無,5130000,30719,,0.0,0,,RPSQMLPLRHIFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄61~90號,77.35,,工業區,丁種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,167.0,3,2,2,有,無,5130000,30719,,0.0,0,,RPTQMLPLRHIFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄61~90號,77.35,,工業區,丁種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,167.0,3,2,2,有,無,5135000,30749,,0.0,0,,RPUQMLPLRHIFFAG98CA
五結鄉,土地,三興段271~300地號,20.77,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282724,13612,,0.0,0,,RPRPMLQKRHIFFAG58CA
五結鄉,土地,三興段361~390地號,808.46,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11005158,13612,,0.0,0,,RPSPMLQKRHIFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷2弄1~30號,26.39,住,,,1020817,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,125.12,4,4,4,有,無,3450000,27574,,0.0,0,,RPPNMLKLRHIFFAG67CA
三星鄉,土地,人和一段181~210地號,4382.97,,特定農業區,農牧用地,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10606720,2420,,0.0,0,,RPVOMLNLRHIFFAG68CA
五結鄉,土地,新甲段961~990地號,351.69,,一般農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287242,817,,0.0,0,親戚間買賣,RPXNMLLJIIIFFAG57CA
員山鄉,土地,溫泉段661~690地號,296.82,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4489405,15125,,0.0,0,,RPTOMLKKRHIFFBG18CA
礁溪鄉,土地,三民段61~90地號,1102.0,,特定農業區,農牧用地,1010210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4356,,0.0,0,,RPVOMLTJRHIFFBG56CA
壯圍鄉,土地,壯志段601~630地號,1614.0,,特定農業區,農牧用地,1020623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1549,,0.0,0,,RPTOMLOKRHIFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路437巷1~30號,62.54,住,,,1020816,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,260.26,3,2,2,有,有,10400000,39960,坡道平面,0.0,0,,RPPOMLMKRHIFFBG97CA
礁溪鄉,土地,玉光一段301~330地號,3574.4,,特定農業區,丁種建築用地,1020808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37844100,10588,,0.0,0,,RPWOMLLKRHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段278巷31~60號,114.0,住,,,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990805,243.16,5,2,4,有,無,14280000,58727,,0.0,0,,RPTNMLKKRHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街108巷1~30號,73.59,住,,,1020812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660714,80.5,4,2,2,有,無,3050000,37888,,0.0,0,,RPQOMLLKRHIFFBG97CA
三星鄉,土地,尚義段391~420地號,341.33,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1816,,0.0,0,,RPUOMLNLRHIFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段101巷35弄1~30號,106.79,,特定農業區,甲種建築用地,1020812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820619,154.26,4,2,3,有,無,6300000,40840,,0.0,0,,RPVNMLQKRHIFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路77巷1~30號,112.19,,特定農業區,甲種建築用地,1020724,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,239.81,3,2,2,有,有,6500000,27105,,0.0,0,,RPOQMLNKRHIFFAG08CA
五結鄉,土地,中里段121~150地號,216.83,住,,,1020825,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3804563,17546,,0.0,0,,RPQQMLPLRHIFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路61~90號,63.0,住,,,1020823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630305,143.1,0,0,3,有,無,13000000,90846,,0.0,0,,RPRPMLPLRHIFFAG58CA
羅東鎮,土地,維揚段1051~1080地號,208.0,其他,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177760,10470,,0.0,0,,RPSPMLPLRHIFFAG68CA
五結鄉,土地,協和段361~390地號,1191.0,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4534,,0.0,0,101年3月23日出售配建農地,RPWNMLPLRHIFFAG88CA
五結鄉,土地,協和段361~390地號,1191.0,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4534,,0.0,0,101年3月23日出售之配建農舍農地,RPOOMLPLRHIFFAG18CA
蘇澳鎮,土地,七星段481~510地號,77.45,工,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,4687,,0.0,0,,RPQNMLSLRHIFFAG58CA
三星鄉,土地,光明段211~240地號,3120.0,,特定農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,2118,,0.0,0,,RPPNMLKMRHIFFAG77CA
三星鄉,土地,大德段931~960地號,2842.0,,特定農業區,農牧用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2815,,0.0,0,,RPPOMLKKRHIFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,3.97,住,,,1020820,土地1建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,48.730000000000004,1,1,1,有,有,1700000,34886,,0.0,0,,RPSOMLLKRHIFFAG08CA
五結鄉,土地,國民一段721~750地號,2771.28,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12155000,4386,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLKRHIFFAG77CA
三星鄉,土地,大德段1111~1140地號,111.0,,鄉村區,乙種建築用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479582,4321,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKRHIFFAG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路121~150號,78.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590107,93.08,3,2,2,有,無,8700000,93468,,0.0,0,,RPWOMLPLRHIFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段121~150號,20.33,住,,,1020820,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,132.59,3,2,2,有,有,2500000,18855,,0.0,0,,RPQOMLNLRHIFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段451~480號,7.78,住,,,1020826,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,55.74,3,2,2,有,有,1720000,30858,坡道平面,0.0,0,,RPSNMLNLRHIFFBG38CA
壯圍鄉,土地,壯濱一段241~270地號,2983.26,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6497000,2178,,0.0,0,,RPQNMLSKRHIFFBG58CA
礁溪鄉,土地,新塭段61~90地號,12849.31,,一般農業區,農牧用地,1020725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,3891,,0.0,0,,RPSOMLRJIIIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,4.2,住,,,1020902,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,28.450000000000003,0,0,0,無,有,920000,32337,,0.0,0,,RPOOMLMKRHIFFBG97DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路3巷1~30號,110.97,,特定農業區,甲種建築用地,1020821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800320,137.56,7,3,2,有,無,3700000,26897,,0.0,0,,RPPOMLSKRHIFFBG68DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路81巷1~30號,78.08,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741009,92.64,2,1,1,有,無,1500000,16192,,0.0,0,,RPSNMLKKRHIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段32巷31~60號,110.0,住,,,1020828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020711,237.88,4,1,4,有,無,12400000,52127,,0.0,0,,RPOPMLKKRHIFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿弘志路1~30號,46.16,住,,,1020827,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0720421,121.23,4,2,2,有,無,4180000,34480,,0.0,0,,RPUNMLOKRHIFFBG78EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段190巷1~30號,56.33,住,,,1020716,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0820514,224.84,3,2,3,有,無,6800000,30244,一樓平面,0.0,0,,RPPOMLLKRHIFFBG08EA
五結鄉,土地,和平段151~180地號,299.43,住,,,1020828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14160000,47290,,0.0,0,,RPVNMLMKRHIFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街151~180號,90.65,,特定農業區,甲種建築用地,1020827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990629,222.57,0,0,3,無,無,12500000,56162,,0.0,0,,RPRNMLNKRHIFFAG28EA
羅東鎮,土地,羅群段1081~1110地號,239.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172325,4905,,0.0,0,親屬間之交易兄弟,RPVOMLLKRHIFFAG58EA
羅東鎮,土地,東安段1321~1350地號,249.0,其他,,,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4661250,18720,,0.0,0,親屬間之交易兄弟,RPWOMLLKRHIFFAG68EA
五結鄉,土地,加新段961~990地號,943.37,,風景區,農牧用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425645,2571,,0.0,0,,RPQNMLLKRHIFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷1~30號,13.97,,特定農業區,甲種建築用地,1020823,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,50.0,1,0,1,有,無,1200000,24000,,0.0,0,,RPQNMLRJIIIFFAG67EA
員山鄉,土地,金古段61~90地號,954.97,農,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888800,3025,,0.0,0,,RPSOMLLKRHIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段32巷31~60號,110.0,住,,,1020905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020711,237.88,4,1,4,有,無,12500000,52548,,0.0,0,,RPSOMLNLRHIFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段231巷1弄1~30號,125.0,住,,,1020717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,252.33,4,2,6,有,無,11500000,45575,,0.0,0,,RPQOMLSKRHIFFBG78DA
員山鄉,土地,慶安段901~930地號,167.02,,山坡地保育區,丙種建築用地,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7185,,0.0,0,,RPQNMLMKRHIFFBG08DA
礁溪鄉,土地,武暖段961~990地號,3165.58,,特定農業區,農牧用地,1020903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14842490,4689,,0.0,0,,RPXNMLMKRHIFFBG78DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段181~210號,183.99,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611200,193.89,4,3,2,有,無,9820000,50647,,0.0,0,,RPROMLRKRHIFFAG68DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路313巷2弄1~30號,115.08,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,12200000,52233,,0.0,0,,RPPNMLTLRHIFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路313巷2弄1~30號,115.08,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,231.11,4,2,4,有,無,11300000,48894,,0.0,0,,RPVNMLTLRHIFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路301~330號,171.92,住,,,1020820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,264.68,5,2,6,有,無,13800000,52138,,0.0,0,,RPWNMLTLRHIFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路301~330號,115.1,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,11200000,47951,,0.0,0,,RPXNMLTLRHIFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路301~330號,115.1,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,11810000,50563,,0.0,0,,RPOOMLTLRHIFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路313巷2弄1~30號,115.09,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,11500000,49236,,0.0,0,,RPSNMLTLRHIFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路313巷2弄1~30號,115.09,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,11500000,49236,,0.0,0,,RPTNMLTLRHIFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路301~330號,115.1,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,12500000,53517,,0.0,0,,RPROMLTLRHIFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路301~330號,115.12,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,233.57,4,2,4,有,無,12500000,53517,,0.0,0,,RPSOMLTLRHIFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,6.36,住,,,1020826,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,33.11,3,2,2,有,有,1100000,33223,,0.0,0,,RPVPMLRKRHIFFBG56CA
礁溪鄉,土地,五峰段1621~1650地號,991.74,其他,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37900000,38216,,0.0,0,,RPUNMLMKRHIFFBG38CA
礁溪鄉,土地,五峰段811~840地號,147.99,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25970000,175485,,0.0,0,,RPVOMLSKRHIFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉永興街106巷1~30號,79.3,住,,,1020823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651228,95.12,4,2,2,有,無,2000000,21026,,0.0,0,,RPOPMLNLRHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿公園路39巷19弄1~30號,118.37,住,,,1020815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780606,183.58,4,2,3,有,無,9500000,51749,,0.0,0,,RPTNMLPLRHIFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷23弄1~30號,88.08,住,,,1020823,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900627,197.88,5,2,3,有,無,7850000,39671,,0.0,0,,RPPPMLQLRHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路94巷1~30號,29.17,住,,,1020829,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,91.98,3,2,2,有,有,2160000,23483,,0.0,0,,RPRNMLRLRHIFFBG68CA
三星鄉,土地,尚義段1051~1080地號,4900.0,,特定農業區,農牧用地,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11115000,2268,,0.0,0,,RPWQMLNKRHIFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路77巷1~30號,112.19,,特定農業區,甲種建築用地,1020820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,239.81,3,2,2,有,有,7000000,29190,,0.0,0,,RPXPMLNKRHIFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,32.02,住,,,1020730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,134.2,3,2,2,有,有,3480000,25931,,0.0,0,,RPPOMLOLRHIFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路四段121~150號,17.61,其他,,,1020812,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,110.77,3,2,2,有,有,3600000,32500,坡道平面,0.0,0,,RPXOMLTJIIIFFAG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路1~30號,132.0,住,,,1020805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,166.84,3,2,2,有,無,9500000,56941,,0.0,0,,RPTOMLLKRHIFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路661~690號,20.48,住,,,1020806,土地1建物2車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970118,153.93,2,2,2,有,有,7000000,45475,,0.0,0,1、本案出售時已將二戶打通成一戶使用。2、每戶均一房一廳一衛。,RPVOMLLKRHIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路115巷1~30號,73.0,住,,,1020823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670725,87.3,0,0,2,有,無,6150000,70447,,0.0,0,,RPSNMLNKRHIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷120弄1~30號,119.16,住,,,1020826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810929,186.72,6,2,3,有,無,9300000,49807,,0.0,0,,RPOPMLOKRHIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段231巷1弄1~30號,113.0,住,,,1020823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,233.26,4,2,5,有,無,12200000,52302,,0.0,0,,RPSNMLMKRHIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段136巷1~30號,24.44,住,,,1020701,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,120.1,3,2,3,有,有,6250000,52040,,0.0,0,,RPSOMLNKRHIFFBG38CA
員山鄉,土地,深洲段511~540地號,341.3,,特定農業區,甲種建築用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5058000,14820,,0.0,0,,RPTOMLNKRHIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,5.51,住,,,1020825,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,64.72,0,0,1,有,無,1900000,29357,,0.0,0,,RPWNMLNKRHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,11.28,住,,,1020816,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,70.06,1,1,1,有,無,3800000,54239,,0.0,0,,RPPOMLNKRHIFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181巷1~30號,22.72,住,,,1020814,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680307,72.06,2,1,1,有,有,3410000,47322,,0.0,0,,RPQOMLNKRHIFFBG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路233巷1~30號,120.78,住,,,1020813,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,178.21,3,2,4,有,無,6300000,35352,,0.0,0,,RPOPMLTJIIIFFAG67CA
羅東鎮,土地,仁愛一段511~540地號,2535.7,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,6901,,0.0,0,,RPPPMLTJIIIFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路151~180號,1468.0,,特定農業區,農牧用地,1020816,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0791215,233.41,3,2,2,有,無,5100000,,,0.0,0,,RPWNMLLJIIIFFAG47CA
三星鄉,土地,大埔段121~150地號,4874.0,,特定農業區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20641390,4235,,0.0,0,,RPTNMLNJIIIFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,26.63,住,,,1020828,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850213,116.96000000000001,3,2,2,有,無,4399000,37611,,0.0,0,,RPTOMLNLRHIFFAG48CA
羅東鎮,土地,北成一段1081~1110地號,674.53,,特定農業區,甲種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14486840,21477,,0.0,0,,RPPPMLQKRHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街31~60號,33.06,住,,,1020821,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,103.94,3,2,2,有,無,3800000,36560,,0.0,0,,RPTPMLQLRHIFFAG88CA
羅東鎮,土地,南昌段1231~1260地號,107.0,住,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,49907,,0.0,0,,RPUPMLPLRHIFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,80.15,,工業區,丁種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,169.75,3,2,2,有,無,5280000,31105,,0.0,0,,RPVQMLPLRHIFFAG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷30弄1~30號,110.0,,特定農業區,甲種建築用地,1020816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,156.78,4,2,3,有,無,4300000,27427,,0.0,0,,RPWOMLQLRHIFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段121~150號,233.85,商,,,1020713,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950814,528.92,4,2,3,有,無,34000000,64282,,0.0,0,,RPSOMLPLRHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1020806,土地2建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.21,1,1,1,有,有,5250000,93400,,0.0,0,,RPXOMLNLRHIFFBG98CA
