編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKRHIFFAP07CA,21,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPXNMLOKRHIFFAP07CA,21,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPPNMLNLRHIFFCP56DA,4,196.08,住商用,鋼筋混凝土造,98年4月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKRHIFFDP66CA,20,201.36,住家用,鋼筋混凝土造,82年12月6日,四層,二層 三層 四層 一層
RPVNMLNKRHIFFDP07CA,30,17.75,農舍,加強磚造,72年4月11日,一層,一層
RPUOMLSJIIIFFAP98CA,14,156.56,住家用,鋼筋混凝土造,88年7月15日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNKRHIFFAP96DA,27,136.00,住家用,加強磚造,76年1月30日,二層,
RPQNMLPKRHIFFDP86DA,19,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,六層
RPQNMLPKRHIFFDP86DA,19,11.30,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLPKRHIFFDP86DA,19,5.25,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLPKRHIFFDP86DA,19,16.60,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPPNMLQLRHIFFBP66CA,1,209.33,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKRHIFFDP67DA,34,251.55,住商用,鋼筋混凝土造,68年3月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLNLRHIFFDP07DA,7,22.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPTNMLNLRHIFFDP07DA,7,8.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLNJIIIFFCP98DA,,203.52,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,二層 三層 一層 電梯樓梯間
RPVNMLNJIIIFFCP78DA,,208.02,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNJIIIFFCP88DA,,203.52,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLRHIFFBP76DA,8,187.19,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 四層
RPQNMLMJIIIFFCP18DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJIIIFFCP68DA,,208.02,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJIIIFFCP28DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKRHIFFAP66DA,20,118.55,住家用,鋼筋混凝土造,82年7月30日,七層,三層
RPSNMLOKRHIFFAP66DA,20,13.24,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPSNMLOKRHIFFAP66DA,20,33.75,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPWNMLOKRHIFFAP07DA,20,78.23,住家用,鋼筋混凝土造,82年4月24日,七層,三層
RPRNMLNJIIIFFCP38DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJIIIFFCP18DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJIIIFFCP48DA,,226.02,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJIIIFFCP28DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNJIIIFFCP58DA,,208.02,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPTOMLMJIIIFFCP58DA,,203.52,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPSOMLMJIIIFFCP48DA,,203.52,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPVOMLMJIIIFFCP78DA,,208.02,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKRHIFFBP76DA,20,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,
RPUOMLMJIIIFFCP68DA,,203.52,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPOPMLMJIIIFFCP18DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 電梯樓梯間
RPXOMLMJIIIFFCP98DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,三層 電梯樓梯間 二層 一層
RPWOMLMJIIIFFCP88DA,,195.33,見其他登記事項,鋼筋混凝土造,102年7月23日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPVOMLNKRHIFFAP86CA,10,262.29,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLRHIFFDP76CA,18,134.50,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPRNMLNLRHIFFDP76CA,18,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLNLRHIFFDP76CA,18,14.50,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLLLRHIFFBP88CA,35,274.27,住商用,鋼筋混凝土加強磚造,68年1月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLMJIIIFFAP38EA,34,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSOMLMJIIIFFAP38EA,34,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSOMLMJIIIFFAP38EA,34,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPQNMLOLRHIFFBP56CA,8,160.62,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLKIIIFFEP68CA,1,213.71,住家用,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLRHIFFDP17CA,1,218.92,住家用,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層
RPVOMLQKRHIFFDP47CA,27,106.90,住商用,鋼筋混凝土加強磚造,76年2月2日,二層,一層 二層 騎樓
RPWOMLQKRHIFFDP57CA,7,27.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPWOMLQKRHIFFDP57CA,7,12.01,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWOMLQKRHIFFDP57CA,7,3.09,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLRKRHIFFBP66CA,25,205.59,商業用,鋼筋混凝土造,77年7月15日,四層,二層 三層 四層 騎樓 電梯樓梯間 一層
RPOPMLQKRHIFFDP86CA,7,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPOPMLQKRHIFFDP86CA,7,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPOPMLQKRHIFFDP86CA,7,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLNJIIIFFDP09DA,21,150.28,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層 電梯樓梯間
RPQNMLRKRHIFFBP86DA,20,120.00,農舍,加強磚造,82年10月13日,一層,一層
RPVNMLLKIIIFFAP58EA,50,127.50,住家用,見其他登記事項,52年7月10日,一層,
RPQNMLPKRHIFFAP56DA,14,329.03,農舍,見其他登記事項,89年2月10日,一層,一層
RPPNMLOLRHIFFAP98CA,19,41.24,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPNMLOLRHIFFAP98CA,19,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOLRHIFFAP98CA,19,7.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLOLRHIFFAP07DA,24,213.76,住家用,鋼筋混凝土造,78年2月15日,三層,三層 一層 二層
RPSNMLLKIIIFFAP18DA,28,126.00,住家用,加強磚造,74年11月5日,二層,一層 二層 騎樓
RPQPMLQKRHIFFDP07CA,,238.71,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTPMLQKRHIFFDP37CA,,197.69,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSPMLQKRHIFFDP27CA,,197.69,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUPMLQKRHIFFDP47CA,,197.69,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWNMLMLIIIFFAP68CA,17,184.50,住家用,鋼筋混凝土造,85年6月26日,三層,一層 二層 三層
RPPNMLTKRHIFFAP76CA,44,108.74,住家用,鋼筋混凝土造,58年9月20日,二層,一層 二層
RPQNMLQKRHIFFFP07CA,4,232.39,見其他登記事項,見其他登記事項,98年5月8日,三層,三層 一層 二層
RPRNMLRKRHIFFEP17CA,19,238.48,住家用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層
RPPNMLSKRHIFFEP07CA,34,66.78,住家用,加強磚造,68年11月4日,二層,二層 一層
RPWPMLQKRHIFFDP67CA,,197.69,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,三層 電梯樓梯間 一層 二層 見其他登記事項
RPVPMLQKRHIFFDP57CA,,197.68,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,三層 電梯樓梯間 見其他登記事項 一層 二層
RPPNMLRKRHIFFDP86CA,,242.74,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,電梯樓梯間 一層 二層 三層
RPXPMLQKRHIFFDP77CA,,209.44,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間
RPPQMLQKRHIFFDP07CA,,228.80,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間
RPQQMLQKRHIFFDP17CA,,214.77,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間
RPOQMLQKRHIFFDP96CA,,228.80,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRKRHIFFDP37DA,21,136.01,住家用,鋼筋混凝土造,81年5月4日,三層,
RPWNMLOLRHIFFAP17DA,19,72.24,住家用,鋼筋混凝土造,83年10月15日,七層,五層
RPWNMLOLRHIFFAP17DA,19,29.62,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPTNMLSKRHIFFDP47DA,18,168.55,住家用,鋼筋混凝土造,84年5月2日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKRHIFFBP86DA,9,231.86,住家用,鋼筋混凝土造,93年6月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLJIIIFFBP28DA,10,283.34,見其他登記事項,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLNJIIIFFBP28DA,20,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,
RPUOMLRLRHIFFAP37DA,30,103.16,住家用,加強磚造,72年5月18日,二層,一層 二層 電梯樓梯間
RPTNMLSKRHIFFAP07CA,1,217.67,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,電梯樓梯間 一層 二層 三層
RPWNMLQLRHIFFAP27CA,32,177.77,農舍,鋼筋混凝土加強磚造,70年10月3日,二層,一層 二層 騎樓
RPQNMLOLRHIFFAP09CA,37,167.85,住商用,加強磚造,65年10月21日,三層,一層 二層 三層 騎樓
RPTNMLOLRHIFFAP76CA,1,425.63,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPSNMLOLRHIFFAP66CA,1,425.63,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQNMLNLRHIFFFP86CA,13,53.96,住家用,鋼筋混凝土造,89年8月25日,八層,六層
RPQNMLNLRHIFFFP86CA,13,5.96,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPQNMLNLRHIFFFP86CA,13,7.68,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPSNMLPLRHIFFAP76CA,18,29.47,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,七層
RPSNMLPLRHIFFAP76CA,18,4.73,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPSNMLPLRHIFFAP76CA,18,5.23,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLKMRHIFFDP09CA,19,107.00,住商用,鋼筋混凝土造,83年3月17日,七層,一層 二層 騎樓
RPPPMLMJIIIFFCP28DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKMRHIFFBP56DA,18,173.96,住家用,鋼筋混凝土造,84年12月25日,三層,
RPRNMLLLIIIFFBP18CA,22,107.48,農舍,見其他登記事項,80年6月3日,一層,一層
RPQNMLLLIIIFFBP08CA,23,65.45,農舍,磚造,79年2月22日,一層,一層
RPUNMLPLRHIFFCP27DA,8,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPTNMLTJIIIFFAP98DA,33,117.37,住家用,加強磚造,69年7月21日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLPLRHIFFCP37DA,8,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPRNMLPKJIIFFEP88CA,1,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKIIIFFDP76CA,,204.37,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWNMLQKIIIFFDP66CA,,198.07,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLPLRHIFFAP66DA,7,152.61,住家用,鋼筋混凝土造,95年5月24日,三層,
RPROMLMJIIIFFAP18DA,23,129.03,住家用,鋼筋混凝土造,80年2月5日,二層,
RPPNMLOLRHIFFFP86CA,12,127.42,住商用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 騎樓
RPRNMLOLRHIFFAP66DA,20,69.04,住家用,鋼筋混凝土造,83年2月15日,七層,五層
RPSNMLNLRHIFFAP66DA,4,146.52,住家用,鋼筋混凝土造,99年2月23日,三層,一層 二層 三層
RPPNMLQLRHIFFAP66DA,36,99.14,住家用,加強磚造,66年12月19日,二層,
RPOOMLQKIIIFFDP58CA,,203.67,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVNMLQLRHIFFAP17CA,33,119.61,住家用,加強磚造,69年9月3日,二層,
RPPNMLLJIIIFFAP67CA,19,149.76,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRLRHIFFAP17CA,19,216.94,住家用,鋼筋混凝土造,83年6月17日,四層,二層 三層 一層 四層 電梯樓梯間
RPUNMLPLRHIFFAP96CA,19,163.94,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 見其他登記事項
RPPPMLLJIIIFFAP87CA,7,240.52,住商用,鋼筋混凝土造,95年9月26日,四層,一層 二層 三層 四層
RPSNMLQLRHIFFAP86CA,17,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,四層
RPSNMLQLRHIFFAP86CA,17,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPSNMLQLRHIFFAP86CA,17,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPSNMLQLRHIFFAP86CA,17,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPRNMLPLRHIFFAP66CA,15,59.97,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPRNMLPLRHIFFAP66CA,15,40.11,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLPLRHIFFAP66CA,15,16.71,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPOMLNJIIIFFCP18CA,33,132.80,住家用,加強磚造,69年8月3日,二層,一層 二層
RPQNMLSJIIIFFBP68DA,34,77.00,住家用,加強磚造,68年11月10日,二層,一層 二層
RPPNMLPLRHIFFDP76CA,7,81.33,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,七層
RPPNMLPLRHIFFDP76CA,7,20.73,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLPLRHIFFDP76CA,7,14.38,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLPLRHIFFDP76CA,7,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLKMRHIFFFP56CA,24,152.10,住家用,鋼筋混凝土造,78年11月8日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTJIIIFFDP09CA,32,95.84,住家用,加強磚造,70年5月21日,二層,一層 二層 夾層
RPPNMLMJIIIFFDP08CA,20,181.24,住家用,鋼筋混凝土造,83年3月1日,八層,六層
RPTNMLMJIIIFFDP48CA,7,147.86,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層
RPRNMLQKIIIFFDP78CA,,274.81,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMRHIFFDP98CA,1,206.02,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJIIIFFAP38CA,19,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,六層
RPOOMLSJIIIFFAP38CA,19,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPOOMLSJIIIFFAP38CA,19,7.12,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLNJIIIFFDP28DA,6,224.23,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLRHIFFDP96DA,5,234.48,住商用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJIIIFFAP38DA,33,115.83,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPLRHIFFDP27DA,33,115.24,住商用,加強磚造,69年4月20日,二層,一層 二層
RPVNMLRLRHIFFAP37DA,20,170.39,住家用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPTOMLSLIIIFFDP86DA,32,136.98,住家用,加強磚造,70年10月10日,二層,一層 二層 電梯樓梯間
RPTNMLKMRHIFFDP76CA,20,213.84,住家用,鋼筋混凝土造,82年10月16日,四層,一層 二層 三層 四層
RPXNMLQLRHIFFAP37CA,20,39.14,住家用,鋼筋混凝土造,82年8月10日,七層,四層
RPXNMLQLRHIFFAP37CA,20,39.14,住家用,鋼筋混凝土造,82年8月10日,七層,四層
RPQNMLSLIIIFFAP68CA,24,101.64,住家用,加強磚造,78年3月31日,二層,一層 二層 騎樓
RPSNMLRLRHIFFAP96CA,14,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSNMLRLRHIFFAP96CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLRLRHIFFAP96CA,14,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLRLRHIFFAP86CA,16,43.71,住家用,鋼筋混凝土造,86年10月31日,五層,三層
RPRNMLRLRHIFFAP86CA,16,24.08,共有部份,鋼筋混凝土造,86年10月31日,五層,
RPTNMLRLRHIFFAP07CA,21,153.88,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 水箱 電梯樓梯間
RPQNMLRLRHIFFAP76CA,17,241.56,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPOOMLKMRHIFFAP68CA,19,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,八層
RPPOMLKMRHIFFAP78CA,20,184.56,住商用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKMRHIFFAP66CA,17,185.14,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPTOMLKMRHIFFAP56CA,17,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPTOMLKMRHIFFAP56CA,17,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,二層
RPQOMLRLRHIFFAP86CA,7,227.87,見其他登記事項,鋼筋混凝土造,96年1月20日,四層,一層 二層 三層 四層
RPXOMLMJIIIFFAP68CA,1,403.03,見其他登記事項,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層 騎樓
RPRNMLSJIIIFFBP68CA,31,108.71,住家用,加強磚造,71年4月24日,二層,
RPQNMLMKIIIFFEP38CA,,214.84,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMKIIIFFEP58CA,,221.00,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKIIIFFEP68CA,,207.80,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKIIIFFEP48CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJIIIFFAP18DA,6,307.75,見其他登記事項,鋼筋混凝土造,96年10月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJIIIFFAP28DA,6,188.74,住家用,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJIIIFFDP08DA,15,212.27,住家用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層
RPRNMLPLIIIFFAP48CA,7,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLIIIFFAP78CA,8,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKIIIFFFP58CA,18,429.10,住家用,鋼筋混凝土造,84年10月2日,二層,一層 二層 電梯樓梯間
RPTNMLLLIIIFFFP78CA,16,175.55,住家用,鋼筋混凝土造,86年11月21日,三層,電梯樓梯間 一層 二層 三層
RPQNMLLLIIIFFAP08DA,19,72.93,住家用,鋼筋混凝土造,83年11月18日,八層,五層
RPQNMLLLIIIFFAP08DA,19,28.56,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPPNMLKMIIIFFAP97DA,19,83.76,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLKMIIIFFAP97DA,19,26.58,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPWOMLLJIIIFFAP48CA,19,45.81,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPWOMLLJIIIFFAP48CA,19,106.96,住家用,鋼筋混凝土造,83年9月1日,八層,二層
RPRNMLNJIIIFFDP38CA,20,160.73,住家用,加強磚造,82年12月27日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNJIIIFFAP28CA,32,96.82,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPQNMLKMRHIFFCP98CA,21,167.44,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSJIIIFFCP88DA,,96.36,見其他登記事項,見其他登記事項,102年7月29日,一層,一層
RPQNMLSJIIIFFCP78DA,,96.36,見其他登記事項,見其他登記事項,102年7月29日,一層,一層
RPUOMLMJIIIFFAP38CA,35,100.54,住商用,加強磚造,67年6月3日,二層,二層 騎樓 電梯樓梯間 一層
RPTNMLMJIIIFFAP18CA,5,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,四層 一層 二層 三層
RPRNMLLJIIIFFBP97CA,24,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRJIIIFFAP78CA,8,226.04,見其他登記事項,鋼筋混凝土造,94年12月30日,四層,四層 一層 二層 三層
RPRNMLMLIIIFFDP48CA,1,242.12,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPRNMLPLIIIFFDP78CA,,162.10,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPOOMLQKIIIFFAP28CA,37,158.90,住家用,加強磚造,65年7月1日,二層,一層 二層 電梯樓梯間
RPSNMLLKIIIFFBP28DA,6,179.30,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPTNMLMJIIIFFEP58CA,33,91.92,住商用,鋼筋混凝土造,69年8月16日,二層,一層 二層 騎樓
RPTNMLNJIIIFFDP68DA,35,98.69,國民住宅,加強磚造,67年4月30日,二層,一層 二層
RPRNMLNJIIIFFAP18DA,18,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十五層
RPOPMLLJIIIFFAP87DA,3,232.98,住商用,鋼筋混凝土造,100年1月10日,三層,一層 二層 三層
RPVNMLTLIIIFFDP07DA,19,175.44,住家用,鋼筋混凝土造,83年9月23日,三層,電梯樓梯間 一層 二層 三層
RPTPMLSLIIIFFDP86CA,,198.07,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,電梯樓梯間 見其他登記事項 一層 二層 三層
RPRNMLPKIIIFFDP68CA,3,392.34,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLNJIIIFFFP38CA,13,452.71,農舍,鋼筋混凝土造,90年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSJIIIFFBP09CA,33,108.59,住商用,加強磚造,69年12月3日,二層,電梯樓梯間 騎樓 一層 二層
RPQNMLMLIIIFFDP38CA,1,162.82,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 騎樓
RPTOMLMJIIIFFAP28CA,5,212.24,見其他登記事項,鋼筋混凝土造,97年11月17日,四層,騎樓 二層 三層 四層 一層
RPPOMLOKMHJFFAP68DA,21,82.86,住家用,鋼筋混凝土造,82年2月27日,七層,三層
RPPOMLOKMHJFFAP68DA,21,33.15,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPUNMLNJIIIFFAP38CA,6,233.74,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLIIIFFAP76DA,5,164.26,住家用,鋼筋混凝土造,97年10月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLNJIIIFFAP97CA,19,29.04,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPOMLNJIIIFFAP97CA,19,19.29,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPOMLNJIIIFFAP97CA,19,136.63,住家用,鋼筋混凝土造,83年12月10日,六層,三層
RPVNMLNJIIIFFAP48CA,5,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPOOMLMJIIIFFAP77CA,34,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層
RPQNMLNJIIIFFAP97CA,13,174.67,住家用,鋼筋混凝土造,89年11月13日,三層,二層 三層 一層 電梯樓梯間
RPPNMLNJIIIFFAP87CA,1,214.66,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJIIIFFAP28CA,18,152.64,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOJIIIFFAP58CA,58,69.61,商業用,鋼筋混凝土加強磚造,44年5月1日,一層,一層 騎樓
RPVNMLOJIIIFFAP58CA,52,160.52,住家用,磚造,51年2月15日,二層,一層 二層
