鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010603,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,11800000,79563,坡道平面,0.0,0,,RPRSMLLJIIIFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010616,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,12190000,82193,坡道平面,0.0,0,,RPSSMLLJIIIFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010818,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,12000000,80912,坡道平面,0.0,0,,RPUSMLLJIIIFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010609,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.46,3,2,2,有,無,11670000,80784,坡道平面,0.0,0,,RPWSMLLJIIIFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,11270000,75989,坡道平面,0.0,0,,RPXSMLLJIIIFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010702,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,11860000,79968,坡道平面,0.0,0,,RPPTMLLJIIIFFBF47CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010603,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.46,3,2,2,有,無,11800000,81684,坡道平面,0.0,0,,RPQTMLLJIIIFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010612,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,12230000,82462,坡道平面,0.0,0,,RPTTMLLJIIIFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010528,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.46,3,2,2,有,無,11900000,82376,坡道平面,0.0,0,,RPVTMLLJIIIFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,22.27,住,,,1010619,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,12280000,82800,坡道平面,0.0,0,,RPXTMLLJIIIFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.89,住,,,1011018,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.68,2,2,1,有,無,7270000,75197,坡道平面,0.0,0,,RPPUMLLJIIIFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010624,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.66,2,2,1,有,無,8400000,81823,坡道平面,0.0,0,,RPTUMLLJIIIFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010530,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8250000,77458,坡道平面,0.0,0,,RPWUMLLJIIIFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010530,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8250000,77458,坡道平面,0.0,0,,RPXUMLLJIIIFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010526,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8080000,75861,坡道平面,0.0,0,,RPOVMLLJIIIFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010818,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8500000,79805,坡道平面,0.0,0,,RPPVMLLJIIIFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010609,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.66,2,2,1,有,無,8230000,80168,坡道平面,0.0,0,,RPSVMLLJIIIFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010526,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8150000,76519,坡道平面,0.0,0,,RPXVMLLJIIIFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010526,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8300000,77927,坡道平面,0.0,0,,RPUWMLLJIIIFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010618,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8770000,82340,坡道平面,0.0,0,,RPVWMLLJIIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9500000,106530,坡道平面,35.05,1800000,,RPUOMLMJIIIFFBF57CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9200000,100996,坡道平面,35.05,1900000,,RPQPMLMJIIIFFBF27CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9680000,107637,坡道平面,35.05,1900000,,RPSPMLMJIIIFFBF47CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地1建物0車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9470000,103348,坡道平面,35.05,2000000,,RPPTMLMJIIIFFBF57CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9560000,104593,坡道平面,35.05,2000000,,RPWTMLMJIIIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.37,住,,,1020613,土地2建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.22,1,0,1,有,無,9450000,105838,坡道平面,32.94,1800000,,RPXTMLMJIIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9300000,103763,坡道平面,35.05,1800000,,RPOUMLMJIIIFFBF57CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9600000,106530,坡道平面,35.05,1900000,,RPPUMLMJIIIFFBF67CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9400000,103763,坡道平面,35.05,1900000,,RPSUMLMJIIIFFBF97CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9600000,105147,坡道平面,35.05,2000000,,RPTUMLMJIIIFFBF08CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9560000,107360,坡道平面,35.05,1800000,,RPUUMLMJIIIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.36,住,,,1020613,土地2建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,1,0,1,有,無,9600000,107914,坡道平面,35.05,1800000,,RPVUMLMJIIIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.34,住,,,1020613,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.8,1,0,1,有,無,9050000,96889,坡道平面,32.94,1700000,,RPWUMLMJIIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.34,住,,,1020613,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.91,1,0,1,有,無,9450000,99525,坡道平面,35.05,1900000,,RPXUMLMJIIIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.34,住,,,1020613,土地2建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.91,1,0,1,有,無,9490000,100053,坡道平面,35.05,1900000,,RPOVMLMJIIIFFBF67CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.34,住,,,1020613,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.8,1,0,1,有,無,9380000,100580,坡道平面,32.94,1750000,,RPPVMLMJIIIFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010621,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.42,3,2,2,有,無,12200000,78497,坡道平面,0.0,0,,RPPNNLMJIIIFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010603,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12150000,78342,坡道平面,0.0,0,,RPSNNLMJIIIFFBF37CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1020401,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,12580000,83179,坡道平面,0.0,0,,RPTNNLMJIIIFFBF47CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1020306,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12750000,82210,坡道平面,0.0,0,,RPUNNLMJIIIFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010608,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12380000,79825,坡道平面,0.0,0,,RPVNNLMJIIIFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010724,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12710000,81952,坡道平面,0.0,0,,RPXNNLMJIIIFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010528,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12380000,79825,坡道平面,0.0,0,,RPOONLMJIIIFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010602,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12430000,80147,坡道平面,0.0,0,,RPQONLMJIIIFFBF27CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010715,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12730000,82081,坡道平面,0.0,0,,RPRONLMJIIIFFBF37CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010601,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12520000,80727,坡道平面,0.0,0,,RPTONLMJIIIFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010705,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,13120000,84596,坡道平面,0.0,0,,RPVONLMJIIIFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010610,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12890000,83113,坡道平面,0.0,0,,RPWONLMJIIIFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,12930000,83371,坡道平面,0.0,0,,RPQPNLMJIIIFFBF37CB
蘆洲區,房地(土地+建物)+車位,九芎段571~600地號,39.34,工,,,1010713,土地1建物1車位1,一層,13,其他,見使用執照,鋼筋混凝土造,,198.1,0,0,0,無,無,18880000,102242,坡道平面,29.09,1600000,,RPOQMLMJIIIFFGF77DB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13120000,99866,坡道平面,35.05,1900000,,RPPQMLNJIIIFFBF37CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,2,1,2,有,無,13300000,102359,坡道平面,32.94,1800000,,RPQQMLNJIIIFFBF47CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13350000,101914,坡道平面,35.05,1900000,,RPSQMLNJIIIFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1020330,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8510000,79899,坡道平面,0.0,0,,RPTQMLNJIIIFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,23.56,住,,,1010612,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,13100000,84467,坡道平面,0.0,0,,RPUQMLNJIIIFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010619,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8660000,81307,坡道平面,0.0,0,,RPVQMLNJIIIFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,16.38,住,,,1010618,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.23,2,2,1,有,無,9140000,78637,坡道平面,0.0,0,,RPRRMLNJIIIFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,16.75,住,,,1020408,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.42,2,2,1,有,無,9640000,84251,坡道平面,0.0,0,,RPSRMLNJIIIFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,16.38,住,,,1010531,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.23,2,2,1,有,無,9190000,79067,坡道平面,0.0,0,,RPTRMLNJIIIFFBF87CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,2,1,2,有,無,13180000,101291,坡道平面,32.94,1800000,,RPURMLNJIIIFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,16.38,住,,,1010713,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.23,2,2,1,有,無,9500000,81734,坡道平面,0.0,0,,RPVRMLNJIIIFFBF08CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,2,1,2,有,無,13200000,101469,坡道平面,32.94,1800000,,RPWRMLNJIIIFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,34.97,住,,,1010710,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.5,0,0,2,有,無,24450000,100000,坡道平面,0.0,0,,RPXRMLNJIIIFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010829,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.79,3,2,2,有,無,11200000,78990,坡道平面,0.0,0,,RPOSMLNJIIIFFBF47CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,21.17,住,,,1010605,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,2,有,無,11180000,81050,坡道平面,0.0,0,,RPPSMLNJIIIFFBF57CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13780000,105741,坡道平面,35.05,1900000,,RPRSMLNJIIIFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010605,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.64,2,2,1,有,無,7220000,78787,坡道平面,0.0,0,,RPTSMLNJIIIFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010616,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7540000,78961,坡道平面,0.0,0,,RPUSMLNJIIIFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010603,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7620000,79799,坡道平面,0.0,0,,RPVSMLNJIIIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13620000,104317,坡道平面,35.05,1900000,,RPWSMLNJIIIFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,12.52,住,,,1010625,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.49,2,2,1,有,無,7600000,79589,坡道平面,0.0,0,,RPXSMLNJIIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13300000,102359,坡道平面,35.05,1800000,,RPOTMLNJIIIFFBF57CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13500000,104139,坡道平面,35.05,1800000,,RPPTMLNJIIIFFBF67CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,2,1,2,有,無,13890000,105830,坡道平面,35.05,2000000,,RPQTMLNJIIIFFBF77CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,22.2,住,,,1020613,土地2建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.46,2,1,2,有,無,15200000,101460,坡道平面,70.1,3800000,,RPRTMLNJIIIFFBF87CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,21.87,住,,,1020613,土地2建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,2,1,2,有,無,14000000,107699,坡道平面,32.94,1900000,,RPSTMLNJIIIFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段151~180地號,14.73,住,,,1010607,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.51,2,2,1,有,無,8180000,76800,坡道平面,0.0,0,,RPXNMLOJIIIFFBF97CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020902,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12860000,110864,坡道平面,35.05,1900000,,RPOUMLTJIIIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,12250000,106717,坡道平面,32.94,1700000,,RPPUMLTJIIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,12450000,108740,坡道平面,32.94,1700000,,RPQUMLTJIIIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,10000000,111709,坡道平面,32.94,1700000,,RPRUMLTJIIIFFBF58CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020801,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.44,1,0,1,有,無,9550000,101290,坡道平面,32.94,1700000,,RPTUMLTJIIIFFBF78CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020801,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.54,1,0,1,有,無,9900000,104530,坡道平面,35.05,1800000,,RPUUMLTJIIIFFBF88CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020801,土地2建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.54,1,0,1,有,無,10280000,106852,坡道平面,35.05,2000000,,RPVUMLTJIIIFFBF98CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020801,土地2建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.54,1,0,1,有,無,10300000,107111,坡道平面,35.05,2000000,,RPWUMLTJIIIFFBF09CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020627,土地2建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.54,1,0,1,有,無,10250000,109046,坡道平面,35.05,1800000,,RPXUMLTJIIIFFBF56CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020902,土地2建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.44,1,0,1,有,無,10180000,106839,坡道平面,32.94,1900000,,RPOVMLTJIIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.69,住,,,1020801,土地2建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.44,1,0,1,有,無,10410000,109806,坡道平面,32.94,1900000,,RPXUMLLKIIIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.02,住,,,1020801,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,110.34,1,0,1,有,無,9800000,102067,坡道平面,32.94,1900000,,RPTVMLLKIIIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.02,住,,,1020801,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,1,0,1,有,無,9500000,100775,坡道平面,32.94,1700000,,RPXWMLLKIIIFFBF68CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.02,住,,,1020627,土地2建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,1,0,1,有,無,9750000,101421,坡道平面,32.94,1900000,,RPRNNLLKIIIFFBF27CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.02,住,,,1020801,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,1,0,1,有,無,9980000,105685,坡道平面,32.94,1800000,,RPUNNLLKIIIFFBF57CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010609,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.99,2,1,1,有,無,5910000,55423,坡道平面,31.91,1250000,,RPWPMLLKIIIFFEF18CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010925,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.99,2,1,1,有,無,6250000,59467,坡道平面,31.91,1250000,,RPXPMLLKIIIFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,1,1,有,無,5860000,57207,坡道平面,29.85,1050000,,RPPQMLLKIIIFFEF57CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010605,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,1,1,有,無,5720000,55542,坡道平面,29.85,1050000,,RPQQMLLKIIIFFEF67CB
