編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLIIIFFCM68DA,15,208.25,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLPJJIIFFBM28CA,1,176.57,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJIIFFDM97CA,30,239.98,住商用,鋼筋混凝土造,72年9月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLLMIIIFFCM87CA,16,328.58,農舍,加強磚造,,二層,一層 二層
RPUNMLMLIIIFFCM38CA,19,96.07,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPPNMLLLIIIFFBM77DA,3,125.76,農舍,見其他登記事項,99年11月17日,三層,一層 二層 三層
RPUNMLSLIIIFFDM56DA,18,119.73,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKJIIFFCM48DA,19,58.02,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPVNMLOLIIIFFCM68CA,15,84.58,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPVNMLOLIIIFFCM68CA,15,73.98,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPVNMLOLIIIFFCM68CA,15,84.58,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,二層 一層 騎樓
RPRNMLPLIIIFFCM38CA,35,110.53,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPTNMLNLIIIFFBM28CA,15,164.64,住家用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKMIIIFFAM08CA,35,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPWNMLKMIIIFFAM28CA,35,115.64,住家用,鋼筋混凝土加強磚造,67年7月12日,二層,一層 二層
RPVNMLKMIIIFFAM18CA,25,119.10,住家用,加強磚造,77年5月16日,二層,一層 二層 騎樓
RPPNMLLKJIIFFAM57CA,28,567.73,住家用,磚造,74年11月8日,一層,
RPPNMLLJJIIFFAM47CA,35,82.94,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,二層 一層
RPVOMLMLIIIFFBM48CA,16,74.44,住家用,鋼筋混凝土造,86年4月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLMLIIIFFBM48CA,16,74.44,住家用,鋼筋混凝土造,86年4月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMIIIFFBM38CA,7,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKJIIFFAM58CA,,197.73,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLPLIIIFFCM78CA,25,109.80,住家用,鋼筋混凝土造,77年5月31日,二層,一層 二層
RPUNMLPLIIIFFCM68CA,17,111.15,住家用,鋼筋混凝土造,85年8月15日,七層,四層
RPUNMLPLIIIFFCM68CA,17,51.98,見其他登記事項,鋼筋混凝土造,85年8月15日,七層,
RPWNMLRJJIIFFCM98CA,33,97.08,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層
RPOOMLOLIIIFFCM08CA,34,142.08,住家用,加強磚造,68年6月1日,二層,一層 二層
RPTNMLPLIIIFFDM68CA,18,190.58,住商用,鋼筋混凝土造,84年5月8日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLPLIIIFFBM98DA,22,96.38,住家用,鋼筋混凝土造,80年9月20日,十層,六層
RPXNMLPLIIIFFBM98DA,22,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPXNMLPLIIIFFBM98DA,22,14.63,見其他登記事項,鋼筋混凝土造,80年9月20日,十層,
RPXNMLPLIIIFFBM98DA,22,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPXNMLPLIIIFFBM98DA,22,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLLMIIIFFEM08CA,51,39.65,住家用,磚造,51年10月1日,一層,一層
RPSNMLTKJIIFFDM98CA,,249.18,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLJIIFFDM97CA,,249.36,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKJIIFFBM97CA,3,12.00,農舍,見其他登記事項,99年8月27日,一層,
RPSNMLPLIIIFFBM38CA,25,128.39,住家用,加強磚造,78年3月15日,二層,一層 二層
RPOOMLNLIIIFFBM87CA,19,150.05,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPXOMLPLIIIFFAM88CA,,171.22,住家用,鋼筋混凝土造,102年7月17日,四層,三層 一層 二層 四層
RPPNMLRLIIIFFAM18CA,33,87.75,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPTNMLSLIIIFFAM68CA,32,82.74,住商用,鋼筋混凝土加強磚造,70年7月6日,二層,騎樓 一層 二層
RPPNMLSLIIIFFAM38DA,27,205.62,住家用,鋼筋混凝土造,75年10月9日,三層,一層 二層 三層 騎樓
RPSNMLOKJIIFFAM18CA,20,99.11,住家用,鋼筋混凝土造,82年12月8日,十層,三層
RPSNMLOKJIIFFAM18CA,20,.53,住家用,鋼筋混凝土造,82年12月8日,十層,
RPSNMLOKJIIFFAM18CA,20,29.62,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPVNMLSLIIIFFBM98CA,30,72.45,國民住宅,鋼筋混凝土造,72年4月12日,四層,二層
RPVNMLSLIIIFFBM98CA,30,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPVNMLSLIIIFFBM98CA,30,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPVNMLSLIIIFFBM98CA,30,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLSJJIIFFAM58CA,19,88.39,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPTNMLLJJIIFFAM87CA,12,150.78,農舍,見其他登記事項,91年3月20日,一層,一層
RPTOMLLKJIIFFCM28CA,20,163.98,住商用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPQNMLOJJIIFFCM08CA,25,100.96,住商用,鋼筋混凝土造,77年11月5日,二層,騎樓 一層 二層
RPTNMLLLJIIFFCM28CA,12,204.28,住商用,鋼骨鋼筋混凝土造,90年5月30日,三層,一層 二層 三層 騎樓
RPROMLMKJIIFFCM18CA,33,141.29,住商用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓 地下層
RPWNMLSLIIIFFAM98CA,36,163.86,住商用,見其他登記事項,66年6月3日,三層,一層 二層 三層 騎樓
RPUNMLTLIIIFFAM88CA,9,89.53,住家用,鋼筋混凝土造,93年12月28日,十二層,五層
RPSNMLLMIIIFFAM97CA,22,216.16,住家用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLIIIFFAM58CA,19,176.47,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKJIIFFAM88CA,10,131.31,住商用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層
RPPNMLMKJIIFFAM67CA,22,134.13,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層
RPRNMLKMIIIFFAM77CA,,210.08,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPWNMLLMIIIFFBM48CA,32,77.10,住商用,鋼筋混凝土造,70年5月25日,二層,騎樓 二層 一層
RPXNMLLMIIIFFBM58CA,18,78.67,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPXNMLLMIIIFFBM58CA,18,34.63,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPVNMLTLIIIFFBM09CA,3,205.11,住商用,鋼筋混凝土造,99年12月29日,四層,三層 四層 一層 二層
RPXNMLLJJIIFFAM28CA,34,114.30,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPPNMLQKJIIFFBM18CA,18,220.37,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPPNMLPKJIIFFEM38CA,17,141.24,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLJIIFFEM38CA,35,330.60,住商用,鋼筋混凝土加強磚造,67年3月8日,三層,一層 二層 三層 騎樓
RPSNMLMLJIIFFEM48CA,20,208.74,住商用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層 騎樓
RPXNMLRJJIIFFCM09CA,,46.31,住家用,鋼骨鋼筋混凝土造,102年4月22日,二層,一層 二層
RPQNMLLJJIIFFCM77CA,19,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,九層
RPVNMLOJLHJFFCM78CA,10,93.25,見其他登記事項,鋼筋混凝土造,93年1月15日,五層,一層 二層 三層 四層 五層
RPVNMLTLIIIFFDM66CA,18,5.00,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPVNMLTLIIIFFDM66CA,18,25.97,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,三層
RPVNMLTLIIIFFDM66CA,18,4.80,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLKMIIIFFDM87CA,34,94.66,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPWNMLKMIIIFFBM38CA,,276.95,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,二層 三層 一層 地下一層 見其他登記事項
RPWNMLKMIIIFFBM38CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPWNMLKMIIIFFBM38CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLTKJIIFFDM56CA,,251.61,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,屋頂突出物 一層 二層 三層
RPTNMLQJJIIFFBM48CA,16,15.00,農舍,見其他登記事項,86年6月11日,一層,一層
RPQNMLKMIIIFFAM67CA,,113.40,住商用,鋼筋混凝土加強磚造,,二層,二層 騎樓 一層
RPUNMLOJJIIFFBM38CA,22,44.82,住家用,鋼筋混凝土造,81年1月30日,六層,五層
RPUNMLOJJIIFFBM38CA,22,16.88,見其他登記事項,鋼筋混凝土造,81年1月30日,六層,
RPPNMLMJJIIFFBM67CA,19,13.12,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPPNMLMJJIIFFBM67CA,19,99.78,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPXNMLKMIIIFFBM48CA,,253.45,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLKMIIIFFBM48CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPXNMLKMIIIFFBM48CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPTNMLRJJIIFFAM48CA,23,198.27,住家用,鋼筋混凝土造,79年10月18日,三層,一層 二層 三層
RPPNMLLMIIIFFDM97CA,12,87.53,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLMIIIFFDM97CA,12,87.53,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMIIIFFDM18CA,12,177.28,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLJIIFFBM87CA,,194.93,見其他登記事項,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLJIIFFBM77CA,,196.01,見其他登記事項,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJIIFFEM18CA,,181.76,見其他登記事項,鋼造,,一層,一層
RPRNMLLKJIIFFAM77CA,21,127.31,住商用,鋼筋混凝土造,81年11月11日,三層,一層 二層 三層 騎樓
RPPOMLOKJIIFFCM18CA,19,30.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPPOMLOKJIIFFCM18CA,19,9.68,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLPKJIIFFCM58CA,19,200.50,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RPTNMLPKJIIFFCM58CA,19,44.32,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPPOMLOJJIIFFCM08CA,19,98.18,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,九層
RPTOMLNKJIIFFCM48CA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPTOMLNKJIIFFCM48CA,19,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLNKJIIFFCM78CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPXNMLNKJIIFFCM78CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLOKJIIFFCM08CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPOOMLOKJIIFFCM08CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLNKJIIFFCM48CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLNKJIIFFCM48CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
SPPOMLOKJIIFFCM28CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
SPPOMLOKJIIFFCM28CA,19,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLNKJIIFFCM18CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPRNMLNKJIIFFCM18CA,19,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
SPOOMLOKJIIFFCM18CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
SPOOMLOKJIIFFCM18CA,19,9.03,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQOMLTKJIIFFCM88DA,19,58.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPSNMLLJJIIFFCM97CA,,212.10,見其他登記事項,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKJIIFFCM68CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPUNMLPKJIIFFCM68CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLLJJIIFFCM18DA,18,68.26,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPPNMLNJJIIFFCM87CA,32,43.88,住商用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
SPUNMLPKJIIFFCM78CA,19,200.50,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
SPUNMLPKJIIFFCM78CA,19,44.32,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
SPVNMLPKJIIFFCM88CA,19,200.50,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
SPVNMLPKJIIFFCM88CA,19,44.32,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLPKJIIFFCM88CA,19,103.94,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,七層
RPVNMLPKJIIFFCM78CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPVNMLPKJIIFFCM78CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQOMLOKJIIFFCM28CA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPQOMLOKJIIFFCM28CA,19,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
SPQOMLOKJIIFFCM38CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
SPQOMLOKJIIFFCM38CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
TPQOMLOKJIIFFCM48CA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
TPQOMLOKJIIFFCM48CA,19,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
UPQOMLOKJIIFFCM58CA,19,58.89,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
UPQOMLOKJIIFFCM58CA,19,18.47,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
VPQOMLOKJIIFFCM68CA,19,256.62,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層 屋頂突出物
VPQOMLOKJIIFFCM68CA,19,76.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQNMLOJJIIFFEM28CA,43,128.77,住家用,磚造,59年6月1日,一層,一層
WPQOMLOKJIIFFCM78CA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層
WPQOMLOKJIIFFCM78CA,19,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
XPQOMLOKJIIFFCM88CA,19,73.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層
XPQOMLOKJIIFFCM88CA,19,16.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQNMLLLJIIFFAM87DA,33,88.20,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPQNMLOJJIIFFDM18CA,6,133.13,住家用,鋼筋混凝土造,96年4月13日,二層,二層 一層
ZPQOMLOKJIIFFCM09CA,19,200.50,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
ZPQOMLOKJIIFFCM09CA,19,44.32,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
YPQOMLOKJIIFFCM98CA,19,99.05,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層
YPQOMLOKJIIFFCM98CA,19,18.18,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQNMLPJJIIFFBM08CA,10,112.66,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,二層
RPQNMLPJJIIFFBM08CA,10,66.33,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPUNMLQLJIIFFDM98CA,,181.46,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPQOMLQLJIIFFDM68CA,,181.46,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPUOMLQLJIIFFDM09CA,,181.46,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPSOMLQLJIIFFDM88CA,,181.46,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPWNMLQLJIIFFDM56CA,,181.46,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPOOMLQLJIIFFDM48CA,,181.46,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPWOMLOKJIIFFAM68CA,10,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,屋頂突出物 一層 二層 三層
RPSNMLQJJIIFFAM28CA,19,106.97,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPSNMLQJJIIFFAM28CA,19,13.55,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPUNMLLJJIIFFAM97CA,23,147.53,住家用,鋼筋混凝土造,79年9月14日,三層,一層 二層 三層
RPVNMLLKJIIFFBM28CA,21,103.95,住家用,鋼造,81年10月11日,一層,一層 騎樓
RPPNMLLJJIIFFBM57CA,,228.82,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJIIFFBM09CA,7,3112.52,見其他登記事項,見其他登記事項,96年2月16日,一層,見其他登記事項
RPWNMLPLJIIFFBM88CA,4,71.20,農舍,見其他登記事項,98年12月2日,一層,一層
