編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKRHIFFBL78CA,馬鳴埔段,1547.00,都市：其他
RPWNMLLJIIIFFBL08CA,上鐵山段,3707.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLRLRHIFFCB28CA,中仁段,41.42,都市：商
RPQNMLSLRHIFFCB28CA,田心段,24.96,都市：住
RPWNMLQLRHIFFAL86CA,月眉段,3227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLQKRHIFFCB78CA,國安段,27.65,都市：住
RPQSMLQLRHIFFCB58CA,信安段,4.38,都市：住
RPXNMLLJIIIFFCL28CA,銀聯段,27.57,都市：住
RPXNMLLJIIIFFCL28CA,銀聯段,80.00,都市：住
RPTSMLMKRHIFFCB38CA,惠禮段,29.14,都市：住
RPXRMLRKRHIFFCB56CA,民安段,5.34,都市：住
RPPQMLMJIIIFFCL87CA,龍田段,11.74,都市：住
RPWQMLMKRHIFFCB48CA,中正段,7.76,都市：商
RPURMLMKRHIFFCB38CA,上石碑段,10.50,都市：商
RPORMLQJRHIFFCB08CA,大進段,11.21,都市：住
RPOPMLQJRHIFFCB87CA,東林段,78.36,都市：農
RPTQMLQJRHIFFCB48CA,國安段,7.65,都市：住
RPPSMLRKRHIFFCB48CA,國安段,30.42,都市：住
RPVOMLQJRHIFFCB48CA,上石碑段,.06,都市：商
RPVOMLQJRHIFFCB48CA,上石碑段,16.17,都市：商
RPVOMLQJRHIFFCB48CA,上石碑段,.00,都市：商
RPVOMLQJRHIFFCB48CA,上石碑段,.07,都市：商
RPVOMLQJRHIFFCB48CA,上石碑段,.01,都市：商
RPTOMLPJRHIFFCB18CA,龍富段,2170.15,都市：住
RPTOMLPJRHIFFCB18CA,龍富段,148.46,都市：住
RPTOMLPJRHIFFCB18CA,龍富段,148.46,都市：住
RPTOMLPJRHIFFCB18CA,龍富段,148.46,都市：住
RPTOMLPJRHIFFCB18CA,龍富段,118.77,都市：住
RPSOMLQJRHIFFCB18CA,西屯段,5.83,都市：商
RPQPMLLJIIIFFCB76CA,西屯段,20.62,都市：住
RPQOMLPJRHIFFCB87CA,國安段,33.17,都市：其他
RPVNMLKKRHIFFCB87CA,惠禮段,38.86,都市：住
RPVQMLKKRHIFFCB18CA,上石碑段,4.07,都市：住
SPVNMLKKRHIFFCB97CA,惠禮段,31.43,都市：住
RPUNMLLKRHIFFCB87CA,廣昌段,3.43,都市：住
RPUNMLLKRHIFFCB87CA,廣昌段,15.80,都市：住
RPUNMLLKRHIFFCB87CA,廣昌段,.14,都市：商
RPTNMLOLRHIFFBB08CA,東峰段,32.24,都市：商
RPSNMLOLRHIFFBB97CA,軍福段,140.07,都市：住
RPSNMLOLRHIFFBB97CA,軍福段,35.81,都市：住
RPVNMLMKRHIFFCB08CA,上石碑段,3.81,都市：住
RPRNMLNLRHIFFBB77CA,仁美段,16.09,都市：商
RPSNMLNLRHIFFBB87CA,仁美段,20.44,都市：商
RPUNMLNLRHIFFBB08CA,仁美段,15.51,都市：商
RPWNMLNLRHIFFBB28CA,仁美段,15.51,都市：商
RPTNMLNLRHIFFBB97CA,仁美段,20.44,都市：商
RPVNMLNLRHIFFBB18CA,仁美段,15.51,都市：商
RPTNMLQLRHIFFBB28CA,仁美段,19.00,都市：商
RPPQMLNJIIIFFCB96CA,豐富段,27.80,都市：商
RPQQMLNJIIIFFCB07CA,豐富段,27.70,都市：商
RPWPMLNJIIIFFCB57CA,豐富段,30.06,都市：商
RPRTMLRLRHIFFBB78CA,同榮段,6.00,都市：其他
RPOOMLNJIIIFFCB66CA,豐富段,27.80,都市：商
RPROMLNJIIIFFCB96CA,豐富段,27.95,都市：商
RPWSMLRLRHIFFBB56CA,青田段,26.78,都市：其他
RPWSMLRLRHIFFBB56CA,青田段,2.75,都市：其他
RPWSMLRLRHIFFBB56CA,青田段,3.48,都市：其他
RPWSMLRLRHIFFBB56CA,青田段,1.94,都市：其他
RPWSMLRLRHIFFBB56CA,青田段,1.19,都市：其他
RPWSMLRLRHIFFBB56CA,青田段,11.56,都市：其他
RPPTMLRLRHIFFBB58CA,邱厝子段,11.73,都市：其他
RPPTMLRLRHIFFBB58CA,邱厝子段,18.53,都市：其他
RPSRMLQLRHIFFBB58CA,錦村段,24.55,都市：住
RPXNMLOJRHIFFBB28CA,東義段,23.04,都市：住
RPOPMLSKRHIFFBB08CA,邱厝子段,24.93,都市：住
RPWOMLOJRHIFFBB28CA,文正段,6.07,都市：商
RPWOMLOJRHIFFBB28CA,文正段,5.76,都市：商
RPOQMLOJRHIFFBB67CA,邱厝子段,10.54,都市：住
RPSPMLOJRHIFFBB97CA,松觀段,34.06,都市：住
RPTQMLOJRHIFFBB18CA,錦村段,12.79,都市：其他
RPQQMLOJRHIFFBB87CA,東信段,19.25,都市：住
RPRPMLMKRHIFFBB77CA,景美段,11.36,都市：住
RPXOMLQJRHIFFBB58CA,水湳段,755.00,非都市： ; 非都市編定：
RPROMLPJRHIFFBB87CA,水源段,.15,都市：住
RPROMLPJRHIFFBB87CA,水源段,9.56,都市：住
RPROMLPJRHIFFBB87CA,錦村段,11.94,都市：住
RPROMLPJRHIFFBB87CA,錦村段,.05,都市：住
RPROMLPJRHIFFBB87CA,錦村段,1.37,都市：住
RPROMLPJRHIFFBB87CA,錦村段,.02,都市：住
RPROMLPJRHIFFBB87CA,錦村段,.01,都市：住
RPROMLPJRHIFFBB87CA,錦村段,.00,都市：住
RPWQMLPJRHIFFBB58CA,東義段,7.81,都市：商
RPRNMLPJRHIFFBB77CA,陳平段,10.16,都市：住
RPRNMLPJRHIFFBB77CA,仁德段,4.64,都市：住
RPTQMLLKRHIFFBB97CA,仁和段,12.42,都市：住
RPTQMLLKRHIFFBB97CA,仁和段,5.00,都市：住
RPTQMLLKRHIFFBB97CA,仁和段,6.33,都市：住
RPTQMLLKRHIFFBB97CA,仁和段,88.00,都市：住
RPRNMLSLRHIFFBB28CA,太和段,17.45,都市：住
RPPNMLSLRHIFFBB08CA,錦村段,27.30,都市：住
RPQNMLSLRHIFFBB18CA,賴厝段,3.96,都市：住
RPOPMLQJRHIFFBB77CA,景福段,180.72,都市：住
RPWPMLRJRHIFFBB68CA,崇德段,23.31,都市：商
RPXPMLRJRHIFFBB78CA,崇德段,23.31,都市：商
RPORMLLKRHIFFBB57CA,崇德段,40.89,都市：住
RPPRMLLKRHIFFBB67CA,崇德段,40.89,都市：住
RPVPMLLKRHIFFBB08CA,賴厝段,63.70,都市：其他
RPUPMLLKRHIFFBB97CA,崇德段,21.45,都市：商
RPORMLTJRHIFFBB28CA,仁美段,16.49,都市：農
RPORMLKKRHIFFBB47CA,平田段,86.00,都市：住
RPWQMLKKRHIFFBB18CA,賴厝段,3.18,都市：商
RPSPMLKKRHIFFBB67CA,松茂段,76.00,都市：住
RPRSMLQJRHIFFAB28CA,麻園頭段,16.54,都市：商
RPOPMLKKRHIFFBB27CA,北屯段,.30,都市：住
RPOPMLKKRHIFFBB27CA,北屯段,.60,都市：住
RPOPMLKKRHIFFBB27CA,北屯段,17.74,都市：住
RPOPMLKKRHIFFBB27CA,北屯段,68.00,都市：住
RPOPMLKKRHIFFBB27CA,北屯段,5.03,都市：住
RPUSMLQJRHIFFAB58CA,公館段,4.41,都市：住
RPUSMLQJRHIFFAB58CA,公館段,3.82,都市：商
RPTOMLMKRHIFFAB77CA,公館段,58.00,都市：住
RPROMLQJRHIFFAB87CA,正義段九小段,.94,都市：商
RPROMLQJRHIFFAB87CA,正義段九小段,.98,都市：住
RPWOMLTJRHIFFAB68CA,土庫段,45.00,都市：住
RPSNMLQJRHIFFAB87CA,仁愛段五小段,3.47,都市：住
RPROMLLKRHIFFAB47CA,番婆段,182.00,都市：其他
RPQNMLTJRHIFFBB08CA,錦村段,4.10,都市：商
RPPNMLTJRHIFFBB97CA,大豐段,15.68,都市：住
RPPNMLTJRHIFFBB97CA,大豐段,1.72,都市：住
RPPNMLTJRHIFFBB97CA,大豐段,282.15,都市：住
RPPNMLTJRHIFFBB97CA,大豐段,.02,都市：住
RPPNMLTJRHIFFBB97CA,大豐段,5.12,都市：住
RPPNMLTJRHIFFBB97CA,大豐段,.13,都市：住
RPWSMLTJRHIFFBB56CA,水源段,3.04,都市：住
RPWSMLTJRHIFFBB56CA,水源段,4.21,都市：商
RPUNMLMKRHIFFAB77CA,正義段三小段,8.31,都市：住
RPRPMLOJRHIFFAB77CA,中華段三小段,1.95,都市：商
RPSOMLTJRHIFFAB28CA,下橋子頭段,1.83,都市：住
RPPOMLTJRHIFFAB97CA,下橋子頭段,25.83,都市：住
RPUOMLPJRHIFFAB08CA,旱新段,13.30,都市：商
RPRQMLRKRHIFFAB28CA,麻園頭段,12.67,都市：住
RPVQMLQKRHIFFAB58CA,下橋子頭段,.26,都市：住
RPVQMLQKRHIFFAB58CA,頂橋子頭段,14.79,都市：住
RPRQMLOLRHIFFAB08CA,公館段,10.61,都市：住
RPPSMLPLRHIFFAB18CA,後子段,43.70,都市：住
RPVPMLRLRHIFFAB68CA,半平厝段,22.00,都市：其他
RPPOMLKMRHIFFAB37CA,土庫段,3.48,都市：住
RPPOMLKMRHIFFAB37CA,土庫段,5.80,都市：商
RPXWMLSKRHIFFAB96CA,信義段八小段,5.10,都市：住
RPTOMLQLRHIFFAB28CA,頂橋子頭段,1.00,都市：商
RPUSMLPLRHIFFAB68CA,下橋子頭段,10.61,都市：住
RPQNMLNKRHIFFAB47CA,下橋子頭段,9.11,都市：住
RPVNMLMLRHIFFAB97CA,半平厝段,11.10,都市：住
RPVNMLMLRHIFFAB97CA,半平厝段,9.70,都市：住
RPVNMLMLRHIFFAB97CA,半平厝段,9.40,都市：住
RPWNMLMLRHIFFAB08CA,頂橋子頭段,21.16,都市：住
RPUNMLMLRHIFFAB87CA,半平厝段,11.10,都市：住
RPUNMLMLRHIFFAB87CA,半平厝段,9.70,都市：住
RPUNMLMLRHIFFAB87CA,半平厝段,9.40,都市：住
RPWOMLKMRHIFFAB08CA,麻園頭段,31.50,都市：商
RPVNMLQJRHIFFFL07CA,甘潭段,139.00,都市：住
RPVNMLQJRHIFFFL07CA,甘潭段,151.00,都市：住
RPVNMLQJRHIFFFL07CA,甘潭段,210.00,都市：住
RPWNMLQJRHIFFFL17CA,埔子墘段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHIFFFL76CA,聖宮段,78.80,都市：住
RPTOMLKKRHIFFFL09CA,家興段,9.07,都市：住
RPRNMLNLRHIFFFL56CA,祥和段,79.31,都市：住
RPQNMLMLRHIFFFL98CA,聚興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHIFFFL98CA,聚興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHIFFFL98CA,家興段,2.80,都市：住
RPROMLMJIIIFFFL18CA,東寶二段,63.38,都市：住
RPSOMLMJIIIFFFL28CA,東寶二段,83.01,都市：住
RPSOMLMJIIIFFFL28CA,東寶二段,48.70,都市：住
RPWNMLOKRHIFFFL07CA,甘潭段,23.39,都市：住
RPQNMLPJRHIFFGL56CA,萬斗六段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSPMLLJIIIFFAB86CA,公館段,29.96,都市：其他
RPSPMLLJIIIFFAB76CA,公館段,17.87,都市：其他
RPOOMLQJRHIFFGL56CA,新仁段,67.00,非都市： ; 非都市編定：
RPPNMLSJRHIFFGL76CA,新甲段,76.69,都市：住
RPXNMLPJRHIFFGL27CA,地利段,17.35,都市：住
RPXNMLPJRHIFFGL27CA,地利段,6.20,都市：商
RPXPMLOJRHIFFGL37CA,吉隆段,16.60,都市：住
RPSPMLRKRHIFFGL27CA,萬豐段,3529.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNLRHIFFGL27CA,國中段,41.56,都市：其他
RPVPMLNLRHIFFGL27CA,國中段,37.98,都市：其他
RPVPMLNLRHIFFGL27CA,國中段,200.73,都市：其他
RPVPMLNLRHIFFGL27CA,國中段,258.56,都市：其他
RPVPMLNLRHIFFGL27CA,國中段,412.10,都市：其他
RPROMLQKRHIFFGL96CA,九德段,74.37,都市：住
RPVOMLNLRHIFFGL17CA,練武段,80.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHIFFGL96CA,涼傘樹段,600.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHIFFGL96CA,涼傘樹段,275.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPLRHIFFGL96CA,大里段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPLRHIFFGL96CA,大里段,416.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLRHIFFGL96CA,大里段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKRHIFFGL88CA,地利段,2.67,都市：住
RPQOMLKKRHIFFGL88CA,地利段,1.43,都市：住
RPQOMLKKRHIFFGL88CA,地利段,18.43,都市：住
RPQOMLKKRHIFFGL88CA,地利段,1.72,都市：住
RPQOMLKKRHIFFGL88CA,地利段,56.00,都市：住
RPXNMLQLRHIFFFL47CA,甘潭段,139.75,都市：住
RPQNMLQJRHIFFHL76CA,頭汴坑段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLRHIFFFL27CA,十三寮段,10.97,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQLRHIFFFL27CA,十三寮段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLRHIFFGL96CA,東湖段,17.62,都市：住
RPSNMLOLRHIFFHL96CA,新福段,13.06,都市：其他
RPTNMLOLRHIFFHL07CA,新福段,186.41,都市：其他
RPTNMLOLRHIFFHL07CA,新福段,7.54,都市：其他
RPUPMLPLRHIFFAB38CA,平民段六小段,115.00,都市：住
RPWOMLRLRHIFFAB78DA,旱溪段,8.60,都市：住
RPWOMLRLRHIFFAB78DA,旱溪段,16.60,都市：住
RPWOMLRLRHIFFAB78DA,旱溪段,52.00,都市：住
RPWNMLQLRHIFFHL57CA,欣欣段,55.00,都市：其他
RPXOMLPJRHIFFAB48DA,忠孝段六小段,4.00,都市：住
RPQNMLSLRHIFFAB08CA,後子段,5.51,都市：其他
RPQNMLSLRHIFFAB08CA,後子段,3.31,都市：商
RPRNMLSLRHIFFAB18CA,旱清段,.61,都市：住
RPRNMLSLRHIFFAB18CA,旱清段,18.31,都市：住
RPWUMLQKRHIFFHL18CA,育賢段,18.31,都市：住
RPWUMLQKRHIFFHL18CA,育賢段,3.47,都市：住
RPWUMLQKRHIFFHL18CA,育賢段,2.50,都市：住
RPWUMLQKRHIFFHL18CA,育賢段,74.88,都市：住
RPVNMLLJIIIFFGL48CA,光正段,55.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMJIIIFFGL97CA,錦州段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIIFFGL97CA,錦州段,79.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFHL28CA,育賢段,68.93,都市：住
RPWNMLKMRHIFFHL07CA,新高段,48.76,都市：其他
RPWNMLKMRHIFFHL07CA,新高段,93.33,都市：其他
RPTNMLNLRHIFFHL96CA,欣欣段,102.00,都市：其他
RPSNMLRJRHIFFHL07CA,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJRHIFFHL07CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLRKRHIFFHL97CA,頭汴坑段,135.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLRKRHIFFHL97CA,頭汴坑段,49.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWRMLRKRHIFFHL97CA,頭汴坑段,24.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJRHIFFHL17CA,勤益段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHIFFHL17CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHIFFHL27CA,宜欣段,4.92,都市：住
RPWNMLTJRHIFFCB88DA,廣福段,167.54,都市：農
RPSNMLQJRHIFFCB18DA,寶文段,1817.86,都市：工
RPXNMLTJRHIFFCB98DA,廣福段,94.37,都市：農
RPWNMLLJIIIFFHL68CA,育賢段,87.40,都市：住
RPTNMLQJRHIFFFL96DA,埔子墘段,20.00,非都市：鄉村區 ; 非都市編定：水利用地
RPWOMLTJRHIFFHL77CA,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJRHIFFHL77CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHIFFGL78DA,烏日段,17.13,都市：住
RPPNMLKKRHIFFGL78DA,烏日段,83.31,都市：住
RPSNMLTJRHIFFCL86DA,南勢坑段埔子小段,90.11,都市：住
RPSUMLQKRHIFFBB88DA,文正段,11.30,都市：住
RPSUMLQKRHIFFBB88DA,水源段,2.02,都市：住
RPUNMLOLRHIFFBL66DA,雙寮段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHIFFCL07DA,南勢坑段埔子小段,55.82,都市：住
RPUNMLTJRHIFFCL07DA,南勢坑段埔子小段,8.56,都市：住
RPWNMLKKRHIFFCL09DA,吳厝北段,90.18,都市：農
RPQPMLPJRHIFFAL88DA,三角子段,992.00,都市：農
RPSOMLNKRHIFFBB97DA,東山段,20.50,都市：住
RPSPMLQJRHIFFCL76DA,南勢坑段南勢坑小段,91.00,都市：住
RPTPMLQJRHIFFCL86DA,南勢坑段南勢坑小段,75.50,都市：住
RPROMLQJRHIFFBB08DA,乾溝子段,26.22,都市：住
RPUOMLPJRHIFFBB28DA,仁和段,20.81,都市：住
RPWNMLKKRHIFFCB08DA,上石碑段,12.03,都市：商
RPQRMLLKRHIFFBB87DA,文正段,26.94,都市：其他
RPQRMLLKRHIFFBB87DA,文正段,6.49,都市：其他
RPVNMLLKRHIFFBB97DA,平田段,22.84,都市：住
RPVNMLLKRHIFFBB97DA,平田段,.44,都市：住
RPVNMLLKRHIFFBB97DA,平田段,3.38,都市：住
RPQPMLKKRHIFFCB67DA,西屯段,19.26,都市：商
RPUNMLOLRHIFFBB28DA,文正段,60.00,都市：商
RPROMLKKRHIFFGL09DA,峰西段,55.09,都市：農
RPQPMLPJRHIFFBB97DA,中德段,13.92,都市：住
RPSNMLMJIIIFFCB96DA,安林段,38.53,都市：住
RPSNMLMJIIIFFCB96DA,安林段,230.03,都市：住
RPQOMLNKRHIFFGL66DA,峰谷段,217.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,104.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,76.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,76.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,103.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,95.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHIFFGL66DA,峰谷段,105.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKRHIFFGL17DA,大元段,54.98,都市：住
RPQNMLQJRHIFFGL76DA,崇光段,2.35,都市：住
RPSOMLOJRHIFFCL09DA,自強段,14.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHIFFGL07DA,五福南段,1941.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJRHIFFGL37DA,立新段,765.57,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLQJRHIFFGL86DA,崇光段,5.69,都市：住
RPVNMLQJRHIFFGL27DA,大元段,25.61,都市：住
RPWOMLSKRHIFFGL77DA,三民段,27.36,都市：商
RPOPMLLKRHIFFCB57DA,大新段,5.86,都市：住
RPUNMLOKRHIFFHL07CA,中邑段,26.74,都市：住
RPXNMLNLRHIFFCL96DA,新東段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHIFFHL37CA,番子路段,125.00,都市：其他
RPQOMLLJIIIFFHL18CA,樹孝段,1259.66,都市：其他
RPVNMLLJIIIFFHL58CA,育賢段,144.84,都市：住
RPVRMLPLRHIFFAB78DA,下橋子頭段,28.46,都市：住
RPPOMLQLRHIFFHL96CA,三汴段,58.64,都市：其他
RPPOMLQLRHIFFHL96CA,三汴段,19.35,都市：其他
RPOPMLQLRHIFFHL96CA,平欣段,90.00,都市：其他
RPOPMLQLRHIFFHL96CA,平欣段,99.00,都市：其他
RPOPMLQLRHIFFHL96CA,平欣段,271.00,都市：其他
RPQNMLNKRHIFFHL56CA,東平段,11.40,都市：住
RPPNMLQJIIIFFGL38CA,新榮泉段,32.84,都市：住
RPQNMLQJIIIFFGL48CA,新榮泉段,27.27,都市：住
RPSNMLQJIIIFFGL68CA,新榮泉段,31.17,都市：住
RPRNMLQJIIIFFGL58CA,新榮泉段,24.49,都市：住
RPPNMLSKRHIFFHL96CA,長安段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJIIIFFGL88DA,新光段,19.16,都市：住
RPWPMLQLRHIFFGL67CA,大仁段,14.57,都市：商
RPPRMLNJIIIFFAB96DA,平和段,1.81,都市：其他
RPPRMLNJIIIFFAB96DA,平和段,.59,都市：其他
RPSNMLSLRHIFFGL27CA,新榮泉段,36.73,都市：住
RPTNMLSLRHIFFGL37CA,新榮泉段,27.83,都市：住
RPQNMLSLRHIFFGL07CA,新榮泉段,27.83,都市：住
RPOPMLRLRHIFFGL96CA,新榮泉段,39.51,都市：住
RPQPMLRLRHIFFGL17CA,新榮泉段,37.29,都市：住
SPQPMLRLRHIFFGL27CA,新榮泉段,37.29,都市：住
TPQPMLRLRHIFFGL37CA,新榮泉段,28.38,都市：住
RPRNMLSLRHIFFGL17CA,新榮泉段,27.83,都市：住
UPQPMLRLRHIFFGL47CA,新榮泉段,27.83,都市：住
VPQPMLRLRHIFFGL57CA,新榮泉段,27.83,都市：住
RPTNMLPLRHIFFGL07CA,喀哩段,128.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKRHIFFGL37CA,榮和段,97.30,都市：住
RPTOMLOLRHIFFGL07CA,新光段,19.33,都市：住
RPVNMLSLRHIFFGL57CA,新榮泉段,27.83,都市：住
RPXNMLSLRHIFFGL77CA,新榮泉段,27.83,都市：住
RPSOMLKKRHIFFGL09CA,大孝段,99.45,都市：住
RPOOMLSLRHIFFGL96CA,新榮泉段,27.83,都市：住
RPPOMLSLRHIFFGL07CA,新榮泉段,27.83,都市：住
RPUNMLSLRHIFFGL47CA,新榮泉段,27.83,都市：住
RPWNMLSLRHIFFGL67CA,新榮泉段,27.83,都市：住
RPVOMLKKRHIFFGL76CA,信義段,504.30,都市：住
RPVOMLKKRHIFFGL76CA,信義段,118.89,都市：住
RPVOMLKKRHIFFGL76CA,信義段,68.75,都市：其他
RPOOMLKKRHIFFGL68CA,大里段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKRHIFFGL78CA,峰東段,18.88,都市：住
RPPOMLKKRHIFFGL78CA,峰東段,.72,都市：住
RPVNMLTJRHIFFGL47CA,峰東段,32.40,都市：住
RPVNMLTJRHIFFGL47CA,峰東段,8.00,都市：住
RPRNMLTJRHIFFGL07CA,中山段,1441.25,都市：農
RPRNMLTJRHIFFGL07CA,中山段,41.81,都市：住
RPRNMLTJRHIFFGL07CA,中山段,339.60,都市：農
RPRNMLTJRHIFFGL07CA,中山段,147.30,都市：農
RPPOMLTJRHIFFGL96CA,吉隆段,23.92,都市：其他
RPPOMLTJRHIFFGL96CA,吉隆段,14.57,都市：其他
RPOOMLTJRHIFFGL86CA,東湖段,24.65,都市：住
RPSNMLKKRHIFFGL98CA,武德段,85.78,都市：住
RPROMLTJRHIFFGL17CA,鳳凰段,17.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJRHIFFGL17CA,鳳凰段,54.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFGL76CA,新光段,.83,都市：其他
RPWNMLKKRHIFFGL76CA,新光段,109.29,都市：住
RPWNMLKKRHIFFGL76CA,新光段,.83,都市：其他
RPWNMLKKRHIFFGL76CA,新光段,1.32,都市：其他
RPTNMLTJRHIFFGL27CA,喬城段,31.65,都市：住
RPWOMLTJRHIFFGL67CA,九德段,68.80,都市：住
RPVOMLTJRHIFFGL57CA,喬城段,13.77,都市：住
RPXOMLTJRHIFFGL77CA,丁台一段,194.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKRHIFFGL98CA,大元段,352.39,都市：其他
RPQOMLLKRHIFFGL98CA,大元段,24.37,都市：其他
RPROMLLKRHIFFGL09CA,大元段,8.52,都市：其他
RPROMLLKRHIFFGL09CA,大元段,265.40,都市：其他
RPSOMLOKRHIFFGL86CA,大仁段,11.54,都市：住
RPTOMLLKRHIFFGL66CA,北新段,93.28,都市：其他
RPXNMLNKRHIFFFL07CA,花眉段,582.00,都市：農
RPUOMLMJIIIFFFL48CA,東寶二段,48.88,都市：住
RPQNMLNKRHIFFFL98CA,甘潭段,17.59,都市：住
RPVNMLNKRHIFFGL96CA,九德段,16.55,都市：住
RPWNMLQLRHIFFFL37CA,頭家段,17.06,都市：住
RPOOMLKKRHIFFFL58CA,家興段,10.40,都市：住
RPPOMLTJRHIFFFL86CA,家興段,12.96,都市：住
RPSNMLKKRHIFFFL88CA,僑忠段,.12,都市：住
RPSNMLKKRHIFFFL88CA,僑忠段,1.11,都市：住
RPSNMLKKRHIFFFL88CA,僑忠段,9.40,都市：住
RPSNMLKKRHIFFFL88CA,僑忠段,11.35,都市：住
RPSNMLKKRHIFFFL88CA,僑忠段,75.37,都市：住
RPQNMLKKRHIFFFL68CA,甘潭段,181.74,都市：住
RPQNMLKKRHIFFFL68CA,甘潭段,181.74,都市：住
RPQNMLKKRHIFFFL68CA,甘潭段,31.22,都市：住
RPQNMLKKRHIFFFL68CA,甘潭段,31.22,都市：住
RPROMLQJRHIFFFL76CA,學雅段,72.05,都市：住
RPROMLQJRHIFFFL76CA,學雅段,15.96,都市：其他
RPROMLQJRHIFFFL76CA,學雅段,2.44,都市：住
RPPNMLSJRHIFFFL66CA,上橫山段,50.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHIFFFL66CA,上橫山段,50.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJIIIFFAB09CA,下橋子頭段,10.15,都市：住
RPUPMLOLRHIFFAB28CA,樹子腳段,45.48,都市：其他
RPUPMLOLRHIFFAB28CA,樹子腳段,.74,都市：住
RPUPMLOLRHIFFAB28CA,樹子腳段,.01,都市：住
RPUPMLOLRHIFFAB28CA,樹子腳段,.14,都市：住
RPSNMLSLRHIFFAB28CA,麻園頭段,8.77,都市：住
RPQNMLMKRHIFFFL88CA,民生段,21.17,都市：住
RPSNMLTJRHIFFFL07CA,六張段,1522.00,都市：其他
RPSNMLTJRHIFFFL07CA,六張段,1522.00,都市：其他
RPSNMLTJRHIFFFL07CA,六張段,1523.00,都市：其他
RPSNMLTJRHIFFFL07CA,六張段,822.00,都市：其他
RPSNMLTJRHIFFFL07CA,六張段,503.00,都市：其他
RPSNMLTJRHIFFFL07CA,六張段,184.00,都市：其他
