編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQLJIIFFAH08CA,25,135.67,住家用,鋼筋混凝土造,77年12月14日,五層,二層
RPRPMLQLJIIFFAH08CA,25,5.94,共有部份,鋼筋混凝土造,77年12月14日,五層,
RPRPMLQLJIIFFAH08CA,25,1.41,共有部份,鋼筋混凝土造,77年12月14日,五層,
RPSTMLLJJIIFFAH87CA,22,140.64,住家用,鋼筋混凝土造,80年6月28日,七層,三層
RPSTMLLJJIIFFAH87CA,22,15.03,共有部份,鋼筋混凝土造,80年6月28日,七層,
RPSTMLLJJIIFFAH87CA,22,26.25,見其他登記事項,鋼筋混凝土造,80年6月28日,七層,
RPSNMLTJJIIFFAH08CA,10,10.86,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPSNMLTJJIIFFAH08CA,10,88.98,住家用,鋼筋混凝土造,92年4月28日,九層,三層
RPSNMLTJJIIFFAH08CA,10,48.39,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPXPOLSLIIIFFAH98CA,17,87.04,住家用,鋼筋混凝土造,85年8月7日,四層,四層
RPXPOLSLIIIFFAH98CA,17,10.25,共有部份,鋼筋混凝土造,85年8月7日,四層,
RPWPOLTLIIIFFAH98CA,1,.04,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPWPOLTLIIIFFAH98CA,1,27.16,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPWPOLTLIIIFFAH98CA,1,117.65,住家用,鋼筋混凝土造,101年6月10日,十二層,二層
RPWPOLTLIIIFFAH98CA,1,49.40,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPVVMLRJJIIFFAH98CA,24,259.30,見其他登記事項,鋼筋混凝土造,78年10月17日,四層,一層 二層 三層 四層 夾層 地下層
RPVVMLRJJIIFFAH98CA,24,24.40,共有部份,鋼筋混凝土造,78年10月17日,四層,
RPORPLTLIIIFFAH48CA,9,201.84,見其他登記事項,鋼筋混凝土造,93年7月7日,五層,一層 二層 三層 四層 五層
RPORPLTLIIIFFAH48CA,9,1.11,共有部份,鋼筋混凝土造,93年7月7日,五層,
RPWPMLSLIIIFFAH68CA,16,130.93,住家用,鋼筋混凝土造,86年5月13日,十九層,二層 三層
RPWPMLSLIIIFFAH68CA,16,69.20,共有部份,鋼筋混凝土造,86年5月13日,十九層,
RPRPMLQJJIIFFAH87CA,16,70.94,住家用,鋼筋混凝土造,87年1月21日,九層,二層
RPRPMLQJJIIFFAH87CA,16,9.04,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPRPMLQJJIIFFAH87CA,16,15.12,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPRPMLQJJIIFFAH87CA,16,.06,見其他登記事項,鋼筋混凝土造,87年1月21日,九層,
RPRPMLQJJIIFFAH87CA,16,21.41,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPTNMLKMIIIFFAH47CA,32,66.62,住家用,鋼筋混凝土造,70年10月22日,五層,二層
RPXPMLSLIIIFFAH78CA,23,119.64,住家用,鋼筋混凝土造,80年1月7日,九層,八層
RPXPMLSLIIIFFAH78CA,23,26.85,共有部份,鋼筋混凝土造,80年1月7日,九層,
RPOQMLSLIIIFFAH97CA,19,99.32,住家用,鋼筋混凝土造,83年8月25日,六層,六層
RPOQMLSLIIIFFAH97CA,19,17.77,共有部份,鋼筋混凝土造,83年8月25日,六層,
RPOQMLSLIIIFFAH97CA,19,23.41,共有部份,鋼筋混凝土造,83年8月25日,六層,
RPQRMLRJJIIFFAH08CA,5,66.33,住家用,鋼筋混凝土造,97年4月24日,十二層,八層
RPQRMLRJJIIFFAH08CA,5,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSNMLRJJIIFFAH87CA,4,83.48,住家用,鋼筋混凝土造,98年9月24日,十三層,十二層
RPSNMLRJJIIFFAH87CA,4,56.92,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPRQMLLJJIIFFAH47CA,18,79.85,住家用,鋼筋混凝土造,84年6月9日,七層,五層
RPRQMLLJJIIFFAH47CA,18,5.34,共有部份,鋼筋混凝土造,84年6月9日,七層,
RPTOPLKMIIIFFAH87CA,15,274.31,見其他登記事項,鋼筋混凝土造,87年11月23日,十二層,二層
RPTOPLKMIIIFFAH87CA,15,60.18,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPTOPLKMIIIFFAH87CA,15,12.68,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPTOPLKMIIIFFAH87CA,15,39.84,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPTOPLKMIIIFFAH87CA,15,.51,見其他登記事項,鋼筋混凝土造,87年11月23日,十二層,
RPROMLQKJIIFFCH08CA,39,82.69,住家用,見其他登記事項,64年2月20日,三層,一層 騎樓
RPRNMLSLIIIFFCH18CA,16,77.86,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPRNMLSLIIIFFCH18CA,16,43.95,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPRNMLSLIIIFFCH18CA,16,11.54,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPVNMLLMIIIFFCH97CA,33,120.18,住家用,加強磚造,69年11月15日,二層,一層 二層
RPSSRLLMIIIFFAH48CA,8,93.76,住家用,鋼筋混凝土造,94年12月1日,十二層,六層
RPSSRLLMIIIFFAH48CA,8,14.61,共有部份,鋼筋混凝土造,94年12月1日,十二層,
RPSSRLLMIIIFFAH48CA,8,4.42,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPSSRLLMIIIFFAH48CA,8,42.31,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPXRRLLMIIIFFAH88CA,8,101.28,住家用,鋼筋混凝土造,95年1月3日,十三層,三層
RPXRRLLMIIIFFAH88CA,8,51.10,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPXRRLLMIIIFFAH88CA,8,10.86,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPVSMLLMIIIFFAH28CA,8,86.48,住家用,鋼筋混凝土造,94年10月28日,七層,三層
RPVSMLLMIIIFFAH28CA,8,18.86,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPVSMLLMIIIFFAH28CA,8,42.52,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPVNMLKMIIIFFCH08EA,35,90.48,住家用,加強磚造,67年12月17日,二層,一層 二層 騎樓
RPXOMLLJJIIFFAH87CA,16,59.28,住家用,鋼筋混凝土造,86年9月18日,十二層,十層
RPXOMLLJJIIFFAH87CA,16,42.98,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXOMLLJJIIFFAH87CA,16,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXOMLLJJIIFFAH87CA,16,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPXOMLLJJIIFFAH87CA,16,.05,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWOMLLJJIIFFAH77CA,5,66.04,住家用,鋼筋混凝土造,97年10月20日,十四層,七層
RPWOMLLJJIIFFAH77CA,5,17.78,共有部份,鋼筋混凝土造,97年10月20日,十四層,
RPWOMLLJJIIFFAH77CA,5,52.81,共有部份,鋼筋混凝土造,97年10月20日,十三層,
RPTNMLRJJIIFFCH38EA,8,209.86,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPJJIIFFCH08CA,6,65.08,住家用,鋼筋混凝土造,96年5月22日,八層,三層
RPTOMLPJJIIFFCH08CA,6,12.73,見其他登記事項,鋼筋混凝土造,96年5月22日,八層,
RPTOMLPJJIIFFCH08CA,6,10.20,見其他登記事項,鋼筋混凝土造,96年5月22日,九層,
RPOOMLLKJIIFFCH47EA,37,94.50,住家用,加強磚造,65年9月14日,三層,一層 二層 三層 騎樓
RPWSOLKMIIIFFAH68EA,19,97.27,住家用,鋼筋混凝土造,84年2月25日,二十一層,八層
RPWSOLKMIIIFFAH68EA,19,14.73,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPWSOLKMIIIFFAH68EA,19,21.45,共有部份,鋼筋混凝土造,84年2月25日,二十一層,
RPTPMLTLIIIFFCH88EA,17,232.04,見其他登記事項,鋼筋混凝土造,85年9月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLRJJIIFFBH97EA,16,67.73,住家用,鋼筋混凝土造,86年5月30日,十二層,五層
RPPOMLRJJIIFFBH97EA,16,53.10,共有部份,鋼筋混凝土造,86年5月30日,十二層,
RPUNMLLJJIIFFAH67EA,7,47.22,住家用,鋼筋混凝土造,95年6月9日,九層,七層
RPUNMLLJJIIFFAH67EA,7,2.30,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPUNMLLJJIIFFAH67EA,7,9.03,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPSNMLTLIIIFFGH88DA,17,73.63,住家用,鋼筋混凝土造,85年12月14日,五層,二層
RPSNMLTLIIIFFGH88DA,17,28.08,共有部份,鋼筋混凝土造,85年12月14日,五層,
RPTOMLTLIIIFFGH09DA,20,92.10,住家用,鋼筋混凝土造,82年7月23日,七層,四層
RPTOMLTLIIIFFGH09DA,20,10.76,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPTQMLQLKIIFFAH68EA,,116.43,住家用,鋼筋混凝土造,102年6月15日,十三層,三層
RPTQMLQLKIIFFAH68EA,,28.55,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPTQMLQLKIIFFAH68EA,,47.17,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPSNMLKMIIIFFGH08DA,1,68.89,住家用,鋼筋混凝土造,101年10月29日,十五層,五層
RPSNMLKMIIIFFGH08DA,1,40.74,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPORNLKMIIIFFAH57DA,4,185.71,住家用,鋼筋混凝土造,98年10月5日,十三層,七層
RPORNLKMIIIFFAH57DA,4,70.25,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPORNLKMIIIFFAH57DA,4,58.02,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPUSQLKMIIIFFAH58DA,33,80.11,住家用,鋼筋混凝土造,69年8月27日,四層,二層
RPPTQLKMIIIFFAH18DA,33,80.11,住家用,鋼筋混凝土造,69年8月27日,四層,二層
RPPOMLOJJIIFFAH47DA,16,121.65,住家用,鋼筋混凝土造,86年11月10日,八層,一層
RPPOMLOJJIIFFAH47DA,16,19.87,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPPOMLOJJIIFFAH47DA,16,34.31,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPUVNLTLIIIFFAH76DA,18,65.96,見其他登記事項,鋼筋混凝土造,84年9月12日,十層,四層
RPUVNLTLIIIFFAH76DA,18,19.78,共有部份,鋼筋混凝土造,84年9月12日,十層,
RPUVNLTLIIIFFAH76DA,18,.35,共有部份,鋼筋混凝土造,84年9月12日,十層,
RPRROLSLIIIFFAH68DA,18,30.02,住家用,鋼筋混凝土造,85年2月17日,七層,五層
RPRROLSLIIIFFAH68DA,18,2.27,共有部份,鋼筋混凝土造,85年2月17日,七層,
RPRROLSLIIIFFAH68DA,18,7.23,共有部份,鋼筋混凝土造,85年2月17日,七層,
RPUQNLKMIIIFFAH08DA,10,101.66,住家用,鋼筋混凝土造,92年11月21日,十四層,二層
RPUQNLKMIIIFFAH08DA,10,21.12,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPUQNLKMIIIFFAH08DA,10,12.63,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPWNMLOJJIIFFFH58DA,1,127.23,住家用,鋼筋混凝土造,101年4月2日,十層,三層
RPWNMLOJJIIFFFH58DA,1,78.90,見其他登記事項,鋼筋混凝土造,101年4月2日,十層,
RPVPMLKMIIIFFBH08DA,2,120.22,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十四層
RPVPMLKMIIIFFBH08DA,2,28.84,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPVPMLKMIIIFFBH08DA,2,53.89,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPXPMLLKJIIFFBH28DA,21,80.62,住家用,鋼筋混凝土造,82年3月24日,十二層,十一層
RPXPMLLKJIIFFBH28DA,21,12.90,共有部份,鋼筋混凝土造,82年3月24日,十二層,
RPXPMLLKJIIFFBH28DA,21,7.46,共有部份,鋼筋混凝土造,82年3月24日,十二層,
RPXPMLLKJIIFFBH28DA,21,33.40,見其他登記事項,鋼筋混凝土造,82年3月24日,十二層,
RPVOMLLKJIIFFFH38DA,8,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,五層
RPVOMLLKJIIFFFH38DA,8,17.14,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPVOMLLKJIIFFFH38DA,8,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPXNMLMKJIIFFGH58CA,16,111.33,住家用,鋼筋混凝土造,86年5月1日,十四層,六層
RPXNMLMKJIIFFGH58CA,16,46.20,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPXNMLMKJIIFFGH58CA,16,6.26,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPUOMLLMIIIFFCH08DA,8,86.12,住家用,鋼筋混凝土造,94年9月5日,十一層,十一層
RPUOMLLMIIIFFCH08DA,8,45.66,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPUOMLLMIIIFFCH08DA,8,14.81,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPQPMLQLJIIFFGH58CA,33,84.60,住家用,加強磚造,70年2月14日,二層,一層 二層
RPQOMLTLIIIFFGH68CA,18,53.87,住家用,鋼筋混凝土造,84年9月1日,七層,二層
RPQOMLTLIIIFFGH68CA,18,9.28,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPTPMLSLIIIFFGH98CA,7,.16,見其他登記事項,鋼筋混凝土造,95年12月13日,十四層,一層
RPTPMLSLIIIFFGH98CA,7,2.85,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPTPMLSLIIIFFGH98CA,7,2773.32,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQPMLSKJIIFFGH68CA,6,14.96,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQPMLSKJIIFFGH68CA,6,98.04,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,一層 二層
RPQPMLSKJIIFFGH68CA,6,11.20,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQPMLSKJIIFFGH68CA,6,.54,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPXOMLLJJIIFFFH38CA,17,60.37,住家用,鋼筋混凝土造,85年8月3日,十七層,四層
RPXOMLLJJIIFFFH38CA,17,10.96,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPXOMLLJJIIFFFH38CA,17,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPVOMLPLJIIFFGH88CA,,360.07,見其他登記事項,鋼筋混凝土造,102年5月28日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLPLJIIFFGH88CA,,7.70,共有部份,鋼筋混凝土造,102年5月28日,五層,
RPPNMLTLIIIFFBH08DA,20,243.39,見其他登記事項,鋼筋混凝土造,83年2月5日,四層,二層 三層 一層 四層 地下層
RPSNMLLKJIIFFGH97CA,20,31.84,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,
RPSNMLLKJIIFFGH97CA,20,8.82,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPSNMLLKJIIFFGH97CA,20,69.23,住家用,鋼筋混凝土造,82年12月10日,十四層,十二層
RPSNMLLKJIIFFGH97CA,20,16.65,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPSPMLMKJIIFFDH08DA,20,55.96,住家用,鋼筋混凝土造,82年12月6日,七層,五層
RPSPMLMKJIIFFDH08DA,20,6.82,住家用,鋼筋混凝土造,82年12月6日,七層,
RPSPMLMKJIIFFDH08DA,20,10.63,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPRPMLMKJIIFFDH97DA,9,178.00,住家用,鋼筋混凝土造,93年9月22日,四層,一層 二層 三層 四層
RPQNMLLJJIIFFFH57CA,26,51.90,住家用,鋼筋混凝土造,76年5月2日,三層,一層 二層 三層 屋頂突出物
RPROMLOJJIIFFFH08CA,15,109.82,住家用,鋼筋混凝土造,87年8月19日,七層,七層
RPROMLOJJIIFFFH08CA,15,9.77,共有部份,鋼筋混凝土造,87年8月19日,七層,
RPROMLOJJIIFFFH08CA,15,10.14,共有部份,鋼筋混凝土造,87年8月19日,七層,
RPUOMLOKJIIFFFH48CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLOKJIIFFFH48CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLOKJIIFFFH48CA,,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,十六層
RPUOMLOKJIIFFFH48CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPPOMLPJJIIFFGH08CA,7,250.47,見其他登記事項,鋼筋混凝土造,95年9月18日,五層,五層 見其他登記事項 一層 二層 三層 四層
RPQOMLOKJIIFFFH08CA,,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLOKJIIFFFH08CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLOKJIIFFFH08CA,,35.98,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLOKJIIFFFH08CA,,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,七層
RPXOMLOKJIIFFFH78CA,,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLOKJIIFFFH78CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLOKJIIFFFH78CA,,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,十層
RPXOMLOKJIIFFFH78CA,,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPOPMLOKJIIFFFH97CA,,37.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPOPMLOKJIIFFFH97CA,,129.37,住家用,鋼筋混凝土造,102年5月3日,十五層,四層
RPOPMLOKJIIFFFH97CA,,22.15,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLOKJIIFFFH97CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLOKJIIFFFH28CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLOKJIIFFFH28CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLOKJIIFFFH28CA,,109.63,住家用,鋼筋混凝土造,102年5月3日,十七層,十六層
RPSOMLOKJIIFFFH28CA,,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPWOMLOKJIIFFFH68CA,,33.91,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPWOMLOKJIIFFFH68CA,,109.63,住家用,鋼筋混凝土造,102年5月3日,十七層,十六層
RPWOMLOKJIIFFFH68CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLOKJIIFFFH68CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLOKJIIFFFH38CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLOKJIIFFFH38CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLOKJIIFFFH38CA,,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,九層
RPTOMLOKJIIFFFH38CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPROMLOKJIIFFFH18CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPROMLOKJIIFFFH18CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPROMLOKJIIFFFH18CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPROMLOKJIIFFFH18CA,,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,十六層
RPPPMLOKJIIFFFH08CA,,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,八層
RPPPMLOKJIIFFFH08CA,,37.75,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPPPMLOKJIIFFFH08CA,,22.07,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPPMLOKJIIFFFH08CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLOKJIIFFFH58CA,,18.47,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLOKJIIFFFH58CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLOKJIIFFFH58CA,,109.68,住家用,鋼筋混凝土造,102年5月3日,十七層,十六層
RPVOMLOKJIIFFFH58CA,,33.90,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPPOMLLKJIIFFFH67CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLLKJIIFFFH67CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLLKJIIFFFH67CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPPOMLLKJIIFFFH67CA,,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,五層
RPXNMLLKJIIFFFH38CA,,177.39,住家用,鋼筋混凝土造,102年5月3日,十九層,二層
RPXNMLLKJIIFFFH38CA,,56.94,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLLKJIIFFFH38CA,,30.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLLKJIIFFFH38CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLLKJIIFFFH18CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLLKJIIFFFH18CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLLKJIIFFFH18CA,,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,十一層
RPUOMLLKJIIFFFH18CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPTOMLLKJIIFFFH08CA,,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLLKJIIFFFH08CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLLKJIIFFFH08CA,,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,五層
RPTOMLLKJIIFFFH08CA,,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPQOMLLKJIIFFFH77CA,,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPQOMLLKJIIFFFH77CA,,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,三層
RPQOMLLKJIIFFFH77CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLLKJIIFFFH77CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKJIIFFFH28CA,,25.44,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKJIIFFFH28CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKJIIFFFH28CA,,47.42,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKJIIFFFH28CA,,148.33,住家用,鋼筋混凝土造,102年5月3日,十九層,七層
RPSOMLLKJIIFFFH97CA,,19.54,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLLKJIIFFFH97CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLLKJIIFFFH97CA,,117.06,住家用,鋼筋混凝土造,102年5月3日,十五層,十四層
RPSOMLLKJIIFFFH97CA,,33.59,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPROMLLKJIIFFFH87CA,,33.94,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPROMLLKJIIFFFH87CA,,109.68,住家用,鋼筋混凝土造,102年5月3日,十七層,二層
RPROMLLKJIIFFFH87CA,,18.47,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPROMLLKJIIFFFH87CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLLKJIIFFFH38CA,,177.39,住家用,鋼筋混凝土造,102年5月3日,十九層,九層
RPWOMLLKJIIFFFH38CA,,30.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLLKJIIFFFH38CA,,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLLKJIIFFFH38CA,,56.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLMIIIFFEH77CA,19,57.64,住家用,鋼筋混凝土造,84年1月25日,九層,二層
RPRNMLLMIIIFFEH77CA,19,11.33,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPRNMLLMIIIFFEH77CA,19,13.68,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPPPMLLMIIIFFEH77CA,16,1227.16,工業用,鋼筋混凝土造,86年9月15日,二層,一層 二層 屋頂突出物
RPTPMLTLIIIFFEH88CA,7,175.55,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層
RPWOMLTLIIIFFEH09CA,1,75.83,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPWOMLTLIIIFFEH09CA,1,85.51,見其他登記事項,鋼筋混凝土造,102年1月27日,十二層,一層
RPTOMLTLIIIFFEH78CA,1,63.13,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPTOMLTLIIIFFEH78CA,1,56.09,見其他登記事項,鋼筋混凝土造,102年1月27日,十二層,一層
RPUOMLTLIIIFFEH88CA,1,86.46,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPUOMLTLIIIFFEH88CA,1,110.27,見其他登記事項,鋼筋混凝土造,102年1月27日,十二層,一層
RPSOMLTLIIIFFEH68CA,1,55.94,見其他登記事項,鋼筋混凝土造,102年1月27日,十二層,一層
RPSOMLTLIIIFFEH68CA,1,63.13,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPPPMLLJJIIFFEH57CA,1,191.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,三層
RPPPMLLJJIIFFEH57CA,1,183.67,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPWNMLPJJIIFFEH48CA,25,182.99,住家用,加強磚造,77年11月10日,二層,一層 二層 騎樓
RPWNMLTLIIIFFEH56EA,20,119.33,工業用,鋼筋混凝土造,82年5月21日,七層,七層
RPWNMLTLIIIFFEH56EA,20,4.68,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPWNMLTLIIIFFEH56EA,20,30.83,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPXPMLLKJIIFFEH48CA,21,199.80,住家用,鋼筋混凝土造,81年8月28日,四層,一層 二層 三層 四層
RPVQMLPKJIIFFEH98EA,7,207.37,見其他登記事項,鋼筋混凝土造,95年11月6日,五層,一層 二層 三層 四層 五層
RPSOMLSJQHJFFEH76EA,,141.62,住家用,鋼筋混凝土造,102年4月16日,十二層,九層
RPSOMLSJQHJFFEH76EA,,26.63,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPSOMLSJQHJFFEH76EA,,83.55,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPSOMLSJQHJFFEH76EA,,16.54,共有部份,鋼筋混凝土造,102年4月16日,十二層,
