鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路31~60號,84.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,199.39,5,2,3,有,無,7500000,37615,,0.0,0,,RPPOMLTKJIIFFBN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路31~60號,112.42,住,,,1020905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,209.17,5,2,3,有,有,8380000,40063,,0.0,0,,RPROMLTKJIIFFBN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路31~60號,68.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,186.37,5,2,3,有,無,7200000,38633,,0.0,0,,RPSOMLTKJIIFFBN09DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路31~60號,68.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,185.97,5,2,3,有,無,7200000,38716,,0.0,0,,RPTOMLTKJIIFFBN56DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路31~60號,68.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,186.46,5,2,3,有,無,7100000,38078,,0.0,0,,RPWOMLTKJIIFFBN86DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路43巷1~30號,100.42,住,,,1020905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,160.86,5,2,3,有,有,6650000,41340,,0.0,0,,RPXOMLTKJIIFFBN96DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路43巷1~30號,108.42,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,181.85,5,2,3,有,有,7200000,39593,,0.0,0,,RPOPMLTKJIIFFBN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路43巷1~30號,108.42,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,6900000,38174,,0.0,0,,RPPPMLTKJIIFFBN88DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷1~30號,99.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,160.94,5,2,3,有,有,6500000,40388,,0.0,0,,RPQPMLTKJIIFFBN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷1~30號,108.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7200000,39834,,0.0,0,,RPRPMLTKJIIFFBN09DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷1~30號,107.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7100000,39281,,0.0,0,,RPSPMLTKJIIFFBN56DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷1~30號,108.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7250000,40111,,0.0,0,,RPTPMLTKJIIFFBN66DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷1~30號,109.56,住,,,1020905,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7100000,39281,,0.0,0,,RPUPMLTKJIIFFBN76DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠全路36巷1~30號,91.38,住,,,1020930,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960130,172.31,4,3,3,有,無,6300000,36562,,0.0,0,,RPRNMLSLIIIFFBN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮愛禮路61~90號,97.0,住,,,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910308,165.18,4,2,3,有,無,3000000,18162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLIIIFFBN56DA
伸港鄉,土地,溪底段841~870地號,2378.0,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2523,,0.0,0,,RPQNMLLMIIIFFBN08DA
和美鎮,土地,和群段721~750地號,392.41,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494698,3809,,0.0,0,,RPPNMLSKJIIFFBN58DA
和美鎮,土地,柑竹段571~600地號,350.15,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588806,4538,,0.0,0,,RPRNMLSKJIIFFBN78DA
線西鄉,土地,德興段421~450地號,492.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3150,,0.0,0,,RPPNMLSJJIIFFBN48DA
福興鄉,房地(土地+建物),彰化縣福興鄉秀厝二街83巷17弄1~30號,187.0,,鄉村區,乙種建築用地,1021001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,218.24,0,0,0,無,無,3700000,16954,,0.0,0,,RPQNMLSLIIIFFCN78DA
大村鄉,土地,村上段511~540地號,139.21,,特定農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4023,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIIIFFDN08DA
二林鎮,土地,儒興段271~300地號,93.07,其他,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,26324,,0.0,0,,RPUOMLTLIIIFFGN17DA
芳苑鄉,土地,芳榮段301~330地號,2792.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736160,980,,0.0,0,,RPSNMLTLIIIFFGN86DA
社頭鄉,土地,社石段1201~1230地號,3626.3,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6453000,1779,,0.0,0,,RPPNMLTLIIIFFEN98DA
社頭鄉,土地,社石段331~360地號,2132.1,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495000,2577,,0.0,0,,RPQNMLTLIIIFFEN09DA
溪湖鎮,土地,湖北段241~270地號,1518.58,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1185,,0.0,0,,RPQNMLLJJIIFFHN38CA
溪湖鎮,土地,西安段1231~1260地號,103.5,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,13720,,0.0,0,1.本買賣尚包括未辦理保存登記之二層地上物2.二層建築物面積合計103.60平方公尺,RPPNMLSLIIIFFHN09CA
溪湖鎮,土地,平和段841~870地號,91.0,商,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,126923,,0.0,0,,RPXNMLOJJIIFFHN76CA
埔心鄉,土地,東門段1201~1230地號,136.1,住,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,9184,,0.0,0,,RPPNMLPJJIIFFHN68CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街61~90號,16.62,住,,,1021001,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,85.0,3,1,2,有,有,1980000,23294,,0.0,0,,RPPOMLQJJIIFFHN88CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉大新路1巷1~30號,129.0,,特定農業區,甲種建築用地,1020826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900326,189.52,3,2,3,有,無,3600000,18995,,0.0,0,,RPQNMLLKJIIFFHN48CA
溪湖鎮,土地,庭忠段331~360地號,2138.81,農,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1777,,0.0,0,,RPRNMLLKJIIFFHN58CA
埔心鄉,土地,霖興段391~420地號,1140.0,農,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3421,,0.0,0,,RPXNMLMKJIIFFHN66CA
埤頭鄉,土地,稻香段211~240地號,2094.18,,特定農業區,農牧用地,1020926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1433,,0.0,0,,RPUNMLLMIIIFFFN78CA
大城鄉,土地,上豐段451~480地號,2494.0,,一般農業區,農牧用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,746,,0.0,0,,RPQNMLSLIIIFFGN09CA
二林鎮,土地,儒芳段1321~1350地號,1827.1,住,,,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,15106,,0.0,0,,RPQNMLKMIIIFFGN38CA
芳苑鄉,土地,裕津段841~870地號,1855.47,,一般農業區,農牧用地,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,808,,0.0,0,,RPPNMLLJJIIFFGN18CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉金山路1~30號,141.45,,鄉村區,乙種建築用地,1021013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950510,159.39,3,2,3,有,無,3000000,18822,,0.0,0,,RPWNMLSJJIIFFGN96CA
芳苑鄉,土地,王功段1381~1410地號,14955.0,,一般農業區,養殖用地,1020927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,602,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRLJHJFFGN76CA
員林市,房地(土地+建物),彰化縣員林鎮中央里員集路二段277巷121弄31~60號,1437.66,,特定農業區,農牧用地,1020914,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,加強磚造,0950413,305.58,6,3,4,有,無,28600000,93593,,0.0,0,1.不動產之共有人數為２人。2.包括未辦保存登記之建物在內。,RPOOMLKMIIIFFDN97CA
員林市,土地,豐年段1051~1080地號,184.97,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8673000,46889,,0.0,0,,RPSNMLSLIIIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮育英路22巷1~30號,23.02,住,,,1021014,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,175.98,4,1,2,有,有,3980000,22616,,0.0,0,,RPVNMLTLIIIFFDN76CA
員林市,土地,豐年段841~870地號,781.37,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42544800,54449,,0.0,0,,RPUNMLTKJIIFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街15巷1~30號,95.9,住,,,1020829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020703,198.83,4,3,4,有,無,15850000,79716,,0.0,0,,RPQNMLMLJIIFFDN28CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉和平三路151~180號,102.38,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000906,200.61,4,2,3,有,無,7000000,34894,,0.0,0,,RPVNMLSLIIIFFEN76CA
田中鎮,土地,田中段931~960地號,31.0,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,21290,,0.0,0,,RPPNMLLMIIIFFEN18CA
二水鄉,土地,新十五段1111~1140地號,666.71,,鄉村區,乙種建築用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,12524,,0.0,0,,RPPNMLOJJIIFFEN28CA
田中鎮,房地(土地+建物),彰化縣田中鎮沙崙里新工五路31~60號,2601.0,,工業區,丁種建築用地,1020906,土地1建物1車位0,地下層，見其他登記事項,一層,工廠,見其他登記事項,鋼造,0831210,845.7,3,3,5,有,無,41800000,,,0.0,0,,RPUNMLTLIIIFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路32巷31~60號,106.0,住,,,1020914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740815,129.06,5,2,3,有,無,3750000,29056,,0.0,0,另有合法增建3、4樓，但未辦保存登記。,RPQNMLKLJIIFFEN18CA
二水鄉,土地,裕民段481~510地號,9.09,住,,,1021013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207860,22867,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSLIIIFFEN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮勝利街1~30號,66.0,住,,,1020927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,319.58,4,2,4,有,無,7600000,23781,,0.0,0,,RPUNMLLJJIIFFCN28CA
鹿港鎮,土地,鹿和段121~150地號,137.47,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910927,21175,,0.0,0,,RPRNMLTLIIIFFCN88CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷1~30號,110.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,3,有,無,8350000,42384,一樓平面,0.0,0,,RPPNMLQJJIIFFBN18CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷1~30號,106.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,5,有,無,8180000,41521,一樓平面,0.0,0,,RPQNMLQJJIIFFBN28CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷1~30號,106.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,3,有,無,8150000,41368,一樓平面,0.0,0,,RPRNMLQJJIIFFBN38CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷1~30號,106.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,198.01,5,2,5,有,無,8400000,42422,一樓平面,0.0,0,,RPSNMLQJJIIFFBN48CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮l彰草路二段269巷1~30號,99.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,3,有,無,8280000,42028,一樓平面,0.0,0,,RPVNMLQJJIIFFBN78CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段269巷1~30號,97.56,,鄉村區,乙種建築用地,1021008,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,197.01,5,2,3,有,無,8120000,41216,一樓平面,0.0,0,,RPWNMLQJJIIFFBN88CA
和美鎮,土地,嘉慶段751~780地號,333.96,農,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017118,6040,,0.0,0,向政府機關承購之案件。,RPTNMLTKJIIFFBN98CA
和美鎮,土地,糖友段31~60地號,512.56,,特定農業區,甲種建築用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10230000,19959,,0.0,0,,RPSQMLTKJIIFFBN56CA
線西鄉,土地,中興段1~30地號,488.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2869,,0.0,0,,RPRNMLLMIIIFFBN08CA
和美鎮,土地,和群段301~330地號,1893.11,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22900000,12096,,0.0,0,,RPPNMLLJJIIFFBN67CA
秀水鄉,土地,埔崙段181~210地號,2539.0,,特定農業區,農牧用地,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2796,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLTKJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路391~420號,111.64,住,,,1020916,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010713,192.35,4,2,5,有,無,12600000,65506,,0.0,0,,RPUNMLSKJIIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿和平路84巷1~30號,127.0,住,,,1020520,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0511015,294.28,7,4,4,有,無,6000000,20389,,0.0,0,,RPRPMLLLJIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段220巷1~30號,13.96,住,,,1021001,土地2建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,51.54,1,1,1,有,有,1470000,28522,,0.0,0,,RPOQMLSLIIIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿一心南街224巷61~90號,258.61,,特定專用區,特定目的事業用地,1021007,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0700831,87.23,2,2,2,有,無,5100000,58466,,0.0,0,,RPPQMLSLIIIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路168巷121~150號,148.0,住,,,1021008,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0800309,157.24,4,2,3,有,無,5450000,34660,,0.0,0,,RPROMLPJJIIFFAN28CA
彰化市,土地,大埔段271~300地號,83.0,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,55904,,0.0,0,,RPRQMLSLIIIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿延和里英士路21巷1~30號,90.0,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690527,97.87,4,1,2,有,無,3330000,34025,,0.0,0,增值稅由買方負擔。,RPROMLTLIIIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南興街121巷25弄61~90號,16.75,住,,,1021003,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,79.35,3,2,2,有,無,2100000,26465,,0.0,0,,RPVNMLLMIIIFFAN38CA
彰化市,建物,彰化縣彰化巿大埔路391~420號,0.0,,,,1020916,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010713,192.35,4,2,5,有,無,2373000,12337,,0.0,0,,RPPOMLLMIIIFFAN87CA
芬園鄉,土地,嘉北段1681~1710地號,278.0,,特定農業區,農牧用地,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2950,,0.0,0,,RPQOMLLMIIIFFAN97CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿東興里旭光路1~30號,18.02,住,,,1021016,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,162.88,3,2,2,有,無,6850000,42056,坡道平面,0.0,0,,RPSOMLTLIIIFFAN88CA
秀水鄉,土地,秀水段271~300地號,154.0,農,,,1020924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,20844,,0.0,0,,RPPNMLTLIIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段781巷1~30號,80.0,住,,,1020921,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710330,130.48,4,2,3,有,無,5938000,45509,,0.0,0,,RPRPMLKMIIIFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿中彰路181~210號,148.38,,特定農業區,農牧用地,1020930,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0890114,75.72,3,2,2,有,無,5500000,72636,,0.0,0,,RPSPMLKMIIIFFAN18CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路121~150號,79.44,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,168.69,4,1,3,有,無,4500000,26676,,0.0,0,,RPROMLOJJIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路651巷1~30號,77.91,住,,,1021010,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,158.98,4,3,5,有,無,5900000,37112,,0.0,0,,RPUNMLOJJIIFFAN38CA
芬園鄉,土地,同安寮段811~840地號,199.0,,山坡地保育區,農牧用地,1021004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1508,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVOMLLMIIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路657巷1~30號,113.57,住,,,1021011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870102,150.5,4,2,3,有,無,3800000,25249,,0.0,0,含增建或未登記建物。,RPSOMLQJJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段146巷1~30號,107.88,,特定農業區,甲種建築用地,1021021,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691225,105.47,7,2,2,有,無,3100000,29392,,0.0,0,,RPWNMLMKJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿彰水路140巷1~30號,128.0,住,,,1021014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820925,191.1,5,3,4,有,無,6900000,36107,,0.0,0,,RPOPMLNKJIIFFAN97CA
彰化市,土地,阿夷段柴坑子小段811~840地號,170.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,17529,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPXNMLMLJIIFFAN68CA
線西鄉,土地,中興段691~720地號,1367.0,農,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4647800,3400,,0.0,0,,RPSNMLLMIIIFFBN18CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興四街91~120號,116.0,住,,,1021009,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700707,127.71,4,2,3,有,無,3980000,31164,,0.0,0,含三樓增建未辦理保存部分,RPPNMLTLIIIFFBN58CA
和美鎮,土地,和北段541~570地號,55.0,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248600,4520,,0.0,0,,RPWOMLMLJIIFFBN78CA
和美鎮,土地,和北段541~570地號,122.0,其他,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551400,4520,,0.0,0,,RPXOMLMLJIIFFBN88CA
和美鎮,土地,中圍段841~870地號,398.0,,鄉村區,乙種建築用地,1021008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,13317,,0.0,0,,RPRNMLPJJIIFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段211~240號,82.67,,鄉村區,乙種建築用地,1021017,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681221,118.0,4,2,3,有,無,4360000,36949,,0.0,0,,RPSOMLQJJIIFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮南路18巷1~30號,308.0,,鄉村區,乙種建築用地,1021007,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610110,57.78,2,2,1,有,無,3500000,60575,,0.0,0,,RPPNMLOKJIIFFBN08CA
鹿港鎮,土地,永福段121~150地號,1350.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,2500,,0.0,0,,RPQNMLKMIIIFFCN97CA
福興鄉,土地,福安段211~240地號,2005.11,,一般農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3081460,1537,,0.0,0,,RPQNMLLMIIIFFCN08CA
鹿港鎮,土地,永福段481~510地號,651.0,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23631300,36300,,0.0,0,,RPQNMLPJJIIFFCN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街66巷1~30號,102.57,住,,,1021003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,169.43,4,3,4,有,無,7300000,43086,,0.0,0,,RPPOMLMLJIIFFCN18CA
福興鄉,土地,福園段1471~1500地號,195.51,,鄉村區,乙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17902,,0.0,0,1.含增建或未登記建物。,RPPNMLTLIIIFFCN68CA
福興鄉,土地,永豐段661~690地號,1100.0,,特定農業區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLIIIFFCN78CA
田中鎮,土地,中新段871~900地號,258.0,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,22403,,0.0,0,,RPSNMLKLJIIFFEN38CA
二水鄉,建物,彰化縣二水鄉光明路31~60號,0.0,,,,1020926,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0690917,109.85,4,2,2,有,無,2600000,23669,,0.0,0,,RPPNMLMLJIIFFEN28CA
社頭鄉,土地,湳西段91~120地號,1622.0,,特定農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,3810,,0.0,0,,RPUNMLSKJIIFFEN66CA
田中鎮,土地,文武段1171~1200地號,4854.58,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9910038,2041,,0.0,0,,RPPNMLKMIIIFFEN08CA
田中鎮,土地,新外三段751~780地號,1604.27,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3556100,2217,,0.0,0,,RPRNMLTLIIIFFEN09CA
田中鎮,土地,大新段121~150地號,2709.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2953,,0.0,0,,RPSNMLTLIIIFFEN56CA
田尾鄉,土地,和平段1231~1260地號,172.08,,鄉村區,乙種建築用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9879,,0.0,0,,RPQNMLTLIIIFFFN09CA
員林市,房地(土地+建物),彰化縣員林鎮長榮街1~30號,146.0,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720614,184.95,4,3,2,有,無,4900000,26494,,0.0,0,有巷沖情形,RPQOMLPLJIIFFDN68CA
員林市,土地,出水段91~120地號,2149.47,,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108000,515,,0.0,0,毗鄰地分割買賣合併,RPSOMLPLJIIFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉大仁路四段121~150號,84.34,住,,,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020703,154.87,0,0,0,無,無,5380000,34739,,0.0,0,,RPUOMLMKJIIFFDN68CA
永靖鄉,土地,福中段751~780地號,2619.16,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1649,,0.0,0,,RPQNMLLKJIIFFDN08CA
