編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOJOHJFFBG58EA,20,59.19,住家用,鋼筋混凝土造,82年10月19日,七層,四層
RPXSMLTLIIIFFBG56CA,5,42.66,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPUOMLOJOHJFFBG58EA,20,20.35,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPXSMLTLIIIFFBG56CA,5,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXSMLTLIIIFFBG56CA,5,4.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXSMLTLIIIFFBG56CA,5,9.49,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLKMIIIFFBG07CA,20,153.95,住家用,鋼筋混凝土加強磚造,83年2月25日,二層,一層 二層
RPRPMLOKJIIFFBG77CA,2,99.01,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,一層
RPRPMLOKJIIFFBG77CA,2,64.83,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPTQMLRJJIIFFBG28CA,,167.54,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,見其他登記事項 一層 二層 三層
RPWQMLRJJIIFFBG58CA,,172.88,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPVQMLRJJIIFFBG48CA,,164.12,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIIIFFAG97EA,34,78.50,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPUQMLRJJIIFFBG38CA,,170.09,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPORMLRJJIIFFBG87CA,,172.88,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPXQMLRJJIIFFBG68CA,,172.88,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPQRMLRJJIIFFBG08CA,,158.08,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPQQMLRJJIIFFBG97CA,,167.54,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,見其他登記事項 一層 二層 三層
RPPRMLRJJIIFFBG97CA,,158.08,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPVPMLNLIIIFFAG18EA,33,203.40,住家用,鋼筋混凝土造,69年8月7日,四層,三層 四層 一層 二層 騎樓
RPRRMLRJJIIFFBG18CA,,164.40,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPSRMLRJJIIFFBG28CA,,164.40,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLPLIIIFFBG77CA,28,162.87,住家用,見其他登記事項,74年5月17日,三層,一層 二層 三層
RPWQMLPLIIIFFBG48CA,19,108.42,住家用,鋼筋混凝土造,83年8月20日,十二層,二層
RPWQMLPLIIIFFBG48CA,19,23.10,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPOQMLPLIIIFFBG67CA,20,380.91,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 騎樓
RPROMLNLIIIFFAG67EA,23,247.14,住家用,鋼筋混凝土造,79年6月11日,四層,一層 二層 三層 四層 騎樓
RPOQMLSLIIIFFBG97CA,18,32.99,住家用,鋼筋混凝土造,84年9月25日,七層,四層
RPOQMLSLIIIFFBG97CA,18,5.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPOQMLSLIIIFFBG97CA,18,16.73,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPTPMLLMIIIFFBG77CA,7,73.51,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,六層
RPTPMLLMIIIFFBG77CA,7,60.75,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPXQMLSLIIIFFAG78CA,,206.62,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPPRMLSLIIIFFAG08CA,,327.05,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPORMLSLIIIFFAG97CA,,208.39,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPVOMLOLIIIFFAG97CA,33,109.36,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPQNMLTLIIIFFAG87CA,42,33.19,住家用,木造,61年1月0日,一層,一層
RPPRMLPLIIIFFBG87CA,30,85.23,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,五層
RPPRMLPLIIIFFBG87CA,29,5.04,共有部分,鋼筋混凝土造,73年5月11日,五層,
RPRPMLOLIIIFFAG67CA,32,153.54,住家用,見其他登記事項,70年5月11日,三層,
RPVOMLSLIIIFFAG38CA,20,170.00,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPTNMLTLIIIFFAG18CA,26,9.82,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPTNMLTLIIIFFAG18CA,26,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPPOMLNLIIIFFAG27CA,1,52.34,農舍,見其他登記事項,101年5月14日,三層,一層 二層 三層
RPQOMLNLIIIFFAG37CA,7,213.75,見其他登記事項,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層
RPXNMLMJJIIFFAG77CA,33,98.96,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
RPPPMLOLIIIFFBG77EA,36,126.50,住家用,鋼筋混凝土加強磚造,67年2月18日,二層,一層 二層
RPROMLOLIIIFFBG87EA,,69.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLOLIIIFFBG87EA,49,41.32,住家用,鋼筋混凝土加強磚造,53年6月25日,一層,一層
RPSOMLQJJIIFFBG08EA,19,90.11,見其他登記事項,鋼筋混凝土造,83年6月4日,五層,一層
RPSOMLQJJIIFFBG08EA,19,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPQNMLPJJIIFFBG67EA,5,232.39,住家用,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層
RPQOMLSLIIIFFBG18EA,2,202.70,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJIIFFAG57CA,,321.32,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLNKJIIFFAG87CA,,283.01,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLNKJIIFFAG97CA,,283.01,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLNKJIIFFAG57CA,,286.96,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLNKJIIFFAG17CA,,283.01,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLNKJIIFFAG47CA,,283.12,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLOLIIIFFBG97EA,18,65.46,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSOMLOLIIIFFBG97EA,18,9.43,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSOMLOLIIIFFBG97EA,18,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWSMLTLIIIFFBG66EA,19,196.68,住家用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層
RPWSMLTLIIIFFBG66EA,19,4.89,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPPQMLNLIIIFFAG47CA,18,35.91,住家用,鋼筋混凝土造,84年12月15日,九層,八層
RPPQMLNLIIIFFAG47CA,18,12.80,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPTPMLNLIIIFFAG77CA,30,204.24,住商用,鋼筋混凝土造,72年9月27日,三層,一層 二層 三層 騎樓
RPXOMLLJJIIFFBG08EA,18,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,六層
RPXOMLLJJIIFFBG08EA,18,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPXOMLLJJIIFFBG08EA,18,64.29,住家用,鋼筋混凝土造,85年1月5日,六層,六層
RPXOMLLJJIIFFBG08EA,18,5.35,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPXOMLLJJIIFFBG08EA,18,16.15,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPUNMLOJJIIFFAG67CA,30,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPUPMLNLIIIFFAG87CA,22,199.66,住家用,鋼筋混凝土造,80年6月19日,七層,二層
RPUPMLNLIIIFFAG87CA,22,69.46,見其他登記事項,鋼筋混凝土造,80年6月19日,七層,
RPTNMLNLIIIFFAG57CA,20,117.20,住家用,鋼筋混凝土造,82年12月20日,八層,六層
RPTNMLNLIIIFFAG57CA,20,2.01,見其他登記事項,鋼筋混凝土造,82年12月20日,八層,
RPWPMLOLIIIFFAG18CA,18,92.14,住家用,鋼筋混凝土造,84年6月23日,八層,六層
RPWPMLOLIIIFFAG18CA,18,18.10,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPWPMLOLIIIFFAG18CA,18,6.98,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPOOMLPLIIIFFAG37CA,18,51.61,住家用,鋼筋混凝土造,84年8月14日,七層,六層
RPOOMLPLIIIFFAG37CA,18,17.25,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPOOMLPLIIIFFAG37CA,18,5.64,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPRPMLSLIIIFFAG08CA,26,108.74,住家用,鋼筋混凝土造,76年11月3日,五層,四層
RPRPMLSLIIIFFAG08CA,26,10.41,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPWNMLOLIIIFFAG97CA,,178.07,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPQNMLLJJIIFFBG27EA,17,29.00,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPQNMLLJJIIFFBG27EA,17,51.70,住商用,鋼筋混凝土造,85年7月17日,七層,一層 騎樓
RPUOMLSLIIIFFAG28CA,16,198.49,住家用,鋼筋混凝土造,86年11月10日,四層,
RPQQMLSLIIIFFAG08CA,21,24.71,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPQQMLSLIIIFFAG08CA,21,4.59,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPQQMLSLIIIFFAG08CA,21,3.30,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPXOMLSLIIIFFBG68CA,10,38.17,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPXOMLSLIIIFFBG68CA,10,69.88,住家用,鋼筋混凝土造,93年1月8日,九層,四層
RPVOMLSLIIIFFBG48CA,40,83.80,住家用,鋼筋混凝土加強磚造,62年4月14日,二層,一層 二層
RPRQMLPLIIIFFBG97CA,16,32.79,住家用,鋼筋混凝土造,86年9月2日,八層,二層
RPRQMLPLIIIFFBG97CA,16,21.34,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPPQMLSLIIIFFBG08CA,34,203.73,住家用,鋼筋混凝土加強磚造,69年4月1日,三層,一層 二層 三層 騎樓
RPUNMLOKJIIFFAG77CA,6,332.48,農舍,鋼筋混凝土造,96年12月31日,五層,一層 二層 三層 四層 五層
RPTOMLPKJIIFFAG87CA,5,284.52,農舍,見其他登記事項,97年11月7日,三層,一層 二層 三層
RPRPMLTLIIIFFBG28CA,35,82.18,住家用,鋼筋混凝土加強磚造,67年4月19日,二層,一層 二層
RPVSMLTLIIIFFBG98CA,5,1.66,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPVSMLTLIIIFFBG98CA,5,161.76,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,十一層
RPVSMLTLIIIFFBG98CA,5,121.32,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQNMLLMIIIFFBG27CA,33,124.93,住家用,鋼筋混凝土造,69年10月24日,五層,四層
RPQNMLLMIIIFFBG27CA,33,13.67,見其他登記事項,鋼筋混凝土造,69年10月24日,五層,
RPQNMLLMIIIFFBG27CA,33,15.97,見其他登記事項,鋼筋混凝土造,69年10月24日,五層,
RPSPMLQJJIIFFBG97CA,18,82.00,住家用,鋼筋混凝土造,85年1月5日,六層,五層
RPQNMLLMIIIFFBG27CA,33,1.71,見其他登記事項,鋼筋混凝土造,69年10月24日,五層,
RPSPMLQJJIIFFBG97CA,18,21.23,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPQNMLLMIIIFFBG27CA,33,16.95,見其他登記事項,鋼筋混凝土造,69年10月24日,五層,
RPSPMLQJJIIFFBG97CA,18,5.35,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPQNMLLMIIIFFBG27CA,33,1.71,見其他登記事項,鋼筋混凝土造,69年10月24日,五層,
RPSNMLOLIIIFFAG67DA,32,114.84,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPPPMLMLIIIFFAG37DA,19,97.65,住家用,鋼筋混凝土造,83年7月26日,七層,四層
RPPPMLMLIIIFFAG37DA,19,9.23,見其他登記事項,鋼筋混凝土造,83年7月26日,七層,
RPTNMLMLIIIFFAG67EA,28,70.72,住家用,鋼筋混凝土加強磚造,74年10月11日,二層,一層 二層
RPWNMLNLIIIFFAG08EA,,183.05,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPROMLPLIIIFFAG87EA,15,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPROMLPLIIIFFAG87EA,15,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLOLIIIFFAG47EA,16,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPPNMLOLIIIFFAG47EA,16,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLOLIIIFFAG47EA,16,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLQLIIIFFBG87DA,18,85.23,商業用,鋼筋混凝土造,84年7月29日,七層,
RPRNMLQLIIIFFBG87DA,18,9.50,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPVNMLTLIIIFFBG48CA,10,83.88,農舍,鋼筋混凝土造,92年4月16日,一層,一層
RPOOMLOJJIIFFBG27CA,31,23.12,住家用,鋼筋混凝土造,71年10月22日,五層,二層
RPOOMLOJJIIFFBG27CA,31,4.44,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPWNMLOJJIIFFBG97CA,33,92.80,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPPMLPJJIIFFBG57CA,6,29.74,住家用,鋼筋混凝土造,96年6月22日,七層,五層
RPPPMLPJJIIFFBG57CA,6,15.01,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPQPMLRJJIIFFBG87CA,25,114.66,住家用,鋼筋混凝土加強磚造,77年8月27日,二層,一層 二層 騎樓
RPXNMLRJJIIFFBG38CA,30,71.30,住家用,鋼筋混凝土造,72年10月7日,五層,五層
RPXNMLRJJIIFFBG38CA,30,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPPQMLKMIIIFFBG37CA,7,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPPQMLKMIIIFFBG37CA,7,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPQMLKMIIIFFBG37CA,7,11.20,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPQMLKMIIIFFBG37CA,7,5.43,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLOLIIIFFAG57DA,34,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPVNMLQLIIIFFBG18CA,14,132.73,住家用,鋼筋混凝土造,88年7月22日,五層,四層 五層
RPVNMLQLIIIFFBG18CA,14,16.40,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPSNMLNJJIIFFBG47CA,,193.23,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPQNMLNJJIIFFBG27CA,,196.16,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPRNMLNJJIIFFBG37CA,,193.23,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPTNMLNJJIIFFBG57CA,,193.23,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPXOMLPLIIIFFBG38CA,17,63.17,住家用,鋼筋混凝土造,85年12月10日,八層,五層
RPXOMLPLIIIFFBG38CA,17,28.85,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPXRMLPLIIIFFBG68CA,17,23.53,共有部分,鋼筋混凝土造,85年8月31日,七層,
RPXRMLPLIIIFFBG68CA,17,102.91,住家用,鋼筋混凝土造,85年8月31日,七層,
RPUQMLNLIIIFFAG97CA,18,97.90,住家用,鋼筋混凝土造,85年2月17日,七層,三層
RPUQMLNLIIIFFAG97CA,18,6.71,見其他登記事項,鋼筋混凝土造,85年2月17日,七層,
RPWOMLOLIIIFFAG08CA,20,165.97,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層
RPXTMLTLIIIFFBG86EA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPXTMLTLIIIFFBG86EA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQPMLLKJIIFFAG27CA,,138.39,,,,,
RPQPMLLKJIIFFAG27CA,,83.51,,,,,
RPUOMLPKJIIFFAG97CA,9,175.78,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層
RPTNMLPKJIIFFAG77CA,18,79.57,住家用,鋼筋混凝土造,84年8月22日,五層,二層
RPTNMLPKJIIFFAG77CA,18,8.43,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPPPMLQJJIIFFBG87EA,33,116.18,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPROMLLMIIIFFBG67EA,,134.12,,,,,
RPPPMLMLJIIFFAG37CA,33,99.60,住家用,鋼筋混凝土加強磚造,70年1月19日,二層,一層 二層
RPSNMLMKJIIFFBG67EA,18,75.38,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSNMLMKJIIFFBG67EA,18,10.75,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLMKJIIFFBG67EA,18,16.45,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVQMLTLIIIFFAG68CA,19,159.78,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPTOMLNKJIIFFAG67CA,,288.83,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLNKJIIFFAG77CA,,283.01,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLMIIIFFAG57CA,20,66.42,住家用,鋼筋混凝土造,82年10月9日,九層,七層
RPTOMLLMIIIFFAG57CA,20,14.64,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPOOMLKMIIIFFAG96CA,32,129.34,住家用,鋼筋混凝土加強磚造,70年9月9日,二層,一層 二層 騎樓
RPUPMLKMIIIFFBG97EA,16,49.54,住家用,鋼筋混凝土造,86年12月26日,十三層,三層
RPUPMLKMIIIFFBG97EA,16,7.94,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLKMIIIFFBG97EA,16,7.92,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLKMIIIFFBG97EA,16,9.59,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLKMIIIFFBG97EA,16,.12,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLKMIIIFFBG97EA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLKMIIIFFBG97EA,16,1.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLKMIIIFFBG97EA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLMJJIIFFAG17CA,34,115.20,住家用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層
RPOOMLMJJIIFFAG96CA,18,95.80,住家用,鋼筋混凝土造,84年6月13日,五層,四層
RPOOMLMJJIIFFAG96CA,18,4.67,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPPOMLMJJIIFFAG07CA,18,136.75,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層
RPPOMLMJJIIFFAG07CA,18,69.90,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLRJJIIFFAG08CA,12,81.86,住家用,鋼筋混凝土造,90年6月14日,六層,二層
RPVNMLRJJIIFFAG08CA,12,15.86,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPVNMLRJJIIFFAG08CA,12,12.37,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPQNMLLKJIIFFBG17CA,19,115.91,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,三層
RPQNMLLKJIIFFBG17CA,19,34.65,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPRQMLSLIIIFFAG18CA,20,191.01,見其他登記事項,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 騎樓
RPUPMLSLIIIFFAG38CA,29,89.11,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPUPMLSLIIIFFAG38CA,29,7.54,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPPQMLSLIIIFFAG97CA,37,121.96,住家用,鋼筋混凝土加強磚造,66年2月9日,二層,一層 二層 騎樓
RPPPMLSLIIIFFBG97CA,16,202.69,住家用,鋼筋混凝土造,86年7月15日,三層,一層 二層 三層
RPRNMLKMIIIFFBG27CA,32,97.20,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層
RPPNMLMJJIIFFBG07CA,16,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,四層
RPPNMLMJJIIFFBG07CA,16,8.26,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPPNMLMJJIIFFBG07CA,16,2.98,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPPNMLMJJIIFFBG07CA,16,2.71,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPWNMLOLIIIFFAG18EA,,64.94,住家用,鋼筋混凝土加強磚造,,三層,二層
RPWNMLPLIIIFFAG28EA,39,106.04,住家用,鋼筋混凝土加強磚造,63年7月15日,三層,一層 二層 三層 騎樓
RPUNMLPLIIIFFAG08EA,19,35.32,商業用,鋼筋混凝土造,83年8月2日,八層,一層 騎樓
RPUNMLPLIIIFFAG08EA,19,6.76,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPPOMLKMIIIFFBG17CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPPOMLKMIIIFFBG17CA,20,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,三層
RPQSMLPLIIIFFBG08CA,17,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPQSMLPLIIIFFBG08CA,17,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPTNMLQJJIIFFAG97EA,28,78.85,住家用,見其他登記事項,74年3月28日,一層,一層 屋頂突出物
RPPUMLTLIIIFFBG58CA,43,143.68,住家用,鋼筋混凝土加強磚造,59年3月25日,二層,一層 二層 騎樓
RPOQMLSJJIIFFBG87CA,18,60.51,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPOQMLSJJIIFFBG87CA,18,12.87,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPOQMLSJJIIFFBG87CA,18,14.02,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLSJJIIFFBG67CA,34,131.06,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層 騎樓
RPTNMLTLIIIFFBG28CA,20,10.64,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPTNMLTLIIIFFBG28CA,20,95.84,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPTNMLTLIIIFFBG28CA,20,11.64,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPWNMLNJJIIFFBG87CA,14,196.15,住家用,鋼筋混凝土造,89年2月23日,三層,一層 二層 三層
RPRNMLSJJIIFFBG87CA,20,207.78,住家用,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層
RPQNMLTLIIIFFBG97CA,5,81.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,四層
RPQNMLTLIIIFFBG97CA,5,.84,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQNMLTLIIIFFBG97CA,5,61.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPSNMLPLIIIFFAG67CA,18,32.28,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLIIIFFAG67CA,18,8.22,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLIIIFFAG67CA,18,.31,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLIIIFFAG67CA,18,.31,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLIIIFFAG67CA,18,6.50,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLSLIIIFFAG97CA,22,151.35,住家用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層
RPVNMLPLIIIFFBG08CA,,185.58,見其他登記事項,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLIIIFFBG18CA,,185.58,見其他登記事項,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLIIIFFBG97CA,,206.94,見其他登記事項,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIIFFAG27DA,18,53.46,住家用,鋼筋混凝土造,84年5月26日,九層,五層
RPPNMLOJJIIFFAG27DA,18,10.17,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPPNMLOJJIIFFAG27DA,18,2.00,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPTNMLMJJIIFFAG37CA,17,5.27,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVOMLMJJIIFFAG67CA,3,4.41,農舍,見其他登記事項,99年9月21日,三層,
RPTPMLOLIIIFFAG87CA,42,121.74,住家用,鋼筋混凝土加強磚造,61年2月15日,二層,一層 二層
RPWOMLPJJIIFFBG18CA,18,272.23,住家用,鋼筋混凝土造,84年12月9日,四層,一層 二層 三層 四層
RPROMLTLIIIFFAG08CA,49,82.18,住家用,鋼筋混凝土加強磚造,54年1月1日,一層,
RPUPMLOLIIIFFAG97CA,20,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,三層
RPUPMLOLIIIFFAG97CA,20,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPWNMLSLIIIFFBG68EA,,216.88,見其他登記事項,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJJIIFFBG57EA,20,13.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPRPMLLMIIIFFBG77EA,20,153.66,住家用,鋼筋混凝土造,82年12月14日,五層,
RPRPMLLMIIIFFBG77EA,20,11.52,共有部分,鋼筋混凝土造,82年12月14日,五層,
