編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKIIIFFBQ38DA,33,76.00,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPOMLTJIIIFFDQ98CA,35,76.00,住家用,鋼筋混凝土加強磚造,67年6月15日,二層,一層 二層
RPSNMLRJIIIFFBQ78CA,32,100.86,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPPNMLNKIIIFFDQ38CA,34,100.28,住家用,鋼筋混凝土加強磚造,69年1月28日,二層,一層 二層
RPQNMLMKIIIFFDQ38CA,41,322.60,工業用,鋼造,61年4月30日,一層,一層 騎樓
RPRNMLMKIIIFFDQ48CA,8,156.29,見其他登記事項,鋼筋混凝土造,94年3月25日,三層,一層 二層 三層
RPUNMLMLIIIFFBQ68CA,32,266.56,住商用,鋼筋混凝土加強磚造,70年10月5日,四層,三層 四層 一層 二層 騎樓
RPOOMLTJIIIFFCQ78CA,32,120.34,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPPNMLNKIIIFFBQ18CA,9,209.44,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層
RPQOMLTJIIIFFCQ98CA,,250.50,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層
RPPNMLKKIIIFFDQ08CA,37,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPXNMLTJIIIFFDQ17DA,36,109.31,住商用,鋼筋混凝土加強磚造,66年3月20日,二層,一層 二層
RPXNMLLKIIIFFDQ98CA,5,557.00,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPWNMLLKIIIFFDQ88CA,5,575.03,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,四層 五層 一層 二層 三層
RPPNMLMLIIIFFCQ28CA,17,24.84,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,四層
RPQNMLKKIIIFFEQ28CA,28,160.88,住家用,見其他登記事項,75年2月13日,三層,一層 二層 三層
RPTNMLLKIIIFFDQ78EA,17,30.11,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPTNMLLKIIIFFDQ78EA,17,14.82,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPTNMLLKIIIFFDQ78EA,17,89.17,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,五層
RPSNMLOKIIIFFDQ88DA,7,168.88,住家用,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層
RPPNMLRKIIIFFCQ78DA,31,110.24,住商用,鋼筋混凝土加強磚造,71年11月8日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLKIIIFFDQ78CA,21,197.32,農舍,鋼造,81年5月12日,一層,一層
RPRNMLPKIIIFFCQ68CA,18,184.37,住家用,鋼筋混凝土造,85年1月8日,四層,
RPSNMLPKIIIFFCQ78CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPRNMLOJJIIFFCQ68DA,20,174.28,住家用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKIIIFFCQ28CA,9,170.67,住家用,鋼筋混凝土造,94年2月14日,三層,二層 三層 一層 電梯樓梯間
RPQNMLQKIIIFFCQ68CA,14,263.18,農舍,鋼筋混凝土造,88年12月21日,二層,一層 二層 電梯樓梯間
RPWNMLPKIIIFFDQ66CA,33,85.49,住家用,鋼筋混凝土加強磚造,70年1月14日,二層,一層 二層
RPOOMLPKIIIFFDQ58CA,20,77.64,見其他登記事項,鋼筋混凝土造,82年4月1日,六層,六層
RPOOMLPKIIIFFDQ58CA,20,9.14,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPOOMLPKIIIFFDQ58CA,20,9.38,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPPNMLLKIIIFFDQ28DA,37,122.55,住商用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層 騎樓
RPTNMLOKIIIFFDQ88CA,36,114.73,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層 騎樓
RPQNMLOKIIIFFDQ68DA,33,163.58,住商用,鋼筋混凝土加強磚造,69年7月5日,三層,一層 二層 三層 騎樓
RPSNMLOJJIIFFCQ78DA,34,220.44,住商用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLLIIIFFDQ68DA,20,153.48,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPTNMLQKIIIFFDQ56DA,12,161.75,見其他登記事項,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層
RPSNMLQJJIIFFDQ09DA,36,88.44,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPTNMLOJJIIFFDQ88CA,,203.08,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIIFFDQ48CA,35,91.45,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPVNMLQKIIIFFDQ76DA,32,112.34,住家用,鋼筋混凝土加強磚造,70年11月24日,二層,一層 二層 騎樓
RPOOMLPKIIIFFCQ48CA,44,75.64,住家用,見其他登記事項,58年7月1日,二層,
RPXNMLSKIIIFFDQ07CA,33,94.58,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPUNMLLLIIIFFBQ58CA,7,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPUNMLLLIIIFFBQ58CA,7,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLLLIIIFFBQ58CA,7,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLQKIIIFFDQ68CA,18,168.83,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,二層 三層 四層 一層
RPXNMLPKIIIFFCQ66CA,20,195.78,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKIIIFFCQ88CA,30,1071.82,見其他登記事項,鋼造,72年4月1日,一層,一層
RPQNMLSKIIIFFCQ88CA,30,169.95,見其他登記事項,磚造,72年5月12日,一層,一層
RPQNMLSKIIIFFCQ88CA,30,634.37,見其他登記事項,鋼造,72年5月12日,一層,一層
RPQNMLSKIIIFFCQ88CA,28,747.30,見其他登記事項,見使用執照,74年9月6日,一層,一層
RPRNMLQKIIIFFCQ78CA,19,157.68,住商用,鋼筋混凝土造,83年4月2日,三層,二層 三層 電梯樓梯間 一層
RPRNMLLKIIIFFBQ28DA,29,126.19,住商用,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 騎樓
RPVNMLLLIIIFFCQ78CA,25,176.10,住家用,鋼筋混凝土造,77年12月28日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLLIIIFFCQ68CA,21,111.23,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPSNMLOLIIIFFCQ78CA,12,209.16,住商用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層
RPTNMLLLIIIFFBQ48CA,33,73.36,住家用,鋼筋混凝土加強磚造,69年10月23日,二層,一層 二層
RPPOMLMLIIIFFBQ28CA,6,61.09,住家用,見其他登記事項,97年1月3日,一層,一層
RPPOMLMLIIIFFBQ28CA,6,61.75,住家用,見其他登記事項,97年1月3日,一層,一層
RPUNMLMKJIIFFDQ88CA,31,119.55,住家用,鋼筋混凝土加強磚造,71年11月24日,二層,一層 二層
RPRNMLMLIIIFFCQ48CA,6,232.04,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPQNMLMLIIIFFCQ38CA,6,232.04,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,三層 四層 一層 二層
RPOOMLSKIIIFFDQ88CA,40,31.08,住家用,見其他登記事項,62年12月16日,一層,一層
RPSNMLMJJIIFFCQ48CA,32,110.84,住家用,鋼筋混凝土加強磚造,71年1月13日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLQKIIIFFDQ76CA,34,111.95,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層 騎樓
RPTNMLLLIIIFFDQ68CA,32,99.81,住家用,鋼筋混凝土加強磚造,70年8月26日,二層,一層 二層 騎樓
RPROMLTLIIIFFDQ76CA,35,108.60,住家用,鋼筋混凝土加強磚造,67年9月25日,二層,一層 二層 騎樓
RPSNMLQKIIIFFBQ78CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,三層 見其他登記事項 一層 二層
RPSNMLQKIIIFFBQ78CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPTNMLQKIIIFFBQ88CA,7,199.00,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKIIIFFBQ88CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPRNMLQKIIIFFBQ78DA,32,216.81,住商用,鋼筋混凝土加強磚造,70年10月28日,三層,一層 二層 三層 騎樓
RPXNMLRKIIIFFCQ96DA,18,247.29,住家用,鋼筋混凝土造,84年7月8日,三層,
RPXNMLRKIIIFFCQ96DA,18,825.47,見其他登記事項,鋼筋混凝土造,84年7月8日,三層,
RPXNMLRKIIIFFCQ96DA,18,83.44,見其他登記事項,鋼造,84年7月8日,一層,
RPXNMLRKIIIFFCQ96DA,18,87.91,商業用,鋼造,84年7月8日,一層,
RPUNMLLLIIIFFDQ78CA,34,157.56,住商用,鋼筋混凝土造,69年1月29日,三層,一層 二層 三層 騎樓
RPPNMLLLIIIFFBQ08CA,17,98.39,住家用,鋼筋混凝土造,85年8月15日,十四層,六層
RPPNMLLLIIIFFBQ08CA,17,41.13,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPWNMLLLIIIFFCQ88CA,20,158.90,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLIIIFFCQ38CA,34,114.69,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPSOMLRLIIIFFCQ56CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPROMLRLIIIFFCQ09CA,,159.73,住家用,鋼筋混凝土造,102年8月14日,三層,
RPQOMLRLIIIFFCQ98CA,,138.93,住家用,鋼筋混凝土造,102年8月14日,三層,
RPTOMLRLIIIFFCQ66CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPOOMLTLIIIFFCQ98CA,7,231.85,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPQNMLTLIIIFFCQ09CA,32,123.30,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPLIIIFFDQ09CA,21,80.97,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層
RPPNMLRLIIIFFCQ78CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPRNMLRLIIIFFCQ98CA,,138.83,住家用,鋼筋混凝土造,102年8月14日,三層,
RPQNMLRLIIIFFCQ88CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPSNMLRLIIIFFCQ09CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPTNMLRLIIIFFCQ56CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPUNMLRLIIIFFCQ66CA,,142.99,住家用,鋼筋混凝土造,102年8月14日,三層,
RPSNMLLLIIIFFCQ48CA,41,54.90,住家用,磚造,61年8月15日,一層,一層
RPPNMLLLIIIFFDQ28CA,13,145.92,住商用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層
RPWNMLPLIIIFFCQ66CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPWNMLRLIIIFFCQ86CA,,148.98,見其他登記事項,鋼筋混凝土造,102年8月14日,三層,
RPOOMLRLIIIFFCQ78CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPXNMLRLIIIFFCQ96CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPVNMLRLIIIFFCQ76CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPQNMLLLIIIFFDQ38CA,1,169.02,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPUNMLSKIIIFFDQ86DA,32,57.96,住家用,鋼筋混凝土加強磚造,70年11月6日,一層,一層
RPQOMLOLIIIFFCQ68CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
SPQNMLOLIIIFFDQ78CA,17,19.98,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,二層
RPQNMLOLIIIFFDQ68CA,17,14.59,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,一層
RPUNMLOLIIIFFDQ09CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPUNMLOLIIIFFDQ09CA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLOLIIIFFDQ98CA,1,194.86,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,三層 一層 二層 見其他登記事項
RPPNMLOLIIIFFDQ58CA,17,141.94,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,一層 二層 三層 騎樓
RPROMLMLIIIFFDQ78DA,,179.14,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLIIIFFDQ98DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLIIIFFDQ88DA,,220.87,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLIIIFFDQ48DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLIIIFFDQ09DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLIIIFFDQ56DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,二層 三層 見其他登記事項 一層
RPSNMLMLIIIFFDQ78DA,,223.17,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLIIIFFDQ98DA,33,112.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPPNMLNLIIIFFEQ58CA,31,116.66,住家用,鋼筋混凝土加強磚造,71年5月27日,二層,一層 二層 騎樓
RPPNMLPLIIIFFBQ58DA,9,174.37,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層
RPXNMLMLIIIFFDQ66DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLMLIIIFFDQ68DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,三層 見其他登記事項 一層 二層
RPPOMLMLIIIFFDQ58DA,,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLIIIFFDQ68DA,,176.30,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
SPPNMLSLIIIFFBQ88CA,8,17.24,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPPNMLSLIIIFFBQ78CA,8,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,九層
TPPNMLSLIIIFFBQ98CA,8,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,五層
UPPNMLSLIIIFFBQ09CA,8,17.24,住家用,鋼筋混凝土造,94年10月3日,十層,五層
VPPNMLSLIIIFFBQ56CA,8,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPXNMLPLIIIFFCQ76CA,32,218.49,住商用,鋼筋混凝土加強磚造,70年6月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLLIIIFFBQ28CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJIIFFDQ58CA,8,178.89,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPRNMLMKJIIFFDQ58CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPRNMLMKJIIFFDQ58CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPPNMLLJJIIFFDQ18CA,22,267.39,農舍,鋼筋混凝土加強磚造,81年4月2日,二層,一層 二層
RPPNMLTJJIIFFCQ88CA,33,99.36,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPRNMLTLIIIFFCQ56CA,2,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLMIIIFFCQ98CA,,210.03,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPRNMLLMIIIFFCQ48CA,,193.43,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPUNMLLMIIIFFCQ78CA,,172.50,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPSNMLLMIIIFFCQ58CA,,199.81,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
SPRNMLTLIIIFFCQ66CA,2,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMIIIFFCQ58CA,,202.45,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPVNMLKMIIIFFCQ78CA,,199.81,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPWNMLKMIIIFFCQ88CA,,202.35,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPUNMLKMIIIFFCQ68CA,,164.00,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,三層 一層 二層
RPXNMLKMIIIFFCQ98CA,,185.26,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPRNMLNLIIIFFDQ68CA,10,145.81,住家用,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層
RPVNMLNLIIIFFDQ09CA,33,110.01,住家用,鋼筋混凝土加強磚造,69年11月10日,三層,三層 騎樓 一層 二層
RPQNMLQLIIIFFDQ88CA,8,230.72,住家用,鋼筋混凝土造,95年1月13日,四層,二層 三層 四層 一層
RPRNMLNLIIIFFCQ58CA,1,205.61,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPSOMLMLIIIFFDQ78CA,19,201.92,住家用,鋼筋混凝土加強磚造,83年10月17日,三層,一層 二層 三層
RPVNMLMKJIIFFDQ98CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLMKJIIFFDQ98CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPVNMLMKJIIFFDQ98CA,8,305.33,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 地下層
RPPNMLMLIIIFFDQ48DA,18,167.87,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,一層 二層 三層
RPPNMLMLIIIFFDQ48DA,18,23.33,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPUNMLTLIIIFFDQ96CA,14,214.33,住家用,見其他登記事項,88年9月8日,四層,一層 二層 三層 四層
RPSNMLLMIIIFFDQ68CA,,181.22,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPRNMLOLIIIFFEQ88CA,1,215.83,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPTNMLLMIIIFFDQ78CA,,181.79,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPQNMLLMIIIFFDQ48CA,,189.42,住家用,鋼筋混凝土造,102年7月31日,四層,二層 三層 一層 四層
RPQNMLNLIIIFFDQ68DA,30,181.88,住家用,鋼筋混凝土加強磚造,72年5月3日,三層,一層 二層 三層
RPQNMLNLIIIFFDQ68DA,30,181.88,住家用,鋼筋混凝土加強磚造,72年5月3日,三層,一層 二層 三層
RPSNMLTLIIIFFBQ66DA,9,79.57,農舍,鋼造,93年9月6日,一層,一層
RPSNMLNKJIIFFDQ78CA,6,142.60,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPSNMLNKJIIFFDQ78CA,6,5.72,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPQNMLNLIIIFFBQ48DA,19,112.88,住家用,鋼筋混凝土加強磚造,83年5月9日,三層,二層 三層 一層
RPTOMLTLIIIFFDQ96CA,34,88.68,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPSOMLTLIIIFFDQ86CA,37,63.10,住家用,磚造,65年9月9日,一層,一層
RPQNMLOJJIIFFCQ58DA,,228.22,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPXNMLLMIIIFFDQ56CA,,180.19,住家用,鋼筋混凝土造,102年7月31日,四層,四層 一層 二層 三層
RPOOMLLMIIIFFDQ38CA,,174.76,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPVNMLLMIIIFFDQ98CA,,189.35,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPWNMLLMIIIFFDQ09CA,,168.52,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPUNMLLMIIIFFDQ88CA,,171.80,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPTNMLLKJIIFFDQ68CA,,715.20,見其他登記事項,鋼筋混凝土造,102年5月24日,二層,一層 二層
RPTNMLLKJIIFFDQ68CA,,2044.95,見其他登記事項,鋼筋混凝土造,102年5月24日,一層,一層
RPTNMLNLIIIFFCQ78CA,18,184.50,住商用,鋼筋混凝土造,84年7月3日,四層,一層 二層 三層 四層
RPPOMLLMIIIFFDQ48CA,,188.47,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPQOMLLMIIIFFDQ58CA,,218.80,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPROMLLMIIIFFDQ68CA,,177.35,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPQNMLOLIIIFFCQ58CA,30,186.09,住家用,鋼筋混凝土加強磚造,72年6月20日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPPOMLKMIIIFFCQ28CA,,175.10,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPVNMLLMIIIFFCQ88CA,,179.58,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPOOMLKMIIIFFCQ18CA,,182.55,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPTNMLLMIIIFFCQ68CA,,180.75,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPQNMLMKJIIFFCQ38CA,35,97.10,住商用,鋼筋混凝土加強磚造,67年9月27日,二層,一層 二層 騎樓
RPROMLTLIIIFFCQ66CA,32,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLTLIIIFFDQ56DA,19,168.70,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層
RPSNMLPLIIIFFEQ56DA,21,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPSNMLPLIIIFFEQ56DA,21,19.59,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLPLIIIFFEQ56DA,21,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLPLIIIFFEQ56DA,21,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPSNMLPLIIIFFEQ56DA,21,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLPLIIIFFEQ56DA,21,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLPLIIIFFDQ09DA,10,202.87,見其他登記事項,鋼筋混凝土造,92年11月5日,四層,一層 二層 三層 四層
RPPNMLTJJIIFFDQ09DA,31,104.92,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層
RPUNMLTKJIIFFCQ86CA,,190.14,住家用,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPRNMLNKJIIFFCQ78EA,19,278.77,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間 地下層
RPRNMLNKJIIFFCQ78EA,19,8.20,見其他登記事項,鋼筋混凝土造,83年6月30日,一層,
RPQNMLPLIIIFFDQ78CA,14,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQNMLPLIIIFFDQ78CA,14,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLPLIIIFFDQ78CA,14,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQOMLTLIIIFFCQ56CA,18,196.56,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPLIIIFFDQ88CA,21,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPUNMLMJJIIFFCQ78DA,,170.95,住家用,見其他登記事項,102年7月31日,三層,一層 二層 三層
RPPOMLPLIIIFFCQ78DA,11,100.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPOMLPLIIIFFCQ78DA,11,15.40,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPOMLPLIIIFFCQ78DA,11,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPNMLPLIIIFFCQ68DA,32,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,二層 一層
RPWNMLPLIIIFFDQ76CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPWNMLPLIIIFFDQ76CA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLMJJIIFFCQ88DA,1,239.48,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPSNMLOLIIIFFDQ88CA,13,136.17,住家用,鋼筋混凝土造,90年2月20日,三層,一層 二層 三層
RPUNMLRJJIIFFDQ66CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLRJJIIFFDQ66CA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPROMLPLIIIFFDQ98CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPROMLPLIIIFFDQ98CA,7,.59,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPROMLPLIIIFFDQ98CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPROMLPLIIIFFDQ98CA,7,.43,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSNMLKMIIIFFDQ58CA,,203.57,農舍,見其他登記事項,102年9月17日,一層,一層
RPUNMLOJJIIFFDQ98CA,,185.69,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKJIIFFDQ48CA,28,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPNMLMJJIIFFCQ18CA,17,190.70,農舍,鋼造,86年2月4日,一層,一層
RPUOMLTLIIIFFCQ96CA,35,157.94,住商用,鋼筋混凝土加強磚造,67年8月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSLIIIFFEQ76CA,17,215.85,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層
RPVNMLOJJIIFFDQ09CA,,197.07,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
