編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSJIIIFFAO68DA,崙子段,19.29,都市：住
RPXPMLRKRHIFFAO57DA,光武段,38.33,都市：住
RPQQMLRKRHIFFAO96DA,光武段,38.33,都市：住
RPQNNLQLRHIFFAO66CA,長春段,16.44,都市：其他
RPQNNLQLRHIFFAO66CA,長春段,.37,都市：住
RPQNNLQLRHIFFAO66CA,長春段,.08,都市：住
RPRPMLNJIIIFFAO18CA,香中段,24.08,都市：住
RPRPMLNJIIIFFAO18CA,香中段,146.18,都市：住
RPWNMLRLRHIFFAO27CA,東門段二小段,3.68,都市：商
RPPPMLRLRHIFFAO76CA,新興段,12.34,都市：住
RPPPMLRLRHIFFAO76CA,新興段,.16,都市：住
RPPNMLOLRHIFFAO88CA,武陵段,39.88,都市：住
RPPNMLOLRHIFFAO88CA,武陵段,.13,都市：住
RPVNMLOLRHIFFAO86CA,北門段,12.06,都市：住
RPVNMLOLRHIFFAO86CA,北門段,4.55,都市：住
RPVNMLOLRHIFFAO86CA,北門段,5.86,都市：商
RPWNMLTLRHIFFAO47CA,信義段,112.00,都市：住
RPWNMLTLRHIFFAO47CA,信義段,9.00,都市：住
RPXNMLTLRHIFFAO57CA,信義段,93.00,都市：住
RPXNMLTLRHIFFAO57CA,信義段,8.00,都市：住
RPXOMLOLRHIFFAO17CA,北門段,31.90,都市：其他
RPPPMLRKRHIFFAO66CA,親仁段二小段,46.24,都市：住
RPTOMLNLRHIFFAO66CA,崙子段,10.29,都市：住
RPTOMLNLRHIFFAO66CA,崙子段,29.69,都市：住
RPTRMLSKRHIFFAO37CA,南華段,124.42,都市：商
RPTRMLSKRHIFFAO37CA,南華段,107.00,都市：商
RPUOMLNLRHIFFAO76CA,福林段,4.70,都市：住
RPUOMLNLRHIFFAO76CA,福林段,.33,都市：其他
RPUOMLNLRHIFFAO76CA,福林段,26.52,都市：住
RPUOMLNLRHIFFAO76CA,福林段,12.75,都市：其他
RPWQMLSKRHIFFAO57CA,香美段,113.73,都市：農
RPROMLNLRHIFFAO09CA,國道段,19.53,都市：住
RPROMLNLRHIFFAO09CA,國道段,58.18,都市：住
RPQNMLSKRHIFFAO66CA,長春段,29.94,都市：住
RPSNMLSKRHIFFAO86CA,長春段,35.11,都市：住
RPTNMLSKRHIFFAO96CA,長春段,35.11,都市：住
RPVNMLMLRHIFFAO66CA,國道段,23.05,都市：住
RPVNMLMLRHIFFAO66CA,國道段,90.27,都市：住
RPUNMLMLRHIFFAO56CA,國道段,23.05,都市：住
RPUNMLMLRHIFFAO56CA,國道段,119.20,都市：住
RPWNMLNLRHIFFAO86CA,千甲段,74.39,都市：其他
RPUNMLSKRHIFFAO07CA,長春段,34.33,都市：住
RPWNMLNJIIIFFAO48CA,長春段,30.07,都市：住
RPVNMLSKRHIFFAO17CA,武陵段,50.26,都市：住
RPPOMLSKRHIFFAO66CA,長春段,34.44,都市：住
RPORMLRKRHIFFAO76CA,武陵段,7.89,都市：住
RPORMLRKRHIFFAO76CA,武陵段,.15,都市：住
RPXNMLSKRHIFFAO37CA,長春段,29.94,都市：住
RPWNMLSKRHIFFAO27CA,長春段,14.95,都市：住
RPWNMLSKRHIFFAO27CA,長春段,14.95,都市：住
RPRPMLPLRHIFFAO76CA,舊社段,23.43,都市：住
RPWNMLPLRHIFFAO07CA,榮光段一小段,14.32,都市：商
RPVNMLRLRHIFFAO17CA,光復段,2.23,都市：住
RPSNMLRJIIIFFAO68EA,忠孝段,21.00,都市：商
RPSNMLSLRHIFFAO96CA,南門段二小段,68.00,都市：商
RPSOMLRLRHIFFAO96CA,光復段,31.75,都市：住
RPTRMLRLRHIFFAO37CA,民主段,46.76,都市：住
RPRRMLRLRHIFFAO17CA,民主段,57.84,都市：住
RPURMLRLRHIFFAO47CA,民主段,47.21,都市：住
RPQNMLKLRHIFFAO68DA,竹蓮段,96.00,都市：住
RPUPMLLJIIIFFAO48EA,仙宮段,4.13,都市：住
RPUPMLLJIIIFFAO48EA,仙宮段,.57,都市：其他
RPUPMLLJIIIFFAO48EA,仙宮段,.27,都市：住
RPTNMLMJIIIFFAO28EA,中雅段,3.50,都市：商
RPUSMLOJIIIFFAO09EA,光華段,13.06,都市：住
RPUSMLOJIIIFFAO09EA,北門段,.45,都市：住
RPWSMLOJIIIFFAO09CA,光華段,17.30,都市：住
RPUQMLLJIIIFFAO48DA,自由段,143.00,都市：住
RPUOMLOJIIIFFAO58DA,東山段二小段,20.99,都市：其他
RPQNMLLJIIIFFAO77DA,科學段一小段,80.25,都市：住
RPOTMLOJIIIFFAO38CA,和平段,26.26,都市：住
RPVQMLLJIIIFFAO58DA,光復段,29.03,都市：住
RPTQMLLJIIIFFAO38DA,民主段,15.29,都市：住
RPXOMLMJIIIFFAO58CA,明湖段,11.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMJIIIFFAO58CA,明湖段,63.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJIIIFFAO77CA,光武段,8950.20,都市：商
RPTNMLLJIIIFFAO97CA,東山段一小段,11.83,都市：商
RPQOMLSJIIIFFAO48CA,金山段,83.00,都市：住
RPQTMLTJIIIFFAO09CA,自由段,13.18,都市：住
RPQTMLTJIIIFFAO09CA,自由段,18.02,都市：住
RPRTMLTJIIIFFAO56CA,光武段,30.77,都市：住
RPSTMLTJIIIFFAO66CA,建華段,.90,都市：住
RPSTMLTJIIIFFAO66CA,建華段,110.39,都市：住
RPPQMLRJIIIFFAO48CA,國道段,15.57,都市：住
RPPQMLRJIIIFFAO48CA,國道段,.05,都市：其他
RPXRMLNJIIIFFAO98CA,國道段,19.70,都市：住
RPXRMLLKIIIFFAO88CA,國道段,17.70,都市：住
RPSNMLRJIIIFFAO48CA,中雅段,7.09,都市：住
RPSNMLRJIIIFFAO48CA,崙子段,.23,都市：住
RPTNMLNKIIIFFAO28CA,武陵段,.31,都市：其他
RPTNMLNKIIIFFAO28CA,武陵段,16.13,都市：其他
RPWOMLPKIIIFFAO88CA,新興段一小段,23.14,都市：住
RPTPMLPKIIIFFAO68CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPKIIIFFAO68CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLRLRHIFFAO67DA,曲溪段,26.07,都市：住
RPTTMLRLRHIFFAO67DA,曲溪段,60.68,都市：住
RPTTMLRLRHIFFAO67DA,曲溪段,1.36,都市：住
RPXOMLKMRHIFFAO86CA,光復段,49.58,都市：住
RPSPMLNLRHIFFAO76DA,港南段,67.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLRHIFFAO96DA,港南段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLRHIFFAO66DA,港南段,63.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLRHIFFAO47CA,光武段,18.52,都市：住
RPOQMLPKIIIFFAO28CA,東明段,13.62,都市：住
RPOQMLPKIIIFFAO28CA,東明段,114.00,都市：工
RPWRMLRLRHIFFAO67CA,民主段,52.75,都市：住
RPVRMLRLRHIFFAO57CA,民主段,46.76,都市：住
RPSSMLRLRHIFFAO37CA,福林段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRUMLQLRHIFFAO37CA,水源段,11.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRKIIIFFAO78DA,南湖段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMRHIFFAO56CA,光復段,49.58,都市：住
RPROMLKMRHIFFAO88CA,光復段,56.44,都市：住
RPPNMLQLRHIFFAO09CA,光武段,28.16,都市：住
RPXOMLQLRHIFFAO37CA,光武段,26.62,都市：住
RPRWMLQLRHIFFAO57CA,崙子段,4.16,都市：住
RPRWMLQLRHIFFAO57CA,崙子段,8.00,都市：住
RPQWMLQLRHIFFAO47CA,民富段,9.70,都市：商
RPPPMLQLRHIFFAO66CA,光武段,26.62,都市：住
RPOPMLQLRHIFFAO56CA,光武段,26.62,都市：住
RPWOMLQLRHIFFAO27CA,光武段,26.62,都市：住
RPQNMLQLRHIFFAO56CA,光武段,28.16,都市：住
RPRNMLQLRHIFFAO66CA,光武段,28.16,都市：住
RPRPMLQLRHIFFAO86CA,光武段,26.62,都市：住
RPSPMLQLRHIFFAO96CA,光武段,26.62,都市：住
RPXOMLPLRHIFFAO27CA,光華段,160.00,都市：住
RPOQMLQLRHIFFAO66CA,光武段,18.52,都市：住
RPPQMLQLRHIFFAO76CA,光武段,18.52,都市：住
RPVPMLQLRHIFFAO27CA,光武段,18.52,都市：住
RPXPMLQLRHIFFAO47CA,光武段,18.52,都市：住
RPQQMLQLRHIFFAO86CA,光武段,18.52,都市：住
RPTPMLQLRHIFFAO07CA,光武段,18.52,都市：住
RPSRMLQLRHIFFAO17CA,光武段,26.64,都市：住
RPRRMLQLRHIFFAO07CA,光武段,26.64,都市：住
RPURMLQLRHIFFAO37CA,光武段,26.64,都市：住
RPVRMLQLRHIFFAO47CA,光武段,26.64,都市：住
RPPRMLQLRHIFFAO86CA,光武段,26.64,都市：住
RPWRMLQLRHIFFAO57CA,光武段,26.64,都市：住
RPUQMLQLRHIFFAO27CA,光武段,18.52,都市：住
RPSQMLQLRHIFFAO07CA,光武段,18.52,都市：住
RPWQMLQLRHIFFAO47CA,光武段,26.64,都市：住
RPTQMLQLRHIFFAO17CA,光武段,18.52,都市：住
RPVQMLQLRHIFFAO37CA,光武段,26.64,都市：住
RPXQMLQLRHIFFAO57CA,光武段,26.64,都市：住
RPORMLQLRHIFFAO76CA,光武段,26.64,都市：住
RPXNMLPLRHIFFAO17CA,長春段,15.66,都市：其他
RPXNMLPLRHIFFAO17CA,長春段,.35,都市：住
RPXNMLPLRHIFFAO17CA,長春段,.08,都市：住
RPVNMLPLRHIFFAO96CA,中雅段,2.13,都市：其他
RPVNMLPLRHIFFAO96CA,中雅段,.28,都市：住
RPUNMLQLRHIFFAO96CA,光武段,28.16,都市：住
RPVNMLQLRHIFFAO07CA,光武段,28.16,都市：住
RPWNMLQLRHIFFAO17CA,光武段,28.16,都市：住
RPTNMLQLRHIFFAO86CA,光武段,28.16,都市：住
RPUOMLQLRHIFFAO07CA,光武段,26.62,都市：住
RPTOMLQLRHIFFAO96CA,光武段,26.62,都市：住
RPOOMLQLRHIFFAO09CA,光武段,28.16,都市：住
RPQOMLQLRHIFFAO66CA,光武段,28.16,都市：住
RPXNMLQLRHIFFAO27CA,光武段,28.16,都市：住
RPPOMLQLRHIFFAO56CA,光武段,28.16,都市：住
RPWPMLNLRHIFFAO07CA,東光段,6.88,都市：其他
RPTPMLNLRHIFFAO76CA,力行段,222.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,2.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLNLRHIFFAO76CA,力行段,9.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNLRHIFFAO76CA,力行段,14.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNLRHIFFAO76CA,力行段,19.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNLRHIFFAO76CA,力行段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,9.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,89.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLNLRHIFFAO76CA,力行段,6.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLNLRHIFFAO76CA,力行段,7.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,10.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHIFFAO76CA,力行段,.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPURMLSKRHIFFAO47CA,光華段,35.11,都市：住
RPURMLSKRHIFFAO47CA,光華段,1.63,都市：住
RPSNMLOLRHIFFAO56CA,水源段,92.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLRHIFFAO09CA,光復段,10.33,都市：住
RPWOMLOLRHIFFAO07CA,崙子段,84.00,都市：住
RPWOMLOLRHIFFAO07CA,崙子段,89.00,都市：住
RPTOMLOLRHIFFAO76CA,崙子段,20.84,都市：住
RPPOMLOLRHIFFAO98CA,中央段,76.63,都市：住
RPXNMLOLRHIFFAO07CA,中央段,63.34,都市：住
RPTOMLPLRHIFFAO86CA,古峰段,27.31,都市：其他
RPTOMLPLRHIFFAO86CA,古峰段,21.95,都市：其他
RPTOMLPLRHIFFAO86CA,古峰段,96.16,都市：其他
RPTOMLPLRHIFFAO86CA,古峰段,8.04,都市：其他
RPTRMLQLRHIFFAO27CA,長春段,25.00,都市：住
RPVOMLKMRHIFFAO66CA,親仁段一小段,68.27,都市：住
RPPPMLPLRHIFFAO56CA,新興段,29.87,都市：住
RPPPMLPLRHIFFAO56CA,新興段,.80,都市：住
RPSOMLKMRHIFFAO98CA,親仁段一小段,68.19,都市：住
RPVNMLKMRHIFFAO56CA,親仁段一小段,95.62,都市：住
RPWOMLKMRHIFFAO76CA,親仁段一小段,68.19,都市：住
RPOSMLNJIIIFFAO18CA,福林段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRLRHIFFAO67CA,仙水段,37.45,都市：住
RPUNMLRJIIIFFAO68CA,東山段一小段,71.00,都市：住
RPWNMLSLRHIFFAO37CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLRHIFFAO37CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIIFFAO78CA,東山段一小段,73.00,都市：住
RPPOMLRLRHIFFAO66CA,光復段,26.00,都市：住
RPOPMLRLRHIFFAO66CA,東橋段,14.21,都市：住
RPRTMLQLRHIFFAO27CA,民主段,7.99,都市：住
RPQTMLQLRHIFFAO17CA,自由段,13.82,都市：住
RPQTMLQLRHIFFAO17CA,自由段,69.00,都市：住
RPPNMLQJIIIFFAO08CA,虎林段,75.09,都市：其他
RPPNMLQJIIIFFAO08CA,虎林段,17.85,都市：其他
RPPNMLQJIIIFFAO08CA,虎林段,8.87,都市：其他
RPRNMLQJIIIFFAO28CA,東山段一小段,80.00,都市：住
RPQNMLQJIIIFFAO18CA,武陵段,50.26,都市：住
RPPTMLOJIIIFFAO48CA,五福段,79.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLOJIIIFFAO48CA,五福段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJIIIFFAO08CA,北門段,24.25,都市：住
RPVPMLLJIIIFFAO38CA,長春段,52.03,都市：住
RPSSMLTJIIIFFAO56CA,民富段,24.07,都市：住
RPWNMLRJIIIFFAO88CA,東山段一小段,79.00,都市：住
RPWOMLRJIIIFFAO98CA,武陵段,54.30,都市：住
RPSPMLLKIIIFFAO18CA,和平段,18.07,都市：住
RPRPMLLKIIIFFAO08CA,和平段,18.07,都市：住
RPQPMLLKIIIFFAO97CA,和平段,23.24,都市：住
RPPPMLLKIIIFFAO87CA,和平段,19.80,都市：住
RPXQMLLJIIIFFAO68CA,中興段,66.00,都市：農
RPRPMLLJIIIFFAO97CA,中雅段,5.31,都市：住
RPRPMLLJIIIFFAO97CA,崙子段,.17,都市：住
RPWPMLLKIIIFFAO58CA,和平段,15.49,都市：住
RPUPMLLKIIIFFAO38CA,和平段,12.91,都市：住
RPVPMLLKIIIFFAO48CA,和平段,17.21,都市：住
RPTPMLLKIIIFFAO28CA,和平段,18.94,都市：住
RPTNMLMKIIIFFAO18CA,福林段,6.54,都市：住
RPTQMLKMRHIFFAO86EA,唐高段,27.48,都市：住
RPSOMLRJIIIFFAO58CA,西濱段,110.46,都市：住
RPUSMLTJIIIFFAO86DA,東山段二小段,17.20,都市：住
RPUSMLTJIIIFFAO86DA,東山段二小段,10.40,都市：住
RPXNMLSLRHIFFAO57DA,中央段,20.23,都市：商
RPXNMLSLRHIFFAO57DA,中央段,10.90,都市：住
RPOOMLSLRHIFFAO76DA,武陵段,54.30,都市：住
RPSOMLQJIIIFFAO58DA,關東段,11.00,都市：住
RPPNMLPLRHIFFAO56EA,南寮段,101.65,都市：住
RPQOMLRLRHIFFAO76CA,柑林段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLRHIFFAO57EA,武陵段,31.56,都市：其他
RPWOMLRLRHIFFAO57EA,武陵段,.76,都市：其他
RPSQMLMJIIIFFAO28CA,科學段一小段,83.00,都市：住
RPROMLRLRHIFFAO86CA,柑林段,18.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUTMLQLRHIFFAO77EA,武陵段,17.36,都市：其他
RPUTMLQLRHIFFAO77EA,武陵段,.46,都市：其他
RPUPMLRJIIIFFAO88CA,武陵段,22.09,都市：住
RPUPMLRJIIIFFAO88CA,武陵段,.61,都市：住
RPSQMLRKIIIFFAO88CA,仙水段,17.51,都市：商
RPXNMLRLRHIFFAO37CA,柑林段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLRLRHIFFAO27CA,隆恩段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLRHIFFAO76CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLRHIFFAO76CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRLRHIFFAO17CA,東明段,6.53,都市：商
RPOPMLQKIIIFFAO48EA,民富段,47.50,都市：商
RPOSMLRLRHIFFAO96CA,東山段二小段,29.70,都市：住
RPVOMLPLRHIFFAO07CA,北門段,2.68,都市：住
RPVOMLPLRHIFFAO07CA,北門段,.43,都市：住
RPSNMLQLRHIFFAO76CA,民主段,29.70,都市：住
RPSOMLPLRHIFFAO76CA,海埔段,2722.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNNLQLRHIFFAO96CA,民主段一小段,4.37,都市：商
RPVOMLQLRHIFFAO17CA,新興段,68.00,都市：住
RPVOMLQLRHIFFAO17CA,新興段,8.00,都市：其他
RPVOMLQLRHIFFAO17CA,新興段,4.00,都市：其他
RPPOMLPLRHIFFAO09CA,長春段,33.45,都市：住
RPQOMLPLRHIFFAO56CA,民主段,33.82,都市：住
RPOTMLQLRHIFFAO96CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOTMLQLRHIFFAO96CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLQLRHIFFAO96CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLQLRHIFFAO96CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLQLRHIFFAO96CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHIFFAO98CA,長春段,35.16,都市：住
RPXSMLQLRHIFFAO77CA,中雅段,1.40,都市：住
RPXSMLQLRHIFFAO77CA,中雅段,23.80,都市：住
RPUNMLSLRHIFFAO17CA,港南段,391.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSKIIIFFAO56EA,育賢段,219.26,都市：住
RPQRMLQLRHIFFAO96CA,舊社段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHIFFAO76CA,中雅段,7.44,都市：住
RPPRMLSKIIIFFAO78CA,大學段,11.96,都市：住
RPXSMLRLRHIFFAO87CA,信義段,209.33,都市：住
RPXRMLRLRHIFFAO77CA,新興段一小段,22.70,都市：住
RPTSMLRLRHIFFAO47CA,長春段,39.35,都市：其他
RPUPMLRLRHIFFAO27CA,民主段,14.84,都市：商
RPWQMLRLRHIFFAO57CA,光華段,39.03,都市：住
RPRNMLTLRHIFFAO96CA,新港段,36.02,都市：住
RPSNMLTLRHIFFAO07CA,和平段,10.76,都市：住
RPPTMLQLRHIFFAO27EA,聚吉段,2.55,都市：住
RPPTMLQLRHIFFAO27EA,聚吉段,8.73,都市：其他
RPXSMLTJIIIFFAO17DA,鹽水段,15.60,都市：住
RPXSMLTJIIIFFAO17DA,鹽水段,.18,都市：住
RPXSMLTJIIIFFAO17DA,鹽水段,78.32,都市：住
RPXSMLTJIIIFFAO17DA,鹽水段,.05,都市：住
RPVSMLQLRHIFFAO67DA,自由段,.29,都市：住
RPVSMLQLRHIFFAO67DA,自由段,12.93,都市：住
RPUWMLQLRHIFFAO97DA,光武段,38.33,都市：住
RPTWMLQLRHIFFAO87DA,光武段,35.86,都市：住
RPOSMLQLRHIFFAO96DA,聚吉段,2.51,都市：住
RPOSMLQLRHIFFAO96DA,聚吉段,8.57,都市：其他
RPPNMLKKIIIFFAO67DA,新興段,17.68,都市：住
RPXRMLOKIIIFFAO56CA,東光段,35.20,都市：商
RPVOMLNJIIIFFAO48CA,西門段一小段,489.00,都市：商
RPVOMLNJIIIFFAO48CA,西門段一小段,48.00,都市：商
RPPOMLMJIIIFFAO77CA,中雅段,32.33,都市：商
RPPPMLLJIIIFFAO77CA,榮光段二小段,5.69,都市：商
RPPPMLLJIIIFFAO77CA,榮光段二小段,18.38,都市：商
RPPPMLLJIIIFFAO77CA,榮光段二小段,5.69,都市：商
RPPPMLLJIIIFFAO77CA,榮光段二小段,16.53,都市：商
RPUNMLNJIIIFFAO28CA,長春段,28.30,都市：住
RPPNMLLLIIIFFAO77CA,香中段,23.08,都市：住
RPPNMLLLIIIFFAO77CA,香中段,1.18,都市：住
RPRNMLLLIIIFFAO97CA,香中段,23.75,都市：住
RPRNMLLLIIIFFAO97CA,香中段,1.22,都市：住
RPUNMLLLIIIFFAO28CA,香中段,22.42,都市：住
RPUNMLLLIIIFFAO28CA,香中段,1.15,都市：住
RPWUMLLLIIIFFAO66DA,中雅段,40.43,都市：商
RPWUMLLLIIIFFAO66DA,崙子段,.86,都市：商
RPTNMLLLIIIFFAO18CA,香中段,22.42,都市：住
RPTNMLLLIIIFFAO18CA,香中段,1.15,都市：住
RPQNMLLLIIIFFAO87CA,香中段,23.75,都市：住
RPQNMLLLIIIFFAO87CA,香中段,1.22,都市：住
RPSNMLLLIIIFFAO08CA,香中段,23.42,都市：住
RPSNMLLLIIIFFAO08CA,香中段,1.20,都市：住
RPTOMLRJIIIFFAO68CA,西門段三小段,37.77,都市：商
RPRTMLOJIIIFFAO68CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLOJIIIFFAO68CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLOJIIIFFAO68CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLOJIIIFFAO88CA,武陵段,26.00,都市：其他
RPQQMLLJIIIFFAO97CA,長春段,25.00,都市：住
RPVOMLRJIIIFFAO88CA,西門段三小段,37.15,都市：商
RPWOMLLJIIIFFAO38CA,西門段三小段,5.93,都市：商
RPUOMLLJIIIFFAO18CA,和平段,22.42,都市：住
RPTOMLQJIIIFFAO58CA,仙水段,13.75,都市：住
RPWPMLRJIIIFFAO09CA,西門段三小段,38.25,都市：商
RPVOMLLJIIIFFAO28CA,復中段,26.00,都市：商
RPVOMLLJIIIFFAO28CA,復中段,53.00,都市：住
RPXOMLRJIIIFFAO09CA,西門段三小段,37.15,都市：商
RPOQMLKMRHIFFAO78CA,東香段,1438.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLKMRHIFFAO09CA,南門段一小段,4.36,都市：商
RPRQMLKMRHIFFAO09CA,南門段一小段,.25,都市：商
RPRQMLKMRHIFFAO09CA,南門段一小段,.34,都市：商
RPXPMLKMRHIFFAO96CA,介壽段,24.34,都市：住
RPUNMLKKIIIFFAO08CA,中央段,8.49,都市：住
RPUSMLLKIIIFFAO68CA,長春段,.68,都市：其他
RPUSMLLKIIIFFAO68CA,長春段,.00,都市：住
RPUSMLLKIIIFFAO68CA,長春段,.00,都市：住
RPRQMLLKIIIFFAO18CA,新興段一小段,28.31,都市：住
RPWRMLLKIIIFFAO78CA,長春段,30.07,都市：住
RPSQMLKMRHIFFAO56CA,崙子段,9.88,都市：住
RPSQMLKMRHIFFAO56CA,崙子段,66.30,都市：其他
RPPSMLTJIIIFFAO88CA,東山段一小段,99.00,都市：住
RPPRMLOJIIIFFAO28CA,南門段一小段,.84,都市：商
RPPRMLOJIIIFFAO28CA,南門段一小段,1.17,都市：商
RPPRMLOJIIIFFAO28CA,南門段一小段,1.05,都市：商
RPPRMLLJIIIFFAO97CA,建華段,60.14,都市：住
RPQQMLMJIIIFFAO08CA,國道段,23.05,都市：住
RPPQMLMJIIIFFAO97CA,國道段,23.05,都市：住
RPQQMLMJIIIFFAO08CA,國道段,87.82,都市：住
RPPQMLMJIIIFFAO97CA,國道段,69.53,都市：住
RPOQMLMJIIIFFAO87CA,國道段,19.53,都市：住
RPOQMLMJIIIFFAO87CA,國道段,61.10,都市：住
RPRQMLMJIIIFFAO18CA,國道段,23.05,都市：住
RPRQMLMJIIIFFAO18CA,國道段,76.75,都市：住
RPRTMLLLIIIFFAO58CA,民主段,14.74,都市：商
RPRRMLOKIIIFFAO68DA,三姓段,6.68,都市：住
RPRRMLOKIIIFFAO68DA,三姓段,.12,都市：住
RPOPMLRJIIIFFAO28CA,西門段三小段,40.11,都市：商
RPPPMLRJIIIFFAO38CA,西門段三小段,37.15,都市：商
RPQPMLRJIIIFFAO48CA,西門段三小段,36.46,都市：商
RPOOMLRJIIIFFAO18CA,東山段一小段,89.00,都市：住
RPRPMLRJIIIFFAO58CA,西門段三小段,37.88,都市：商
RPSPMLRJIIIFFAO68CA,西門段三小段,36.46,都市：商
RPTPMLRJIIIFFAO78CA,西門段三小段,39.41,都市：商
RPVWMLQLRHIFFAO08DA,明湖段,128.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKMRHIFFAO88DA,舊社段,17.06,都市：其他
RPPPMLKMRHIFFAO88DA,舊社段,8.76,都市：其他
RPTNMLQJIIIFFAO58DA,唐高段,.27,都市：住
RPTNMLQJIIIFFAO58DA,唐高段,20.11,都市：住
RPQNMLMLIIIFFAO97CA,西門段一小段,6.52,都市：商
RPUOMLSKIIIFFAO98CA,曲溪段,22.58,都市：住
RPVSMLLKIIIFFAO88DA,竹蓮段,7.78,都市：住
RPTNMLKKIIIFFAO08DA,崙子段,9.78,都市：住
RPRQMLRLRHIFFAO07CA,自由段,17.80,都市：住
RPRQMLRLRHIFFAO07CA,自由段,17.20,都市：住
RPRNMLKMRHIFFAO78CA,南勢段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHIFFAO76CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPWMLQLRHIFFAO37CA,千甲段,2037.40,都市：農
RPWNMLKMRHIFFAO66CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHIFFAO58CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHIFFAO86CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHIFFAO86CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
