鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020906,土地7建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,2,2,2,有,無,6390000,43896,坡道平面,23.77,1000000,,RPOWNLSLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020729,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8150000,43899,坡道平面,26.12,900000,,RPPWNLSLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020907,土地7建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.91,2,2,2,有,無,6590000,43896,坡道平面,26.12,1200000,,RPQWNLSLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020725,土地7建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8300000,43899,坡道平面,26.12,1050000,,RPRWNLSLIIIFFAH09CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020729,土地7建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8150000,43899,坡道平面,26.12,900000,,RPSWNLSLIIIFFAH56CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020728,土地7建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8300000,43899,坡道平面,26.12,1050000,,RPTWNLSLIIIFFAH66CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020730,土地7建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,8150000,44505,坡道平面,23.77,800000,,RPUWNLSLIIIFFAH76CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020823,土地7建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.34,4,2,2,有,無,7620000,41748,坡道平面,23.77,1000000,,RPVWNLSLIIIFFAH86CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020730,土地7建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPWWNLSLIIIFFAH96CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020819,土地7建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.34,4,2,2,有,無,7420000,41748,坡道平面,23.77,800000,,RPXWNLSLIIIFFAH07CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020802,土地7建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPONOLSLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020819,土地7建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7770000,42379,坡道平面,26.12,1050000,,RPPNOLSLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020728,土地7建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPQNOLSLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020819,土地7建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7770000,42379,坡道平面,26.12,1050000,,RPRNOLSLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.65,住,,,1020915,土地7建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.46,4,2,2,有,無,8420000,42379,坡道平面,49.89,1700000,,RPSNOLSLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020727,土地7建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8550000,44505,坡道平面,26.12,1200000,,RPTNOLSLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020818,土地7建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7620000,42379,坡道平面,26.12,900000,,RPUNOLSLIIIFFAH58CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,22.41,住,,,1020805,土地7建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.57,4,2,2,有,無,6720000,42379,,0.0,0,,RPVNOLSLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020814,土地7建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7620000,42379,坡道平面,26.12,900000,,RPWNOLSLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020724,土地7建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8250000,44505,坡道平面,26.12,900000,,RPXNOLSLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020817,土地7建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7710000,42946,坡道平面,26.12,900000,,RPOOOLSLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020722,土地7建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPPOOLSLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020723,土地7建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPQOOLSLIIIFFAH28CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,22.41,住,,,1020819,土地7建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.57,4,2,2,有,無,6810000,42946,,0.0,0,,RPROOLSLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020727,土地7建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8700000,45413,坡道平面,26.12,1200000,,RPSOOLSLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020820,土地7建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.34,4,2,2,有,無,7610000,42946,坡道平面,23.77,800000,,RPTOOLSLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020722,土地7建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8550000,45413,坡道平面,26.12,1050000,,RPUOOLSLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020818,土地7建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7710000,42946,坡道平面,26.12,900000,,RPVOOLSLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020817,土地7建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7710000,42946,坡道平面,26.12,900000,,RPWOOLSLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020729,土地7建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8550000,45413,坡道平面,26.12,1050000,,RPXOOLSLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020815,土地7建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7710000,42946,坡道平面,26.12,900000,,RPOPOLSLIIIFFAH18CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,22.41,住,,,1020808,土地7建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.57,4,2,2,有,無,6810000,42946,,0.0,0,,RPPPOLSLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.65,住,,,1020817,土地7建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.46,4,2,2,有,無,8510000,42946,坡道平面,49.89,1700000,,RPQPOLSLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.65,住,,,1020809,土地7建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.46,4,2,2,有,無,9010000,43892,坡道平面,49.89,2050000,,RPRPOLSLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020818,土地7建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.34,4,2,2,有,無,7960000,43892,坡道平面,23.77,1000000,,RPSPOLSLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020817,土地7建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7860000,43892,坡道平面,26.12,900000,,RPTPOLSLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020816,土地7建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7860000,43892,坡道平面,26.12,900000,,RPUPOLSLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,22.53,住,,,1020817,土地7建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.69,4,2,2,有,無,7860000,43892,坡道平面,26.12,900000,,RPVPOLSLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020805,土地7建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.32,4,2,2,有,無,9240000,43252,坡道平面,52.24,2100000,,RPWNMLTLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020813,土地7建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8040000,43252,坡道平面,26.12,900000,,RPXNMLTLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020811,土地7建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8190000,43252,坡道平面,26.12,1050000,,RPOOMLTLIIIFFAH97CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020809,土地7建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.97,4,2,2,有,無,8940000,43858,坡道平面,49.89,1700000,,RPPOMLTLIIIFFAH08CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020807,土地7建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.97,4,2,2,有,無,8940000,43858,坡道平面,49.89,1700000,,RPQOMLTLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020806,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8290000,43858,坡道平面,26.12,1050000,,RPROMLTLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020806,土地7建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8290000,43858,坡道平面,26.12,1050000,,RPSOMLTLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020804,土地7建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8140000,43858,坡道平面,26.12,900000,,RPTOMLTLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020731,土地7建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8290000,43858,坡道平面,26.12,1050000,,RPUOMLTLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020806,土地7建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8390000,44463,坡道平面,26.12,1050000,,RPVOMLTLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020806,土地7建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8540000,44463,坡道平面,26.12,1200000,,RPWOMLTLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020804,土地7建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8390000,44463,坡道平面,26.12,1050000,,RPXOMLTLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020802,土地7建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8390000,44463,坡道平面,26.12,1050000,,RPOPMLTLIIIFFAH08CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,23.24,住,,,1020801,土地7建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.08,4,2,2,有,無,7340000,44463,,0.0,0,,RPPPMLTLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020731,土地7建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8390000,44463,坡道平面,26.12,1050000,,RPQPMLTLIIIFFAH28CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,23.24,住,,,1020729,土地7建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.08,4,2,2,有,無,7340000,44463,,0.0,0,,RPRPMLTLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020730,土地7建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8240000,44463,坡道平面,26.12,900000,,RPSPMLTLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020801,土地7建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.32,4,2,2,有,無,9590000,45372,坡道平面,52.24,2100000,,RPTPMLTLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020731,土地7建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8540000,45372,坡道平面,26.12,1050000,,RPUPMLTLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020803,土地7建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.2,4,2,2,有,無,8390000,45372,坡道平面,26.12,900000,,RPVPMLTLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020908,土地7建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,2,2,2,有,無,6300000,41646,坡道平面,23.77,1150000,,RPWPMLTLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020729,土地7建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,2,2,2,有,無,6160000,41727,坡道平面,23.77,1000000,,RPXPMLTLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020803,土地7建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,2,2,2,有,無,6290000,42374,坡道平面,26.12,1050000,,RPOQMLTLIIIFFAH18CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.59,住,,,1020722,土地7建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.39,4,2,2,有,無,8950000,43294,坡道平面,52.24,1800000,,RPPQMLTLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020827,土地7建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,2,2,2,有,無,6140000,42374,坡道平面,26.12,900000,,RPQQMLTLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020812,土地7建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,7950000,43294,坡道平面,23.77,800000,,RPRQMLTLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020812,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,2,2,2,有,無,6040000,42374,坡道平面,23.77,800000,,RPSQMLTLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020731,土地7建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8200000,43294,坡道平面,26.12,1050000,,RPTQMLTLIIIFFAH68CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,17.37,住,,,1020819,土地7建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,2,2,2,有,無,5240000,42374,,0.0,0,,RPUQMLTLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020731,土地7建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,8250000,43899,坡道平面,23.77,1000000,,RPXQMLTLIIIFFAH09CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,17.37,住,,,1020731,土地7建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,2,2,2,有,無,5240000,42374,,0.0,0,,RPORMLTLIIIFFAH28CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020724,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8300000,43899,坡道平面,26.12,1050000,,RPPRMLTLIIIFFAH38CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020725,土地7建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8300000,43899,坡道平面,26.12,1050000,,RPRRMLTLIIIFFAH58CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,23.35,住,,,1020725,土地7建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,4,2,2,有,無,7250000,43899,,0.0,0,,RPURMLTLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020907,土地7建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,0,0,0,無,無,6510000,42940,坡道平面,26.12,1200000,,RPVRMLTLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020727,土地7建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,8150000,44505,坡道平面,23.77,800000,,RPWRMLTLIIIFFAH09CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020828,土地7建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,0,0,0,無,無,6210000,42940,坡道平面,26.12,900000,,RPXRMLTLIIIFFAH56CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020730,土地7建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,8350000,44505,坡道平面,23.77,1000000,,RPOSMLTLIIIFFAH38CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,17.37,住,,,1020827,土地7建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,2,2,2,有,無,5310000,42940,,0.0,0,,RPPSMLTLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.59,住,,,1020730,土地7建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.04,4,2,2,有,無,9700000,44505,坡道平面,49.89,2350000,,RPQSMLTLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020726,土地7建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8550000,44505,坡道平面,26.12,1200000,,RPRSMLTLIIIFFAH68CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,17.37,住,,,1020825,土地7建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,2,2,2,有,無,5310000,42940,,0.0,0,,RPSSMLTLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020722,土地7建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,0,0,0,無,無,6110000,42940,坡道平面,23.77,800000,,RPUSMLTLIIIFFAH98CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020724,土地7建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPVSMLTLIIIFFAH09CB
龜山區,房地(土地+建物),牛角坡段樟腦寮小段61~90地號,17.37,住,,,1020820,土地7建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,2,2,2,有,無,5310000,42940,,0.0,0,,RPWSMLTLIIIFFAH56CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020723,土地7建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8250000,44505,坡道平面,26.12,900000,,RPXSMLTLIIIFFAH66CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020814,土地7建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,2,2,2,有,無,6330000,43911,坡道平面,26.12,900000,,RPOTMLTLIIIFFAH48CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020724,土地7建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8400000,44505,坡道平面,26.12,1050000,,RPPTMLTLIIIFFAH58CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020903,土地7建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,2,2,2,有,無,6430000,43911,坡道平面,23.77,1000000,,RPQTMLTLIIIFFAH68CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.59,住,,,1020723,土地7建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.39,4,2,2,有,無,9600000,45413,坡道平面,52.24,2100000,,RPRTMLTLIIIFFAH78CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,17.49,住,,,1020820,土地7建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,2,2,2,有,無,6480000,43911,坡道平面,26.12,1050000,,RPSTMLTLIIIFFAH88CB
龜山區,房地(土地+建物)+車位,牛角坡段樟腦寮小段61~90地號,23.47,住,,,1020726,土地7建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,4,2,2,有,無,8550000,45413,坡道平面,26.12,1050000,,RPUTMLTLIIIFFAH09CB
