編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKRHIFFBU47CA,石門段,155.33,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLTKRHIFFBU47CA,石門段,436.02,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLTKRHIFFBU47CA,石門段,613.35,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAU17DA,格督尚段,2680.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLQKRHIFFAU77DA,林森段,44.00,都市：住
RPSRMLQKRHIFFAU77DA,林森段,19.00,都市：住
RPSRMLQKRHIFFAU77DA,林森段,2.00,都市：其他
RPSRMLQKRHIFFAU77DA,林森段,10.00,都市：住
RPSRMLQKRHIFFAU77DA,林森段,2.00,都市：其他
RPOPMLNJIIIFFAU58DA,北濱段,5.45,都市：住
RPOPMLNJIIIFFAU58DA,北濱段,3.68,都市：商
RPVOMLRKRHIFFAU87DA,國風段,115.00,都市：住
RPWPMLOKRHIFFAU87EA,豐東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLRHIFFAU07EA,精鐘段,196.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLRHIFFAU27EA,民心段,2652.00,都市：工
RPQOMLQKRHIFFAU37EA,民德段,12.68,都市：住
RPQNMLQKIIIFFCU09CA,玉璞段,357.00,都市：住
RPQNMLQKRHIFFBU37EA,東興段,102.30,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLSKRHIFFAU37DA,天佑段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHIFFAU27DA,樹人段,3.04,都市：住
RPPNMLSKRHIFFAU27DA,樹人段,3.45,都市：商
RPVNMLSKRHIFFAU87DA,裕民段,179.00,都市：住
RPQPMLRJIIIFFAU66EA,林森段,99.00,都市：住
RPPNMLTJIIIFFCU66DA,玉城段,124.00,都市：住
RPWPMLRJIIIFFAU07CA,仁義段,118.00,都市：住
RPWPMLRJIIIFFAU07CA,仁義段,13.00,都市：住
RPSNMLQKRHIFFBU37CA,南平段,2766.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHIFFBU07CA,鳳光段,36.79,都市：住
RPSOMLQKRHIFFAU37CA,干城段,648.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLRHIFFAU67EA,道拉斯段,601.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKRHIFFAU08CA,慶豐段,76.00,都市：住
RPXPMLRKRHIFFAU08CA,慶豐段,42.00,都市：其他
RPOOMLNJIIIFFAU38CA,民享段,13.66,都市：商
RPQNMLLKIIIFFAU48DA,草鼻段,2665.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJIIIFFAU17CA,壽農段,521.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJIIIFFAU17CA,壽農段,521.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJIIIFFAU17CA,壽農段,835.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJIIIFFAU17CA,壽農段,835.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJIIIFFAU17CA,壽農段,730.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJIIIFFAU17CA,壽農段,730.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHIFFAU07CA,忠孝段,873.87,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,753.21,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,591.94,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,886.97,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,801.73,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,971.22,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,1000.61,都市：農
RPOOMLQLRHIFFAU07CA,忠孝段,973.46,都市：農
RPPNMLTJIIIFFAU98CA,南埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJIIIFFAU56CA,仁義段,61.00,都市：其他
RPSPMLTJIIIFFAU86CA,仁和段,105.20,都市：農
RPSPMLTJIIIFFAU86CA,仁和段,53.99,都市：農
RPQNMLSKIIIFFCU86EA,掃叭頂段,661.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQLRHIFFAU87CA,嘉北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMJIIIFFAU78CA,主權段,107.00,都市：住
RPWNMLKMRHIFFAU27CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHIFFAU17CA,明義段,80.00,都市：住
RPSNMLOLRHIFFAU17CA,明義段,2.00,都市：其他
RPQQMLQLRHIFFAU47CA,路內段,52.75,都市：住
RPRNMLRLRHIFFAU37CA,光學段,775.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLRHIFFAU17CA,山廣段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLRHIFFAU17CA,山廣段,3405.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLRHIFFAU17CA,山廣段,81.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLRHIFFAU37CA,民德段,60.00,都市：住
RPUOMLRKRHIFFAU67CA,興海段,3575.38,都市：農
RPOQMLOLRHIFFAU07CA,國光段,73.62,都市：商
RPWPMLRKRHIFFAU97CA,光華段二小段,168.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKRHIFFAU57CA,民德段,499.00,都市：住
RPPQMLRJIIIFFAU09CA,碧雲段,145.00,都市：住
RPQQMLRJIIIFFAU56CA,富國段,8.11,都市：住
RPRPMLTJIIIFFAU76CA,太昌段,60.00,都市：住
RPWOMLTJIIIFFAU17CA,慶豐段,95.00,都市：農
RPVOMLNLRHIFFAU47CA,崇德段,773.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFBU17CA,水車段,2903.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHIFFBU17CA,達莫段,175.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHIFFBU07CA,達莫段,2360.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHIFFBU07CA,達莫段,2286.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLRHIFFAU07CA,永安段,169.43,都市：其他
RPROMLNLRHIFFAU07CA,永安段,26.07,都市：其他
RPROMLOLRHIFFAU37EA,主商段,115.00,都市：商
RPQQMLRKRHIFFAU67EA,農墾段,2755.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLRKRHIFFAU57EA,富國段,15.04,都市：其他
RPOOMLSKRHIFFAU37EA,壽山段,3590.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKRHIFFAU37EA,壽山段,1800.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKRHIFFAU37EA,壽山段,6549.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKRHIFFAU37EA,壽山段,2188.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHIFFCU57CA,玉昌段,147.00,都市：住
RPXNMLPLRHIFFAU97EA,福祥段,507.00,都市：住
RPXNMLPLRHIFFAU97EA,福祥段,174.00,都市：住
RPPNMLNLRHIFFBU96DA,悅付南段,4057.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLRHIFFAU18EA,功學段,116.92,都市：農
RPQPMLTJIIIFFAU66CA,路內段,53.04,都市：住
RPUNMLKMRHIFFAU07CA,富國段,95.00,都市：住
RPTOMLOLRHIFFAU37CA,國風段,85.00,都市：住
RPQNMLLLIIIFFCU78DA,禹北段,713.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFAU88CA,光華段二小段,115.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLNLRHIFFAU57CA,嘉北段,71.00,都市：住
RPOPMLLKIIIFFAU38CA,仁廉段,108.00,都市：住
RPVOMLNJIIIFFAU09CA,自強段,36.30,都市：住
RPXOMLLKIIIFFAU56CA,福興段,80.00,都市：住
RPQOMLNLRHIFFAU96CA,太昌段,2859.00,都市：農
RPVQMLRKRHIFFAU97CA,主商段,8.21,都市：商
RPVQMLRKRHIFFAU97CA,主商段,.29,都市：其他
RPPOMLSKRHIFFAU27CA,太昌段,55.00,都市：住
RPPOMLSKRHIFFAU27CA,太昌段,16.00,都市：住
RPQPMLMJIIIFFAU58CA,慶豐段,100.00,都市：住
RPRNMLPKIIIFFAU88CA,慈安段,89.73,都市：住
RPSQMLQLRHIFFAU67CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLRHIFFAU57CA,主權段,70.00,都市：住
RPXOMLMJIIIFFAU56CA,路內段,53.04,都市：住
RPTQMLQLRHIFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLRHIFFAU17CA,莊敬段,147.00,都市：住
RPVNMLNLRHIFFAU37CA,格督尚段,1324.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHIFFAU37CA,格督尚段,1347.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFBU47CA,東興段,353.86,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFBU47CA,東興段,353.86,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLNLRHIFFAU86CA,光華段二小段,139.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNLRHIFFAU57DA,福吉段,365.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJIIIFFAU09CA,民心段,58.40,都市：工
RPUNMLRJIIIFFBU76CA,水車段,3077.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFAU87DA,南埔段,190.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHIFFAU87DA,南埔段,95.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQKIIIFFAU98CA,福興段,15.00,都市：住
RPOQMLQKIIIFFAU98CA,福興段,95.00,都市：住
RPQNMLOLRHIFFAU07DA,太昌段,81.00,都市：住
RPQNMLOLRHIFFAU07DA,太昌段,15.00,都市：住
RPPPMLSJIIIFFAU09CA,福祥段,17.80,都市：住
RPQNMLNLRHIFFCU07CA,富里段,2042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFBU98CA,大平段,390.00,都市：住
RPQNMLPKJIIFFBU98CA,大平段,143.00,都市：其他
RPQNMLPKJIIFFBU98CA,大平段,230.00,都市：其他
RPQNMLPKJIIFFBU98CA,大平段,165.00,都市：農
RPQNMLPKJIIFFBU98CA,大平段,100.00,都市：住
RPQNMLPKJIIFFBU98CA,大平段,914.00,都市：農
RPQNMLPKJIIFFBU98CA,大平段,356.00,都市：住
RPWNMLLJIIIFFAU09EA,福興段,85.00,都市：住
RPXOMLLJIIIFFAU66EA,天佑段,8.24,都市：農
RPXOMLLJIIIFFAU66EA,天佑段,674.39,都市：農
RPXOMLQKIIIFFAU17DA,富國段,29.60,都市：住
RPSOMLOLRHIFFAU47EA,豐山段,116.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLRHIFFAU17EA,光輝段,152.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIIFFCU48DA,玉城段,135.00,都市：住
RPUOMLQLRHIFFAU87EA,草芬段,391.00,非都市： ; 非都市編定：
RPVOMLQLRHIFFAU97EA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIIFFBU48EA,榮昌段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFBU58EA,榮昌段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJIIIFFAU86EA,民享段,14.00,都市：商
RPWNMLPLRHIFFAU87EA,農墾段,2755.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLRHIFFAU08EA,北濱段,99.00,都市：商
RPXOMLRJIIIFFAU27EA,福興段,83.00,都市：住
RPUOMLLLIIIFFAU56EA,南埔段,15035.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRKIIIFFAU66EA,宜寧段,259.00,都市：住
RPPOMLNLRHIFFAU86CA,東華段,1731.36,都市：農
RPPOMLNLRHIFFAU86CA,東華段,493.00,都市：農
RPPOMLNLRHIFFAU86CA,東華段,66.03,都市：農
RPXOMLNLRHIFFAU67CA,海濱段,3773.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFCU88CA,麻汝段,2198.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFCU88CA,麻汝段,839.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFAU37CA,稻園段,2648.95,都市：農
RPRNMLNLRHIFFCU17CA,三民段,3847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLRHIFFAU96CA,太昌段,60.00,都市：住
RPPPMLLKIIIFFAU48CA,太昌段,66.00,都市：住
RPVQMLLLIIIFFAU66CA,太昌段,120.80,都市：住
RPPPMLLKIIIFFAU48CA,太昌段,12.00,都市：住
RPQOMLRLRHIFFAU37CA,民意段,108.00,都市：住
RPOPMLMJIIIFFAU38CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKIIIFFAU78CA,福祥段,102.00,都市：住
RPRNMLOLRHIFFCU27CA,興南段,3341.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHIFFCU07CA,玉里段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLRHIFFCU37EA,瑞泉段,99.00,都市：其他
RPSNMLOLRHIFFCU37CA,明里段,2310.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLRHIFFAU27CA,國風段,7.00,都市：住
RPXOMLRLRHIFFAU08CA,大漢段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLRHIFFAU87CA,溪口段,1027.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOLRHIFFAU77CA,宜安段,15.37,都市：住
RPWPMLOLRHIFFAU77CA,宜安段,15.07,都市：住
RPWPMLOLRHIFFAU77CA,宜安段,1.41,都市：住
RPRNMLSLRHIFFAU47CA,林森段,18.76,都市：住
RPOPMLQLRHIFFAU17CA,稻園段,635.85,都市：農
RPOPMLQLRHIFFAU17CA,稻園段,2226.33,都市：農
RPVNMLLKIIIFFAU88CA,福祥段,104.00,都市：住
RPPNMLMKIIIFFAU38CA,志學段,796.00,都市：其他
RPPPMLQKIIIFFAU98CA,林森段,81.00,都市：其他
RPUNMLLJIIIFFBU78CA,新庄段,355.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIIFFAU58CA,光輝段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFAU58CA,光輝段,2184.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBU47CA,大安段,249.00,都市：住
RPQPMLLJIIIFFAU48CA,佳東段,661.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFBU48CA,中心埔段,2585.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLLLIIIFFAU76CA,仁義段,118.00,都市：住
RPXNMLMJIIIFFAU09CA,共和段,1611.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHIFFBU07CA,大興段,194.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHIFFBU17CA,南平段,3113.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFBU27CA,加里洞段,2493.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIIIFFAU88CA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLIIIFFAU88CA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLRHIFFAU17EA,忠孝段,719.48,都市：農
RPQOMLPLRHIFFAU27DA,仁義段,15.99,都市：住
RPSOMLMJIIIFFAU88EA,興海段,578.49,都市：其他
RPTNMLKMRHIFFAU17EA,德安段,92.00,都市：住
RPSOMLQLRHIFFAU67EA,豐山段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHIFFAU57EA,國風段,4.00,都市：住
RPROMLQLRHIFFAU57EA,國風段,8.00,都市：住
RPTOMLQLRHIFFAU77EA,林森段,63.00,都市：住
RPTOMLQLRHIFFAU77EA,林森段,23.00,都市：住
RPTOMLQLRHIFFAU77EA,林森段,10.00,都市：住
RPPNMLQLRHIFFAU17DA,民意段,11.76,都市：住
RPPNMLQLRHIFFAU17DA,民意段,7.43,都市：住
RPPPMLLJIIIFFAU58EA,民意段,107.00,都市：住
RPRNMLMJIIIFFBU58CA,大安段,671.71,都市：農
RPQPMLQKIIIFFAU09CA,德安段,207.00,都市：住
RPPNMLQLRHIFFCU27CA,富里段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFCU27CA,富里段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFCU68EA,高寮段,556.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLRHIFFCU67CA,禹西段,712.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFCU67CA,禹西段,200.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJIIIFFBU78EA,支亞干段,4088.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFBU78EA,支亞干段,2665.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFBU78EA,支亞干段,3414.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFBU78EA,支亞干段,1615.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFBU78EA,支亞干段,1100.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFBU58CA,榮昌段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFBU58CA,榮昌段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFBU58CA,榮昌段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFBU58CA,榮昌段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFCU37CA,瑞美段,82.00,都市：住
RPOPMLTJIIIFFAU09CA,裕民段,25.29,都市：住
RPWPMLTJIIIFFAU27CA,慶豐段,68.00,都市：住
RPWPMLTJIIIFFAU27CA,慶豐段,40.00,都市：其他
RPXPMLTJIIIFFAU37CA,慈惠段,94.24,都市：住
RPOQMLTJIIIFFAU56CA,永安段,18.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTJIIIFFAU56CA,永安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLLIIIFFAU68CA,豐山段,681.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLLLIIIFFAU86CA,慈惠段一小段,29.55,都市：住
RPXQMLLLIIIFFAU86CA,慈惠段一小段,.02,都市：其他
RPXQMLLLIIIFFAU86CA,慈惠段一小段,1.00,都市：其他
RPVOMLPLRHIFFAU67CA,國光段,7.94,都市：商
RPTPMLTJIIIFFAU96CA,宜安段,146.00,都市：住
RPXNMLRJIIIFFAU96CA,慶豐段,75.00,都市：住
RPROMLQLRHIFFAU37CA,路內段,32.27,都市：住
RPROMLQLRHIFFAU37CA,路內段,4.00,都市：其他
RPROMLQLRHIFFAU37CA,路內段,4.09,都市：住
RPROMLQLRHIFFAU37CA,路內段,9.05,都市：住
RPRNMLQLRHIFFAU27CA,豐山段,3360.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMRHIFFAU86CA,仁和段,79.34,都市：農
RPUNMLQLRHIFFAU57CA,仁和段,173.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHIFFAU57CA,仁和段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHIFFAU66CA,仁和段,79.34,都市：農
RPPNMLKMRHIFFAU56CA,國風段,85.00,都市：住
RPVNMLQLRHIFFAU67CA,德安段,178.00,都市：住
RPQPMLRLRHIFFAU47CA,大漢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMRHIFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMRHIFFAU27CA,慶豐段,92.00,都市：住
RPUQMLQLRHIFFAU87CA,宜寧段,74.00,都市：住
RPVOMLKMRHIFFAU27CA,慶豐段,28.86,都市：住
RPXNMLKMRHIFFAU37CA,嘉平段,101.00,都市：住
RPSOMLKMRHIFFAU96CA,福南段,3401.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQLRHIFFAU18CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLIIIFFAU76CA,宜寧段,9.12,都市：住
RPWOMLMLIIIFFAU66CA,嘉南段,151.00,都市：住
RPWOMLMLIIIFFAU66CA,嘉南段,24.00,都市：住
RPWOMLMLIIIFFAU66CA,嘉南段,3.00,都市：住
RPSNMLRLRHIFFAU47CA,德布克段,1069.98,都市：農
RPTPMLLJIIIFFAU78CA,古魯社段,391.98,都市：農
RPTPMLLJIIIFFAU78CA,古魯社段,14.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLRHIFFAU17CA,自強段,.66,都市：住
RPWNMLQLRHIFFAU77CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIIFFAU48CA,主商段,6.25,都市：商
RPRNMLMJIIIFFAU48CA,主商段,.22,都市：其他
RPXNMLLJIIIFFAU98CA,南埔段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJIIIFFAU56CA,福興段,94.00,都市：住
RPSOMLTJIIIFFAU76CA,福祥段,74.00,都市：住
RPVOMLLKIIIFFAU98CA,主商段,12.32,都市：商
RPVOMLLKIIIFFAU98CA,主商段,1.21,都市：商
RPVRMLLLIIIFFAU76CA,富國段,8.42,都市：住
RPPRMLLLIIIFFAU78CA,太昌段,115.00,都市：住
RPQRMLLLIIIFFAU88CA,民德段,95.00,都市：住
RPPOMLPLIIIFFAU88CA,莊敬段,173.00,都市：住
RPPOMLPLIIIFFAU88CA,莊敬段,173.00,都市：住
RPTRMLLLIIIFFAU56CA,主權段,34.98,都市：住
RPTRMLLLIIIFFAU56CA,德安段,.33,都市：住
RPUNMLPLIIIFFAU66CA,富國段,21.75,都市：住
RPPNMLSLRHIFFAU37DA,福德段,250.00,都市：農
RPPNMLOKIIIFFAU58CA,宜安段,29.64,都市：住
RPPNMLPLIIIFFAU78CA,太昌段,14.73,都市：農
RPPNMLPLIIIFFAU78CA,太昌段,37.91,都市：農
RPPNMLPLIIIFFAU78CA,太昌段,1.00,都市：農
RPPNMLPLIIIFFAU78CA,太昌段,135.00,都市：農
RPROMLTJIIIFFAU76DA,福興段,131.00,都市：住
RPROMLTJIIIFFAU76DA,福興段,17.17,都市：住
RPPNMLRJIIIFFCU98CA,富里段,2829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,1919.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,3839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,3839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,9835.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,9935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,10073.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,9844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,9996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBU27CA,榮昌段,10048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNJIIIFFAU86EA,北濱段,6.00,都市：住
RPWPMLNJIIIFFAU86EA,北濱段,282.00,都市：住
RPPNMLLJIIIFFCU58EA,卓溪段,9640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSKIIIFFAU27DA,北濱段,21.57,都市：住
RPWOMLSKIIIFFAU27DA,北濱段,.39,都市：其他
RPWOMLSKIIIFFAU27DA,北濱段,.64,都市：其他
RPPQMLLLIIIFFAU78DA,民意段,15.90,都市：住
RPOPMLLJIIIFFAU48EA,銅門段,2504.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLRHIFFAU47DA,慶豐段,104.00,都市：住
RPVOMLMJIIIFFAU09DA,順安段,171.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHIFFBU76CA,東富段,665.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHIFFBU76CA,東富段,686.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMRHIFFAU27EA,福吉段,3790.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJIIIFFAU88DA,慶豐段,28.86,都市：住
RPPNMLLJIIIFFAU28DA,樹人段,182.00,都市：商
RPRNMLOJIIIFFCU88CA,玉璞段,21.00,都市：住
RPRNMLOJIIIFFCU88CA,玉璞段,53.00,都市：住
RPRNMLOJIIIFFCU88CA,玉璞段,20.00,都市：住
RPTNMLLJIIIFFAU78EA,樹人段,13.01,都市：商
RPTNMLLJIIIFFAU78EA,樹人段,12.14,都市：住
RPPPMLTJIIIFFAU56CA,嘉南段,75.00,都市：住
RPXOMLPKIIIFFAU96CA,富國段,8.04,都市：商
RPXOMLPKIIIFFAU96CA,富國段,8.04,都市：商
RPOOMLNLIIIFFAU68DA,北濱段,21.00,都市：住
RPOOMLNLIIIFFAU68DA,北濱段,55.00,都市：住
RPOOMLNLIIIFFAU68DA,北濱段,14.00,都市：住
RPRQMLNJIIIFFAU88CA,自強段,8.55,都市：住
RPUNMLRJIIIFFAU66CA,自強段,271.00,都市：住
RPSRMLLLIIIFFAU09CA,光輝段,947.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLLIIIFFAU98CA,裕民段,436.00,都市：商
RPUOMLNJIIIFFAU98CA,壽月段,257.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIIIFFAU66CA,華興段,5700.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIIIFFAU66CA,華興段,36.92,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKIIIFFAU66CA,華興段,32.38,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKIIIFFAU66CA,華興段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIIIFFAU66CA,華興段,916.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLRHIFFAU67CA,福興段,1.49,都市：其他
RPTOMLRLRHIFFAU67CA,福興段,53.52,都市：其他
RPTOMLRLRHIFFAU67CA,福興段,484.82,都市：農
