編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLIIIFFFN18CA,32,94.78,住家用,加強磚造,70年6月8日,二層,
RPTPMLPKIIIFFEN98CA,3,199.03,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層 騎樓
RPUPMLPKIIIFFEN09CA,3,180.89,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLLLIIIFFFN88CA,32,96.26,見使用執照,加強磚造,71年3月1日,二層,
RPSOMLQKIIIFFDN78CA,20,188.54,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層
RPVNMLLJJIIFFFN68CA,1,190.34,住宅,鋼筋混凝土造,101年5月4日,三層,
RPQNMLMLIIIFFEN28CA,37,95.98,住商用,加強磚造,65年9月14日,二層,一層 二層 騎樓
RPRNMLRJJIIFFDN68CA,,283.68,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPPMLPKIIIFFDN48CA,2,213.79,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層
RPPPMLPKIIIFFDN48CA,2,.45,見其他登記事項,鋼筋混凝土造,101年2月13日,一層,
RPSOMLSKIIIFFDN98CA,1,133.66,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKIIIFFEN78CA,19,90.75,住家用,加強磚造,83年9月15日,二層,一層 二層
RPOOMLMKJIIFFEN28DA,,184.12,住家用,鋼筋混凝土造,102年3月5日,三層,一層 二層 三層
RPQNMLRKIIIFFCN48CA,,156.80,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKIIIFFCN78CA,38,76.44,住家用,加強磚造,64年9月15日,二層,一層 二層
RPUNMLRKIIIFFCN88CA,,180.48,住家用,鋼筋混凝土造,102年6月5日,四層,四層 一層 二層 三層
RPTOMLSKIIIFFDN09CA,1,66.83,住家用,鋼筋混凝土造,101年6月25日,三層,三層 見其他登記事項 二層 一層
RPTOMLSKIIIFFDN09CA,1,66.83,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKIIIFFCN98CA,39,116.62,住商用,加強磚造,63年5月9日,二層,一層 二層 騎樓
RPRNMLLLIIIFFCN08CA,19,202.54,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKIIIFFAN28CA,34,104.00,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓
RPQOMLLLIIIFFAN87CA,,1079.49,,,,,
RPSNMLRKIIIFFAN48CA,,177.45,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPPOMLQKIIIFFAN18CA,31,100.80,住商用,加強磚造,71年4月7日,二層,一層 二層 騎樓
RPQNMLOLIIIFFBN18CA,6,217.78,見其他登記事項,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 地下一層
RPQNMLOLIIIFFBN18CA,6,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPQNMLOLIIIFFBN18CA,6,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPTNMLPJJIIFFAN38CA,18,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPUNMLPJJIIFFAN48CA,21,1.40,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLPJJIIFFAN48CA,21,17.21,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLPJJIIFFAN48CA,21,68.63,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,八層
RPUNMLPJJIIFFAN48CA,21,8.86,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLPJJIIFFAN48CA,21,13.11,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPROMLLLIIIFFAN97CA,1,234.81,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPTNMLMLIIIFFBN28CA,33,125.60,住家用,加強磚造,70年1月16日,二層,二層 騎樓 一層
RPROMLLLIIIFFAN97CA,1,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPXPMLSLIIIFFAN76CA,3,236.59,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPPNMLSKIIIFFCN48CA,19,160.22,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLIIIFFBN38CA,17,144.90,住家用,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層
RPSOMLMLIIIFFAN18CA,20,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPROMLOLIIIFFAN28CA,,169.86,住家用,鋼筋混凝土造,102年7月18日,三層,一層 二層 三層
RPQNMLRKIIIFFDN58CA,34,94.56,住家用,鋼筋混凝土加強磚造,68年7月3日,二層,
RPUNMLMLIIIFFCN48CA,1,137.85,見其他登記事項,鋼筋混凝土造,101年11月14日,三層,二層 三層 一層 見其他登記事項
RPPNMLLLIIIFFDN97CA,7,211.75,見其他登記事項,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 地下層
RPPNMLLMIIIFFBN87CA,,29.50,農舍,見其他登記事項,102年8月20日,一層,一層
RPRNMLLLIIIFFFN38CA,1,201.76,見其他登記事項,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 騎樓
RPUOMLLMIIIFFDN68CA,18,77.03,住家用,鋼筋混凝土造,84年7月7日,八層,七層
RPUOMLLMIIIFFDN68CA,18,24.65,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPUOMLLMIIIFFDN68CA,18,1.34,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPVNMLSKIIIFFFN76CA,34,115.96,住商用,加強磚造,68年11月10日,二層,一層 二層 騎樓
RPQOMLSJJIIFFDN78CA,,205.98,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLSJJIIFFDN09CA,,208.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLSJJIIFFDN56CA,,208.81,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLSJJIIFFDN76CA,,238.53,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLSJJIIFFDN88CA,,208.83,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLSJJIIFFDN66CA,,208.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLSJJIIFFDN98CA,,208.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLSJJIIFFDN56CA,,209.45,見其他登記事項,鋼筋混凝土造,102年5月14日,三層,一層 二層 三層 見其他登記事項
RPXOMLSJJIIFFDN86CA,,208.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLSJJIIFFDN68CA,,208.82,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLSJJIIFFDN88CA,,248.76,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPRPMLSJJIIFFDN98CA,,241.86,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLSJJIIFFDN78CA,,208.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSPMLSJJIIFFDN09CA,,206.17,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,四層 五層 騎樓 一層 二層 三層
RPUPMLSJJIIFFDN66CA,,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,二層 三層 一層 四層 五層 騎樓
RPTPMLSJJIIFFDN56CA,,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWPMLSJJIIFFDN86CA,,244.72,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPXPMLSJJIIFFDN96CA,,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVPMLSJJIIFFDN76CA,,247.07,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPOQMLSJJIIFFDN78CA,,206.17,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPRQMLSJJIIFFDN09CA,,242.19,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTQMLSJJIIFFDN66CA,,219.46,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,二層 三層 四層 五層 騎樓 一層
RPPQMLSJJIIFFDN88CA,,242.49,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWQMLSJJIIFFDN96CA,,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,騎樓 一層 二層 三層 四層 五層
RPVQMLSJJIIFFDN86CA,,242.49,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSQMLSJJIIFFDN56CA,,209.29,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLSJJIIFFDN98CA,,242.20,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUQMLSJJIIFFDN76CA,,206.17,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,騎樓 一層 二層 三層 四層 五層
RPPRMLSJJIIFFDN98CA,,208.36,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPXQMLSJJIIFFDN07CA,,242.42,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,二層 三層 四層 五層 騎樓 一層
RPQRMLSJJIIFFDN09CA,,208.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPORMLSJJIIFFDN88CA,,241.75,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVRMLSJJIIFFDN96CA,,250.50,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWRMLSJJIIFFDN07CA,,245.32,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,二層 三層 四層 五層 騎樓 一層
RPSRMLSJJIIFFDN66CA,,133.91,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTRMLSJJIIFFDN76CA,,396.67,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPURMLSJJIIFFDN86CA,,377.04,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRRMLSJJIIFFDN56CA,,408.23,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
SPXRMLSJJIIFFDN27CA,,242.01,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
SPWRMLSJJIIFFDN17CA,,208.83,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,騎樓 一層 二層 三層 四層 五層
RPXRMLSJJIIFFDN17CA,,242.49,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRKIIIFFHN98CA,,159.19,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLIIIFFDN28CA,37,167.01,住家用,鋼筋混凝土造,66年1月29日,三層,一層 二層 三層
RPVNMLOLIIIFFHN66CA,14,122.03,住家用,鋼筋混凝土造,89年1月17日,二層,一層 二層 騎樓
RPOOMLOJJIIFFHN58CA,,113.40,,,,,
RPUNMLLJJIIFFHN78CA,18,85.74,住家用,鋼筋混凝土造,84年5月8日,八層,五層
RPQNMLQKIIIFFBN38DA,33,113.98,住家用,加強磚造,69年10月27日,二層,一層 二層 騎樓
RPPNMLNLIIIFFCN18DA,19,189.68,農舍,加強磚造,83年10月29日,二層,一層 二層
RPTNMLRKIIIFFFN56DA,6,171.01,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,
RPTOMLQKIIIFFAN68DA,45,90.56,住家用,鋼筋混凝土加強磚造,57年11月23日,二層,一層 二層
RPPOMLMKJIIFFEN38DA,,185.14,住家用,鋼筋混凝土造,102年7月18日,四層,一層 二層 三層 四層
RPTNMLMLIIIFFGN78CA,,215.29,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKIIIFFBN68DA,36,156.87,住商用,鋼筋混凝土加強磚造,66年5月20日,三層,一層 二層 三層 騎樓
RPWNMLMLIIIFFGN09CA,,225.02,住家用,鋼筋混凝土造,102年4月25日,四層,二層 三層 四層 騎樓 一層
RPRNMLNLIIIFFDN38CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPRNMLNLIIIFFDN38CA,18,110.64,住家用,鋼筋混凝土造,84年6月6日,三層,
RPROMLLMIIIFFDN38CA,11,119.42,住家用,鋼筋混凝土造,91年8月16日,二層,一層 二層 騎樓
RPPNMLSLIIIFFBN58DA,16,544.17,住工用,鋼筋混凝土造,86年10月7日,二層,一層 二層
RPRNMLPKJIIFFDN58CA,16,94.98,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,五層
RPRNMLPKJIIFFDN58CA,16,17.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLPKJIIFFDN58CA,16,22.55,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLRKIIIFFDN98CA,16,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,七層
RPUNMLRKIIIFFDN98CA,16,9.64,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPPNMLMLIIIFFCN97CA,1,170.88,見其他登記事項,鋼筋混凝土造,101年12月7日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKJIIFFEN58CA,35,162.75,住商用,鋼筋混凝土加強磚造,68年1月8日,三層,一層 二層 三層 騎樓
RPROMLMKJIIFFEN48CA,35,169.68,住商用,鋼筋混凝土加強磚造,68年1月8日,三層,一層 二層 三層 騎樓
RPXNMLQLIIIFFDN66CA,30,90.52,住家用,鋼筋混凝土造,72年11月24日,五層,四層
RPRNMLMLIIIFFBN08CA,45,723.52,工業用,鋼筋混凝土加強磚造,58年3月1日,一層,
RPRNMLMLIIIFFBN08CA,41,521.80,工業用,見其他登記事項,61年10月5日,二層,
RPTNMLSKIIIFFBN78CA,18,176.73,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層
RPSOMLLLIIIFFAN08CA,37,94.52,住家用,加強磚造,65年7月6日,二層,一層 二層
RPPNMLNLIIIFFAN87CA,22,73.90,住家用,鋼筋混凝土造,80年4月22日,七層,五層
RPPNMLNLIIIFFAN87CA,22,20.99,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPPNMLNLIIIFFAN87CA,22,251.55,住家用,鋼筋混凝土造,80年4月22日,七層,
RPPNMLNLIIIFFAN87CA,22,44.73,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPSNMLSLIIIFFBN78CA,,180.40,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPVNMLSLIIIFFBN09CA,,270.57,住家用,鋼筋混凝土造,102年6月17日,五層,一層 二層 三層 四層 五層
RPVNMLSLIIIFFBN09CA,,.35,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPTNMLSLIIIFFBN88CA,,224.05,住家用,鋼筋混凝土造,102年6月17日,四層,三層 四層 一層 二層
RPTNMLRKIIIFFAN58CA,19,18.67,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPTNMLRKIIIFFAN58CA,19,56.48,住家用,鋼筋混凝土造,83年4月11日,八層,八層
RPUNMLSLIIIFFBN98CA,,174.81,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPUNMLSLIIIFFBN98CA,,.23,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPXNMLSLIIIFFBN66CA,,155.67,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPXNMLSLIIIFFBN66CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPPOMLSLIIIFFBN58CA,,155.48,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPPOMLSLIIIFFBN58CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPOOMLSLIIIFFBN48CA,,155.67,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPOOMLSLIIIFFBN48CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPSNMLLLIIIFFAN97CA,,181.31,見其他登記事項,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPQNMLLLIIIFFAN77CA,21,39.84,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPQNMLLLIIIFFAN77CA,21,88.92,住家用,鋼筋混凝土造,81年6月25日,七層,七層
RPQPMLRJJIIFFAN48CA,23,174.63,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPTOMLQJJIIFFAN58CA,16,199.65,見其他登記事項,鋼筋混凝土造,86年4月8日,三層,一層 二層 三層 地下層
RPUOMLRJJIIFFAN78CA,20,13.41,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPUOMLRJJIIFFAN78CA,20,91.65,住家用,鋼筋混凝土造,83年1月18日,七層,五層
RPUOMLRJJIIFFAN78CA,20,13.41,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPUOMLRJJIIFFAN78CA,20,91.68,住家用,鋼筋混凝土造,83年1月18日,七層,五層
RPTPMLKMIIIFFAN28CA,15,95.04,住家用,鋼筋混凝土造,87年4月22日,七層,七層
RPTPMLKMIIIFFAN28CA,15,42.48,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPPOMLOJJIIFFAN97CA,46,258.72,住商用,鋼筋混凝土加強磚造,57年2月14日,四層,一層 二層 三層 四層 騎樓
RPPOMLOJJIIFFAN97CA,44,92.28,住家用,鋼筋混凝土加強磚造,58年12月13日,三層,一層 二層 三層
RPSOMLOLIIIFFAN38CA,,169.86,住家用,鋼筋混凝土造,102年7月18日,三層,一層 二層 三層
RPVNMLPLIIIFFAN68CA,32,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPOPMLLMIIIFFAN87CA,19,60.30,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,七層
RPTOMLMKJIIFFEN68CA,,187.18,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPTNMLPLIIIFFFN98CA,16,106.94,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPQNMLMKJIIFFEN28CA,18,87.43,住家用,鋼筋混凝土造,84年4月10日,六層,二層
RPQNMLMKJIIFFEN28CA,18,1.49,見其他登記事項,鋼筋混凝土造,84年4月10日,六層,
RPUNMLOJJIIFFDN68CA,6,173.46,住家用,鋼筋混凝土造,97年1月8日,三層,
RPSNMLPJJIIFFBN38CA,33,114.00,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPSNMLOJJIIFFDN48CA,16,176.81,住商用,鋼筋混凝土造,87年1月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLIIIFFDN38CA,14,162.67,住家用,鋼筋混凝土造,88年8月30日,三層,三層 一層 二層
RPSNMLMLIIIFFHN78CA,21,133.68,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPOOMLSLIIIFFDN68CA,31,183.16,住家用,加強磚造,71年4月19日,二層,一層 二層 騎樓
RPOOMLSLIIIFFDN68CA,31,154.84,住家用,加強磚造,71年4月19日,二層,一層 二層 騎樓
RPPNMLLLIIIFFHN38CA,8,166.91,住家用,鋼筋混凝土造,95年3月2日,四層,三層 四層 一層 二層
RPTPMLSLIIIFFAN09DA,,179.33,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
RPVNMLMLIIIFFAN48DA,20,80.42,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,五層
RPVNMLMLIIIFFAN48DA,20,17.77,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPVNMLMLIIIFFAN48DA,20,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPVNMLMLIIIFFAN48DA,20,579.08,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPQNMLNKJIIFFEN48DA,,184.59,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPPNMLLKJIIFFDN97CA,1,254.72,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLLMIIIFFAN68DA,32,158.94,住商用,鋼筋混凝土加強磚造,70年8月12日,三層,一層 二層 三層 騎樓
RPVNMLLJJIIFFHN88CA,4,220.17,見其他登記事項,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJJIIFFHN58CA,15,141.26,見其他登記事項,鋼筋混凝土造,87年4月13日,四層,一層 二層 三層 四層
RPUNMLSLIIIFFGN86CA,,213.40,住家用,鋼筋混凝土造,102年6月7日,四層,二層 三層 一層 四層
RPWNMLMKJIIFFHN66DA,34,82.74,農舍,加強磚造,68年8月28日,二層,
RPQNMLPLIIIFFDN48CA,24,89.28,住家用,鋼筋混凝土造,78年7月26日,三層,二層 三層 一層 騎樓
RPPNMLQLIIIFFDN48CA,1,201.24,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLIIIFFDN48CA,1,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPXNMLPKJIIFFDN56CA,16,102.03,住家用,鋼筋混凝土造,86年4月11日,十五層,五層
RPXNMLPKJIIFFDN56CA,16,19.29,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPXNMLPKJIIFFDN56CA,16,24.35,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPTNMLSJJIIFFDN98CA,23,124.84,住家用,鋼筋混凝土造,79年7月6日,七層,三層
RPTNMLSJJIIFFDN98CA,23,19.67,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPTNMLSJJIIFFDN98CA,23,19.08,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPTNMLSJJIIFFDN98CA,23,11.14,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPROMLLLIIIFFFN48CA,2,188.36,住家用,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層
RPRNMLOLIIIFFGN78CA,14,160.79,住商用,鋼筋混凝土造,88年8月13日,三層,一層 二層 三層
RPWNMLNLIIIFFAN58CA,21,89.60,住家用,鋼筋混凝土造,82年1月21日,七層,一層 騎樓
RPWNMLNLIIIFFAN58CA,21,10.83,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPQNMLLMIIIFFAN87CA,16,129.99,住家用,鋼筋混凝土造,86年5月26日,十七層,五層
RPQNMLLMIIIFFAN87CA,16,46.99,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTOMLTLIIIFFAN98CA,31,265.33,住家用,鋼筋混凝土造,72年2月28日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKMIIIFFAN67CA,1,30.00,農舍,見其他登記事項,101年6月21日,一層,一層
RPWOMLKMIIIFFAN48CA,30,86.38,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPUOMLKMIIIFFAN28CA,33,139.86,住家用,加強磚造,69年6月4日,二層,一層 二層 騎樓
RPWOMLMLIIIFFAN58CA,28,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPXNMLPLIIIFFAN88CA,32,79.41,住家用,鋼筋混凝土造,70年5月13日,五層,二層
RPPNMLOLIIIFFAN97CA,18,225.20,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層
RPPNMLNLIIIFFFN38CA,19,93.94,見其他登記事項,鋼筋混凝土造,83年11月23日,二層,騎樓 一層 二層
RPSNMLMLIIIFFEN48CA,32,120.44,住商用,鋼筋混凝土造,71年1月13日,二層,一層 二層 騎樓
RPTNMLLJJIIFFCN18CA,1,155.62,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPTNMLOLIIIFFFN88CA,1,178.05,住宅,鋼筋混凝土造,101年5月4日,三層,
RPTNMLLKJIIFFDN38CA,22,100.42,住家用,鋼筋混凝土造,80年11月16日,九層,八層
RPTNMLLKJIIFFDN38CA,22,18.30,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPTNMLLKJIIFFDN38CA,22,11.05,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPTNMLLKJIIFFDN38CA,22,9.59,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPRNMLSJJIIFFFN98CA,18,189.62,住宅,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層
RPSOMLNKJIIFFAN28CA,25,168.08,住商用,鋼筋混凝土造,78年1月27日,三層,一層 二層 三層 騎樓
RPSNMLOLIIIFFDN58CA,34,162.00,住家用,鋼筋混凝土加強磚造,68年8月15日,三層,一層 二層 三層 騎樓
RPQNMLOLIIIFFDN38CA,33,127.83,住家用,鋼筋混凝土造,69年5月9日,三層,一層 二層 三層 騎樓
RPXNMLTLIIIFFDN96CA,13,324.09,見其他登記事項,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLTLIIIFFDN96CA,13,46.29,見其他登記事項,鋼筋混凝土造,89年8月29日,八層,
RPSNMLKMIIIFFHN68CA,,201.12,見其他登記事項,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJJIIFFHN98CA,46,59.76,商業用,鋼筋混凝土加強磚造,56年5月10日,一層,一層 騎樓
RPSNMLQLIIIFFDN78CA,1,206.07,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLIIIFFDN78CA,1,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPPNMLOLIIIFFHN68CA,13,49.71,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPPNMLOLIIIFFHN68CA,13,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,七層
RPRNMLPJJIIFFAN28DA,34,84.37,商業用,鋼筋混凝土造,68年12月7日,四層,一層
RPTNMLSKJIIFFDN09CA,1,313.95,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPTOMLOLIIIFFAN58DA,19,65.96,住家用,鋼筋混凝土造,83年12月21日,五層,五層
RPTOMLOLIIIFFAN58DA,19,10.09,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPPNMLOLIIIFFBN18DA,18,159.07,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
