編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLLJIIIFFDA17CA,美仁段二小段,27.00,都市：其他
RPUPMLLJIIIFFDA17CA,三興段二小段,28.00,都市：其他
RPUPMLLJIIIFFDA17CA,吳興段一小段,11.00,都市：其他
RPUPMLLJIIIFFDA17CA,祥和段四小段,53.04,都市：其他
RPVRMLLKIIIFFCA47CA,東湖段二小段,72.12,都市：住
RPROMLLLIIIFFDA96CA,中南段二小段,48.04,都市：住
RPPNMLSJIIIFFDA17CA,永吉段二小段,4.50,都市：其他
RPPNMLTKIIIFFDA37CA,延吉段一小段,9.40,都市：住
RPPNMLTKIIIFFDA37CA,延吉段一小段,9.40,都市：住
RPSRMLRJIIIFFCA67CA,中山段二小段,42.00,都市：住
RPXOMLMLIIIFFCA57CA,吉林段四小段,3.85,都市：商
RPROMLKMRHIFFDA77CA,雅祥段一小段,10.27,都市：商
RPROMLKMRHIFFDA77CA,雅祥段一小段,6.18,都市：商
RPUQMLRLRHIFFDA88CA,永吉段二小段,33.50,都市：住
RPXQMLTJIIIFFDA38CA,民生段,55.01,都市：住
RPXQMLTJIIIFFDA38CA,民生段,.04,都市：商
RPXQMLTJIIIFFDA38CA,民生段,.01,都市：商
RPXQMLTJIIIFFDA38CA,民生段,.06,都市：商
RPPPMLKMRHIFFDA67CA,美仁段二小段,12.83,都市：住
RPPPMLKMRHIFFDA67CA,美仁段二小段,9.69,都市：住
RPUOMLRLRHIFFBA48CA,城中段一小段,1.24,都市：商
RPUOMLRLRHIFFBA48CA,城中段一小段,.36,都市：商
RPUOMLRLRHIFFBA48CA,城中段一小段,.85,都市：商
RPUOMLRLRHIFFBA48CA,城中段一小段,6.48,都市：商
RPUOMLRLRHIFFBA48CA,城中段一小段,.64,都市：商
RPUOMLRLRHIFFBA48CA,城中段一小段,.13,都市：商
RPUPMLLJIIIFFBA96CA,莒光段二小段,14.00,都市：其他
RPUPMLLJIIIFFBA96CA,華中段一小段,27.00,都市：其他
RPUPMLLJIIIFFBA96CA,玉泉段一小段,50.00,都市：其他
RPUPMLLJIIIFFBA96CA,橋北段二小段,82.20,都市：其他
RPPPMLNJKIIFFDA07CA,逸仙段二小段,8.32,都市：住
RPOOMLLJIIIFFBA88CA,大同段二小段,22.52,都市：住
RPXNMLRJIIIFFDA87CA,民生段,52.00,都市：住
RPVPMLRJIIIFFCA77CA,長春段二小段,5.14,都市：商
RPVOMLOJIIIFFDA47CA,寶清段五小段,9.40,都市：商
RPVPMLNJIIIFFBA27CA,華江段三小段,21.50,都市：其他
RPVPMLNJIIIFFBA27CA,華江段三小段,23.20,都市：其他
RPQNMLSLRHIFFDA28CA,吳興段一小段,15.40,都市：住
RPQNMLSLRHIFFDA28CA,吳興段一小段,15.40,都市：住
RPUOMLLJIIIFFBA86CA,漢中段一小段,3.90,都市：商
RPPNMLQJKIIFFDA17CA,向陽段,52.25,都市：住
RPQNMLQJKIIFFDA27CA,向陽段,48.14,都市：住
RPROMLMJIIIFFBA66CA,青年段一小段,41.90,都市：住
RPXNMLMJIIIFFBA17CA,青年段一小段,36.55,都市：住
RPOOMLMJIIIFFBA98CA,青年段一小段,36.55,都市：住
RPPOMLMJIIIFFBA09CA,青年段一小段,36.34,都市：住
RPUOMLMJIIIFFBA96CA,青年段一小段,36.34,都市：住
RPTOMLMJIIIFFBA86CA,青年段一小段,36.55,都市：住
RPVOMLMJIIIFFBA07CA,青年段一小段,36.61,都市：住
RPOPMLMJIIIFFBA09CA,青年段一小段,36.61,都市：住
RPQPMLMJIIIFFBA66CA,青年段一小段,36.61,都市：住
RPPPMLMJIIIFFBA56CA,青年段一小段,36.34,都市：住
RPSOMLMJIIIFFBA76CA,青年段一小段,41.90,都市：住
RPQOMLMJIIIFFBA56CA,青年段一小段,36.50,都市：住
RPRPMLMJIIIFFBA76CA,青年段一小段,36.61,都市：住
RPPNMLKMRHIFFBA27CA,大同段一小段,13.88,都市：商
RPSNMLLJIIIFFBA56CA,大同段一小段,.01,都市：商
RPSNMLLJIIIFFBA56CA,大同段一小段,.00,都市：商
RPSNMLLJIIIFFBA56CA,大同段一小段,.00,都市：商
RPSNMLLJIIIFFBA56CA,大同段一小段,1.20,都市：商
RPSNMLLJIIIFFBA56CA,大同段一小段,.12,都市：商
RPXOMLMJIIIFFBA27CA,青年段一小段,36.61,都市：住
RPQNMLLJIIIFFBA98CA,圓環段三小段,7.63,都市：商
RPWOMLMJIIIFFBA17CA,青年段一小段,36.55,都市：住
RPROMLTJIIIFFBA37CA,圓環段一小段,9.01,都市：商
RPUOMLTJIIIFFBA67CA,圓環段一小段,9.01,都市：商
RPTOMLTJIIIFFBA57CA,圓環段一小段,9.06,都市：商
RPUNMLKMRHIFFAA67CA,萬芳段二小段,32.97,都市：住
RPWNMLTJIIIFFBA77CA,圓環段一小段,9.01,都市：商
RPQNMLLKIIIFFBA09CA,中正段三小段,38.46,都市：住
RPQNMLLKIIIFFBA09CA,中正段三小段,.09,都市：住
RPTPMLMJIIIFFAA86CA,興泰段一小段,80.00,都市：住
RPTPMLMJIIIFFAA86CA,興泰段一小段,17.00,都市：住
RPRNMLOJIIIFFAA66CA,萬隆段一小段,18.19,都市：住
RPRNMLOJIIIFFAA66CA,萬隆段一小段,18.19,都市：住
RPRNMLOJIIIFFAA66CA,萬隆段一小段,1.44,都市：其他
RPRNMLOJIIIFFAA66CA,萬隆段一小段,1.44,都市：其他
RPVNMLKMRHIFFAA77CA,政大段一小段,95.50,都市：住
RPTQMLMJIIIFFAA96CA,公訓段三小段,20.55,都市：住
RPTQMLMJIIIFFAA96CA,公訓段三小段,2.41,都市：住
RPTQMLMJIIIFFAA96CA,公訓段三小段,8.78,都市：住
RPPOMLRLRHIFFAA87CA,河堤段一小段,20.06,都市：住
RPQRMLQKIIIFFBA37CA,華江段三小段,16.52,都市：其他
RPVPMLLJIIIFFAA96CA,公訓段二小段,5.86,都市：住
RPUPMLLJIIIFFAA86CA,永昌段五小段,68.75,都市：其他
RPUPMLLJIIIFFAA86CA,河堤段一小段,49.44,都市：其他
RPUPMLLJIIIFFAA86CA,河堤段一小段,40.06,都市：其他
RPTNMLLJIIIFFAA56CA,萬芳段一小段,82.97,都市：住
RPTNMLLJIIIFFAA56CA,萬芳段一小段,.03,都市：其他
RPTNMLLJIIIFFAA56CA,萬芳段一小段,.00,都市：其他
RPPOMLRKIIIFFAA96CA,政大段四小段,84.00,都市：住
RPPNMLLJIIIFFAA78CA,萬芳段一小段,46.72,都市：住
RPTOMLOJKIIFFAA17CA,萬隆段二小段,27.46,都市：住
RPQNMLLJIIIFFAA88CA,永昌段四小段,10.49,都市：住
RPPNMLTLIIIFFAA17CA,萬慶段二小段,1.21,都市：商
RPUOMLMJIIIFFAA86CA,景美段五小段,5.55,都市：商
RPOOMLMJIIIFFAA88CA,興泰段三小段,27.07,都市：住
RPOOMLMJIIIFFAA88CA,興泰段三小段,.24,都市：其他
RPPOMLMJIIIFFAA98CA,河堤段五小段,26.53,都市：住
RPVNMLOJIIIFFAA07CA,河堤段六小段,9.13,都市：住
RPVNMLOJIIIFFAA07CA,河堤段六小段,.13,都市：其他
RPTNMLOLIIIFFAA07CA,華興段四小段,40.17,都市：住
RPSOMLTJIIIFFBA47CA,圓環段一小段,9.01,都市：商
RPWOMLTJIIIFFBA87CA,圓環段一小段,9.01,都市：商
RPVOMLTJIIIFFBA77CA,圓環段一小段,9.06,都市：商
RPXTMLSKIIIFFBA48CA,雙連段三小段,39.00,都市：住
RPXTMLSKIIIFFBA48CA,雙連段三小段,70.00,都市：住
RPXNMLOKIIIFFAA37CA,木柵段三小段,2.24,都市：住
RPOOMLOKIIIFFAA56CA,木柵段三小段,4.48,都市：住
RPPOMLKMRHIFFBA37CA,福星段二小段,3.43,都市：商
RPROMLLJIIIFFBA56CA,玉泉段一小段,2.66,都市：住
RPPNMLMKIIIFFBA09CA,青年段二小段,27.75,都市：住
RPVPMLOJIIIFFBA37CA,青年段一小段,27.05,都市：住
RPXTMLMJIIIFFBA77CA,福星段四小段,10.38,都市：商
RPUPMLOJIIIFFBA27CA,文昌段二小段,18.80,都市：住
RPWPMLOJIIIFFBA47CA,青年段一小段,11.80,都市：住
RPSOMLKMRHIFFDA87CA,玉成段五小段,1.32,都市：住
RPSOMLKMRHIFFDA87CA,玉成段五小段,26.49,都市：住
RPVOMLNLIIIFFAA27CA,萬芳段三小段,35.86,都市：住
RPPOMLLKIIIFFAA98CA,河堤段四小段,16.20,都市：住
RPSNMLPKIIIFFBA07CA,延平段一小段,3.79,都市：住
RPXNMLNJIIIFFDA47CA,麗山段三小段,38.50,都市：其他
RPOOMLNJIIIFFDA66CA,三興段一小段,8.00,都市：商
RPOOMLNJIIIFFDA66CA,三興段一小段,1.00,都市：住
RPTQMLRJIIIFFBA57CA,市府段一小段,6.83,都市：商
RPTQMLRJIIIFFBA57CA,市府段一小段,23.50,都市：商
RPXOMLRJIIIFFDA97CA,敦化段一小段,1.30,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,1.20,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,4.28,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,11.02,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,2.10,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,5.29,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,9.38,都市：其他
RPXOMLRJIIIFFDA97CA,敦化段一小段,20.00,都市：其他
RPUOMLNJKIIFFDA47CA,三興段二小段,32.50,都市：住
RPRNMLMJIIIFFDA76CA,經貿段,61.07,都市：住
RPPRMLSLIIIFFDA77CA,西松段一小段,47.19,都市：住
RPQPMLMJIIIFFDA86CA,吳興段二小段,33.81,都市：住
RPPNMLLJIIIFFDA09CA,西松段一小段,40.50,都市：住
RPXNMLMJIIIFFDA37CA,西松段二小段,13.01,都市：住
RPPNMLRJIIIFFDA07CA,敦化段五小段,10.79,都市：住
RPPOMLMJIIIFFDA66CA,新光段三小段,9.38,都市：商
RPPOMLMJIIIFFDA66CA,新光段三小段,.02,都市：其他
RPTQMLOJIIIFFDA47CA,南港段四小段,31.46,都市：住
RPVQMLOJIIIFFDA67CA,民生段,12.98,都市：住
RPVQMLOJIIIFFDA67CA,民生段,.02,都市：其他
RPVQMLOJIIIFFDA67CA,民生段,.02,都市：其他
RPVQMLOJIIIFFDA67CA,民生段,.02,都市：其他
RPVQMLOJIIIFFDA67CA,民生段,.04,都市：其他
RPUOMLSJIIIFFDA77CA,吳興段二小段,10.91,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,12.39,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,.03,都市：其他
RPRRMLTJIIIFFDA87CA,永春段三小段,7.93,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,1.70,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,3.09,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,3.36,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,.64,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,3.22,都市：住
RPRRMLTJIIIFFDA87CA,永春段三小段,.24,都市：住
RPXPMLRKIIIFFDA18CA,三興段一小段,.17,都市：商
RPXPMLRKIIIFFDA18CA,三興段一小段,9.40,都市：商
RPOQMLPKIIIFFCA07CA,德惠段四小段,14.00,都市：商
RPWNMLOKIIIFFCA47CA,西湖段一小段,26.30,都市：住
RPRPMLRKIIIFFDA57CA,中南段四小段,11.39,都市：住
RPVOMLOKIIIFFCA47CA,長安段四小段,5.04,都市：商
RPVOMLOKIIIFFCA47CA,長安段四小段,3.19,都市：商
RPPSMLQKIIIFFCA47CA,德惠段四小段,11.51,都市：商
RPWOMLPLIIIFFDA87CA,民生段,5.34,都市：住
RPXOMLOKIIIFFDA77CA,敦化段三小段,22.81,都市：住
RPUSMLNLIIIFFCA77CA,舊宗段,49.24,都市：住
RPQQMLRJIIIFFCA37CA,榮星段三小段,14.66,都市：商
RPRTMLRJIIIFFCA77CA,榮星段二小段,27.70,都市：住
RPRQMLSJIIIFFCA57CA,德惠段四小段,10.63,都市：商
RPRPMLSJIIIFFCA47CA,正義段三小段,5.54,都市：商
RPROMLTJIIIFFCA47CA,中山段一小段,4.60,都市：商
RPQQMLLLIIIFFCA96CA,正義段一小段,7.00,都市：商
RPQQMLTJIIIFFCA57CA,榮星段六小段,.10,都市：住
RPQQMLTJIIIFFCA57CA,榮星段六小段,.13,都市：住
RPXPMLTJIIIFFCA18CA,榮星段六小段,.05,都市：住
RPXPMLTJIIIFFCA18CA,榮星段六小段,.07,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.04,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,28.35,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.03,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.02,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.05,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.27,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,2.69,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.02,都市：住
RPPRMLTJIIIFFCA57CA,榮星段二小段,.06,都市：住
RPRSMLLJIIIFFCA07CA,東湖段一小段,30.08,都市：住
RPQSMLMJIIIFFCA07CA,正義段四小段,7.55,都市：商
RPRTMLMJIIIFFCA27CA,德惠段四小段,27.00,都市：其他
RPWOMLMJIIIFFCA27CA,東湖段六小段,30.28,都市：住
RPXQMLMJIIIFFCA57CA,潭美段五小段,14.72,都市：其他
RPQRMLKMRHIFFCA87CA,文德段四小段,15.19,都市：商
RPTOMLLJIIIFFCA86CA,東湖段二小段,32.09,都市：住
RPRNMLLJIIIFFCA56CA,中山段一小段,3.50,都市：商
RPPNMLLJIIIFFCA98CA,德惠段三小段,23.31,都市：住
RPQPMLNLIIIFFDA17CA,向陽段,23.23,都市：住
RPOOMLTJIIIFFCA17CA,中山段一小段,29.00,都市：商
RPWOMLSJIIIFFEA08CA,行義段三小段,34.15,都市：住
RPRPMLLJIIIFFEA96CA,陽明段三小段,50.56,都市：其他
RPRPMLLJIIIFFEA96CA,三玉段四小段,29.00,都市：其他
RPRPMLLJIIIFFEA96CA,三玉段四小段,111.00,都市：其他
RPRPMLLJIIIFFEA96CA,振興段一小段,60.00,都市：其他
RPRPMLLJIIIFFEA96CA,振興段一小段,31.00,都市：其他
RPRPMLLJIIIFFEA96CA,振興段一小段,32.00,都市：其他
RPRPMLLJIIIFFEA96CA,振興段一小段,23.70,都市：其他
RPRPMLLJIIIFFEA96CA,立農段一小段,20.32,都市：其他
RPSNMLSJIIIFFEA57CA,新民段一小段,4.09,都市：住
RPUSMLLJIIIFFCA37CA,榮星段五小段,20.92,都市：其他
RPUSMLLJIIIFFCA37CA,德惠段三小段,32.21,都市：其他
RPXOMLKMRHIFFEA48CA,溫泉段一小段,5.80,都市：其他
RPSOMLRJIIIFFEA57CA,桃源段二小段,35.71,都市：住
RPUOMLMJIIIFFEA27CA,豐年段三小段,330.80,都市：農
RPSOMLLJIIIFFEA96CA,行義段二小段,24.60,都市：住
RPUNMLTJIIIFFEA87CA,芝蘭段一小段,10.49,都市：住
RPSNMLOJIIIFFEA17CA,永平段二小段,84.72,都市：住
RPTPMLKMIIIFFCA17CA,中山段一小段,6.11,都市：住
RPSOMLTJIIIFFFA87CA,金華段三小段,27.00,都市：住
RPSOMLTJIIIFFFA87CA,金華段三小段,1.00,都市：其他
RPQOMLMJIIIFFEA86CA,新民段二小段,12.35,都市：其他
RPROMLTJIIIFFFA77CA,復興段三小段,28.13,都市：住
RPPNMLNLIIIFFEA96CA,行義段三小段,14.79,都市：住
RPVNMLPKIIIFFEA67CA,桃源段二小段,29.41,都市：住
RPVNMLPKIIIFFEA67CA,桃源段四小段,.75,都市：住
RPSNMLQKIIIFFEA47CA,大業段四小段,7.60,都市：住
RPSNMLQKIIIFFEA47CA,大業段四小段,3.84,都市：住
RPSNMLQKIIIFFEA47CA,大業段四小段,7.01,都市：住
RPSNMLQKIIIFFEA47CA,大業段四小段,1.00,都市：住
RPSNMLQKIIIFFEA47CA,大業段四小段,1.08,都市：住
RPVNMLRJIIIFFFA87CA,仁愛段四小段,28.65,都市：其他
RPVNMLRJIIIFFFA87CA,仁愛段四小段,11.35,都市：其他
RPXNMLRJIIIFFFA08CA,龍泉段三小段,46.00,都市：住
RPXNMLRJIIIFFFA08CA,龍泉段三小段,1.50,都市：其他
RPXNMLMJIIIFFFA57CA,懷生段二小段,29.50,都市：住
RPOOMLMJIIIFFFA76CA,通化段三小段,15.17,都市：住
RPOOMLMJIIIFFFA76CA,通化段三小段,15.67,都市：住
RPOOMLMJIIIFFFA76CA,通化段三小段,2.50,都市：住
RPUNMLMJIIIFFFA27CA,復興段三小段,28.94,都市：住
RPTNMLNJIIIFFFA27CA,學府段二小段,14.50,都市：其他
RPPNMLNJIIIFFFA86CA,辛亥段四小段,37.75,都市：住
RPSQMLMJIIIFFFA37CA,復興段一小段,6.67,都市：商
RPRNMLTJIIIFFFA67CA,懷生段一小段,41.50,都市：住
RPQNMLQJIIIFFEA17CA,立農段五小段,112.00,都市：住
RPPOMLOJIIIFFFA07CA,仁愛段一小段,18.54,都市：住
RPQOMLRJIIIFFFA47CA,通化段五小段,50.00,都市：其他
RPSOMLLJIIIFFBA76DA,福星段二小段,11.67,都市：商
RPSRMLMJIIIFFCA27DA,長安段三小段,2.53,都市：其他
RPSRMLMJIIIFFCA27DA,長安段三小段,.15,都市：商
RPSRMLMJIIIFFCA27DA,長安段三小段,.51,都市：商
RPWPMLLJIIIFFCA37DA,中山段一小段,26.50,都市：商
RPQOMLNJIIIFFCA86DA,中山段三小段,24.40,都市：商
RPQPMLOJIIIFFDA17DA,敦化段三小段,2.68,都市：商
RPQPMLOJIIIFFDA17DA,敦化段三小段,.21,都市：商
RPQNMLRLIIIFFEA47CA,振興段一小段,21.41,都市：住
RPOPMLOLIIIFFDA17DA,吳興段二小段,.07,都市：其他
RPOPMLOLIIIFFDA17DA,吳興段二小段,1.37,都市：其他
RPPNMLLJIIIFFEA66DA,華岡段二小段,1133.29,都市：其他
RPSNMLPKIIIFFAA07DA,景美段一小段,22.62,都市：住
RPXNMLMJIIIFFEA57DA,百齡段五小段,25.50,都市：住
RPSOMLMJIIIFFEA17DA,海光段三小段,27.50,都市：住
RPSVMLMJIIIFFCA67DA,金泰段,11.38,都市：商
RPVNMLLLIIIFFFA47CA,辛亥段四小段,24.68,都市：住
RPTOMLKMIIIFFCA17DA,吉林段三小段,30.13,都市：住
RPWNMLLJIIIFFFA47DA,金華段一小段,44.50,都市：住
RPWNMLLJIIIFFFA47DA,金華段一小段,5.75,都市：其他
RPROMLLJIIIFFFA07DA,金華段二小段,28.92,都市：住
RPROMLLJIIIFFFA07DA,金華段二小段,.75,都市：其他
RPSNMLLJIIIFFDA86DA,延吉段一小段,.23,都市：商
RPSNMLLJIIIFFDA86DA,延吉段一小段,2.31,都市：其他
RPSNMLLJIIIFFDA86DA,延吉段一小段,.18,都市：住
RPXOMLLJIIIFFFA67DA,龍泉段一小段,18.67,都市：住
RPWOMLKMRHIFFFA58DA,大安段二小段,9.49,都市：商
RPPPMLNJIIIFFFA17DA,懷生段三小段,28.50,都市：住
RPOQMLSJIIIFFEA57DA,文林段四小段,32.00,都市：商
RPWOMLLJIIIFFDA37DA,福德段一小段,21.40,都市：住
RPRNMLLJIIIFFEA86DA,振興段三小段,15.55,都市：住
RPWNMLRJIIIFFDA87DA,祥和段二小段,4.67,都市：其他
RPUOMLOJIIIFFCA37DA,碧湖段四小段,29.09,都市：住
RPSNMLNJIIIFFCA96DA,長安段二小段,8.08,都市：住
RPSNMLNJIIIFFCA96DA,長安段二小段,2.08,都市：住
RPPOMLPLIIIFFCA17DA,中山段一小段,6.14,都市：住
RPPOMLPLIIIFFCA17DA,中山段一小段,6.56,都市：住
RPPQMLMLIIIFFCA07DA,康寧段三小段,33.75,都市：住
RPQNMLPJIIIFFCA96DA,長春段二小段,.49,都市：住
RPQNMLPJIIIFFCA96DA,長春段二小段,.60,都市：住
RPQNMLPJIIIFFCA96DA,長春段二小段,2.77,都市：住
RPQNMLPJIIIFFCA96DA,長春段二小段,2.23,都市：住
RPQNMLPJIIIFFCA96DA,長春段二小段,3.26,都市：住
RPUQMLLJIIIFFCA27DA,石潭段四小段,33.42,都市：住
RPWNMLTJIIIFFDA08DA,三興段二小段,43.97,都市：住
RPVNMLMJIIIFFEA37DA,行義段二小段,35.45,都市：住
RPXUMLMJIIIFFCA08DA,碧湖段三小段,15.08,都市：住
RPXUMLMJIIIFFCA08DA,碧湖段三小段,.00,都市：其他
RPWTMLMJIIIFFBA77DA,橋北段二小段,4.00,都市：住
RPXPMLSJIIIFFCA18DA,吉林段三小段,2.84,都市：商
RPXOMLTJIIIFFEA38DA,百齡段二小段,34.50,都市：工
RPPNMLMJIIIFFFA76CA,復興段一小段,48.25,都市：住
RPPOMLTJIIIFFEA57DA,新民段二小段,15.49,都市：住
RPPPMLSJIIIFFBA27DA,橋北段一小段,12.00,都市：其他
RPPRMLOKIIIFFCA27DA,正義段三小段,12.01,都市：商
RPSNMLMJIIIFFFA07CA,復興段一小段,27.67,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.13,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.07,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.19,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.02,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.43,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.46,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.17,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.02,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,1.19,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.13,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.29,都市：其他
RPXNMLTJIIIFFFA28CA,通化段六小段,.42,都市：其他
RPSUMLMJIIIFFBA47DA,大同段二小段,26.50,都市：住
RPSUMLMJIIIFFBA47DA,大同段二小段,1.25,都市：其他
RPVUMLMJIIIFFBA77DA,大龍段二小段,17.02,都市：住
RPPVMLMJIIIFFBA27DA,雙連段三小段,30.50,都市：商
RPVNMLNLIIIFFFA77DA,大安段一小段,3.76,都市：商
RPVNMLNLIIIFFFA77DA,大安段一小段,6.27,都市：住
RPWNMLLKIIIFFFA47CA,辛亥段四小段,557.00,都市：其他
RPWNMLLKIIIFFFA47CA,辛亥段四小段,258.00,都市：其他
RPWNMLLKIIIFFFA47CA,辛亥段四小段,300.00,都市：其他
RPPPMLOJIIIFFFA17CA,金華段四小段,8.61,都市：住
RPPPMLOLIIIFFEA27CA,泉源段四小段,2392.17,都市：其他
RPPPMLMLIIIFFEA07CA,振興段二小段,29.47,都市：住
RPRPMLOKIIIFFEA37CA,立農段五小段,14.33,都市：其他
RPUNMLOJIIIFFEA37CA,富安段二小段,116.93,都市：其他
RPUNMLOJIIIFFEA37CA,富安段二小段,64.68,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,8.61,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,29.33,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,98.63,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,7.67,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,2.76,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,4.86,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,20.21,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,10.82,都市：其他
RPUNMLOJIIIFFEA37CA,富安段三小段,73.13,都市：其他
RPOPMLSJIIIFFEA37CA,開明段三小段,1.60,都市：住
RPOPMLSJIIIFFEA37CA,開明段三小段,1.39,都市：住
RPOPMLSJIIIFFEA37CA,開明段三小段,14.75,都市：住
RPOPMLSJIIIFFEA37CA,開明段三小段,.00,都市：住
RPPNMLQJIIIFFEA07CA,溫泉段一小段,.09,都市：住
RPPNMLQJIIIFFEA07CA,溫泉段一小段,.18,都市：住
RPUPMLOJIIIFFEA57CA,芝蘭段一小段,6.61,都市：住
RPUPMLOJIIIFFEA57CA,芝蘭段一小段,.80,都市：住
RPUPMLOJIIIFFEA57CA,芝蘭段一小段,17.65,都市：住
RPUPMLOJIIIFFEA57CA,芝蘭段一小段,11.92,都市：住
RPRPMLOJIIIFFEA27CA,三玉段一小段,.39,都市：住
RPOPMLOJIIIFFEA96CA,富安段一小段,342.00,都市：其他
RPOPMLOJIIIFFEA96CA,富安段一小段,232.00,都市：其他
RPVPMLLKIIIFFEA47CA,秀山段二小段,36.70,都市：住
RPQNMLMJIIIFFCA56CA,中山段三小段,5.56,都市：商
RPQQMLLJIIIFFCA76CA,石潭段三小段,4.78,都市：住
RPQQMLLJIIIFFCA76CA,石潭段三小段,15.68,都市：住
RPQPMLMJIIIFFEA96CA,大業段一小段,5.79,都市：其他
RPTNMLLJIIIFFEA96CA,百齡段一小段,19.46,都市：住
RPTNMLLJIIIFFEA96CA,百齡段一小段,.74,都市：住
RPVRMLMJIIIFFCA47CA,潭美段三小段,6.44,都市：其他
RPVRMLMJIIIFFCA47CA,潭美段三小段,4.78,都市：其他
RPVRMLMJIIIFFCA47CA,潭美段三小段,7.81,都市：其他
RPROMLNJIIIFFEA07CA,溫泉段一小段,9.42,都市：其他
RPTQMLTJIIIFFEA08CA,立農段四小段,31.60,都市：住
RPRNMLMLIIIFFEA07CA,振興段三小段,20.26,都市：住
RPUNMLMJIIIFFCA96CA,吉林段四小段,7.02,都市：住
RPWRMLMJIIIFFCA57CA,康寧段三小段,.52,都市：住
RPWRMLMJIIIFFCA57CA,康寧段四小段,13.88,都市：住
RPWRMLMJIIIFFCA57CA,康寧段四小段,.05,都市：住
RPWRMLMJIIIFFCA57CA,康寧段四小段,.04,都市：住
RPSOMLMJIIIFFCA86CA,金泰段,61.82,都市：住
RPPUMLMJIIIFFCA17CA,長春段二小段,19.25,都市：住
RPRRMLMJIIIFFCA07CA,潭美段四小段,32.00,都市：住
RPRRMLMJIIIFFCA07CA,潭美段四小段,.70,都市：其他
RPVSMLOJIIIFFCA77CA,吉林段五小段,9.64,都市：住
RPPNMLRJIIIFFCA96CA,中山段一小段,9.89,都市：商
RPRNMLNJIIIFFCA76CA,德惠段三小段,2.79,都市：商
RPSSMLMJIIIFFCA27CA,吉林段三小段,2.26,都市：商
RPURMLOJIIIFFCA57CA,西湖段四小段,103.75,都市：工
RPVNMLSJIIIFFCA67CA,中山段二小段,8.46,都市：商
RPUPMLMJIIIFFCA17CA,碧湖段二小段,19.60,都市：住
RPUPMLMJIIIFFCA17CA,碧湖段二小段,2.60,都市：住
RPPOMLSJIIIFFCA17CA,潭美段三小段,9.84,都市：工
RPXNMLSJIIIFFCA87CA,中山段二小段,9.17,都市：商
RPPRMLRJIIIFFCA37CA,正義段二小段,25.00,都市：商
RPPRMLRJIIIFFCA37CA,正義段二小段,.25,都市：其他
RPTQMLOJIIIFFCA37CA,長安段三小段,2.64,都市：其他
RPTQMLOJIIIFFCA37CA,長安段三小段,.15,都市：商
RPTQMLOJIIIFFCA37CA,長安段三小段,.54,都市：商
RPPPMLOKIIIFFCA96CA,榮星段四小段,19.84,都市：住
RPOPMLOKIIIFFCA86CA,榮星段四小段,19.92,都市：住
RPVNMLPKIIIFFCA47CA,中山段一小段,9.21,都市：住
RPSOMLPKIIIFFCA27CA,石潭段五小段,38.36,都市：住
