編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKIIIFFAG67CA,猴猴段,471.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKIIIFFAG67CA,猴猴段,187.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKIIIFFAG47CA,光華段,1252.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKIIIFFAG47CA,光華段,1252.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKIIIFFAG47CA,光華段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKIIIFFAG47CA,光華段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFAG27CA,福和段,1595.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIIFFAG87DA,新大洲段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIIFFAG87DA,新大洲段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKIIIFFAG47DA,叭哩沙段,1169.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLIIIFFAG37CA,維揚段,25.66,都市：住
RPPOMLQKIIIFFAG57DA,頂二萬五段,5671.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKIIIFFAG77CA,北富段,936.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRKIIIFFAG77CA,北富段,199.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQKIIIFFAG28DA,頂義段,2.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKIIIFFAG28DA,頂義段,23.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKIIIFFAG87CA,北成段,58.00,都市：住
RPRQMLSKIIIFFAG08CA,義成三段,61.19,都市：住
RPSNMLSLIIIFFAG97CA,大埤段,556.98,都市：農
RPSNMLSLIIIFFAG97CA,大埤段,222.79,都市：農
RPOQMLSKIIIFFAG77CA,信義段,12.76,都市：商
RPVNMLSKIIIFFAG18CA,山明段,117.47,都市：商
RPPQMLSKIIIFFAG87CA,公正段,12.82,都市：住
RPPQMLSKIIIFFAG87CA,公正段,1.19,都市：住
RPXNMLSLIIIFFAG48CA,梅花段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLIIIFFAG87CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIIIFFAG77CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIIIFFAG77CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIIIFFAG77CA,國民一段,95.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIIIFFAG77CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKIIIFFBG08EA,深惠段,1471.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKIIIFFBG08EA,深惠段,1506.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIIFFBG57CA,公園段,14.46,都市：其他
RPVNMLLLIIIFFBG67CA,公園段,14.46,都市：其他
RPQNMLOKIIIFFBG57EA,玉田段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKIIIFFBG87EA,宜蘭段坤門小段,31.44,都市：住
RPQNMLOLIIIFFBG67EA,三鬮段內湖小段,1011.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKIIIFFBG77EA,五峰段,13.31,都市：住
RPUNMLLKIIIFFBG67EA,壯一段,94.00,都市：住
RPUNMLLKIIIFFBG67EA,壯一段,45.00,都市：住
RPPOMLLLIIIFFBG37EA,五峰段,10.30,都市：住
RPOOMLOLIIIFFBG57EA,永結段,130.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLIIIFFBG57EA,永結段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKIIIFFAG97CA,阿里史段張公圍小段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKIIIFFAG97CA,阿里史段張公圍小段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLIIIFFAG58CA,羅群段,39.13,非都市： ; 非都市編定：
RPPOMLMLIIIFFAG17CA,人和一段,2025.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFAG97CA,義成四段,80.01,都市：住
RPUNMLSKIIIFFAG08CA,文祥段,68.02,都市：住
RPWOMLQKIIIFFAG18CA,北成段,116.61,都市：其他
RPXOMLTLIIIFFAG68CA,思村段,91.34,都市：住
RPQNMLQKIIIFFAG47CA,健富段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIIFFAG67CA,人和二段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIIFFBG08EA,金六結段七結小段,35.94,都市：住
RPTNMLRKIIIFFBG97CA,新興一段,1.02,都市：其他
RPTNMLRKIIIFFBG97CA,新興一段,15.48,都市：其他
RPTNMLRKIIIFFBG97CA,新興一段,53.83,都市：其他
RPTNMLRKIIIFFBG97CA,新興一段,24.51,都市：其他
RPUNMLOLIIIFFAG77CA,和平段,93.30,都市：住
RPPNMLSKIIIFFBG67CA,新興一段,17.85,都市：住
RPPNMLSKIIIFFBG67CA,頭圍二段,25.42,都市：住
RPPNMLSKIIIFFBG67CA,頭圍二段,22.42,都市：住
RPTOMLQJJIIFFBG18EA,乾門三段,1.21,都市：商
RPTOMLQJJIIFFBG18EA,乾門三段,47.82,都市：商
RPRNMLQKIIIFFAG67DA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFAG67DA,尾塹段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFAG67DA,尾塹段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFAG67DA,尾塹段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKIIIFFAG67DA,尚義段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKIIIFFAG67DA,尚義段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKIIIFFAG67DA,尚義段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFAG77EA,人和二段,1176.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,426.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,593.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,5.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,123.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,117.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,1608.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,25.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,3721.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKIIIFFAG08EA,東澳一段,609.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLIIIFFBG58CA,金六結段金結小段,20.15,都市：住
RPUOMLQKIIIFFAG18EA,人和三段,2500.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFAG18EA,義成八段,75.79,都市：住
RPWNMLPKIIIFFAG18EA,義成八段,7.32,都市：住
RPXOMLQKIIIFFAG48EA,學新段,7.28,都市：商
RPTOMLPJJIIFFBG08EA,艮門一段,29.11,都市：住
RPTOMLKMIIIFFAG47CA,北成段,166.59,都市：住
RPUNMLQLIIIFFBG08CA,凱旋段,3535.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLPLIIIFFBG28DA,振興段,6.00,都市：農
RPUOMLQKKIIFFAG18CA,五結段,2.40,都市：住
RPUOMLQKKIIFFAG18CA,五結段,91.50,都市：住
RPPPMLSLIIIFFAG08EA,人和一段,3186.28,非都市： ; 非都市編定：
RPSNMLKMIIIFFBG37CA,金山段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKIIIFFAG67EA,人和三段,1584.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKIIIFFAG18EA,人和三段,816.38,非都市： ; 非都市編定：
RPPPMLPKJIIFFBG67CA,開蘭三段,195.35,都市：住
RPPPMLPKJIIFFBG67CA,開蘭三段,11.54,都市：住
RPPPMLPKJIIFFBG67CA,開蘭三段,78.19,都市：住
RPVOMLQKIIIFFAG28EA,五結段,82.65,都市：商
RPSOMLKMIIIFFAG57EA,人和三段,1824.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIIFFAG27EA,雙賢一段,893.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIIFFAG67EA,人和三段,2994.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFBG47CA,新興一段,17.85,都市：住
RPRNMLOJJIIFFBG47CA,頭圍二段,25.42,都市：住
RPRNMLOJJIIFFBG47CA,頭圍二段,22.42,都市：住
RPTOMLPKIIIFFAG97EA,大義段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKIIIFFAG97EA,大義段,81.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKIIIFFAG97EA,大義段,146.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKIIIFFAG97EA,義德段,2039.78,都市：農
RPUNMLPKIIIFFAG97EA,文化段,174.25,都市：住
RPOSMLPLIIIFFBG97DA,金六結段五結小段,14.94,都市：住
RPOSMLPLIIIFFBG97DA,金六結段五結小段,22.75,都市：住
RPORMLKMIIIFFBG37CA,建業段,2247.88,都市：商
RPVOMLSKIIIFFAG48EA,雙賢一段,467.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKIIIFFAG18DA,東安段,4.63,都市：住
RPSNMLQLIIIFFBG97DA,玉光一段,1471.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIIFFBG97DA,玉光一段,1471.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIIFFBG97DA,玉光一段,1589.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKIIIFFAG57DA,萬貴段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKIIIFFAG57DA,萬貴段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKIIIFFAG57DA,萬貴段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKIIIFFAG57DA,萬貴段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNJJIIFFBG87CA,龍泉段,68.85,都市：住
RPVNMLNJJIIFFBG77CA,龍泉段,66.89,都市：住
RPUNMLNJJIIFFBG67CA,和平段,119.97,都市：住
RPQRMLPLIIIFFBG08DA,外員段,26.51,都市：住
RPROMLRJJIIFFBG87CA,協民段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFBG87CA,協民段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFBG87CA,協民段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFBG87CA,協民段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFBG87CA,協民段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFBG87CA,協民段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFBG87CA,協民段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJIIFFBG87CA,協民段,28.00,非都市：河川區 ; 非都市編定：水利用地
RPUPMLOLIIIFFBG08CA,新竹安段,27.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLSLIIIFFBG48CA,開蘭一段,51.51,都市：住
RPROMLPKIIIFFAG57CA,大吉二段,576.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKIIIFFAG57CA,大吉二段,576.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIIIFFBG67CA,珍子滿力段擺厘小段,22.45,都市：住
RPPNMLTLIIIFFBG87CA,永結段,237.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKIIIFFAG57CA,星月段,109.90,都市：住
RPWOMLPLIIIFFBG28CA,金六結段六結小段,145.00,都市：住
RPVQMLPLIIIFFBG38CA,五峰段,12.10,都市：住
RPQOMLPLIIIFFBG67CA,玉光一段,2750.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLIIIFFBG67CA,玉光一段,2000.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLIIIFFBG77CA,金六結段五結小段,37.15,都市：住
RPSOMLPLIIIFFBG87CA,金六結段六結小段,90.00,都市：住
RPTPMLPLIIIFFBG08CA,壯一段,68.00,都市：住
RPTPMLPLIIIFFBG08CA,壯一段,235.00,都市：其他
RPTPMLPLIIIFFBG08CA,壯一段,16.00,都市：住
RPOQMLQKIIIFFAG57CA,百松段,2877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKIIIFFAG97CA,國華段,5.64,都市：住
RPSNMLPLIIIFFBG77CA,溫泉段,43.22,都市：其他
RPSNMLSKIIIFFAG87CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLLIIIFFAG57CA,腳段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKIIIFFAG67CA,興東段,25.00,都市：商
RPPOMLSLIIIFFAG77CA,福德段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLLIIIFFAG47CA,南昌段,45.81,都市：住
RPSPMLSLIIIFFAG18CA,群英段,23.43,都市：住
RPSPMLSLIIIFFAG18CA,群英段,112.70,都市：住
RPQQMLSKIIIFFAG97CA,維揚段,103.00,都市：住
RPRPMLOLIIIFFBG97EA,北津段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKIIIFFAG08CA,北成段,20.25,都市：其他
RPUOMLRKIIIFFAG08CA,北成段,2.60,都市：商
RPUOMLRKIIIFFAG08CA,北成段,4.80,都市：商
RPVNMLOLIIIFFBG18EA,校舍段,55.79,都市：其他
RPQPMLOLIIIFFBG87EA,振興段,1635.00,都市：農
RPQPMLOLIIIFFBG87EA,振興段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLIIIFFBG87EA,振興段,1945.00,都市：農
RPQPMLOLIIIFFBG87EA,振興段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLIIIFFBG78EA,宜榮段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLIIIFFBG38EA,巽門一段,109.02,都市：商
RPUNMLOLIIIFFBG08EA,黎明段,33.20,都市：住
RPQNMLRKIIIFFAG57CA,協和段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLIIIFFAG77CA,義成一段,64.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIIFFAG47CA,光華段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFAG47CA,光華段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLIIIFFBG08EA,新生段,4.48,都市：其他
RPTOMLOLIIIFFBG08EA,新生段,115.39,都市：商
RPTOMLOLIIIFFBG08EA,新生段,1.12,都市：其他
RPTOMLOLIIIFFBG08EA,新生段,1.32,都市：其他
RPQOMLOLIIIFFBG77EA,頂埔段,98.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLIIIFFAG18CA,公正段,8.15,都市：住
RPTOMLSLIIIFFAG18CA,公正段,.75,都市：住
RPOPMLTLIIIFFAG87CA,梅花段,1465.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJJIIFFAG28CA,南昌段,2.83,都市：商
RPXOMLQJJIIFFAG28CA,南昌段,7.56,都市：商
RPXOMLQJJIIFFAG28CA,南昌段,9.13,都市：其他
RPVNMLTLIIIFFAG38CA,三興段,606.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLIIIFFAG87CA,義成四段,64.61,都市：住
RPUNMLSLIIIFFAG18CA,南安段,50.00,都市：商
RPTNMLPLIIIFFBG08EA,民權段,700.00,非都市： ; 非都市編定：
RPRPMLSKIIIFFAG97CA,公正段,132.00,都市：住
RPSQMLSKIIIFFAG18CA,石圍段,2570.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPLIIIFFBG08EA,金六結段五結小段,22.92,都市：住
RPRPMLPLIIIFFBG08EA,金六結段五結小段,21.12,都市：住
RPTOMLSLIIIFFBG48EA,永興段,13.37,都市：其他
RPTOMLSLIIIFFBG48EA,永興段,63.42,都市：住
RPXNMLOLIIIFFAG08CA,北富段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIIIFFAG08CA,北富段,3330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJIIFFAG67CA,隆昌段,68.32,都市：住
RPTNMLPJJIIFFAG67CA,隆昌段,28.80,都市：住
RPPNMLMJJIIFFAG96CA,新西安段,686.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIIIFFAG27CA,北富段,366.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTKIIIFFAG48CA,大吉一段,406.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSKIIIFFAG28CA,東安段,13.94,都市：住
RPTNMLTKIIIFFAG08CA,北富段,1198.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTKIIIFFAG08CA,北富段,1032.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLIIIFFAG27CA,新西安段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKIIIFFAG18CA,公正段,104.00,都市：住
RPVPMLPLIIIFFBG28CA,金六結段六結小段,110.00,都市：住
RPUOMLSKIIIFFAG18CA,南安段,41.00,都市：住
RPUOMLSKIIIFFAG18CA,南安段,2.00,都市：住
RPUOMLSKIIIFFAG18CA,南安段,3.50,都市：住
RPVOMLSKIIIFFAG28CA,萬貴段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIIFFBG57CA,玉泉段,2068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMIIIFFBG57CA,三鬮段內湖小段,85.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMIIIFFBG47CA,北津段,59.00,都市：住
RPTOMLPLIIIFFBG97CA,新店段,48.78,都市：住
RPPNMLRLIIIFFBG67CA,烏石港段,143.07,都市：住
RPROMLSLIIIFFBG08CA,校舍段,513.00,都市：其他
RPUNMLSLIIIFFBG28CA,開蘭三段,8.65,都市：其他
RPUNMLSLIIIFFBG28CA,開蘭三段,94.55,都市：住
RPOOMLSKIIIFFAG77EA,坪林段,67.43,都市：農
RPOOMLSKIIIFFAG77EA,坪林段,16.52,都市：農
RPRNMLSKIIIFFAG97EA,義成八段,917.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFAG97EA,雙賢一段,101.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKJIIFFBG57CA,建業段,60.68,都市：住
RPQPMLOKJIIFFBG67CA,建業段,56.37,都市：住
RPSOMLSKIIIFFAG18EA,東光段,62.00,都市：商
RPTOMLSKIIIFFAG28EA,東光段,64.00,都市：商
RPQNMLQLIIIFFBG77DA,深福段,2075.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMIIIFFBG67CA,金山段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIIIFFBG67CA,金山段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIIIFFBG67CA,金山段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLIIIFFAG87EA,羅莊段,19.72,都市：住
RPVNMLOJJIIFFAG97EA,人和三段,2940.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKIIIFFAG38EA,季新段,425.31,非都市： ; 非都市編定：
RPXNMLPLIIIFFAG38EA,廣安段,127.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTLIIIFFAG98EA,仁愛二段,725.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLIIIFFBG28CA,艮門二段,99.14,都市：住
RPSPMLTLIIIFFBG38CA,梅洲段,119.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTLIIIFFBG38CA,梅洲段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJJIIFFBG87DA,金古段,89.26,都市：住
RPURMLPLIIIFFBG48DA,義結段,25.00,都市：住
RPQQMLTLIIIFFAG28DA,義成六段,175.97,都市：農
RPQQMLTLIIIFFAG28DA,義成六段,14.44,都市：農
RPXNMLTLIIIFFAG68DA,協和段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLIIIFFAG68DA,協和段,59.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLPJJIIFFBG97CA,深賢段,121.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLPJJIIFFBG87CA,深賢段,121.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKMIIIFFBG57CA,珍子滿力段擺厘小段,56.68,都市：住
RPUQMLKMIIIFFBG87CA,烏石港段,806.23,都市：住
RPXNMLQLIIIFFBG38CA,內湖二段,1060.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFAG67CA,維揚段,86.00,都市：住
RPSOMLMLIIIFFAG47CA,太員段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLIIIFFBG57CA,壯東段,2003.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLIIIFFAG37CA,大義段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLIIIFFAG37CA,大義段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKIIIFFAG57CA,北成段,28.10,都市：住
RPSPMLMLIIIFFAG57CA,百福段,84.47,都市：住
RPVOMLLMIIIFFBG87CA,五峰段,367.00,都市：其他
RPVOMLLMIIIFFBG87CA,五峰段,831.00,都市：其他
RPVOMLLMIIIFFBG87CA,五峰段,262.00,都市：其他
RPPNMLLLIIIFFAG96CA,東安段,4.63,都市：住
RPXOMLNLIIIFFAG08CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLIIIFFAG77CA,東光段,19.30,都市：商
RPWOMLNLIIIFFAG97CA,仁愛二段,871.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLIIIFFAG67CA,公正段,107.00,都市：住
RPPOMLTKIIIFFAG77CA,叭哩沙段,1575.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKIIIFFAG87CA,叭哩沙段,2520.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLIIIFFBG08EA,壯濱三段,184.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLPLIIIFFBG77CA,五峰段,7.85,都市：住
RPQOMLTLIIIFFAG97CA,中華段,3.37,都市：商
RPOPMLPLIIIFFBG57CA,三泰段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMIIIFFBG67EA,深福段,1885.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,1473.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,2761.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,2525.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,1999.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,1607.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,1885.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMIIIFFBG67EA,深福段,1885.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIIFFBG67EA,協天段,10.28,都市：住
RPUNMLTKIIIFFAG18CA,萬貴段,3314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLIIIFFBG28EA,吉祥一段,15.22,都市：農
RPWNMLOLIIIFFBG28EA,吉祥一段,6.19,都市：農
RPWNMLOLIIIFFBG28EA,吉祥一段,5.35,都市：農
RPWNMLOLIIIFFBG28EA,吉祥一段,2.68,都市：農
RPXOMLOLIIIFFBG48EA,朝陽段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLIIIFFBG97EA,吉祥一段,15.36,都市：農
RPSNMLTKIIIFFAG97CA,梅花段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIIFFBG97EA,金古段,29.92,都市：住
RPSNMLLMIIIFFAG37CA,柯林段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJIIFFBG97EA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMIIIFFAG07CA,南昌段,34.20,都市：住
RPXOMLKMIIIFFAG87CA,東安段,14.00,都市：其他
RPXOMLKMIIIFFAG87CA,東安段,24.89,都市：住
RPXOMLKMIIIFFAG87CA,東安段,3.00,都市：其他
RPXOMLKMIIIFFAG87CA,東安段,95.00,都市：住
RPXOMLKMIIIFFAG87CA,東安段,.32,都市：住
RPROMLLLJIIFFAG37CA,思村段,171.66,都市：其他
RPROMLLLJIIFFAG37CA,思村段,539.95,都市：住
RPRPMLLLIIIFFAG37CA,光明段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLIIIFFAG37CA,光明段,4123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLIIIFFAG37CA,光明段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJJIIFFAG47CA,五結段,17.00,都市：農
RPPPMLPJJIIFFAG47CA,五結段,86.00,都市：農
RPVNMLTKIIIFFAG28CA,大德段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJJIIFFAG37CA,五結段,72.00,都市：農
RPWOMLPJJIIFFAG08CA,五結段,76.00,都市：農
RPOPMLPJJIIFFAG37CA,五結段,16.00,都市：農
RPWOMLPJJIIFFAG08CA,五結段,17.00,都市：農
RPROMLPLIIIFFAG67CA,南澳二段,614.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLIIIFFAG57CA,中華段,9.11,都市：住
RPSPMLOLIIIFFAG77CA,南澳二段,541.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLIIIFFAG77CA,南澳二段,1163.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUTMLTLIIIFFBG56EA,新崙段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地
