鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里9鄰龍山路一段163巷1~30號,20.2,住,,,1020921,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,100.59,3,2,2,有,無,1750000,17397,,0.0,0,,RPQOMLSKIIIFFDK58DA
通霄鎮,土地,土城段1111~1140地號,1379.0,,山坡地保育區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372330,270,,0.0,0,,RPRNMLPKIIIFFCK18DA
通霄鎮,土地,土城段1111~1140地號,1525.0,,山坡地保育區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411750,270,,0.0,0,,RPSNMLPKIIIFFCK28DA
西湖鄉,土地,鴨母坑段271~300地號,13903.81,,山坡地保育區,林業用地,1020911,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,647,,0.0,0,,RPRNMLOKIIIFFEK28DA
三義鄉,土地,拐子湖段301~330地號,1091.0,,山坡地保育區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,2181,,0.0,0,地籍清理土地標售移轉,RPQNMLPKIIIFFEK28DA
銅鑼鄉,土地,客屬段781~810地號,432.6,其他,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348800,806,,0.0,0,地籍清理土地標售移轉,RPPNMLQKIIIFFEK28DA
銅鑼鄉,土地,客屬段781~810地號,37.5,其他,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31100,829,,0.0,0,地籍清理土地標售,SPPNMLQKIIIFFEK38DA
銅鑼鄉,土地,朝東段541~570地號,27.56,住,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308800,11205,,0.0,0,地籍清理土地標售移轉,RPPNMLSLIIIFFEK58DA
頭屋鄉,土地,二岡坪段天花湖小段301~330地號,16005.33,,山坡地保育區,林業用地,1021001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,294,,0.0,0,,RPQNMLQKIIIFFBK97CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLRKIIIFFBK78CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPOOMLRKIIIFFBK97CA
苗栗市,土地,南勢坑段下南勢坑小段601~630地號,2507.0,,山坡地保育區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,3175,,0.0,0,總價包含道路用地持分,RPTNMLQKIIIFFBK28CA
苗栗市,土地,南勢坑段下南勢坑小段601~630地號,5192.0,,山坡地保育區,農牧用地,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14920000,2874,,0.0,0,總價款包含道路用地持分,RPUNMLQKIIIFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村8鄰中義151~180號,2470.57,,特定農業區,農牧用地,1021003,土地2建物1車位0,全,一層,透天厝,農舍,加強磚造,1000613,55.54,4,2,2,有,無,19600000,352899,,0.0,0,含增建或未登記建物。,RPSNMLPKIIIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里31鄰北龍岡151~180號,213.76,,山坡地保育區,丙種建築用地,1020925,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,261.73,5,3,4,有,無,12900000,49287,,0.0,0,,RPPOMLPLIIIFFBK97CA
公館鄉,土地,館學段541~570地號,529.22,其他,,,1020918,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,1937,,0.0,0,,RPUNMLSKIIIFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲1~30號,98.67,,山坡地保育區,丙種建築用地,1020926,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,4,2,3,有,無,1400000,7790,,0.0,0,"屋況差,無裝潢,無燈具,買方負擔增值稅約3萬元",RPXNMLOLIIIFFBK58CA
卓蘭鎮,土地,豐田段181~210地號,598.53,,山坡地保育區,交通用地,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,501,,0.0,0,,RPPNMLRKIIIFFAK87CA
卓蘭鎮,土地,卓蘭段2581~2610地號,5553.0,,山坡地保育區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,846,,0.0,0,,RPRNMLSKIIIFFAK18CA
大湖鄉,土地,富興段1~30地號,1594.19,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15420000,9673,,0.0,0,,RPQNMLOKIIIFFAK67CA
大湖鄉,土地,興榮段121~150地號,762.67,,山坡地保育區,農牧用地,1020913,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,210,,0.0,0,,RPSNMLPKIIIFFAK97CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里27鄰光榮巷1~30號,63.9,住,,,1020823,土地1建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721211,133.83,5,4,2,有,無,2800000,20922,,0.0,0,,RPPNMLQJJIIFFCK97CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里15鄰客庄91~120號,52.95,住,,,1020917,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821217,168.93,3,2,2,有,無,2700000,15983,,0.0,0,,RPSNMLMLIIIFFCK97CA
苑裡鎮,土地,泰田段1471~1500地號,4629.0,,特定農業區,農牧用地,1020907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4321,,0.0,0,,RPQNMLPKIIIFFCK97CA
苑裡鎮,土地,房南段271~300地號,355.0,,特定農業區,甲種建築用地,1020911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686120,1933,,0.0,0,,RPPNMLRKIIIFFCK08CA
通霄鎮,土地,土城段361~390地號,3885.0,,山坡地保育區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,489,,0.0,0,,RPRNMLRKIIIFFCK28CA
通霄鎮,土地,土城段361~390地號,3083.0,,山坡地保育區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2167,,0.0,0,本土地地勢較為平坦且在苗38縣道旁，故土地總價較附近農地略高,RPSNMLRKIIIFFCK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮南和里12鄰南和151~180號,803.0,,山坡地保育區,特定目的事業用地,1020905,土地2建物1車位0,一層,一層,其他,見其他登記事項,木造,0961025,144.72,0,0,0,無,無,2648600,18302,,0.0,0,,RPPNMLLLIIIFFCK57CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮南和里12鄰南和151~180號,6449.5,,山坡地保育區,特定目的事業用地,1020905,土地12建物3車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,見其他登記事項,0970214,2991.02,0,0,0,無,無,36488900,12199,,0.0,0,建物現況格局為旅館 辦公室 宿舍,RPQNMLLLIIIFFCK67CA
竹南鎮,土地,海口段海口小段421~450地號,667.0,農,,,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2999,,0.0,0,,RPOOMLPJJIIFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里27鄰福德路61~90號,166.2,住,,,1020926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890209,380.07,4,2,5,有,無,17000000,44729,,0.0,0,,RPQNMLQKIIIFFDK18CA
後龍鎮,土地,苦苓腳段121~150地號,3407.5,,山坡地保育區,農牧用地,1021004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,619,,0.0,0,,RPQOMLOLIIIFFDK18CA
後龍鎮,土地,新港段校寄埧小段91~120地號,3.18,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48062,15114,,0.0,0,有民情風俗因素之交易。,RPQOMLPKIIIFFDK18CA
銅鑼鄉,土地,新雞隆段2611~2640地號,6571.33,,山坡地保育區,林業用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985700,150,,0.0,0,,RPPNMLKMIIIFFEK77CA
銅鑼鄉,土地,新雞隆段301~330地號,94121.0,,山坡地保育區,農牧用地,1020923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880000,477,,0.0,0,,RPPNMLPKIIIFFEK08CA
西湖鄉,土地,高埔段421~450地號,5310.0,,特定農業區,農牧用地,1020920,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,716,,0.0,0,,RPRNMLPKIIIFFEK28CA
銅鑼鄉,土地,三座厝段421~450地號,4752.0,,山坡地保育區,農牧用地,1020917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11787336,2481,,0.0,0,,RPTNMLSKIIIFFEK78CA
三義鄉,土地,雙連潭段781~810地號,1282.5,其他,山坡地保育區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216000,948,,0.0,0,,RPTNMLOLIIIFFEK48CA
銅鑼鄉,土地,老雞隆段931~960地號,553.0,,山坡地保育區,林業用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,163,,0.0,0,,RPQNMLSKIIIFFEK48CA
頭份巿,土地,新興段601~630地號,209.87,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713558,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJJIIFFFK78CA
頭份巿,土地,東民段31~60地號,99.13,商,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,32281,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJJIIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里6鄰信義路504巷7弄1~30號,84.0,住,,,1020815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680507,109.68,6,1,3,有,無,2473900,22556,,0.0,0,,RPPNMLRLIIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里1鄰新屋家121~150號,76.08,工,,,1020907,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710521,93.0,3,2,2,有,無,2600000,27957,,0.0,0,,RPWNMLSLIIIFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民六街1~30號,152.25,工,,,1020906,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000418,279.63,3,3,4,有,無,19000000,67947,,0.0,0,,RPWNMLPKIIIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街65巷1~30號,98.03,,山坡地保育區,丙種建築用地,1020918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,2,有,無,3000000,21170,,0.0,0,,RPSNMLPKIIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷1~30號,29.75,住,,,1020923,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.4,2,2,1,有,無,1200000,17045,,0.0,0,,RPTNMLPKIIIFFFK58CA
頭份巿,土地,尖山下段1771~1800地號,35.8,,特定農業區,甲種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451080,12600,,0.0,0,二親等買賣,RPUNMLPKIIIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,21.16,,山坡地保育區,丙種建築用地,1020731,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,86.53999999999999,3,2,2,有,有,1397000,16143,,0.0,0,,RPTNMLQKIIIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里7鄰東民路61巷1~30號,179.7,住,,,1020814,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641018,201.15,4,2,2,有,無,5000000,24857,,0.0,0,二親等間之交易。,RPUNMLQKIIIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄1~30號,97.11,住,,,1020923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880113,182.14,3,2,2,有,無,5890000,32338,,0.0,0,,RPPNMLQKIIIFFFK28CA
頭份巿,土地,頭份段一小段391~420地號,207.0,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,34783,,0.0,0,,RPQNMLQKIIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里1鄰忠孝一路301~330號,13.79,住,,,1020918,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,125.11,3,2,2,有,有,3850000,30773,,0.0,0,,RPQNMLRKIIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里9鄰長泰街13巷4弄1~30號,20.87,住,,,1020927,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830805,92.14999999999999,3,2,2,有,無,3000000,32556,,0.0,0,,RPRNMLRKIIIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里13鄰華興街8巷1~30號,91.9,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,88.8,3,2,2,有,無,2400000,27027,,0.0,0,,RPSNMLRKIIIFFFK68CA
頭份巿,土地,濫坑段61~90地號,2517.0,,山坡地保育區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,914,,0.0,0,,RPPNMLSKIIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷1~30號,132.51,住,,,1020925,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0950901,171.8,4,2,3,有,無,10200000,59371,,0.0,0,,RPUNMLLLIIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里8鄰信義路171巷31~60號,74.4,住,,,1020922,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951115,147.57,5,2,3,有,無,8500000,57600,,0.0,0,,RPPNMLSLIIIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里12鄰中正路241~270號,16.36,住,,,1020912,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020207,90.25,2,1,1,有,無,3680000,40776,,0.0,0,,RPXOMLKMIIIFFFK78CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段1~30地號,2785.87,,山坡地保育區,農牧用地,1021002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2369,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等水保設施，含植栽完成之樹木。,RPUNMLLMIIIFFFK48CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,5758.5,,山坡地保育區,林業用地,1020919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,608,,0.0,0,,RPQNMLPJJIIFFFK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市為民街151~180號,27.84,住,,,1021002,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710215,91.4,3,1,1,有,無,1500000,16411,,0.0,0,增值稅7042元由買方負擔,RPVNMLOJJIIFFBK38DA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,69.04,,鄉村區,乙種建築用地,1021001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700710,116.16,3,2,2,有,無,2300000,19800,,0.0,0,,RPRNMLSKIIIFFEK58CA
三義鄉,土地,聖王段451~480地號,509.7,,特定農業區,農牧用地,1020802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618890,3176,,0.0,0,,RPRNMLMLIIIFFEK08CA
三義鄉,土地,拐子湖段151~180地號,1251.0,,山坡地保育區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008889,1606,,0.0,0,,RPQNMLQKIIIFFEK28CA
三義鄉,土地,聖王段421~450地號,599.68,,特定農業區,農牧用地,1020802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904700,3176,,0.0,0,,RPTNMLMLIIIFFEK28CA
後龍鎮,土地,水尾子段2071~2100地號,2853.0,,特定農業區,農牧用地,1020903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1980,,0.0,0,,RPVOMLSKIIIFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里20鄰勤興街121~150號,70.0,,一般農業區,甲種建築用地,1020918,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720714,111.36,2,2,2,有,無,3150000,28287,,0.0,0,,RPQOMLQKIIIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里19鄰龍富街31~60號,96.35,住,,,1011223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,210.68,3,2,3,有,無,8500000,40346,,0.0,0,,RPQPMLQKIIIFFDK38CA
後龍鎮,土地,新港段社腳小段391~420地號,2136.0,,特定農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2341,,0.0,0,耕地三七五租約土地之買賣，買受人承接三七五租約之負擔,RPRNMLSKIIIFFDK48CA
苑裡鎮,土地,新復北段361~390地號,1752.54,,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254000,3569,,0.0,0,,RPUNMLRKIIIFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里14鄰初中路91~120號,103.34,住,,,1021007,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,,62.24,1,1,1,有,無,2200000,35347,,0.0,0,,RPSNMLQKIIIFFCK28CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里23鄰客庄61~90號,27.22,住,,,1020924,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,97.55,3,2,2,有,無,2400000,24603,其他,0.0,0,,RPUNMLQKIIIFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里18鄰興隆61~90號,128.69,,山坡地保育區,丙種建築用地,1020914,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,207.59,3,2,3,有,無,3250000,15656,,0.0,0,,RPVNMLQKIIIFFCK58CA
苑裡鎮,土地,田心段481~510地號,3527.0,,特定農業區,農牧用地,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15256920,4326,,0.0,0,,RPPNMLKLIIIFFCK47CA
苑裡鎮,土地,玉豐段91~120地號,2619.2,,特定農業區,農牧用地,1021002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3322,,0.0,0,,RPQNMLKLIIIFFCK57CA
苑裡鎮,土地,藍田段271~300地號,106.4,,特定農業區,甲種建築用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772460,7260,,0.0,0,,RPROMLLJJIIFFCK77CA
通霄鎮,土地,烏眉坑段31~60地號,3817.5,,山坡地保育區,農牧用地,1021001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1134,,0.0,0,,RPROMLSJJIIFFCK48CA
通霄鎮,土地,烏眉坑段1231~1260地號,7794.0,,山坡地保育區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,304,,0.0,0,,RPSOMLSJJIIFFCK58CA
卓蘭鎮,土地,西坪段1~30地號,3090.51,,一般農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1650,,0.0,0,部份買賣.部分贈與-叔姪關係,RPQNMLRKIIIFFAK97CA
卓蘭鎮,土地,食水坑段151~180地號,5216.14,,山坡地保育區,農牧用地,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1380,,0.0,0,,RPPNMLSKIIIFFAK97CA
獅潭鄉,土地,桂竹林段361~390地號,18766.0,,山坡地保育區,暫未編定,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,245,,0.0,0,,RPSNMLKMIIIFFAK67CA
大湖鄉,土地,南湖段1111~1140地號,17769.0,,山坡地保育區,農牧用地,1020913,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477000,252,,0.0,0,,RPQNMLSJJIIFFAK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,6.08,住,,,1020925,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,25.33,0,0,0,無,無,860000,33952,,0.0,0,,RPTNMLOLIIIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,5.99,住,,,1020925,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,30.39,1,1,1,有,有,860000,28299,,0.0,0,,RPUNMLOLIIIFFBK28CA
公館鄉,土地,中義段211~240地號,826.75,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188898,1438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJJIIFFBK28CA
公館鄉,土地,中義段211~240地號,826.75,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188898,1438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJJIIFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里4鄰五谷路31~60號,87.0,,特定農業區,甲種建築用地,1020918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950323,171.89,4,2,4,有,無,5300000,30834,,0.0,0,,RPQNMLLJJIIFFBK47CA
公館鄉,房地(土地+建物),苗栗縣公館鄉向陽31~60號,17.68,住,,,1021002,土地1建物1車位0,十層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.44,3,2,2,有,有,2200000,21476,,0.0,0,,RPVNMLQKIIIFFBK48CA
苗栗市,土地,福麗段691~720地號,384.1,其他,,,1020926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4556,,0.0,0,公共設施保留地之交易。,RPPNMLRKIIIFFBK97CA
公館鄉,土地,五谷岡段871~900地號,366.0,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771400,4840,,0.0,0,,RPQNMLRKIIIFFBK08CA
公館鄉,土地,五谷岡段871~900地號,367.0,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776000,4839,,0.0,0,,RPRNMLRKIIIFFBK18CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPOMLRKIIIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里7鄰源林街31~60號,35.42,住,,,1020911,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,190.35999999999999,2,2,2,有,無,3500000,18386,,0.0,0,,RPTNMLSKIIIFFBK48CA
西湖鄉,土地,二湖段61~90地號,40.8,,山坡地保育區,丙種建築用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95018,2329,,0.0,0,地籍清理土地標售移轉,RPQNMLLLJIIFFEK08DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里7鄰大營路301~330號,27.21,住,,,1021104,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820713,160.78,3,1,1,有,無,2600000,16171,,0.0,0,,RPSNMLOJJIIFFDK28DA
後龍鎮,土地,龍椅段121~150地號,88.22,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,30492,,0.0,0,向政府機關承購之案件。,RPSOMLSKIIIFFDK78DA
竹南鎮,土地,中港段1021~1050地號,880.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,3000,,0.0,0,,RPVNMLSKIIIFFDK98DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里2鄰玉清街16巷1~30號,209.0,,鄉村區,乙種建築用地,1020917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991028,241.64,5,2,3,有,有,15800000,65387,,0.0,0,,RPRNMLOJJIIFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里5鄰維祥街120巷1~30號,144.0,,鄉村區,乙種建築用地,1020313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,208.3,5,2,4,有,無,7560000,36294,,0.0,0,,RPXNMLSJJIIFFBK88CA
大湖鄉,土地,南湖段61~90地號,11815.5,,山坡地保育區,農牧用地,1020919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,339,,0.0,0,,RPRNMLLJJIIFFAK47CA
卓蘭鎮,土地,大坪林段1381~1410地號,1000.0,,山坡地保育區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLSKIIIFFAK08CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中原路2巷1~30號,85.69,住,,,1020926,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821115,92.4,3,1,2,有,無,3700000,40043,,0.0,0,,RPSNMLRKIIIFFAK18CA
卓蘭鎮,土地,中角段1321~1350地號,456.94,農,,,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502634,1100,,0.0,0,,RPQNMLLLIIIFFAK47CA
苑裡鎮,土地,西海段691~720地號,2262.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1768,,0.0,0,,RPVOMLLJJIIFFCK18CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里20鄰中山路21巷61~90號,88.62,住,,,1020901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820907,151.18,3,3,3,有,無,4550000,30097,,0.0,0,,RPWNMLSLIIIFFCK98CA
苑裡鎮,土地,田中段1111~1140地號,2279.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8617468,3781,,0.0,0,,RPTNMLNLIIIFFCK18CA
苑裡鎮,土地,鎮安段661~690地號,2263.82,,特定農業區,農牧用地,1020916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,3781,,0.0,0,,RPQNMLRKIIIFFCK18CA
