編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKRHIFFCF88CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHIFFCF88CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHIFFCF88CA,香坡段,.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKRHIFFCF88CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHIFFCF88CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKRHIFFCF88CA,香坡段,157.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHIFFCF88CA,香坡段,.64,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLSKRHIFFCF88CA,香坡段,37.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKRHIFFCF88CA,香坡段,2.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJIIIFFCF77CA,中正段,50.70,都市：其他
RPVOMLNJIIIFFCF77CA,中正段,.01,都市：住
RPVOMLNJIIIFFCF77CA,中華段,10.34,都市：其他
RPUOMLNJIIIFFCF67CA,中正段,27.66,都市：其他
RPUOMLNJIIIFFCF67CA,中正段,.00,都市：住
RPUOMLNJIIIFFCF67CA,中華段,5.64,都市：其他
RPTOMLNJIIIFFCF57CA,中正段,21.51,都市：其他
RPTOMLNJIIIFFCF57CA,中正段,.00,都市：住
RPTOMLNJIIIFFCF57CA,中華段,4.39,都市：其他
RPWOMLNJIIIFFCF87CA,中正段,23.05,都市：其他
RPWOMLNJIIIFFCF87CA,中正段,.00,都市：住
RPWOMLNJIIIFFCF87CA,中華段,4.70,都市：其他
TPOPMLNJIIIFFCF37CA,中正段,23.05,都市：其他
TPOPMLNJIIIFFCF37CA,中正段,.00,都市：住
TPOPMLNJIIIFFCF37CA,中華段,4.70,都市：其他
SPOPMLNJIIIFFCF27CA,中正段,21.51,都市：其他
SPOPMLNJIIIFFCF27CA,中正段,.00,都市：住
SPOPMLNJIIIFFCF27CA,中華段,4.39,都市：其他
RPOPMLNJIIIFFCF17CA,中正段,29.19,都市：其他
RPOPMLNJIIIFFCF17CA,中正段,.00,都市：住
RPOPMLNJIIIFFCF17CA,中華段,5.96,都市：其他
RPRONLRLRHIFFCF88CA,中正段,25.35,都市：其他
RPRONLRLRHIFFCF88CA,中正段,.00,都市：住
RPRONLRLRHIFFCF88CA,中華段,5.17,都市：其他
RPTONLRLRHIFFCF09CA,中正段,26.12,都市：其他
RPTONLRLRHIFFCF09CA,中正段,.00,都市：住
RPTONLRLRHIFFCF09CA,中華段,5.33,都市：其他
RPQNMLRLRHIFFCF58CA,寶強段,37.01,都市：住
RPQNMLRLRHIFFCF58CA,寶強段,.36,都市：其他
RPQNMLLKIIIFFCF07CA,中正段,10.75,都市：其他
RPQNMLLKIIIFFCF07CA,中正段,.00,都市：住
RPQNMLLKIIIFFCF07CA,中華段,2.19,都市：其他
UPOPMLNJIIIFFCF47CA,中正段,36.11,都市：其他
UPOPMLNJIIIFFCF47CA,中正段,.00,都市：住
UPOPMLNJIIIFFCF47CA,中華段,7.37,都市：其他
RPUVMLMJIIIFFCF28CA,新和段,26.42,都市：住
RPUVMLMJIIIFFCF28CA,新和段,.37,都市：住
SPTPMLNJIIIFFCF77CA,中正段,13.83,都市：其他
SPTPMLNJIIIFFCF77CA,中正段,.00,都市：住
SPTPMLNJIIIFFCF77CA,中華段,2.82,都市：其他
RPTPMLNJIIIFFCF67CA,中正段,12.29,都市：其他
RPTPMLNJIIIFFCF67CA,中正段,.00,都市：住
RPTPMLNJIIIFFCF67CA,中華段,2.51,都市：其他
RPTPMLOKIIIFFCF87CA,玫瑰段,41.80,都市：住
RPTPMLOKIIIFFCF87CA,玫瑰段,.88,都市：住
RPTPMLOKIIIFFCF87CA,玫瑰段,.55,都市：住
RPPPMLNJIIIFFCF27CA,中正段,19.20,都市：其他
RPPPMLNJIIIFFCF27CA,中正段,.00,都市：住
RPPPMLNJIIIFFCF27CA,中華段,3.92,都市：其他
RPXPMLNJIIIFFCF08CA,中正段,27.66,都市：其他
RPXPMLNJIIIFFCF08CA,中正段,.00,都市：住
RPXPMLNJIIIFFCF08CA,中華段,5.64,都市：其他
RPQPMLNJIIIFFCF37CA,中正段,27.66,都市：其他
RPQPMLNJIIIFFCF37CA,中正段,.00,都市：住
RPQPMLNJIIIFFCF37CA,中華段,5.64,都市：其他
RPUPMLNJIIIFFCF77CA,中正段,33.03,都市：其他
RPUPMLNJIIIFFCF77CA,中正段,.00,都市：住
RPUPMLNJIIIFFCF77CA,中華段,6.74,都市：其他
RPXQMLNJIIIFFCF18CA,中正段,29.19,都市：其他
RPUQMLNJIIIFFCF87CA,中正段,19.97,都市：其他
RPXQMLNJIIIFFCF18CA,中正段,.00,都市：住
RPUQMLNJIIIFFCF87CA,中正段,.00,都市：住
RPXQMLNJIIIFFCF18CA,中華段,5.96,都市：其他
RPUQMLNJIIIFFCF87CA,中華段,4.07,都市：其他
RPRQMLNJIIIFFCF57CA,中正段,29.96,都市：其他
RPRQMLNJIIIFFCF57CA,中正段,.00,都市：住
RPRQMLNJIIIFFCF57CA,中華段,6.11,都市：其他
RPVQMLNJIIIFFCF97CA,中正段,49.93,都市：其他
RPVQMLNJIIIFFCF97CA,中正段,.01,都市：住
RPVQMLNJIIIFFCF97CA,中華段,10.19,都市：其他
SPXQMLNJIIIFFCF28CA,中正段,21.51,都市：其他
SPXQMLNJIIIFFCF28CA,中正段,.00,都市：住
SPXQMLNJIIIFFCF28CA,中華段,4.39,都市：其他
RPTQMLNJIIIFFCF77CA,中正段,49.93,都市：其他
RPTQMLNJIIIFFCF77CA,中正段,.01,都市：住
RPTQMLNJIIIFFCF77CA,中華段,10.19,都市：其他
RPWQMLNJIIIFFCF08CA,中正段,34.57,都市：其他
RPWQMLNJIIIFFCF08CA,中正段,.00,都市：住
RPWQMLNJIIIFFCF08CA,中華段,7.05,都市：其他
RPVOMLRLRHIFFDF66CA,橫科段橫科小段,19.60,都市：住
RPQOMLSKRHIFFDF78CA,長安段,10.89,都市：工
RPQOMLSKRHIFFDF78CA,長安段,9.90,都市：工
RPRQMLKMRHIFFDF48CA,保長段,8.79,都市：住
RPPSMLRKRHIFFDF98CA,昊天段,4.96,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,1389.54,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,503.94,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,96.76,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,263.14,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,1526.58,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,45.12,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,527.96,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,34.15,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,17.85,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,69.88,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,16.68,都市：工
RPOSMLRKRHIFFDF88CA,昊天段,145.23,都市：工
RPQQMLLJIIIFFDF37CA,橫科段橫科小段,45.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJIIIFFDF37CA,橫科段橫科小段,3.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJIIIFFDF37CA,橫科段橫科小段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKRHIFFEF07CA,新興段,29.53,都市：住
RPRPMLSJIIIFFDF08CA,厚德段,16.50,都市：住
RPQOMLSJIIIFFDF87CA,厚德段,23.77,都市：住
RPPOMLSJIIIFFDF77CA,水源段,14.37,都市：住
RPPOMLSJIIIFFDF77CA,水源段,10.01,都市：住
RPOOMLRKRHIFFDF48CA,橫科段橫科小段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKRHIFFDF48CA,橫科段橫科小段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNLRHIFFDF78CA,新峰段,61.00,都市：其他
RPWOMLRKRHIFFEF76CA,興化店段前洲子小段,58.09,都市：其他
RPWOMLRKRHIFFEF76CA,興化店段前洲子小段,6.99,都市：其他
RPWOMLRKRHIFFEF76CA,興化店段前洲子小段,586.88,都市：其他
RPWOMLRKRHIFFEF76CA,興化店段前洲子小段,701.62,都市：其他
RPUOMLNLRHIFFEF88CA,大八里坌段蛇子形小段,7.32,都市：住
RPVQMLRKRHIFFEF86CA,大八里坌段蛇子形小段,20.78,都市：住
RPPQMLRKRHIFFEF88CA,鄧公段,15.14,都市：住
RPTQMLNLRHIFFEF98CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLNLRHIFFEF98CA,興福寮段,15.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSVMLOLRHIFFEF86CA,大崁段,75.85,都市：住
RPPRMLRJIIIFFEF08CA,飛歌段,1.61,都市：其他
RPWPMLRJIIIFFEF58CA,關渡段,.59,都市：住
RPWPMLQKRHIFFEF76CA,鄧公段,23.17,都市：住
RPOSMLTJIIIFFEF28CA,新興段,40.70,都市：住
RPUNMLKMRHIFFEF58CA,學府段,30.00,都市：住
RPVNMLKMRHIFFEF68CA,新興段,28.01,都市：住
RPTQMLKMRHIFFEF78CA,公司田段,15.00,都市：住
RPRTMLKMRHIFFEF88CA,正德段,20.25,都市：住
RPRWMLRLRHIFFAF76CA,永安段,18.36,都市：住
RPWSMLKKIIIFFAF87CA,沛陂段,.01,都市：其他
RPWSMLKKIIIFFAF87CA,沛陂段,.25,都市：住
RPWSMLKKIIIFFAF87CA,沛陂段,.15,都市：住
RPWSMLKKIIIFFAF87CA,頂福段,.02,都市：其他
RPWSMLKKIIIFFAF87CA,頂福段,28.31,都市：住
RPXOMLRJIIIFFAF18CA,新雅段,11.75,都市：住
RPOQMLMJIIIFFAF96CA,江子翠段第三崁小段,22.00,都市：住
RPTQMLMJIIIFFAF47CA,新興段,.01,都市：商
RPUQMLMJIIIFFAF57CA,新興段,.01,都市：商
RPVOMLOKIIIFFDF08CA,社后段社后下小段,101.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLNLRHIFFAF88CA,學成段,33.92,都市：其他
RPTNMLMJIIIFFEF57CA,大八里坌段蛇子形小段,4.74,都市：住
RPQQMLMJIIIFFAF17CA,江子翠段第二崁小段,25.62,都市：住
RPWRMLRLRHIFFAF76CA,文化段,5.03,都市：住
RPSQMLOJIIIFFAF57CA,員福段,16.48,都市：住
RPSPMLQLRHIFFAF68CA,幸福段,17.65,都市：住
RPTPMLQKRHIFFAF68CA,大庭段,53.75,都市：住
RPRNMLOLRHIFFAF18CA,幸福段,4.87,都市：住
RPRTMLNLRHIFFAF68CA,幸福段,1.40,都市：住
RPSPMLPLRHIFFAF58CA,幸福段,1.67,都市：住
RPOPMLRLRHIFFAF38CA,新板段二小段,27.80,都市：其他
RPSQMLOLRHIFFAF58CA,篤行段,14.12,都市：住
RPOSMLRKRHIFFAF58CA,介壽段,23.72,都市：商
RPWPMLRKRHIFFAF09CA,中山段,23.60,都市：住
RPWNNLKKIIIFFAF47CA,沛陂段,.00,都市：其他
RPWNNLKKIIIFFAF47CA,沛陂段,.21,都市：住
RPWNNLKKIIIFFAF47CA,沛陂段,.12,都市：住
RPWNNLKKIIIFFAF47CA,頂福段,.02,都市：其他
RPWNNLKKIIIFFAF47CA,頂福段,23.99,都市：住
RPVVMLKKIIIFFAF08CA,沛陂段,.00,都市：其他
RPVVMLKKIIIFFAF08CA,沛陂段,.21,都市：住
RPVVMLKKIIIFFAF08CA,沛陂段,.12,都市：住
RPVVMLKKIIIFFAF08CA,頂福段,.02,都市：其他
RPVVMLKKIIIFFAF08CA,頂福段,24.11,都市：住
RPUVMLKKIIIFFAF97CA,沛陂段,.00,都市：其他
RPUVMLKKIIIFFAF97CA,沛陂段,.21,都市：住
RPUVMLKKIIIFFAF97CA,沛陂段,.12,都市：住
RPUVMLKKIIIFFAF97CA,頂福段,.02,都市：其他
RPUVMLKKIIIFFAF97CA,頂福段,24.11,都市：住
RPPOMLRKRHIFFAF28CA,員仁段,9.12,都市：住
RPPOMLRKRHIFFAF28CA,員仁段,13.54,都市：住
RPSVMLKKIIIFFAF77CA,沛陂段,.01,都市：其他
RPSVMLKKIIIFFAF77CA,沛陂段,.25,都市：住
RPSVMLKKIIIFFAF77CA,沛陂段,.15,都市：住
RPSVMLKKIIIFFAF77CA,頂福段,.02,都市：其他
RPSVMLKKIIIFFAF77CA,頂福段,28.31,都市：住
RPXOMLRKRHIFFAF09CA,頂新段,12.07,都市：住
RPWOMLRKRHIFFAF98CA,江子翠段第一崁小段,10.07,都市：住
RPROMLRKRHIFFAF48CA,海山段,26.40,都市：住
RPVOMLRKRHIFFAF88CA,光華段,20.30,都市：住
RPQPMLSKRHIFFAF58CA,篤行段,7.89,都市：住
RPQPMLSKRHIFFAF58CA,篤行段,7.89,都市：住
RPUNMLSKRHIFFAF78CA,府中段,8.80,都市：商
RPUNMLSKRHIFFAF78CA,府中段,.10,都市：商
RPSTMLKKIIIFFAF57CA,沛陂段,.01,都市：其他
RPSTMLKKIIIFFAF57CA,沛陂段,.25,都市：住
RPSTMLKKIIIFFAF57CA,沛陂段,.15,都市：住
RPSTMLKKIIIFFAF57CA,頂福段,.02,都市：其他
RPSTMLKKIIIFFAF57CA,頂福段,28.19,都市：住
RPWUMLKKIIIFFAF08CA,沛陂段,.01,都市：其他
RPWUMLKKIIIFFAF08CA,沛陂段,.25,都市：住
RPWUMLKKIIIFFAF08CA,沛陂段,.15,都市：住
RPWUMLKKIIIFFAF08CA,頂福段,.02,都市：其他
RPWUMLKKIIIFFAF08CA,頂福段,28.19,都市：住
RPOVMLKKIIIFFAF37CA,沛陂段,.01,都市：其他
RPOVMLKKIIIFFAF37CA,沛陂段,.25,都市：住
RPOVMLKKIIIFFAF37CA,沛陂段,.15,都市：住
RPOVMLKKIIIFFAF37CA,頂福段,.02,都市：其他
RPOVMLKKIIIFFAF37CA,頂福段,28.31,都市：住
RPXUMLKKIIIFFAF18CA,沛陂段,.01,都市：其他
RPXUMLKKIIIFFAF18CA,沛陂段,.25,都市：住
RPXUMLKKIIIFFAF18CA,沛陂段,.15,都市：住
RPXUMLKKIIIFFAF18CA,頂福段,.02,都市：其他
RPXUMLKKIIIFFAF18CA,頂福段,28.31,都市：住
RPPTMLKKIIIFFAF27CA,沛陂段,.01,都市：其他
RPPTMLKKIIIFFAF27CA,沛陂段,.26,都市：住
RPPTMLKKIIIFFAF27CA,沛陂段,.15,都市：住
RPPTMLKKIIIFFAF27CA,頂福段,.02,都市：其他
RPPTMLKKIIIFFAF27CA,頂福段,29.61,都市：住
RPRTMLKKIIIFFAF47CA,沛陂段,.01,都市：其他
RPRTMLKKIIIFFAF47CA,沛陂段,.25,都市：住
RPRTMLKKIIIFFAF47CA,沛陂段,.15,都市：住
RPRTMLKKIIIFFAF47CA,頂福段,.02,都市：其他
RPRTMLKKIIIFFAF47CA,頂福段,28.19,都市：住
RPUUMLKKIIIFFAF87CA,沛陂段,.01,都市：其他
RPUUMLKKIIIFFAF87CA,沛陂段,.25,都市：住
RPUUMLKKIIIFFAF87CA,沛陂段,.15,都市：住
RPUUMLKKIIIFFAF87CA,頂福段,.02,都市：其他
RPUUMLKKIIIFFAF87CA,頂福段,28.19,都市：住
RPVUMLKKIIIFFAF97CA,沛陂段,.01,都市：其他
RPVUMLKKIIIFFAF97CA,沛陂段,.25,都市：住
RPVUMLKKIIIFFAF97CA,沛陂段,.15,都市：住
RPVUMLKKIIIFFAF97CA,頂福段,.02,都市：其他
RPVUMLKKIIIFFAF97CA,頂福段,28.31,都市：住
RPPVMLKKIIIFFAF47CA,沛陂段,.01,都市：其他
RPPVMLKKIIIFFAF47CA,沛陂段,.26,都市：住
RPPVMLKKIIIFFAF47CA,沛陂段,.15,都市：住
RPPVMLKKIIIFFAF47CA,頂福段,.02,都市：其他
RPPVMLKKIIIFFAF47CA,頂福段,29.61,都市：住
RPQVMLKKIIIFFAF57CA,沛陂段,.01,都市：其他
RPQVMLKKIIIFFAF57CA,沛陂段,.25,都市：住
RPQVMLKKIIIFFAF57CA,沛陂段,.15,都市：住
RPQVMLKKIIIFFAF57CA,頂福段,.02,都市：其他
RPQVMLKKIIIFFAF57CA,頂福段,28.31,都市：住
RPUTMLKKIIIFFAF77CA,沛陂段,.00,都市：其他
RPUTMLKKIIIFFAF77CA,沛陂段,.21,都市：住
RPUTMLKKIIIFFAF77CA,沛陂段,.12,都市：住
RPUTMLKKIIIFFAF77CA,頂福段,.02,都市：其他
RPUTMLKKIIIFFAF77CA,頂福段,23.99,都市：住
RPWTMLKKIIIFFAF97CA,沛陂段,.00,都市：其他
RPWTMLKKIIIFFAF97CA,沛陂段,.20,都市：住
RPWTMLKKIIIFFAF97CA,沛陂段,.12,都市：住
RPWTMLKKIIIFFAF97CA,頂福段,.01,都市：其他
RPWTMLKKIIIFFAF97CA,頂福段,22.34,都市：住
RPVTMLKKIIIFFAF87CA,沛陂段,.00,都市：其他
RPVTMLKKIIIFFAF87CA,沛陂段,.21,都市：住
RPVTMLKKIIIFFAF87CA,沛陂段,.12,都市：住
RPVTMLKKIIIFFAF87CA,頂福段,.02,都市：其他
RPVTMLKKIIIFFAF87CA,頂福段,23.99,都市：住
RPPUMLKKIIIFFAF37CA,沛陂段,.00,都市：其他
RPPUMLKKIIIFFAF37CA,沛陂段,.21,都市：住
RPPUMLKKIIIFFAF37CA,沛陂段,.12,都市：住
RPPUMLKKIIIFFAF37CA,頂福段,.02,都市：其他
RPPUMLKKIIIFFAF37CA,頂福段,23.99,都市：住
RPOUMLKKIIIFFAF27CA,沛陂段,.00,都市：其他
RPOUMLKKIIIFFAF27CA,沛陂段,.20,都市：住
RPOUMLKKIIIFFAF27CA,沛陂段,.12,都市：住
RPOUMLKKIIIFFAF27CA,頂福段,.01,都市：其他
RPOUMLKKIIIFFAF27CA,頂福段,22.34,都市：住
RPXTMLKKIIIFFAF08CA,沛陂段,.00,都市：其他
RPXTMLKKIIIFFAF08CA,沛陂段,.21,都市：住
RPXTMLKKIIIFFAF08CA,沛陂段,.12,都市：住
RPXTMLKKIIIFFAF08CA,頂福段,.02,都市：其他
RPXTMLKKIIIFFAF08CA,頂福段,23.99,都市：住
RPQUMLKKIIIFFAF47CA,沛陂段,.00,都市：其他
RPQUMLKKIIIFFAF47CA,沛陂段,.20,都市：住
RPQUMLKKIIIFFAF47CA,沛陂段,.12,都市：住
RPQUMLKKIIIFFAF47CA,頂福段,.01,都市：其他
RPQUMLKKIIIFFAF47CA,頂福段,22.34,都市：住
RPRUMLKKIIIFFAF57CA,沛陂段,.00,都市：其他
RPRUMLKKIIIFFAF57CA,沛陂段,.21,都市：住
RPRUMLKKIIIFFAF57CA,沛陂段,.12,都市：住
RPRUMLKKIIIFFAF57CA,頂福段,.02,都市：其他
RPRUMLKKIIIFFAF57CA,頂福段,24.11,都市：住
RPSUMLKKIIIFFAF67CA,沛陂段,.01,都市：其他
RPSUMLKKIIIFFAF67CA,沛陂段,.25,都市：住
RPSUMLKKIIIFFAF67CA,沛陂段,.15,都市：住
RPSUMLKKIIIFFAF67CA,頂福段,.02,都市：其他
RPSUMLKKIIIFFAF67CA,頂福段,28.19,都市：住
RPVVMLMJIIIFFBF28CA,行政段,33.03,都市：住
RPVVMLMJIIIFFBF28CA,佳林段,11.37,都市：住
RPPWMLMJIIIFFBF77CA,行政段,32.62,都市：住
RPPWMLMJIIIFFBF77CA,佳林段,11.22,都市：住
RPXQMLNJIIIFFBF08CA,合鳳段,29.75,都市：住
RPROMLLJIIIFFBF07CA,更寮段褒子寮小段,127.00,都市：工
RPROMLLJIIIFFBF07CA,更寮段褒子寮小段,18.00,都市：工
RPRONLKMRHIFFBF18CA,自立段,12.87,都市：住
RPVPMLSJIIIFFBF28CA,麗林段,14.88,都市：商
RPSOMLSKRHIFFBF78CA,中原段,.42,都市：住
RPPPMLSKRHIFFBF58CA,中原段,.83,都市：住
RPUNMLLJIIIFFBF27CA,麗林段,5.52,都市：商
SPSOMLSKRHIFFBF88CA,中原段,30.63,都市：住
VPPPMLSKRHIFFBF98CA,中原段,.83,都市：住
TPPPMLSKRHIFFBF78CA,中原段,30.07,都市：住
RPSOMLSJIIIFFBF87CA,登林段,25.48,都市：住
UPPPMLSKRHIFFBF88CA,中原段,30.07,都市：住
SPPPMLSKRHIFFBF68CA,中原段,30.63,都市：住
WPPPMLSKRHIFFBF09CA,中原段,.83,都市：住
RPVQMLPLRHIFFBF09CA,泰山段三小段,8.66,都市：商
RPORMLSKRHIFFBF68CA,榮富段,24.40,都市：住
RPPUMLQLRHIFFBF98CA,中原段,25.81,都市：商
RPXTMLQLRHIFFBF07CA,力行段,17.24,都市：住
RPQOMLQLRHIFFBF48CA,中原段,23.59,都市：商
RPSNMLRJIIIFFBF67CA,自立段,23.09,都市：商
RPOSMLRJIIIFFBF77CA,同興段,8.70,都市：商
RPPQMLRKRHIFFBF58CA,昌隆段,6.84,都市：其他
RPPSMLRKRHIFFBF78CA,後港段,7.93,都市：住
RPXRMLPLRHIFFBF76CA,新工段一小段,46.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLPLRHIFFBF68CA,行政段,40.98,都市：住
RPPSMLPLRHIFFBF68CA,佳林段,14.10,都市：住
RPSOMLRKRHIFFBF68CA,國宅段,18.47,都市：住
RPOSMLPLRHIFFBF58CA,行政段,36.05,都市：住
RPOSMLPLRHIFFBF58CA,佳林段,12.40,都市：住
RPTOMLRKRHIFFBF78CA,丹鳳段,9.24,都市：住
RPOOMLSKRHIFFBF38CA,榮富段,23.71,都市：住
RPXOMLOLRHIFFBF98CA,力行段,13.47,都市：住
RPUONLLKIIIFFBF57CA,御史段,31.56,都市：住
RPUNMLRKRHIFFBF78CA,麗林段,13.79,都市：商
RPQQMLRKRHIFFAF78EA,安和段,27.86,都市：住
RPSOMLOLRHIFFDF88EA,保長段,8.60,都市：住
RPWQMLRKRHIFFBF86EA,泰林段,35.77,都市：住
RPWPMLPLRHIFFDF86EA,建成段,10.20,都市：住
RPWPMLPLRHIFFDF86EA,建成段,.09,都市：其他
RPWNMLMLIIIFFCF08EA,民權段,35.11,都市：住
RPWNMLMLIIIFFCF08EA,民權段,8.71,都市：住
RPROMLLJIIIFFAF17EA,幸福段,24.59,都市：住
RPUPMLSKRHIFFBF66EA,水碓段水碓窠小段,15.19,都市：住
RPTNMLMJIIIFFBF47EA,力行段,221.93,都市：商
RPQTMLPLRHIFFBF09EA,光榮段,318.32,都市：工
RPPQMLOLRHIFFIF56DA,樟樹窟段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLRKRHIFFIF07DA,福興段,21.52,都市：住
RPXOMLRKRHIFFIF37DA,陶瓷段,16.67,都市：住
RPPNMLNLRHIFFHF68DA,大新段,15.58,都市：其他
RPTOMLSKRHIFFHF96DA,中安段,15.04,都市：住
RPOOMLOLRHIFFHF78DA,錦和段,3.89,都市：住
RPOOMLOLRHIFFHF78DA,錦和段,.69,都市：住
RPVOMLSKRHIFFHF17DA,大華段,69.42,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,1.14,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,5.29,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,2.50,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,6.53,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,.08,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,.12,都市：住
RPTOMLQLRHIFFIF96DA,國慶段,3.25,都市：住
RPUPMLMKIIIFFBF67CA,國宅段,19.90,都市：住
RPVNMLSKRHIFFHF07DA,長堤段,12.71,都市：住
RPSNMLSKRHIFFHF76DA,秀山段,13.18,都市：住
RPWPMLQKRHIFFHF17DA,南工段,2.53,都市：商
RPWPMLQKRHIFFHF17DA,南工段,.05,都市：住
RPPNMLNJIIIFFHF67DA,連城段,19.36,都市：住
RPRPMLSKRHIFFDF09DA,保長段,10.81,都市：住
RPPNMLOLRHIFFDF38DA,新峰段,2.75,都市：住
RPSNMLRKRHIFFHF66DA,莒光段,2.49,都市：住
RPXNMLSKRHIFFGF17DA,二重埔段五谷王小段,6.28,都市：其他
RPQPMLRKRHIFFEF98DA,海鷗段,11.20,都市：住
RPTOMLNLRHIFFGF09DA,仁興段,23.50,都市：住
RPOPMLSKRHIFFGF09DA,信義段,28.40,都市：住
RPUOMLSKRHIFFGF96DA,福德南段,11.22,都市：商
RPPNMLKLRHIFFDF97DA,智興段,5.07,都市：住
RPQNMLOLRHIFFDF48DA,新峰段,.05,都市：住
RPQNMLOLRHIFFDF48DA,新峰段,18.14,都市：住
RPOQMLRJIIIFFHF28DA,保福段,31.76,都市：住
RPWOMLRKRHIFFHF17DA,秀峰段,5.75,都市：住
RPVOMLRKRHIFFHF07DA,橋和段,30.08,都市：工
RPPPMLSKRHIFFGF56DA,正義北段,3.37,都市：商
RPTNMLRKRHIFFGF66DA,三重埔段竹圍子小段,348.65,都市：其他
RPUNMLRKRHIFFGF76DA,三重埔段竹圍子小段,77.75,都市：其他
RPRNMLRKRHIFFGF09DA,三重埔段竹圍子小段,38.72,都市：其他
RPSNMLRKRHIFFGF66EA,保佑段,30.89,都市：其他
RPSNMLRKRHIFFGF66EA,保佑段,9.77,都市：其他
RPVNMLPLRHIFFGF76DA,光華段,11.90,都市：住
RPQOMLRLRHIFFGF66EA,仁義段,33.00,都市：住
RPSPMLRKRHIFFIF07EA,鎮前段,1.02,都市：住
RPVQMLSKRHIFFIF57EA,圳福段,32.09,都市：住
RPSPMLNLRHIFFIF76EA,光武段,.80,都市：住
RPXRMLQKIIIFFGF56DA,重新段壹小段,23.20,都市：住
RPSOMLMJIIIFFIF18EA,陶瓷段,7.16,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,.66,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,.68,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,.77,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,1.44,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,1.08,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,21.56,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,1.07,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,1.09,都市：其他
RPSOMLMJIIIFFIF18EA,陶瓷段,.69,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.23,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,1.68,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,1.36,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.60,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,1.90,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.06,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.31,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.20,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,1.45,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,5.22,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.75,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,1.09,都市：其他
RPSOMLMJIIIFFIF18EA,國姓段,.13,都市：其他
RPSOMLMJIIIFFIF18EA,尖山堆段,3.14,都市：其他
RPSOMLMJIIIFFIF18EA,尖山堆段,3.93,都市：其他
