編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLRKIIIFFBJ48CA,台科段,45.67,都市：住
RPPQMLRKIIIFFBJ18CA,竹義段,2.89,都市：住
RPOOMLLJJIIFFCJ37CA,王爺坑段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFCJ87CA,王爺坑段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJJIIFFCJ18CA,東寧段,103.00,都市：住
RPXNMLLJJIIFFCJ18CA,東寧段,3.00,都市：住
RPPOMLLLIIIFFCJ57CA,埔中段,188.99,都市：其他
RPQRMLQKIIIFFCJ38CA,石井段梯子桄小段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFCJ08CA,資源段,124.00,都市：住
RPTNMLSLIIIFFCJ58CA,橫華段,243.70,都市：其他
RPTNMLSLIIIFFCJ58CA,橫華段,281.45,都市：住
RPTNMLSLIIIFFCJ58CA,橫華段,304.11,都市：住
RPTNMLSLIIIFFCJ58CA,橫華段,249.19,都市：住
RPTNMLSLIIIFFCJ58CA,橫華段,236.34,都市：住
RPTNMLSJJIIFFDJ68DA,中義段,1575.00,都市：其他
RPSOMLPJJIIFFCJ18CA,志學段,38.15,都市：住
RPXNMLLLIIIFFCJ28CA,中山段,36.00,都市：住
RPPPMLOKJIIFFCJ97CA,油林段,273.00,都市：商
RPPPMLOKJIIFFCJ97CA,油林段,17.00,都市：商
RPPPMLOKJIIFFCJ97CA,油林段,81.00,都市：商
RPPPMLOKJIIFFCJ97CA,油林段,4.00,都市：商
RPSOMLQJJIIFFCJ28CA,志學段,23.35,都市：住
RPSOMLQJJIIFFCJ28CA,志學段,1.17,都市：住
RPUPMLOJJIIFFBJ28CA,新國段,188.10,都市：住
RPUPMLOJJIIFFBJ28CA,新國段,122.48,都市：住
RPUPMLOJJIIFFBJ28CA,新國段,132.15,都市：住
RPUPMLOJJIIFFBJ28CA,新國段,133.73,都市：住
RPUPMLOJJIIFFBJ28CA,新國段,131.87,都市：住
RPTNMLOKJIIFFDJ28CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIIFFDJ28CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIIFFDJ28CA,坪頂段,63.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIIFFDJ18CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIIFFDJ18CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIIFFDJ18CA,坪頂段,63.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTLOHKFFBJ09CA,台科段,51.10,都市：住
RPXNMLLJJIIFFBJ08CA,大學段,13.82,都市：商
RPTOMLLJJIIFFBJ77CA,翰林段,28.96,都市：住
RPRPMLPKJIIFFBJ18CA,上橫坑段,6091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKJIIFFBJ18CA,上橫坑段,1135.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLPKJIIFFBJ18CA,上橫坑段,635.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLPKJIIFFBJ18CA,上橫坑段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLPKJIIFFBJ18CA,上橫坑段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLLKJIIFFBJ97CA,台科段,51.10,都市：住
RPUQMLLKJIIFFBJ18CA,台科段,51.10,都市：住
RPPRMLLKJIIFFBJ77CA,台科段,51.10,都市：住
RPXQMLLKJIIFFBJ48CA,台科段,49.59,都市：住
RPWQMLLKJIIFFBJ38CA,台科段,50.75,都市：住
RPRRMLLKJIIFFBJ97CA,台科段,52.43,都市：住
RPVRMLLKJIIFFBJ38CA,台科段,51.10,都市：住
RPSRMLLKJIIFFBJ08CA,台科段,51.10,都市：住
RPURMLLKJIIFFBJ28CA,自強段,51.10,都市：住
RPQRMLLKJIIFFBJ87CA,台科段,51.10,都市：住
RPOSMLLKJIIFFBJ77CA,台科段,44.14,都市：住
RPXRMLLKJIIFFBJ58CA,台科段,50.75,都市：住
RPWRMLLKJIIFFBJ48CA,台科段,51.10,都市：住
RPQNMLPJJIIFFBJ77CA,華興段,385.81,都市：其他
RPQNMLPJJIIFFBJ77CA,華興段,128.60,都市：其他
RPSPMLOJJIIFFBJ08CA,公園段,15.01,都市：住
RPTOMLPJJIIFFBJ18CA,縣福段,5.40,都市：商
RPPPMLNKJIIFFBJ77CA,隘興段,1327.20,都市：住
RPUPMLNKJIIFFBJ28CA,隘興段,184.21,都市：住
RPWPMLNKJIIFFBJ48CA,隘興段,184.61,都市：住
RPUNMLSKIIIFFBJ48CA,大坪段箭竹窩小段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFBJ48CA,大坪段箭竹窩小段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFBJ48CA,大坪段箭竹窩小段,2.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKIIIFFBJ48CA,大坪段箭竹窩小段,4.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFBJ48CA,大坪段箭竹窩小段,111.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFBJ48CA,大坪段箭竹窩小段,3075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJJIIFFCJ57CA,竹東段竹東小段,63.00,都市：住
RPQSMLMLIIIFFBJ08CA,台科段,495.07,都市：住
RPQSMLMLIIIFFBJ08CA,台科段,1386.06,都市：住
RPRNMLNKJIIFFBJ77CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMIIIFFBJ77CA,台科段,57.55,都市：住
RPROMLTLIIIFFBJ48CA,台科段,39.13,都市：住
RPVNMLOLIIIFFBJ28CA,貓兒錠段山腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJJIIFFBJ97CA,翰林段,84.54,都市：其他
RPWOMLSLIIIFFBJ88CA,永興段,5.38,都市：住
RPUOMLPJJIIFFDJ48CA,鳳坑段,33.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLIIIFFBJ68CA,大學段,20.38,都市：其他
RPRRMLNLIIIFFBJ18CA,公園段,24.88,都市：商
RPROMLRKIIIFFDJ38CA,中美段,124.78,都市：住
RPOOMLRKIIIFFDJ08CA,後湖段坡子頭小段,30.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIIFFDJ08CA,後湖段坡子頭小段,38.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIIFFDJ08CA,後湖段坡子頭小段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJIIFFDJ97CA,中義段,3404.04,都市：住
RPPOMLNKJIIFFCJ77CA,志學段,31.57,都市：住
RPUNMLSKIIIFFDJ68CA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKKIIFFCJ58CA,中員段,303.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIIFFCJ58CA,中員段,1121.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFDJ87CA,光華段,33.50,都市：住
RPRNMLPKJIIFFDJ18CA,南湖段,112.27,都市：其他
RPPOMLPKJIIFFDJ08CA,南湖段,112.27,都市：其他
RPQNMLLJJIIFFDJ57CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIIFFDJ57CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIIFFDJ97CA,光華段,31.91,都市：住
RPTNMLMLIIIFFDJ08CA,振興段,22.64,都市：住
RPSOMLSJJIIFFBJ38CA,站後段,12.31,都市：商
RPQNMLOLIIIFFDJ97CA,和興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLIIIFFDJ58CA,綠園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIIFFDJ78CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLIIIFFDJ78CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLIIIFFDJ78CA,員興段,59.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLIIIFFDJ78CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLIIIFFDJ78CA,員興段,24.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLNLIIIFFCJ08DA,仁愛段,214.00,都市：其他
RPWNMLOLIIIFFBJ48DA,明德段,85.73,都市：住
RPTNMLNLIIIFFCJ18DA,仁愛段,58.00,都市：其他
RPQOMLPKJIIFFDJ18CA,中興段復興小段,67.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLMIIIFFCJ38DA,水坑段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLMIIIFFCJ38DA,大華段,2405.56,都市：其他
RPVOMLLMIIIFFCJ38DA,大華段,5.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLLMIIIFFCJ38DA,大華段,40.48,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLLMIIIFFCJ38DA,大華段,25.44,都市：住
RPVOMLLMIIIFFCJ38DA,大華段,78.42,都市：住
RPXNMLLKJIIFFDJ38CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLKJIIFFDJ67CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLKJIIFFDJ57CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIIFFDJ28CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLKJIIFFDJ87CA,中興段中興小段,16.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKJIIFFDJ97CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSLIIIFFBJ18CA,國義段,352.59,都市：住
RPPNMLPLIIIFFBJ77CA,台科段,7.05,都市：商
RPSNMLPLIIIFFCJ18CA,富興段富興小段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLLIIIFFCJ58CA,富貴段,2865.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLLIIIFFCJ48CA,四重段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLLIIIFFCJ48CA,四重段,35.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJJIIFFCJ47CA,仁愛段,105.00,都市：住
RPPOMLLJJIIFFCJ47CA,仁愛段,45.00,都市：其他
RPWOMLKMIIIFFBJ18CA,竹仁段,98.00,都市：住
RPWOMLKMIIIFFBJ18CA,竹仁段,3.00,都市：住
RPWOMLKMIIIFFBJ18CA,竹仁段,63.00,都市：住
RPRNMLSLIIIFFBJ28CA,社南段,6.62,都市：住
RPRNMLSLIIIFFBJ28CA,社南段,2.00,都市：其他
RPRNMLSLIIIFFBJ28CA,社南段,62.11,都市：住
RPSNMLMLIIIFFCJ87CA,竹東段竹東小段,1.65,都市：住
RPSNMLMLIIIFFCJ87CA,竹東段竹東小段,2.72,都市：商
RPQSMLKMIIIFFBJ97CA,隘興段,9.31,都市：住
RPTNMLMLIIIFFCJ97CA,竹東段竹東小段,1.65,都市：住
RPTNMLMLIIIFFCJ97CA,竹東段竹東小段,2.72,都市：商
RPWNMLMLIIIFFCJ28CA,明湖段,21.09,都市：住
RPWNMLMLIIIFFCJ28CA,明湖段,6.67,都市：住
RPQQMLNKJIIFFBJ97CA,隘興段,185.02,都市：住
RPPOMLLMIIIFFBJ57CA,隘興段,38.78,都市：住
RPSNMLLMIIIFFCJ87CA,旭光段,164.84,都市：住
RPSNMLLMIIIFFCJ87CA,旭光段,26.69,都市：其他
RPUOMLPJJIIFFBJ28CA,隘興段,19.94,都市：住
RPXNMLQJJIIFFBJ58CA,自強段,31.87,都市：住
RPOQMLLJJIIFFBJ47CA,公園段,13.57,都市：住
RPOPMLPJJIIFFBJ77CA,文山段,6737.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLOJJIIFFBJ08CA,翰林段,27.96,都市：住
RPSOMLNKJIIFFCJ08CA,竹東段竹東小段,74.00,都市：住
RPRNMLLKJIIFFDJ87DA,員山段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKQHJFFCJ66CA,富林段,26.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLLKJIIFFBJ97CA,台科段,44.94,都市：住
RPSSMLLKJIIFFBJ18CA,台科段,45.47,都市：住
RPQNMLKMIIIFFBJ47CA,大學段,10.51,都市：商
RPUSMLLKJIIFFBJ38CA,自強段,76.70,都市：住
RPXPMLPJJIIFFBJ68CA,文山段,540.59,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJJIIFFBJ08CA,永興段,215.34,都市：住
RPRNMLTJJIIFFBJ28CA,永興段,491.89,都市：住
RPQNMLTJJIIFFBJ18CA,永興段,2241.52,都市：住
RPPNMLSLIIIFFBJ18DA,華興段,112.07,都市：住
RPROMLLLIIIFFBJ77DA,公園段,7.05,都市：住
RPOOMLOLIIIFFBJ77DA,新城段,4467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIIFFBJ58CA,莊敬段,37.64,都市：住
RPRNMLLMIIIFFCJ87DA,仁愛段,14.00,都市：住
RPRNMLLMIIIFFCJ87DA,仁愛段,1.07,都市：住
RPQOMLSLIIIFFDJ48CA,青埔子段,1133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLIIIFFDJ48CA,青埔子段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLIIIFFDJ48CA,青埔子段,848.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLIIIFFDJ48CA,青埔子段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLIIIFFDJ38CA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNLIIIFFDJ08CA,吉祥段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIIFFDJ08CA,吉祥段,124.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIIFFDJ08CA,吉祥段,48.16,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPLIIIFFDJ38DA,和興段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLIIIFFDJ38DA,和興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJJIIFFDJ48CA,南湖段,105.76,都市：住
RPPPMLPJJIIFFDJ08CA,永安段,1242.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLIIIFFDJ38CA,錦安段,87.36,都市：住
RPQOMLLKJIIFFDJ77CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLLIIIFFDJ57CA,泰豐段,26.41,都市：住
RPOOMLLLIIIFFDJ57CA,泰豐段,52.93,都市：住
RPPNMLPJJIIFFBJ77DA,家興段,22.34,都市：住
RPXNMLTLIIIFFBJ98CA,府前段,6.43,都市：住
RPXNMLTLIIIFFBJ98CA,府前段,86.32,都市：住
RPXNMLNLIIIFFDJ58CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIIFFDJ58CA,員興段,91.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIIFFDJ58CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIIFFDJ58CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNLIIIFFBJ97CA,大眉段大眉小段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLMLIIIFFBJ97CA,府前段,37.62,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,23.32,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,19.48,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,32.58,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,32.58,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,42.79,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,77.03,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,55.65,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,51.97,都市：住
RPPSMLMLIIIFFBJ97CA,府前段,66.69,都市：住
RPSRMLNLIIIFFBJ28CA,大學段,18.53,都市：商
RPWRMLMLIIIFFBJ58CA,公園段,11.11,都市：住
RPTOMLMLIIIFFBJ97CA,自強段,24.49,都市：商
RPVSMLLKJIIFFBJ48CA,台科段,78.03,都市：住
RPUOMLSJJIIFFBJ58CA,站後段,12.31,都市：商
RPROMLMLIIIFFBJ77CA,自強段,24.23,都市：商
RPWQMLMLIIIFFBJ48CA,永興段,11.75,都市：住
RPPNMLMJJIIFFBJ37CA,隘興段,44.03,都市：住
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,6.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,19.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,27.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,19.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,13.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,108.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,1.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,25.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,92.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,18.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,23.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,53.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJJIIFFBJ97CA,馬武督段赤柯山小段,18.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLIIIFFCJ48CA,富興段富興小段,18.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLIIIFFBJ48CA,台科段,43.70,都市：住
RPQOMLNKJIIFFCJ87CA,竹東段番社子小段,13.72,都市：住
RPQNMLNLIIIFFBJ67CA,隘興段,19.82,都市：住
RPRQMLNLIIIFFBJ08CA,溪洲段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJIIFFCJ97CA,重光段,13.99,都市：住
RPROMLNKJIIFFCJ97CA,重光段,8.77,都市：住
RPPNMLLJJIIFFCJ37CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLIIIFFCJ58CA,上坪段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLIIIFFCJ58CA,上坪段,39.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFCJ77CA,旭光段,58.20,都市：住
RPTNMLPLIIIFFCJ28CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMIIIFFCJ18CA,東寧段,50.00,都市：住
RPWNMLKMIIIFFCJ18CA,東寧段,61.00,都市：住
RPWNMLPLIIIFFCJ58CA,富興段富興小段,18.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLPLIIIFFCJ68CA,富興段富興小段,18.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMIIIFFCJ67CA,重光段,6.15,都市：住
RPSNMLSLIIIFFCJ48CA,大山背段,177.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLIIIFFCJ48CA,大山背段,133.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLIIIFFCJ48CA,大山背段,62.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJJIIFFCJ78CA,富興段水流東小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJJIIFFCJ78CA,富興段水流東小段,1.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJJIIFFCJ78CA,富興段水流東小段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJJIIFFCJ78CA,富興段水流東小段,32.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFCJ08CA,中山段,111.00,都市：住
RPPOMLNLIIIFFCJ77CA,大華段,98.07,都市：住
RPUOMLSLIIIFFCJ78CA,竹東段竹東小段,9.67,都市：住
RPQOMLPJJIIFFCJ97CA,雙峰段,582.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJJIIFFCJ97CA,雙峰段,18.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJJIIFFCJ77CA,敦睦段,69.43,都市：住
RPQNMLOJJIIFFCJ77CA,敦睦段,1.43,都市：住
RPQNMLOJJIIFFCJ77CA,敦睦段,.19,都市：住
RPQNMLOJJIIFFCJ77CA,敦睦段,2.51,都市：住
RPTNMLTJJIIFFBJ48CA,莊敬段,37.64,都市：住
RPXNMLPJJIIFFBJ48CA,縣華段,20.28,都市：住
RPXNMLPJJIIFFBJ48CA,縣華段,55.80,都市：住
RPPOMLPJJIIFFBJ77CA,公園段,18.12,都市：住
RPWNMLNKJIIFFCJ38CA,志學段,12.10,都市：工
RPWNMLNKJIIFFCJ38CA,志學段,75.40,都市：工
RPWNMLNKJIIFFCJ38CA,志學段,3.60,都市：工
RPWNMLNKJIIFFCJ38CA,志學段,3.26,都市：工
RPWNMLNKJIIFFCJ38CA,志學段,.62,都市：工
RPWNMLNKJIIFFCJ38CA,志學段,22.12,都市：工
RPPPMLTJJIIFFBJ28CA,莊敬段,25.96,都市：住
RPRPMLTJJIIFFBJ48CA,莊敬段,26.83,都市：住
RPQPMLTJJIIFFBJ38CA,莊敬段,25.96,都市：住
RPSPMLTJJIIFFBJ58CA,莊敬段,23.40,都市：住
RPPNMLTLIIIFFDJ48DA,重興段,117.04,都市：住
RPVOMLTKJIIFFCJ98CA,濫子段尖筆窩小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKJIIFFCJ98CA,濫子段尖筆窩小段,1649.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTKJIIFFCJ98CA,濫子段尖筆窩小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKJIIFFCJ98CA,濫子段尖筆窩小段,1852.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTKJIIFFCJ98CA,濫子段尖筆窩小段,479.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSJJIIFFCJ98CA,旭光段,9.10,都市：住
RPXOMLSJJIIFFCJ98CA,旭光段,.23,都市：住
RPXOMLSJJIIFFCJ98CA,旭光段,4.10,都市：住
RPXOMLSJJIIFFCJ98CA,旭光段,3.63,都市：住
RPOOMLTJJIIFFBJ08CA,莊敬段,34.11,都市：住
RPWNMLTJJIIFFBJ78CA,莊敬段,37.30,都市：住
RPXNMLTJJIIFFBJ88CA,莊敬段,37.64,都市：住
RPSOMLTJJIIFFBJ48CA,莊敬段,33.48,都市：住
RPROMLTJJIIFFBJ38CA,莊敬段,34.11,都市：住
RPPOMLTJJIIFFBJ18CA,莊敬段,34.11,都市：住
RPTOMLTJJIIFFBJ58CA,莊敬段,33.81,都市：住
RPWPMLQKJIIFFBJ78CA,自強段,39.50,都市：住
RPUPMLQKJIIFFBJ58CA,自強段,39.50,都市：住
RPOQMLQKJIIFFBJ08CA,自強段,144.71,都市：住
RPOQMLQKJIIFFBJ08CA,自強段,144.72,都市：住
RPVOMLTJJIIFFBJ78CA,莊敬段,34.15,都市：住
RPUPMLTJJIIFFBJ78CA,莊敬段,28.41,都市：住
RPUOMLTJJIIFFBJ68CA,莊敬段,33.48,都市：住
RPPQMLNLIIIFFBJ87CA,西安段,185.63,都市：住
RPPQMLNLIIIFFBJ87CA,西安段,12.72,都市：住
RPRRMLMLIIIFFBJ08CA,家興段,46.44,都市：住
RPRRMLMLIIIFFBJ08CA,家興段,7.86,都市：住
RPRRMLMLIIIFFBJ08CA,家興段,9.27,都市：住
RPXQMLNLIIIFFBJ68CA,隘興段,26.29,都市：住
RPPRMLNLIIIFFBJ97CA,隘興段,27.34,都市：住
RPTOMLSLIIIFFBJ58CA,文山段,177.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLIIIFFBJ58CA,文山段,154.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLNLIIIFFBJ38CA,隘興段,26.29,都市：住
RPSQMLNLIIIFFBJ18CA,隘興段,27.45,都市：住
RPRQMLTJJIIFFBJ58CA,莊敬段,23.47,都市：住
RPPQMLTJJIIFFBJ38CA,莊敬段,23.47,都市：住
RPXPMLTJJIIFFBJ09CA,莊敬段,23.40,都市：住
RPQQMLTJJIIFFBJ48CA,莊敬段,23.81,都市：住
RPUOMLOLIIIFFBJ28CA,大學段,20.79,都市：住
RPOOMLNLIIIFFBJ57CA,竹北段,1001.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFBJ57CA,竹北段,333.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFBJ57CA,竹北段,1001.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFBJ57CA,竹北段,1001.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLIIIFFBJ38CA,文山段,59.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLIIIFFBJ38CA,文山段,51.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLIIIFFDJ97CA,青埔子段,2534.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLIIIFFDJ87CA,青埔子段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLIIIFFDJ87CA,青埔子段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIIFFBJ38CA,竹北段,1334.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIIFFBJ38CA,竹北段,500.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIIFFBJ38CA,竹北段,500.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIIFFBJ38CA,竹北段,500.55,非都市：特定農業區 ; 非都市編定：農牧用地
