編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNLIIIFFBF47EA,坡道平面,0,
RPQOMLNLIIIFFBF57EA,坡道平面,0,
RPXOMLPLIIIFFGF88DA,升降機械,0,18.19
RPQOMLSKIIIFFGF38DA,坡道機械,0,20.49
RPQNMLKLIIIFFEF37DA,坡道平面,0,31.52
RPPSMLSKIIIFFDF38DA,坡道機械,0,
RPROMLLLIIIFFIF18EA,坡道平面,0,17.17
RPWSMLPKJIIFFEF09EA,坡道平面,1250000,31.91
RPVSMLPKJIIFFEF98EA,坡道平面,1350000,31.91
RPPPMLQJJIIFFGF08CA,坡道平面,1700000,30.15
RPPPMLQJJIIFFGF08CA,坡道平面,1700000,30.15
RPPPMLQJJIIFFGF08CA,坡道平面,1700000,30.15
RPQRMLLMIIIFFGF08CA,升降機械,0,
RPVSMLRKIIIFFGF09CA,坡道平面,0,38.80
RPPQMLPKJIIFFGF18CA,坡道平面,0,40.70
RPPQMLPKJIIFFGF18CA,坡道平面,0,38.62
RPXPMLPKJIIFFGF88CA,坡道平面,0,40.70
RPXPMLPKJIIFFGF88CA,坡道平面,0,38.62
RPOQMLPKJIIFFGF08CA,坡道平面,0,38.62
RPOQMLPKJIIFFGF08CA,坡道平面,0,40.70
RPVPMLPKJIIFFGF68CA,坡道平面,0,40.70
RPVPMLPKJIIFFGF68CA,坡道平面,0,40.70
RPTOMLSKIIIFFGF58CA,坡道平面,0,28.12
RPSQMLLMIIIFFGF18CA,坡道平面,0,23.94
RPVOMLOLIIIFFGF48CA,坡道平面,0,26.18
RPSNMLNLIIIFFGF97CA,坡道平面,1700000,33.50
RPROMLSLIIIFFGF48CA,坡道平面,1900000,34.90
RPPOMLSLIIIFFGF28CA,坡道平面,1800000,34.90
RPXNMLSLIIIFFGF98CA,坡道平面,1800000,34.90
RPOOMLSLIIIFFGF18CA,坡道平面,1900000,34.90
RPOOMLSLIIIFFGF18CA,坡道平面,1900000,34.90
RPQOMLSKIIIFFHF38CA,坡道平面,0,33.95
RPWNMLMLIIIFFHF38CA,坡道平面,0,
RPWNMLMLIIIFFHF38CA,坡道平面,0,
RPWNMLMLIIIFFHF38CA,坡道平面,0,
RPWOMLOLIIIFFHF68CA,其他,0,9.97
RPPUMLNKJIIFFHF48CA,坡道機械,1200000,19.90
RPOSMLPLIIIFFHF38CA,坡道平面,0,
RPOPMLKMIIIFFHF67CA,升降平面,0,
RPRQMLRKIIIFFAF97DA,坡道平面,0,
RPUNMLOLIIIFFIF48CA,坡道平面,0,
RPVNMLKMIIIFFIF28CA,坡道平面,0,26.12
RPROMLNLIIIFFIF18CA,坡道平面,0,19.68
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPXNMLMLIIIFFIF58CA,坡道平面,0,
RPQQMLRKIIIFFIF58CA,坡道平面,0,24.35
RPSQMLRKIIIFFIF78CA,坡道平面,0,39.00
RPWRMLMLIIIFFBF28DA,坡道平面,0,26.52
RPSPMLSKIIIFFCF28DA,坡道機械,1100000,26.44
RPUOMLNLIIIFFHF38CA,坡道機械,1050000,19.89
RPPPMLKMIIIFFGF67CA,升降機械,0,
RPPPMLKMIIIFFGF67CA,升降機械,0,
RPVPMLPLIIIFFGF68CA,坡道機械,0,
RPVOMLLLIIIFFGF18CA,坡道平面,1500000,31.65
RPTPMLLLIIIFFGF08CA,坡道機械,0,
RPQQMLRJJIIFFHF48CA,坡道平面,0,28.66
RPQNMLTKIIIFFGF28CA,坡道平面,0,28.84
RPXNMLSKIIIFFGF88CA,坡道平面,0,33.09
RPSNMLOLIIIFFGF08CA,升降機械,0,20.13
RPUNMLLJJIIFFGF87CA,坡道平面,0,31.66
RPUOMLRJJIIFFGF58CA,一樓平面,1700000,13.28
RPUPMLLKJIIFFHF48EA,塔式車位,1800000,5.55
RPVSMLLKJIIFFEF58EA,坡道平面,0,27.55
RPQQMLSJJIIFFGF48CA,升降平面,0,28.62
RPWSMLLKJIIFFEF68EA,坡道平面,0,33.13
RPWNMLLLJIIFFHF58EA,升降機械,0,
RPQTMLOKJIIFFAF08EA,坡道平面,1200000,32.43
RPQTMLOKJIIFFAF08EA,坡道平面,1200000,32.43
RPQNMLTKIIIFFIF58DA,坡道平面,0,39.03
RPRNMLLLIIIFFIF97DA,坡道平面,0,20.74
RPQOMLLLIIIFFIF97DA,坡道機械,0,
RPQOMLLLIIIFFIF97DA,坡道機械,0,
RPWOMLNLIIIFFAF08EA,一樓平面,1200000,11.91
RPQPMLNLIIIFFBF47CA,坡道平面,0,
RPUNMLNLIIIFFBF67CA,坡道平面,0,32.43
RPUVMLMLIIIFFBF38CA,坡道平面,1350000,19.52
RPVVMLMLIIIFFBF48CA,坡道平面,1500000,19.52
RPUOMLLLJIIFFAF77EA,坡道平面,0,35.47
RPSRMLLLJIIFFAF87EA,坡道平面,0,14.92
RPWVMLMLIIIFFBF58CA,坡道平面,1700000,21.52
RPWVMLMLIIIFFBF58CA,坡道平面,1700000,21.52
RPOWMLMLIIIFFBF87CA,坡道平面,1400000,21.52
RPQWMLMLIIIFFBF08CA,坡道平面,1370000,19.52
RPQWMLMLIIIFFBF08CA,坡道平面,1380000,21.52
RPPWMLMLIIIFFBF97CA,坡道平面,1500000,19.52
RPPWMLMLIIIFFBF97CA,坡道平面,1500000,19.52
RPXVMLMLIIIFFBF68CA,坡道平面,1700000,21.52
RPOSMLOLIIIFFBF67CA,坡道平面,0,33.89
RPTQMLLMIIIFFBF77CA,坡道平面,0,
RPXRMLKMIIIFFBF18CA,坡道平面,0,
RPROMLOLIIIFFBF57CA,坡道平面,0,33.06
RPQNMLQJJIIFFBF67EA,坡道平面,0,
RPVQMLNLIIIFFBF08CA,坡道平面,0,40.83
RPPRMLNLIIIFFBF57CA,坡道平面,0,30.54
RPXPMLTLIIIFFBF78CA,坡道平面,0,21.02
RPRQMLTLIIIFFBF28CA,坡道平面,0,33.79
RPRQMLTLIIIFFBF28CA,坡道平面,0,33.79
RPXQMLTLIIIFFBF88CA,坡道平面,0,28.18
RPTVMLRJJIIFFBF68CA,坡道平面,938000,29.42
RPUNMLLMIIIFFBF57CA,坡道平面,0,14.54
RPUUMLLMIIIFFBF28CA,升降機械,1200000,28.67
RPORMLTKJIIFFBF08CA,坡道平面,0,34.33
RPPRMLTKJIIFFBF18CA,坡道平面,0,34.33
RPXQMLTKJIIFFBF88CA,坡道平面,0,29.63
RPVOMLKLJIIFFBF67CA,坡道平面,2280000,37.08
RPUTMLKMKIIFFBF28CA,坡道平面,2090000,37.08
RPTTMLKMKIIFFBF18CA,坡道平面,2280000,37.08
RPWSMLPLKIIFFBF78CA,坡道平面,0,29.63
RPTRNLPKJIIFFBF28CA,坡道平面,0,37.08
RPTRNLPKJIIFFBF28CA,坡道平面,0,37.08
RPRSNLPKJIIFFBF18CA,坡道平面,1960000,37.08
RPOSNLPKJIIFFBF87CA,坡道平面,1930000,37.08
RPVRNLPKJIIFFBF48CA,坡道平面,0,37.08
RPQSNLPKJIIFFBF08CA,坡道平面,2010000,37.08
RPWRNLPKJIIFFBF58CA,坡道平面,0,37.08
RPWRNLPKJIIFFBF58CA,坡道平面,0,37.08
RPSSNLPKJIIFFBF28CA,坡道平面,0,37.08
RPSSNLPKJIIFFBF28CA,坡道平面,0,37.08
RPXRNLPKJIIFFBF68CA,坡道平面,2070000,37.08
RPURNLPKJIIFFBF38CA,坡道平面,1860000,37.08
RPTSNLPKJIIFFBF38CA,坡道平面,2080000,37.08
RPUSNLPKJIIFFBF48CA,坡道平面,1960000,37.08
RPWSNLPKJIIFFBF68CA,坡道平面,0,37.08
RPWSNLPKJIIFFBF68CA,坡道平面,0,37.08
RPVSNLPKJIIFFBF58CA,坡道平面,0,37.08
RPVSNLPKJIIFFBF58CA,坡道平面,0,37.08
RPOTNLPKJIIFFBF97CA,坡道平面,0,37.08
RPOTNLPKJIIFFBF97CA,坡道平面,0,37.08
RPXSNLPKJIIFFBF78CA,坡道平面,2130000,37.08
RPWOMLLLIIIFFAF67CA,坡道平面,0,42.71
RPWOMLLLIIIFFAF67CA,坡道平面,0,42.71
RPORMLLLIIIFFAF17CA,坡道平面,0,29.53
RPTNMLMLIIIFFAF37CA,坡道平面,1480000,57.29
RPVQMLPJJIIFFAF08CA,坡道平面,1200000,34.53
RPPNMLMLIIIFFAF96CA,坡道平面,0,
RPUQMLLJJIIFFEF97CA,坡道平面,0,57.79
RPQVMLSKIIIFFEF78CA,坡道機械,0,14.88
RPTQMLOLIIIFFEF28CA,坡道平面,1400000,29.92
RPTQMLOLIIIFFEF28CA,坡道平面,1500000,33.30
RPTNNLPKJIIFFEF18CA,坡道機械,0,
RPPRMLNLIIIFFEF87CA,坡道平面,0,4821.03
RPSPMLNLIIIFFEF97CA,坡道平面,0,18.26
RPSPMLNLIIIFFEF97CA,坡道平面,0,18.26
RPVPMLNLIIIFFEF28CA,坡道平面,0,
RPWQMLOLIIIFFEF58CA,坡道平面,1450000,33.30
RPWOMLOLIIIFFEF38CA,坡道平面,0,.08
RPWOMLOLIIIFFEF38CA,坡道平面,0,2712.00
RPRQMLOLIIIFFDF97CA,坡道平面,0,
RPPOMLTLIIIFFDF08CA,坡道平面,0,
RPVOMLLLIIIFFCF77CA,一樓平面,0,19.16
RPSOMLLLIIIFFCF47CA,坡道平面,0,44.29
RPOQMLSJJIIFFEF08CA,坡道平面,0,
RPSOMLMLIIIFFCF57CA,坡道平面,0,24.37
RPSQMLLMIIIFFCF77CA,坡道平面,0,
RPSNMLMLJIIFFCF57CA,坡道機械,1100000,6.94
RPXQMLOLIIIFFDF58CA,坡道平面,1300000,24.23
RPORMLOLIIIFFDF77CA,坡道平面,1300000,24.23
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12
RPOQMLOJJIIFFCF47CA,坡道平面,0,
RPOQMLOJJIIFFCF47CA,坡道平面,0,
RPSOMLNLIIIFFDF77CA,坡道平面,0,
RPUSMLKMIIIFFEF28CA,坡道平面,0,34.82
RPVOMLKMIIIFFDF87CA,坡道平面,0,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPWNMLOLIIIFFEF28CA,坡道平面,0,30.13
RPTSMLSLIIIFFEF88CA,坡道平面,0,31.43
RPSNMLOLIIIFFDF77CA,坡道平面,0,
RPTPMLOLIIIFFEF18CA,坡道平面,0,29.88
RPSPMLOLIIIFFEF08CA,坡道平面,0,28.14
RPQNMLMLIIIFFDF37CA,坡道平面,0,42.91
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPWQMLLLIIIFFEF28CA,坡道機械,0,11.24
RPWQMLMLIIIFFEF38CA,坡道平面,1500000,39.44
RPWQMLMLIIIFFEF38CA,坡道平面,1450000,37.37
RPVPMLLMIIIFFEF18CA,升降機械,0,
RPPONLOKJIIFFEF77CA,坡道平面,0,
RPPNMLOKJIIFFEF57CA,坡道平面,1350000,30.43
RPQNMLOKJIIFFEF67CA,坡道平面,1400000,30.43
RPSNMLOKJIIFFEF87CA,坡道機械,950000,24.44
RPTNMLOKJIIFFEF97CA,坡道機械,850000,24.44
RPWNMLOKJIIFFEF28CA,坡道機械,950000,24.44
RPVNMLOKJIIFFEF18CA,坡道機械,850000,24.44
RPUNMLOKJIIFFEF08CA,坡道機械,850000,24.44
RPXNMLOKJIIFFEF38CA,坡道機械,850000,24.44
RPPOMLOKJIIFFEF67CA,坡道機械,850000,24.44
RPQOMLOKJIIFFEF77CA,坡道機械,950000,24.44
RPROMLOKJIIFFEF87CA,坡道機械,950000,24.44
RPOOMLOKJIIFFEF57CA,坡道機械,950000,24.44
RPTOMLOKJIIFFEF08CA,坡道機械,850000,24.44
RPUOMLOKJIIFFEF18CA,坡道機械,850000,24.44
RPXOMLOKJIIFFEF48CA,坡道機械,950000,24.44
RPVOMLOKJIIFFEF28CA,坡道機械,850000,24.44
RPWOMLOKJIIFFEF38CA,坡道機械,850000,24.44
RPSNMLRJJIIFFEF08CA,坡道機械,250000,
RPRVMLLKJIIFFEF28CA,坡道平面,1350000,30.43
RPRPMLMKJIIFFEF77CA,坡道平面,1400000,30.43
RPQPMLMKJIIFFEF67CA,坡道平面,1350000,30.43
RPSPMLMKJIIFFEF87CA,坡道平面,1400000,30.43
RPWPMLMKJIIFFEF28CA,坡道平面,1350000,30.43
RPVPMLMKJIIFFEF18CA,坡道平面,1300000,28.38
RPTPMLMKJIIFFEF97CA,坡道平面,1400000,30.43
RPUUMLLKJIIFFEF48CA,坡道平面,1400000,30.43
RPSUMLLKJIIFFEF28CA,坡道平面,1400000,30.43
RPVUMLLKJIIFFEF58CA,坡道平面,1400000,30.43
RPWUMLLKJIIFFEF68CA,坡道平面,1400000,30.43
RPXUMLLKJIIFFEF78CA,坡道平面,1400000,30.43
RPOVMLLKJIIFFEF97CA,坡道平面,1400000,30.43
RPVPMLMLIIIFFAF77CA,坡道平面,0,
RPRPMLPLIIIFFAF67CA,坡道平面,1800000,38.00
RPRPMLPLIIIFFAF67CA,坡道平面,1800000,38.00
RPWNMLOJJIIFFAF77CA,坡道平面,1700000,44.46
RPUNMLOJJIIFFAF57CA,坡道平面,2100000,38.00
RPVNMLOJJIIFFAF67CA,坡道平面,2300000,38.00
RPVNMLOJJIIFFAF67CA,坡道平面,2300000,38.00
RPXNMLOJJIIFFAF87CA,坡道平面,2200000,38.00
RPTNMLOJJIIFFAF47CA,坡道平面,1400000,38.00
RPTNMLOJJIIFFAF47CA,坡道平面,1500000,44.46
RPVNMLTJJIIFFBF28CA,坡道平面,2260000,37.08
RPRPMLOJJIIFFBF57CA,坡道平面,0,
RPOVMLLKJIIFFBF67CA,坡道平面,0,
RPUUMLLKJIIFFBF18CA,坡道平面,0,34.76
RPQQMLTKJIIFFAF08CA,坡道機械,0,
RPWPMLNLIIIFFBF08CA,坡道平面,1420000,35.80
RPPSMLOLIIIFFBF77CA,坡道平面,0,26.80
RPQSMLOLIIIFFBF87CA,坡道平面,0,26.80
RPQSMLOLIIIFFBF87CA,坡道平面,0,26.80
RPTSMLOLIIIFFBF18CA,坡道平面,0,26.80
RPTRMLOLIIIFFBF08CA,坡道平面,0,26.98
RPTRMLOLIIIFFBF08CA,坡道平面,0,26.98
RPORMLLLIIIFFBF27CA,坡道平面,0,
RPXTMLMLIIIFFBF48CA,坡道平面,1900000,32.94
RPSNMLPJJIIFFBF77EA,坡道平面,0,
RPSWMLMLIIIFFBF28CA,坡道平面,1500000,19.52
RPSNMLQJJIIFFBF67CA,坡道平面,0,
RPTRMLMLIIIFFAF97EA,升降機械,1330000,14.21
RPOQMLPJJIIFFAF37CA,坡道平面,0,49.88
RPSNMLTLIIIFFDF48EA,坡道機械,0,21.35
RPXPMLMLIIIFFGF68DA,坡道平面,0,36.08
RPOPMLMLIIIFFGF77DA,坡道平面,1800000,32.38
RPOPMLMLIIIFFGF77DA,坡道平面,1800000,32.38
RPXOMLTLIIIFFEF09DA,坡道平面,0,22.88
RPQPMLNLIIIFFEF87DA,坡道平面,0,31.91
RPRTMLLKJIIFFEF28EA,坡道平面,0,21.04
RPRQMLMKJIIFFDF97EA,坡道機械,0,
RPUOMLMLIIIFFHF48EA,坡道平面,2000000,32.40
RPRQMLPKJIIFFGF38CA,坡道平面,0,40.70
RPRQMLPKJIIFFGF38CA,坡道平面,0,38.62
RPSOMLTKJIIFFGF68CA,坡道平面,0,9.86
RPPPMLLJJIIFFGF57CA,坡道平面,0,
RPTUMLLLIIIFFGF58CA,坡道平面,0,22.75
RPXOMLLLJIIFFEF48EA,其他,0,59.87
RPOQMLKMIIIFFGF67CA,升降平面,0,14.00
RPUOMLSLIIIFFGF78CA,坡道平面,0,41.90
RPPNMLKMIIIFFGF47CA,坡道平面,0,
RPUNMLOLIIIFFGF28CA,坡道平面,0,
RPVOMLSJJIIFFIF98CA,升降機械,0,4.36
RPOQMLOLIIIFFIF18CA,坡道平面,0,27.81
RPTNMLOJJIIFFIF28CA,坡道平面,0,43.16
RPQOMLLMIIIFFIF97CA,坡道平面,0,55.59
RPUNMLLJJIIFFIF08CA,坡道平面,0,39.03
RPRPMLMLIIIFFIF18CA,坡道機械,0,16.01
RPUUMLOLIIIFFBF58DA,坡道機械,0,17.39
RPUQMLNLIIIFFBF08DA,坡道平面,0,
RPSPMLNLIIIFFCF87DA,坡道平面,0,44.55
RPVNMLOLIIIFFHF48CA,坡道平面,1265000,28.90
RPUNMLKMIIIFFCF67DA,坡道平面,0,
RPQQMLOJJIIFFHF18CA,坡道平面,0,26.61
RPQQMLOJJIIFFHF18CA,坡道平面,0,26.61
RPOPMLTLIIIFFGF38CA,坡道平面,1780000,
RPTOMLTLIIIFFGF78CA,坡道平面,0,36.25
RPRNMLQKJIIFFHF28CA,坡道平面,2700000,19.87
RPOQMLNKJIIFFHF97CA,坡道機械,0,20.89
RPXPMLNKJIIFFHF78CA,坡道平面,0,14.01
RPOOMLOLIIIFFIF18EA,坡道平面,1100000,30.82
RPVPOLPLIIIFFEF88EA,坡道平面,0,
RPURMLTLIIIFFEF56EA,坡道平面,0,
RPVNMLOLIIIFFEF28DA,坡道平面,320000,35.90
RPXNMLOLIIIFFEF48DA,坡道平面,850000,70.84
RPTQMLSLIIIFFDF68DA,坡道平面,0,
RPPOMLOLIIIFFEF77DA,坡道平面,360000,32.44
RPUNMLQLIIIFFEF38DA,坡道平面,0,21.04
RPTNMLNLIIIFFGF18DA,坡道平面,0,48.19
RPSPMLNLIIIFFGF28DA,坡道平面,0,41.90
RPRRMLOJJIIFFEF18DA,坡道平面,0,24.74
RPRNMLQLIIIFFGF28DA,坡道平面,0,47.75
RPPOMLNLIIIFFHF97DA,坡道機械,0,
RPVNMLTLJIIFFHF09CA,坡道平面,2200000,19.87
RPVNMLTLJIIFFHF09CA,坡道平面,2200000,19.87
RPWPMLNLIIIFFHF78DA,坡道平面,0,23.83
RPRQMLPLJIIFFEF48EA,坡道平面,1300000,25.69
RPSNMLOLIIIFFBF77EA,坡道平面,0,32.28
RPSNMLOLIIIFFBF77EA,坡道平面,0,28.95
RPSQMLPLJIIFFEF58EA,坡道平面,1450000,25.69
RPSQMLPLJIIFFEF58EA,坡道平面,1450000,25.69
RPVQMLMLIIIFFBF18EA,坡道平面,0,
RPTOMLSLIIIFFBF38EA,坡道平面,0,
RPROMLSLIIIFFBF18EA,升降平面,0,
RPVRMLNLIIIFFBF38EA,坡道平面,0,
RPUNMLOLIIIFFBF77CA,坡道平面,0,25.48
RPQRMLPLIIIFFBF08EA,坡道平面,0,
RPXPMLNLIIIFFBF18CA,坡道平面,900000,35.80
RPOQMLNLIIIFFBF37CA,坡道平面,1400000,35.80
RPTSMLNLIIIFFBF08CA,坡道平面,0,
RPSTMLNLIIIFFBF08CA,坡道平面,0,
SPQNMLOLIIIFFBF47CA,坡道平面,1200000,36.10
RPXOMLTLIIIFFBF68CA,坡道平面,0,34.04
RPRNMLOLIIIFFBF47CA,坡道平面,0,25.22
RPRNMLOLIIIFFBF47CA,坡道平面,0,25.22
RPWQMLNLIIIFFBF18CA,坡道平面,0,38.64
RPTOMLNLIIIFFBF67CA,坡道平面,0,41.77
RPXPMLLMIIIFFBF08CA,坡道平面,1300000,24.09
RPXOMLLMIIIFFBF97CA,坡道平面,1700000,27.74
RPXOMLLMIIIFFBF97CA,坡道平面,1750000,27.74
RPQUMLLJJIIFFBF67CA,坡道平面,0,33.16
RPXNMLNKJIIFFAF87CA,坡道平面,0,34.90
RPQRMLLKJIIFFBF47CA,坡道平面,0,
RPQQMLTKJIIFFBF18CA,坡道平面,0,24.94
RPQQMLTKJIIFFBF18CA,坡道平面,0,24.94
RPQRMLLLJIIFFBF57CA,坡道平面,0,
RPRNMLTKJIIFFAF87CA,坡道平面,0,24.49
RPRQMLSKJIIFFBF18CA,坡道平面,0,24.94
RPRQMLSKJIIFFBF18CA,坡道平面,0,24.94
RPUQMLNKJIIFFAF87CA,坡道機械,1400000,36.77
RPVQMLNKJIIFFAF97CA,坡道機械,1500000,36.77
RPWQMLNKJIIFFAF08CA,坡道機械,1600000,36.77
RPTPMLOKJIIFFAF77CA,坡道平面,2200000,60.14
RPOQMLNKJIIFFAF27CA,坡道平面,2100000,60.14
RPXNMLMKJIIFFAF77CA,坡道平面,0,
RPQUMLRJJIIFFAF18CA,升降機械,0,10.01
RPXQMLOKJIIFFAF28CA,坡道機械,1600000,36.77
RPWQMLOKJIIFFAF18CA,坡道平面,2300000,60.14
RPRUMLTLJIIFFBF78CA,坡道機械,0,
RPQNMLNJJIIFFAF07CA,坡道平面,0,39.87
RPPQMLOLIIIFFAF47CA,坡道平面,0,14.18
RPQTMLMLIIIFFAF67CA,坡道平面,0,31.78
RPWRMLMLIIIFFAF08CA,坡道平面,0,34.91
RPQNMLNLIIIFFAF17CA,坡道機械,0,15.88
RPPRMLPJJIIFFEF97CA,坡道平面,1350000,27.95
RPXOMLRLIIIFFAF38CA,坡道平面,0,28.94
RPORMLPJJIIFFEF87CA,坡道平面,1050000,18.06
RPPPMLQJJIIFFEF87CA,坡道平面,1400000,25.69
RPVOMLQJJIIFFEF38CA,坡道平面,1300000,25.69
RPUOMLQJJIIFFEF28CA,坡道平面,1250000,25.69
RPRPMLQJJIIFFEF08CA,坡道平面,1250000,25.69
RPOPMLQJJIIFFEF77CA,坡道平面,1500000,25.69
RPTPMLQJJIIFFEF28CA,坡道平面,1350000,25.69
RPQPMLQJJIIFFEF97CA,坡道平面,1350000,25.69
RPWOMLQJJIIFFEF48CA,坡道平面,1350000,25.69
RPXOMLQJJIIFFEF58CA,坡道平面,1300000,25.69
RPSPMLQJJIIFFEF18CA,坡道平面,1300000,25.69
RPWPMLQJJIIFFEF58CA,坡道平面,1350000,25.69
RPUPMLQJJIIFFEF38CA,坡道平面,1300000,25.69
RPPQMLQJJIIFFEF97CA,坡道平面,1350000,25.69
RPVPMLQJJIIFFEF48CA,坡道平面,1300000,25.69
RPOQMLQJJIIFFEF87CA,坡道平面,1350000,25.69
RPPNMLPJJIIFFEF57CA,坡道平面,1300000,25.69
RPRNMLPJJIIFFEF77CA,坡道平面,1350000,25.69
RPXRMLOJJIIFFEF68CA,坡道平面,850000,18.06
RPURMLOJJIIFFEF38CA,坡道平面,900000,18.06
RPSNMLPJJIIFFEF87CA,坡道平面,1350000,25.69
RPQNMLPJJIIFFEF67CA,坡道平面,1350000,25.69
RPVRMLOJJIIFFEF48CA,坡道平面,1050000,18.06
RPXNMLPJJIIFFEF38CA,坡道平面,940000,25.88
RPVNMLPJJIIFFEF18CA,坡道平面,1300000,25.69
RPTNMLPJJIIFFEF97CA,坡道平面,1350000,25.69
RPWNMLPJJIIFFEF28CA,坡道平面,1600000,25.69
RPOOMLPJJIIFFEF57CA,坡道平面,1300000,25.69
RPPOMLPJJIIFFEF67CA,坡道平面,1350000,25.69
RPQOMLPJJIIFFEF77CA,坡道平面,1450000,27.95
RPTOMLPJJIIFFEF08CA,坡道平面,890000,25.88
RPTOMLPJJIIFFEF08CA,坡道平面,890000,25.88
RPROMLPJJIIFFEF87CA,坡道平面,1300000,25.69
RPSOMLPJJIIFFEF97CA,坡道平面,1300000,25.69
RPVOMLPJJIIFFEF28CA,坡道平面,1300000,25.69
RPWOMLPJJIIFFEF38CA,坡道平面,1500000,25.88
RPPPMLPJJIIFFEF77CA,坡道平面,1450000,25.69
RPXOMLPJJIIFFEF48CA,坡道平面,1400000,25.69
RPUPMLPJJIIFFEF28CA,坡道平面,1250000,25.69
RPTPMLPJJIIFFEF18CA,坡道平面,1350000,25.69
RPQPMLPJJIIFFEF87CA,坡道平面,1350000,25.69
RPVPMLPJJIIFFEF38CA,坡道平面,1300000,25.69
RPOQMLPJJIIFFEF77CA,坡道平面,1400000,25.69
RPXPMLPJJIIFFEF58CA,坡道平面,1050000,25.69
RPWPMLPJJIIFFEF48CA,坡道平面,1300000,25.69
RPTQMLPJJIIFFEF28CA,坡道平面,850000,18.06
RPQWMLLKJIIFFEF28CA,坡道平面,1200000,34.83
RPWWMLLKJIIFFEF88CA,坡道平面,0,58.83
RPOONLOKJIIFFEF67CA,坡道機械,0,
RPWPOLPLIIIFFEF78CA,坡道平面,1300000,27.95
