鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區重慶南路三段151~180號,0.0,住,,,1020905,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010315,191.28,3,2,2,有,有,有,47000,246,,0.0,0,,RPROMLOJIIIFFAA96CC
中正區,建物,臺北市中正區金門街34巷1~30號,0.0,住,,,1020907,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.05,3,2,1,有,無,有,40000,363,,0.0,0,,RPTOMLOJIIIFFAA17CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,住,,,1020707,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,72.29,1,1,1,有,有,無,23000,318,,0.0,0,,RPWOMLOJIIIFFAA47CC
大安區,建物,臺北市大安區敦化南路二段63巷31~60號,0.0,,,,1021002,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730621,114.46,3,2,2,有,無,無,32000,280,,0.0,0,,RPPNMLPJIIIFFFA27CC
中山區,建物,臺北市中山區四平街31~60號,0.0,商,,,1021001,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701109,81.83,2,2,1,有,有,有,55000,672,,0.0,0,,RPPNMLPJIIIFFCA96CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1020906,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700817,33.26,0,0,0,無,無,有,150000,4510,,0.0,0,,RPQOMLRJIIIFFCA37CC
中山區,建物,臺北市中山區中山北路二段128巷6弄1~30號,25.62,住,,,1020926,土地0建物2車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0671109,124.81,0,0,0,無,無,無,62500,501,,0.0,0,,RPOPMLRJIIIFFCA27CC
內湖區,建物,臺北市內湖區新豐街31~60號,0.0,住,,,1020910,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990505,326.98,4,2,3,有,有,有,60620,185,,0.0,0,,RPXRMLRJIIIFFCA38CC
中山區,建物,臺北市中山區中山北路115巷1~30號,0.0,住,,,1020507,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,117.74,2,1,1,有,有,有,43000,365,,0.0,0,,RPSTMLRJIIIFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,住,,,1020907,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991110,117.74,1,1,1,有,有,有,46400,394,,0.0,0,,RPTTMLRJIIIFFCA18CC
北投區,建物,臺北市士林區北投區中山北路七段219巷3弄271~300號,84.43,住,,,1020908,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960731,226.14,4,2,2,有,無,無,50000,221,坡道平面,0.0,0,,RPXOMLRJIIIFFEA28CC
大同區,建物,臺北市大同區延平北路一段31~60號,0.0,商,,,1021001,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700223,26.21,0,0,1,有,有,有,6000,229,,0.0,0,,RPTPMLRJIIIFFBA67CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1020913,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.61999999999999,2,2,1,有,有,有,40000,423,,0.0,0,,RPQNMLRJIIIFFDA37CC
信義區,車位,臺北市信義區基隆路一段101巷1~30號,18.9,商,,,1020913,土地0建物0車位1,,,其他,,,,46.84,0,0,0,有,有,無,5500,,坡道平面,46.84,5500,,RPRNMLRJIIIFFDA47CC
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,3272.0,住,,,1021005,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,167.01,3,2,2,有,無,有,37000,222,坡道平面,42.92,0,,RPSNMLRJIIIFFDA57CC
松山區,建物,臺北市松山區延壽街18巷1~30號,0.0,住,,,1020204,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0880428,60.35,0,0,0,無,有,無,24000,398,,0.0,0,,RPQPMLRJIIIFFDA57CC
信義區,建物,臺北市信義區松智路32巷1~30號,0.0,住,,,1020923,土地0建物1車位0,全,10,透天厝,住家用,鋼筋混凝土造,0891017,372.35,8,4,5,有,有,有,97500,262,坡道平面,80.36,0,,RPSPMLRJIIIFFDA77CC
信義區,建物,臺北市信義區松智路32巷1~30號,0.0,住,,,1020923,土地0建物1車位0,全,10,透天厝,住家用,鋼筋混凝土造,0891017,372.35,8,4,5,有,有,有,97500,262,坡道平面,80.36,0,,RPPQMLRJIIIFFDA57CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,0.0,商,,,1020907,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760423,37.8,0,0,0,無,無,無,200000,5291,,0.0,0,,RPQNMLRJIIIFFFA57CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1020909,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0700130,182.85,0,0,0,無,有,無,165000,902,,0.0,0,,RPWNMLRJIIIFFFA18CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,住,,,1020227,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741021,264.91,1,1,1,有,無,無,135000,510,,0.0,0,,RPROMLRJIIIFFFA77CC
大安區,房地(土地+建物),臺北市大安區復興南路一段61~90號,18.3,其他,,,1021007,土地2建物2車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,103.59,1,0,0,無,有,有,170000,1641,,0.0,0,,RPVOMLRJIIIFFFA18CC
大安區,房地(土地+建物),臺北市大安區復興南路二段301~330號,8.59,住,,,1020913,土地2建物1車位0,三層,18,辦公商業大樓,住家用,鋼筋混凝土造,0760519,78.23,1,0,1,有,有,無,26500,339,,0.0,0,,RPWOMLRJIIIFFFA28CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1020925,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,73.81,2,1,1,有,有,有,39000,528,,0.0,0,,RPOPMLRJIIIFFFA57CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,住,,,1021007,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,68.75,1,1,1,有,有,有,45000,655,,0.0,0,,RPQPMLRJIIIFFFA77CC
大安區,建物,臺北市大安區仁愛路三段123巷26弄1~30號,0.0,住,,,1020924,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701229,152.60000000000002,3,2,2,有,無,有,50000,328,,0.0,0,續約,RPSPMLRJIIIFFFA97CC
文山區,建物,臺北市文山區羅斯福路五段181~210號,0.0,商,,,1020907,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690508,120.34,0,0,0,無,無,無,70000,582,,0.0,0,,RPPNMLRJIIIFFAA96CC
中正區,建物,臺北市中正區寧波西街31~60號,14.45,住,,,1020927,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,111.78,3,2,2,有,有,無,26000,233,,0.0,0,,RPQOMLRJIIIFFAA17CC
文山區,建物,臺北市文山區羅斯福路六段142巷61~90號,0.0,住,,,1021006,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,138.06,3,2,2,有,有,無,26000,188,,0.0,0,,RPXOMLRJIIIFFAA87CC
中正區,建物,臺北市中正區廈門街71巷1~30號,0.0,住,,,1021007,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.62,3,2,1,有,無,無,14000,124,,0.0,0,,RPXNMLSJIIIFFAA87CC
中正區,建物,臺北市中正區汀州二段301~330號,0.0,住,,,1021001,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630501,47.73,2,1,1,有,無,有,19000,398,,0.0,0,,RPOOMLSJIIIFFAA07CC
大安區,建物,臺北市大安區光復南路601~630號,0.0,商,,,1021007,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,156.88,3,2,2,有,有,有,86000,548,,0.0,0,,RPPNMLSJIIIFFFA57CC
大安區,建物,臺北市大安區信義路三段61~90號,0.0,商,,,1020930,土地0建物1車位0,全,4,透天厝,,加強磚造,,90.61,0,0,0,無,無,無,200000,2207,,0.0,0,,RPUNMLSJIIIFFFA08CC
大安區,建物,臺北市大安區和平東路一段211~240號,0.0,商,,,1020916,土地0建物1車位0,五層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800227,69.45,1,1,1,有,有,有,25000,360,,0.0,0,,RPVNMLSJIIIFFFA18CC
大安區,建物,臺北市大安區新生南路一段157巷1~30號,0.0,住,,,1021007,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580625,89.93,3,2,1,有,無,無,27000,300,,0.0,0,,RPWNMLSJIIIFFFA28CC
大安區,建物,臺北市大安區新生南路二段30巷31~60號,0.0,住,,,1021002,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840521,180.61,3,2,2,有,有,有,43000,238,坡道平面,0.0,0,續租。租賃範圍含車位，但無法區分車位面積。,RPXNMLSJIIIFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段216巷32弄1~30號,0.0,住,,,1020724,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,172.56,2,1,2,有,無,無,60000,348,,0.0,0,,RPUOMLSJIIIFFFA18CC
松山區,建物,臺北市松山區三民路166巷1~30號,0.0,商,,,1021007,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,62.81,1,1,1,有,有,有,18000,287,,0.0,0,,RPOOMLSJIIIFFDA37CC
信義區,建物,臺北市信義區松山路421~450號,0.0,住,,,1020911,土地0建物0車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0820514,73.99,2,1,1,有,有,有,36000,487,,0.0,0,,RPTOMLSJIIIFFDA87CC
松山區,建物,臺北市松山區長春路421~450號,0.0,商,,,1020326,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680123,134.17000000000002,3,2,2,有,有,有,38000,283,,0.0,0,,RPVOMLSJIIIFFDA08CC
南港區,建物,臺北市南港區忠孝東路六段121~150號,0.0,住,,,1020930,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,29.41,1,1,1,有,無,有,18000,612,,0.0,0,續租。,RPXOMLSJIIIFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1021003,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,38.510000000000005,1,1,1,有,有,有,22500,584,,0.0,0,,RPVPMLSJIIIFFDA18CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1021003,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,172.45,3,2,2,有,有,有,40000,232,坡道平面,35.94,0,,RPTOMLSJIIIFFBA67CC
大同區,房地(土地+建物),臺北市大同區南京西路31~60號,8.19,商,,,1021004,土地1建物1車位0,六層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,61.35,1,0,0,無,有,有,25000,407,,0.0,0,,RPVOMLSJIIIFFBA87CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1020924,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,104.02000000000001,2,1,1,有,有,有,42000,404,,0.0,0,,RPWOMLSJIIIFFBA97CC
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,4.18,商,,,1021005,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,48.06,1,0,0,無,有,有,12000,250,,0.0,0,,RPQPMLSJIIIFFBA47CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1021008,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,144.83,4,2,2,有,有,有,60000,414,,0.0,0,,RPPNMLSJIIIFFEA47CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1020906,土地0建物1車位0,十三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,47.99,1,1,1,有,有,有,24000,500,,0.0,0,,RPTNMLSJIIIFFEA87CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1020924,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950330,104.42999999999999,3,2,2,有,無,有,34000,326,,0.0,0,,RPPNMLSJIIIFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段180巷61~90號,0.0,住,,,1021006,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,60.7,2,1,1,有,無,有,28000,461,,0.0,0,,RPRNMLSJIIIFFCA47CC
中山區,建物,臺北市中山區建國北路三段121~150號,0.0,商,,,1021001,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780123,80.01,2,2,1,有,有,有,29000,362,,0.0,0,,RPVOMLSJIIIFFCA97CC
中山區,建物,臺北市中山區北安路811~840號,0.0,,,,1021004,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,45.32,1,0,1,有,有,有,21000,463,,0.0,0,,RPWOMLSJIIIFFCA08CC
中山區,建物,臺北市中山區遼寧街101巷1~30號,0.0,住,,,1020915,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950124,224.9,3,2,2,有,有,有,50000,222,坡道平面,38.93,0,,RPPPMLSJIIIFFCA47CC
中山區,建物,臺北市中山區敬業一路91~120號,0.0,商,,,1020909,土地0建物1車位2,一層,9,辦公商業大樓,商業用,見使用執照,0910501,540.83,0,0,0,無,有,無,415000,767,坡道平面,0.0,0,,RPOQMLSJIIIFFCA47CC
中山區,建物,臺北市中山區民生東路181~210號,0.0,商,,,1020907,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690314,50.26,1,2,1,有,有,有,12500,249,,0.0,0,,RPWQMLSJIIIFFCA28CC
中山區,建物,臺北市中山區吉林路151~180號,0.0,商,,,1020912,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,102.44,3,1,2,有,無,無,36000,351,,0.0,0,含增建或未登記建物。此為3樓+4樓合租.4樓為頂樓加蓋無權狀,RPXQMLSJIIIFFCA38CC
中山區,建物,臺北市中山區吉林路181~210號,0.0,商,,,1020922,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611116,39.67,1,0,1,有,無,有,10000,252,,0.0,0,,RPORMLSJIIIFFCA57CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1021007,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,35000,583,,0.0,0,,RPTNMLTJIIIFFCA77CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1020928,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,138.75,3,2,2,有,有,有,63000,454,,0.0,0,,RPVNMLTJIIIFFCA97CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1020909,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,68.32,1,2,1,有,有,有,40000,585,,0.0,0,含管理費。,RPWOMLTJIIIFFCA18CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020913,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,67.83,1,1,1,有,有,有,40000,590,,0.0,0,,RPXOMLTJIIIFFCA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020918,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,129.14999999999998,2,2,1,有,有,有,50000,387,,0.0,0,,RPPPMLTJIIIFFCA57CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,住,,,1020820,土地0建物0車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,66.62,2,1,1,有,有,有,50000,751,,0.0,0,,RPVPMLTJIIIFFCA18CC
士林區,建物,臺北市士林區中山北七段1~30號,0.0,商,,,1020923,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0670613,109.9,0,0,0,無,有,無,150000,1365,,0.0,0,,RPXNMLTJIIIFFEA38CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1020927,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,206.37,4,2,2,有,有,有,70000,339,,0.0,0,,RPROMLTJIIIFFEA87CC
松山區,建物,臺北市松山區光復南路32巷31~60號,0.0,住,,,1021007,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,89.79,2,2,2,有,有,有,49000,862,坡道平面,39.88,6000,,RPRNMLTJIIIFFDA67CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1021002,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.12,2,2,2,有,有,有,105000,407,坡道平面,36.43,0,"租金內含建物稅金,二代健保費,網費,第四台有線電視費,管理費,車位租金,車位管理費等.",RPXNMLTJIIIFFDA28CC
松山區,建物,臺北市松山區民權東三段125巷1~30號,0.0,住,,,1020928,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0740408,130.19,4,2,2,有,有,有,27000,207,,0.0,0,,RPOOMLTJIIIFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1021003,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,38.510000000000005,1,1,1,有,有,有,22500,584,,0.0,0,,RPWOMLTJIIIFFDA28CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1021003,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980702,46.6,1,1,1,有,有,有,20000,429,,0.0,0,,RPRPMLTJIIIFFDA87CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,,,,1020913,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710227,43.75,0,0,0,無,無,無,100000,2286,,0.0,0,,RPWPMLTJIIIFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段601~630號,0.0,住,,,1021009,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721207,110.0,2,1,1,有,無,無,30000,273,,0.0,0,,RPVQMLTJIIIFFDA38CC
大安區,建物,臺北市大安區仁愛路四段91~120號,0.0,其他,,,1020912,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770502,279.66,4,2,1,有,有,無,120000,429,,0.0,0,,RPWNMLTJIIIFFFA38CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1020926,土地0建物2車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700918,232.08,5,2,2,有,有,無,80000,345,,0.0,0,,RPOOMLTJIIIFFFA67CC
中正區,建物,臺北市中正區羅斯福路一段83巷1~30號,0.0,商,,,1020913,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,60.36,1,1,1,有,有,有,30000,497,,0.0,0,,RPQNMLTJIIIFFAA27CC
中正區,建物,臺北市中正區汀州二段181~210號,0.0,住,,,1020930,土地0建物1車位0,一層,6,店面(店鋪),,鋼筋混凝土造,0650121,69.37,0,0,0,無,無,無,30000,432,,0.0,0,,RPTNMLTJIIIFFAA57CC
文山區,建物,臺北市文山區指南路三段22巷1~30號,0.0,住,,,1021004,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010906,211.42000000000002,4,2,2,有,無,無,35000,166,坡道平面,37.43,0,,RPTOMLTJIIIFFAA67CC
中山區,建物,臺北市中山區復興北路151~180號,44.22,商,,,1021007,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851205,96.11,0,0,0,無,有,無,26000,271,,0.0,0,,RPSPMLTJIIIFFCA97DC
內湖區,建物,臺北市內湖區江南街71巷16弄31~60號,0.0,住,,,1020923,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,151.16,0,1,2,有,無,有,48000,318,,0.0,0,,RPQNMLKKIIIFFCA66CC
內湖區,建物,臺北市內湖區內湖路二段103巷91~120號,0.0,住,,,1021008,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720331,107.24,4,2,2,有,有,有,33000,308,,0.0,0,,RPRNMLKKIIIFFCA76CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,24.08,住,,,1021007,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910329,60.03,0,0,0,無,有,無,26000,433,坡道平面,37.96,0,,RPTRMLLKIIIFFCA47CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1020924,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,165.5,4,2,2,有,有,有,46000,278,,0.0,0,,RPPSMLLKIIIFFCA17CC
中山區,建物,臺北市中山區松江路391~420號,0.0,住,,,1020923,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630506,87.5,3,2,1,有,無,無,27000,309,,0.0,0,,RPRSMLLKIIIFFCA37CC
中山區,建物,臺北市中山區中山北路二段39巷1~30號,0.0,商,,,1021004,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720728,155.92,0,0,0,無,無,無,160000,1026,,0.0,0,,RPTSMLLKIIIFFCA57CC
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路36巷1~30號,53.42,商,,,1020916,土地1建物1車位1,三層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990430,228.22000000000003,4,2,2,有,有,有,70000,307,坡道平面,30.51,0,,RPPTMLLKIIIFFCA27CC
中山區,建物,臺北市中山區中山北路三段36巷1~30號,0.0,,,,1020913,土地0建物0車位0,一層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780721,97.0,2,1,2,有,無,有,38000,392,,0.0,0,,RPQTMLLKIIIFFCA37CC
中山區,建物,臺北市中山區龍江路271~300號,0.0,住,,,1020928,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890302,33.61,1,0,1,有,有,有,13000,387,,0.0,0,,RPUTMLLKIIIFFCA77CC
松山區,建物,臺北市松山區敦化北路301~330號,0.0,其他,,,1020918,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630912,147.56,1,0,0,有,有,有,59000,400,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPQNMLLKIIIFFDA86CC
松山區,房地(土地+建物),臺北市松山區臺北市南京東路四段181~210號,175.0,商,,,1020916,土地1建物1車位0,全,2,透天厝,商業用,加強磚造,,125.0,0,0,0,無,無,無,125000,1000,,0.0,0,,RPUNMLLKIIIFFDA27CC
南港區,房地(土地+建物),臺北市南港區南港路一段91~120號,37.0,商,,,1021008,土地2建物1車位0,全,2,透天厝,,加強磚造,0550715,70.9,0,0,0,無,無,無,30000,423,,0.0,0,,RPVOMLLKIIIFFDA47CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1021009,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,130.91,2,2,1,有,有,有,60000,458,,0.0,0,,RPPPMLLKIIIFFDA96CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1021009,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,139.07,3,2,2,有,有,有,50000,360,,0.0,0,,RPXOMLLKIIIFFEA77CC
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段10巷1~30號,191.88,住,,,1020911,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0941027,265.5,3,2,2,有,無,有,120000,452,坡道平面,43.72,0,,RPPPMLLKIIIFFEA07CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1021009,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,1,有,有,有,50000,577,,0.0,0,,RPQOMLLKIIIFFBA76CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,,,,1020930,土地0建物0車位0,一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,46.0,1,0,0,無,無,有,26000,565,,0.0,0,,RPROMLLKIIIFFBA86CC
大同區,建物,臺北市大同區市民大道一段`181~210號,0.0,,,,1020930,土地0建物0車位0,一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.0,0,0,0,無,無,有,30000,652,,0.0,0,,RPSOMLLKIIIFFBA96CC
萬華區,建物,臺北市萬華區開封街二段31~60號,0.0,商,,,1020923,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710723,51.14,0,1,1,有,無,無,20000,391,,0.0,0,,RPTOMLLKIIIFFBA07CC
文山區,建物,臺北市文山區秀明路二段61~90號,0.0,住,,,1021011,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,112.01,3,2,2,有,無,有,12000,107,,0.0,0,,RPUNMLLKIIIFFAA07DC
文山區,建物,臺北市文山區興隆路二段301~330號,0.0,商,,,1020916,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.26,2,2,1,有,無,有,25000,265,,0.0,0,,RPPNMLLKIIIFFAA09CC
中正區,建物,臺北市中正區南昌路一段61~90號,0.0,商,,,1020912,土地0建物1車位0,十層,1,店面(店鋪),商業用,鋼筋混凝土造,0810716,84.11000000000001,0,0,0,無,無,有,60000,713,,0.0,0,,RPTNMLLKIIIFFAA86CC
