編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKRHIFFBK28CA,32,175.04,商業用,鋼筋混凝土造,70年3月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKRHIFFDK78CA,26,141.04,住家用,加強磚造,76年11月20日,二層,一層 二層 騎樓
RPTNMLMJIIIFFBK77CA,19,76.77,住家用,鋼筋混凝土造,83年5月4日,六層,
RPPNMLNKRHIFFEK68CA,,263.75,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPOOMLOKRHIFFFK88CA,19,85.98,住家用,鋼筋混凝土造,84年2月20日,四層,二層
RPVNMLPLRHIFFFK07CA,,78.04,住家用,見其他登記事項,102年5月6日,五層,三層
RPVNMLPLRHIFFFK07CA,,12.69,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPWNMLPLRHIFFFK17CA,,82.46,住家用,見其他登記事項,102年5月6日,五層,五層
RPWNMLPLRHIFFFK17CA,,10.60,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPPNMLKMRHIFFDK48CA,33,109.02,住家用,鋼筋混凝土加強磚造,69年4月11日,二層,
RPQNMLNLRHIFFFK09DA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQNMLNLRHIFFFK09DA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLRJIIIFFFK48DA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNKRHIFFFK56CA,2,182.89,見其他登記事項,加強磚造,100年10月3日,二層,一層 二層 屋頂突出物
RPQOMLOKRHIFFFK09CA,7,221.85,住家用,見其他登記事項,95年8月23日,三層,
RPUNMLMKRHIFFDK98CA,15,133.76,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,三層 一層 二層
RPVNMLLKRHIFFDK98CA,27,125.98,住家用,加強磚造,75年5月28日,二層,一層 二層 騎樓
RPPNMLMKRHIFFDK48CA,,179.37,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNKRHIFFDK56CA,11,183.34,住家用,鋼筋混凝土造,91年1月30日,四層,四層 一層 二層 三層
RPUNMLOKRHIFFDK56CA,,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPUNMLOKRHIFFDK56CA,,58.92,共用部份,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLOKRHIFFBK58DA,28,111.90,住家用,加強磚造,74年9月23日,,一層 二層 屋頂突出物
RPSNMLSKRHIFFBK56CA,6,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPSNMLSKRHIFFBK56CA,6,21.49,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPROMLRKRHIFFCK56CA,,210.74,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPRNMLNLRHIFFBK68CA,,92.16,商業用,加強磚造,,,一層 二層
RPWNMLNKRHIFFFK86CA,20,32.75,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPWNMLNKRHIFFFK86CA,20,28.26,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPWNMLNKRHIFFFK86CA,20,32.75,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPWNMLNKRHIFFFK86CA,20,28.26,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPWNMLNKRHIFFFK86CA,20,4.85,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPWNMLNKRHIFFFK86CA,20,4.85,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPPNMLQKRHIFFBK68CA,7,158.05,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPTNMLKMRHIFFBK68CA,16,154.74,住家用,鋼筋混凝土造,86年3月25日,三層,一層 二層 三層
RPTNMLSKRHIFFDK86CA,15,219.50,見其他登記事項,鋼筋混凝土造,87年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKRHIFFDK86CA,15,2.58,見其他登記事項,鋼筋混凝土造,87年12月4日,一層,
RPSNMLLJIIIFFBK67DA,14,49.46,住家用,鋼筋混凝土造,88年3月30日,七層,
RPSNMLLJIIIFFBK67DA,,6.55,見其他登記事項,鋼筋混凝土造,,七層,
RPSNMLLJIIIFFBK67DA,14,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPSNMLLJIIIFFBK67DA,14,11.88,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPVNMLSLRHIFFFK37CA,1,68.30,住家用,見其他登記事項,102年2月7日,八層,
RPVNMLSLRHIFFFK37CA,1,26.92,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPUNMLSLRHIFFFK27CA,1,89.40,住家用,見其他登記事項,102年2月7日,八層,
RPUNMLSLRHIFFFK27CA,1,33.98,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPTNMLSLRHIFFFK17CA,1,65.66,住家用,見其他登記事項,102年2月7日,八層,
RPTNMLSLRHIFFFK17CA,1,27.63,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPNMLSLRHIFFFK76CA,2,219.24,住家用,見其他登記事項,100年8月15日,四層,
RPPNMLNLRHIFFFK98DA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLNLRHIFFFK98DA,16,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLOKRHIFFFK17DA,,198.60,住家用,見其他登記事項,102年5月20日,三層,見其他登記事項 一層 二層 三層
RPUNMLOKRHIFFFK76CA,31,118.92,住家用,鋼筋混凝土造,71年3月26日,二層,一層 二層 騎樓
RPVNMLQKRHIFFFK07CA,20,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,八層
RPVNMLQKRHIFFFK07CA,20,43.26,住商用,鋼筋混凝土造,82年9月22日,十層,
RPROMLSKRHIFFFK96CA,18,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPOOMLSKRHIFFFK66CA,20,85.02,工業用,鋼筋混凝土造,82年7月26日,六層,
RPOOMLSKRHIFFFK66CA,20,29.87,工業用,鋼筋混凝土造,82年7月26日,六層,
RPPNMLOKRHIFFEK78CA,22,131.34,住家用,加強磚造,80年8月28日,二層,一層 二層 騎樓
RPQOMLNJIIIFFDK87CA,2,244.44,住家用,鋼筋混凝土造,100年7月11日,四層,一層 二層 三層 四層
RPSNMLNKRHIFFDK88CA,34,74.16,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層
RPUNMLNKRHIFFDK09CA,18,162.11,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLOKRHIFFDK88CA,19,89.72,住家用,鋼筋混凝土造,83年5月21日,十六層,十層
RPRNMLOKRHIFFDK88CA,19,15.13,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPRNMLOKRHIFFDK88CA,19,7.42,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLRKRHIFFEK09CA,1,174.92,見其他登記事項,鋼筋混凝土造,101年8月10日,三層,三層 屋頂突出物 一層 二層
RPPOMLRKRHIFFCK98CA,23,147.98,住家用,加強磚造,79年8月22日,一層,一層
RPPNMLRLRHIFFBK88CA,2,206.32,見其他登記事項,鋼筋混凝土造,100年8月29日,三層,
RPUNMLSLRHIFFBK86CA,1,114.37,農舍,鋼筋混凝土造,101年8月3日,二層,一層 二層
RPVNMLSKRHIFFDK07CA,14,68.65,住家用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKRHIFFDK07CA,14,.00,見其他登記事項,鋼筋混凝土造,88年12月14日,五層,
RPVNMLSLRHIFFBK96CA,1,139.65,住家用,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層
RPSNMLSJIIIFFBK28CA,21,317.26,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 騎樓
RPSNMLNLRHIFFBK78CA,20,94.14,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPQNMLPLRHIFFAK68CA,24,138.66,住家用,鋼筋混凝土造,78年11月14日,三層,一層 二層 三層 騎樓
RPUOMLRKRHIFFBK76CA,2,287.26,農舍,鋼筋混凝土造,100年11月1日,二層,一層 二層 屋頂突出物
RPTNMLSKRHIFFBK66CA,31,89.87,住家用,鋼筋混凝土造,71年7月15日,,五層
RPTNMLSKRHIFFBK66CA,31,2.94,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPTNMLSKRHIFFBK66CA,31,2.45,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPTNMLSKRHIFFBK66CA,31,8.33,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPSNMLRKRHIFFBK09CA,16,168.39,住家用,鋼筋混凝土造,86年2月25日,三層,一層 二層 三層
RPTNMLRKRHIFFBK56CA,19,79.86,見其他登記事項,鋼筋混凝土造,83年9月15日,,
RPOOMLRKRHIFFCK88CA,24,144.87,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層
RPSNMLRJIIIFFDK38CA,35,114.08,住家用,鋼筋混凝土加強磚造,68年1月26日,三層,一層 二層 騎樓
RPQNMLQKRHIFFDK98CA,15,108.66,住家用,鋼筋混凝土造,88年1月26日,九層,二層
RPQNMLQKRHIFFDK98CA,15,13.64,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQKRHIFFDK98CA,15,11.63,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQKRHIFFDK98CA,15,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQKRHIFFDK98CA,15,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQKRHIFFDK98CA,15,34.46,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPXNMLSKRHIFFFK47CA,,174.98,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 走廊 見其他登記事項
RPSNMLMKKHJFFCK28EA,,190.64,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPSNMLRKRHIFFFK86CA,,213.04,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKRHIFFFK96CA,,208.12,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKRHIFFFK17CA,14,198.47,住家用,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層
RPTNMLQKRHIFFBK09CA,34,99.00,住家用,鋼筋混凝土造,68年6月1日,二層,一層 二層 見其他登記事項
RPUNMLSKRHIFFFK17CA,,196.02,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 走廊 見其他登記事項
RPTNMLSKRHIFFFK07CA,,208.12,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKRHIFFFK96CA,,229.08,見其他登記事項,見其他登記事項,102年3月6日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLSKRHIFFFK86CA,,208.12,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKRHIFFFK27CA,,171.38,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層 走廊 見其他登記事項
RPPNMLQLRHIFFEK56DA,17,79.24,住家用,鋼筋混凝土造,85年11月2日,八層,八層
RPRNMLOLRHIFFFK66DA,33,87.42,住家用,鋼筋混凝土造,69年7月24日,二層,一層 二層
RPOOMLQKRHIFFFK09CA,,118.68,住家用,加強磚造,,二層,一層 二層
RPSOMLSKRHIFFFK07CA,16,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLQKRHIFFFK96CA,33,73.93,住家用,鋼筋混凝土造,69年11月28日,五層,五層
RPOOMLRLRHIFFDK56DA,,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMRHIFFFK88CA,32,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPSNMLKMRHIFFFK98CA,32,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPRNMLRKRHIFFFK76CA,6,20.16,住家用,見其他登記事項,96年10月2日,七層,三層
RPRNMLRKRHIFFFK76CA,,11.79,見其他登記事項,見其他登記事項,,七層,
RPRNMLRKRHIFFFK76CA,6,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPPNMLSKRHIFFAK88DA,47,108.12,住家用,磚造,55年8月31日,一層,
RPQNMLNJIIIFFDK77CA,9,75.75,住家用,鋼筋混凝土造,93年9月24日,七層,七層
RPQNMLNJIIIFFDK77CA,9,14.64,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPQNMLNJIIIFFDK77CA,9,6.53,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPQNMLNJIIIFFDK77CA,9,.68,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPTOMLSJIIIFFDK68CA,,193.71,住家用,鋼筋混凝土造,102年4月3日,四層,一層 二層 三層 四層
RPPNMLOLRHIFFBK58CA,33,217.25,住家用,鋼筋混凝土造,69年2月21日,三層,
RPUPMLPKIIIFFDK68CA,17,200.97,住家用,鋼筋混凝土造,85年5月25日,五層,四層
RPRNMLRLRHIFFBK09CA,23,168.37,住工用,加強磚造,79年7月30日,,一層 二層 屋頂突出物
RPPOMLQKIIIFFDK18CA,,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKIIIFFDK68CA,,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKIIIFFDK08CA,,213.81,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKIIIFFDK78CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKIIIFFDK68CA,,105.34,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKIIIFFDK68CA,,105.34,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLRHIFFDK09CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPQNMLQLRHIFFDK09CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLQLRHIFFDK09CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLSKRHIFFFK37CA,21,124.05,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPWNMLSKRHIFFFK37CA,21,17.14,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPWNMLSKRHIFFFK37CA,21,20.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPOOMLPLRHIFFFK09CA,2,276.03,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPVOMLTJIIIFFDK09DA,35,74.74,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPVOMLTJIIIFFDK09DA,35,5.72,見其他登記事項,鋼筋混凝土造,67年12月1日,四層,
RPPNMLOLRHIFFFK98CA,16,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPNMLOLRHIFFFK98CA,16,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLOLRHIFFFK09CA,31,75.74,住家用,鋼筋混凝土造,71年2月24日,四層,
RPQNMLOLRHIFFFK09CA,31,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPQNMLOLRHIFFFK09CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPTNMLNLRHIFFFK66CA,32,87.92,住家用,鋼筋混凝土造,71年2月23日,四層,
RPWNMLRKRHIFFBK86CA,2,324.62,住家用,鋼筋混凝土造,100年5月31日,四層,
RPROMLPLRHIFFFK76CA,8,261.97,見其他登記事項,見其他登記事項,94年7月21日,四層,四層 見其他登記事項 一層 二層 三層
RPOPMLRJIIIFFDK18CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOPMLRJIIIFFDK18CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOPMLRJIIIFFDK18CA,,85.97,住家用,鋼筋混凝土造,102年4月2日,五層,五層
RPVOMLRJIIIFFDK78CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVOMLRJIIIFFDK78CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVOMLRJIIIFFDK78CA,,85.97,住家用,鋼筋混凝土造,102年4月2日,五層,三層
RPWOMLRJIIIFFDK88CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPWOMLRJIIIFFDK88CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPWOMLRJIIIFFDK88CA,,90.11,住家用,鋼筋混凝土造,102年4月2日,五層,四層
RPTNMLQLRHIFFDK76CA,7,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPPNMLQLRHIFFDK98CA,1,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPPNMLQLRHIFFDK98CA,1,46.50,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLTLRHIFFCK66CA,23,120.80,住家用,鋼筋混凝土造,79年11月4日,三層,一層 二層 三層
RPPNMLNLRHIFFBK48CA,,219.69,住商用,鋼筋混凝土造,102年5月22日,三層,
RPOOMLSLRHIFFDK56CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOOMLSLRHIFFDK56CA,,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOOMLSLRHIFFDK56CA,,90.11,住家用,鋼筋混凝土造,102年4月2日,五層,五層
RPVNMLSLRHIFFDK17CA,,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVNMLSLRHIFFDK17CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVNMLSLRHIFFDK17CA,,87.96,住家用,鋼筋混凝土造,102年4月2日,五層,二層
RPOOMLNLRHIFFCK58CA,18,142.66,住家用,鋼筋混凝土造,84年10月28日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLNLRHIFFBK66CA,22,113.68,住家用,鋼筋混凝土造,81年1月13日,,四層
RPXNMLNLRHIFFBK66CA,22,13.25,共用部份,鋼筋混凝土造,81年1月13日,,
RPXNMLNLRHIFFBK66CA,22,23.82,見其他登記事項,鋼筋混凝土造,81年1月13日,,
RPQNMLTJIIIFFBK18CA,,199.60,住家用,鋼筋混凝土造,102年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJIIIFFCK87CA,14,162.60,住家用,鋼筋混凝土造,88年12月17日,三層,一層 二層 三層
RPVOMLNLRHIFFDK76CA,,180.00,住家用,加強磚造,,二層,一層 二層
RPUNMLRLRHIFFBK76CA,,111.53,住家用,加強磚造,,,二層 一層
RPOOMLNLRHIFFEK78CA,34,123.50,住家用,鋼筋混凝土造,68年5月11日,二層,騎樓 一層 二層
RPRNMLOJIIIFFBK77CA,8,195.20,住家用,鋼筋混凝土造,94年12月8日,四層,一層 二層 三層 四層
RPWNMLPLRHIFFDK96CA,18,70.65,住家用,鋼筋混凝土造,84年9月27日,七層,五層
RPWNMLPLRHIFFDK96CA,18,10.24,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPWNMLPLRHIFFDK96CA,18,8.67,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPVNMLRJIIIFFDK68CA,6,221.41,見其他登記事項,鋼筋混凝土造,96年12月31日,四層,四層 一層 二層 三層
RPTNMLPLRHIFFDK66CA,17,117.55,住家用,鋼筋混凝土造,85年12月14日,二十層,十層
RPTNMLPLRHIFFDK66CA,17,13.46,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPTNMLPLRHIFFDK66CA,17,19.50,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPTNMLPLRHIFFDK66CA,17,20.71,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLPLRHIFFDK76CA,17,101.40,住家用,鋼筋混凝土造,85年12月14日,二十層,十八層
RPUNMLPLRHIFFDK76CA,17,11.85,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLPLRHIFFDK76CA,17,17.80,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLOLRHIFFFK86CA,39,79.54,住家用,鋼筋混凝土加強磚造,63年8月8日,一層,一層
RPPOMLPLRHIFFFK56CA,23,139.64,住家用,加強磚造,79年4月18日,二層,
RPQPMLRJIIIFFFK58CA,1,168.82,住家用,見其他登記事項,101年8月22日,三層,
RPRNMLRLRHIFFFK86CA,16,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVNMLQLRHIFFFK17CA,,194.71,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPVNMLQLRHIFFFK17CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPUNMLSLIIIFFCK78CA,19,103.73,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,六層
RPUNMLSLIIIFFCK78CA,19,8.50,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPUNMLSLIIIFFCK78CA,19,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,
RPUNMLSLIIIFFCK78CA,19,21.18,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPQOMLPLRHIFFFK66CA,6,49.40,住家用,見其他登記事項,96年10月2日,七層,三層
RPQOMLPLRHIFFFK66CA,6,25.47,見其他登記事項,見其他登記事項,96年10月2日,七層,
RPQOMLPLRHIFFFK66CA,6,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPRNMLQLRHIFFFK76CA,6,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPRNMLQLRHIFFFK76CA,5,387.28,見其他登記事項,見其他登記事項,97年3月25日,四層,三層 一層 四層 地下一層 二層
RPRNMLQLRHIFFFK76CA,5,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPXNMLPLRHIFFFK27CA,26,194.05,住家用,加強磚造,76年4月20日,二層,
RPPNMLRJIIIFFEK18CA,,215.16,住家用,鋼筋混凝土造,,二層,一層 二層
RPWNMLQKIIIFFFK98CA,20,98.75,住家用,鋼筋混凝土造,82年6月28日,六層,四層
RPSNMLQLRHIFFDK66CA,,57.22,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,一層
RPSNMLQLRHIFFDK66CA,,20.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLPLRHIFFDK98CA,32,32.40,工業用,鋼造,70年5月3日,一層,一層
RPPNMLSLRHIFFCK09CA,16,99.20,國民住宅,鋼筋混凝土造,86年3月15日,五層,三層
RPPNMLSLRHIFFCK09CA,16,7.37,共用部份,鋼筋混凝土造,86年3月15日,五層,
RPRNMLRLRHIFFDK66CA,15,212.35,住商用,鋼筋混凝土造,87年6月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLRLRHIFFCK56CA,,206.41,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPTNMLRLRHIFFCK76CA,,223.64,住家用,鋼筋混凝土造,,二層,一層 二層
RPWNMLQLRHIFFDK07CA,10,142.06,住家用,鋼筋混凝土造,92年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLRHIFFBK88CA,33,91.70,住家用,加強磚造,69年4月20日,二層,一層 二層
RPSNMLLKIIIFFBK67CA,44,42.71,住家用,磚造,59年1月1日,,
RPQNMLSKIIIFFBK18CA,,83.94,住商用,鋼筋混凝土造,,二層,一層 二層
RPRNMLMKIIIFFBK67CA,16,156.00,住家用,鋼筋混凝土造,86年6月6日,三層,一層 二層 三層
RPPNMLNJIIIFFEK77CA,2,188.34,農舍,鋼筋混凝土造,100年3月14日,二層,一層 二層 屋頂突出物
RPQNMLNJIIIFFEK87CA,5,250.07,見其他登記事項,鋼筋混凝土造,97年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJIIIFFBK77DA,15,14.93,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPTNMLLJIIIFFBK77DA,15,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPTNMLLJIIIFFBK77DA,15,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPOOMLQLRHIFFFK56CA,,194.46,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPOOMLQLRHIFFFK56CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPXNMLQLRHIFFFK37CA,,198.97,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPXNMLQLRHIFFFK37CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPUNMLOJIIIFFFK48CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLOJIIIFFFK48CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJIIIFFFK48CA,16,16.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLOJIIIFFDK87CA,4,10.10,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLOJIIIFFDK87CA,4,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLOJIIIFFDK87CA,4,61.55,住家用,鋼筋混凝土造,98年9月9日,七層,四層
RPPOMLQLRHIFFFK66CA,18,81.48,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLQLRHIFFCK98DA,,111.60,住家用,鋼筋混凝土造,,二層,
RPPOMLQLRHIFFFK66CA,18,9.24,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLQLRHIFFFK66CA,18,11.43,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRLRHIFFFK66CA,1,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,63.93,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,10.21,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,17.08,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLRLRHIFFFK66CA,1,4172.52,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVOMLLKIIIFFFK48CA,11,192.78,見其他登記事項,鋼筋混凝土造,91年10月8日,三層,
RPPNMLKMRHIFFFK68CA,35,140.87,住家用,加強磚造,67年12月11日,一層,一層 騎樓 地下層
RPQOMLKMRHIFFFK88CA,,209.47,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJIIIFFFK97CA,,78.04,住家用,見其他登記事項,102年5月6日,五層,二層
RPPOMLNJIIIFFFK97CA,,10.73,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPROMLLJIIIFFFK97CA,,213.36,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPSOMLLJIIIFFFK08CA,,202.38,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPPQMLRKIIIFFDK58DA,18,291.57,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層
